datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-04-14 04:15:00,0.247041130312056,0.0554267314189189,0.2711477130378733,0.5183290297163958,0.04521,0.0,0.11401,0.06524
2023-04-14 04:30:00,0.2123734366945158,0.0551174852235356,0.2616334261398987,0.4741736902275356,0.04521,0.0,0.11401,0.06524
2023-04-14 04:45:00,0.2706345374826338,0.0551475775493192,0.2783248614615171,0.5493667761044758,0.04521,0.0,0.1140099999999999,0.06524
2023-04-14 05:00:00,0.2470674813316746,0.0550008874122144,0.2780031713930127,0.5251486130989431,0.04521,0.0,0.11401,0.06524
2023-04-14 05:15:00,0.2374052046881008,0.0552313728822973,0.2693790637116035,0.5068969501749645,0.04521,0.0,0.11401,0.06524
2023-04-14 05:30:00,0.2304583217971936,0.055258362349595,0.2629702707567182,0.4934336820469533,0.04521,0.0,0.11401,0.06524
2023-04-14 05:45:00,0.2598931077777704,0.0552742768888889,0.2781008374444444,0.5381208445555489,0.04521,0.0,0.11401,0.06524
2023-04-14 06:00:00,0.2203780949682808,0.0552356692108566,0.2779124764190248,0.4983336945194365,0.04521,0.0,0.11401,0.06524
2023-04-14 06:15:00,0.2532312468894458,0.0555538479825808,0.166961241557057,0.4206080834518334,0.04521,0.0,0.1140099999999999,0.06524
2023-04-14 06:30:00,0.216515985844287,0.0561286624295825,0.162873082478694,0.3794107213413487,0.0450101922371739,0.0,0.0694187264565017,0.0558341985487762
2023-04-14 06:45:00,0.2446725599155173,0.0565324384170742,0.1722564598710537,0.4170949620942643,0.0604873596479555,0.0,0.06675,0.0470555572965313
2023-04-14 07:00:00,0.2206408280467074,0.0559259240947926,0.1721909604808513,0.3932325986867671,0.1189324683375549,0.0,0.0486774009021017,0.1503353178465099
2023-04-14 07:15:00,0.213665191615569,0.0551336941260108,0.1527681403847862,0.3665428152492665,0.1906934518837761,0.0,0.0944599305802402,0.2853019302026094
2023-04-14 07:30:00,0.24927174913016,0.0561794997721184,0.1670009778899274,0.4164406449604775,0.270570578639133,0.0,0.1647239974662958,0.4353398784268739
2023-04-14 07:45:00,0.2127002869713028,0.0554783774955838,0.1718823086580231,0.3856701033229998,0.3317582788925242,0.0,0.219749582805593,0.5513666007821814
2023-04-14 08:00:00,0.2512830374304209,0.0556427422311597,0.1719271033364073,0.42434842690013,0.4180512280311591,0.0,0.299883895416705,0.7179693200084449
2023-04-14 08:15:00,0.211708710770804,0.0575967203058321,0.147333033983819,0.3593462212171048,0.5359566105555377,0.0,0.409651569999988,0.945724561888852
2023-04-14 08:30:00,0.2510062914672183,0.0562339207694272,0.1729629844182094,0.4242305903977011,0.6754198610185279,0.0,0.5374656642447795,1.212767704083926
2023-04-14 08:45:00,0.2177709740837057,0.056878860661021,0.1727891261585654,0.3914209791958409,0.7990384603502709,0.0,0.6509238073965579,1.4496280371827277
2023-04-14 09:00:00,0.2535002433549554,0.0569990254689305,0.1725470515156905,0.4267892594897203,0.7807137085555373,0.0,0.6332321008888997,1.4140983688888749
2023-04-14 09:15:00,0.2170807279152729,0.0555849159285643,0.1483465912450141,0.3660053178933845,0.9086817820022928,0.0,0.751844362729853,1.6605143070977808
2023-04-14 09:30:00,0.2529407027501473,0.0558098999244713,0.1726638197529762,0.4260297660831875,0.9509002378438562,0.0,0.7925629525979593,1.7428276672409688
2023-04-14 09:45:00,0.2160654846485388,0.0559399074691193,0.1726365548076072,0.390175910201724,1.1138772120417515,0.0,0.9468542134975362,2.061223660417618
2023-04-14 10:00:00,0.2511806162754597,0.0551018074819951,0.1719709340268517,0.4232967036765542,1.1777565723270806,0.0,1.006537017134523,2.184200804831512
2023-04-14 10:15:00,0.2149395082950896,0.0553291954929828,0.1489280945184646,0.3641575369195396,1.2899803741504772,0.0,1.112700487539502,2.402875600262205
2023-04-14 10:30:00,0.251059006866816,0.0558718298184404,0.1724380040667567,0.4242679221760415,1.0974546936166958,0.0,0.9316119279974366,2.028489617312645
2023-04-14 10:45:00,0.2145770035876532,0.0562859532827581,0.1722961889793518,0.388115851873239,1.4192403770922684,0.0,1.2337679708099885,2.6538853674843845
2023-04-14 11:00:00,0.2906249487136671,0.1094698023003778,1.0374430385063922,1.3893126606656672,1.3656839121734832,0.0,1.1849256961645918,2.550883321178535
2023-04-14 11:15:00,1.67857028433333,1.9433294315555512,11.237548951111073,14.857419729666637,1.7685283047778002,0.0,1.566913537777816,3.3358862093333337
2023-04-14 11:30:00,1.7600894163406753,2.0259750946835,10.367708107330238,14.153187801053557,1.696453899545681,0.0,1.498501644322473,3.1951777466649927
2023-04-14 11:45:00,1.7514893338962014,2.0094709938233204,8.610247254821418,12.36920077408466,1.2828319516208673,0.0,1.1071232056783973,2.3892218082174224
2023-04-14 12:00:00,1.7866114128756312,2.0283256071765816,8.162228455257463,11.97915309481755,1.5525532470864736,0.0,1.3612443525934983,2.9134059551397185
2023-04-14 12:15:00,1.821786162953584,2.0277827001067235,7.420266210312163,11.268203610925829,1.7526859431593198,0.0,1.5483987378619248,3.301661002044262
2023-04-14 12:30:00,1.2475027059751405,1.4395191043400035,8.21960535896382,10.914198495717956,1.8175453644473123,0.0,1.611771383688979,3.4286956592936404
2023-04-14 12:45:00,1.903511060316477,2.0309588123388744,7.797020942417141,11.729032616677047,1.867565499938856,0.0,1.6564308720729977,3.523450353074502
2023-04-14 13:00:00,1.8665204603091687,2.0121651554182454,7.486138358023229,11.3664428763211,1.813273360731324,0.0,1.6065683251324678,3.419690437960298
2023-04-14 13:15:00,1.8869475462330485,2.004279160085747,7.219247040862906,11.114174241333869,1.7786763250922553,0.0,1.5721813479923212,3.3512705959580726
2023-04-14 13:30:00,1.3560863178828544,1.4496672371344734,7.229305064438819,10.027654073860216,1.6253467893637823,0.0,1.4294124269149084,3.054515440732179
2023-04-14 13:45:00,1.926746812179002,1.988283318548639,7.59622409924626,11.510491079281358,1.689674189384349,0.0,1.4896536379390866,3.1797423803017058
2023-04-14 14:00:00,1.940850284978117,2.010287525710224,7.422101144354844,11.37466752637654,1.641490799493403,0.0,1.4447511324674904,3.0863359035408946
2023-04-14 14:15:00,2.00327876855391,2.015580693160608,7.451971867722897,11.471737522664688,1.5854462070651787,0.0,1.3910434906960514,2.976506395922672
2023-04-14 14:30:00,1.3931415028843903,1.4401961891582395,8.261567187079725,11.099521596251977,1.4974564995390194,0.0,1.3095250653663475,2.808071246015266
2023-04-14 14:45:00,1.7716337324812688,1.7963052944707054,9.437334243067513,13.007162513031432,1.4317518437343268,0.0,1.245298294526249,2.6774699859960243
2023-04-14 15:00:00,1.3312067762463575,1.3684474031829983,8.498019531435707,11.204220378938428,1.3421549891157012,0.0,1.16210435838199,2.5049913508740658
2023-04-14 15:15:00,1.72537608836769,1.7553230736397378,8.507342807758524,11.987608603012257,1.221383687627869,0.0,1.048460160766701,2.26970614259986
2023-04-14 15:30:00,1.4256272644893513,1.415740202001155,8.973358207642676,11.81730345300912,1.1054592385459396,0.0,0.9405190355730658,2.046006878527252
2023-04-14 15:45:00,1.4427881927322388,1.3815435117108892,9.050509941640062,11.872042939450152,0.9732878484541962,0.0,0.8153120991124108,1.788536095824175
2023-04-14 16:00:00,1.4121991824493043,1.3881878216050996,9.241362281588357,12.042589306192705,0.7659308296195957,0.0,0.6200760267167653,1.3861982023982964
2023-04-14 16:15:00,1.44083832205141,1.3849506350105982,8.858777993931016,11.679616947102769,0.4739451384352185,0.0,0.3494263133568782,0.8232240848387935
2023-04-14 16:30:00,1.2654839838933851,1.226761317300731,9.391705293973876,11.884248498861478,0.3733413132547606,0.0,0.2571637145745708,0.6306101988601683
2023-04-14 16:45:00,1.0860085213333233,1.0352013030000011,9.223014513999926,11.347801908999903,0.3165334358752162,0.0,0.2038044795138366,0.5203239168110845
2023-04-14 17:00:00,1.288514007824487,1.2866997918287275,8.861354146753504,11.43611097817151,0.2586660105791869,0.0,0.1519325044450377,0.4106151893585912
2023-04-14 17:15:00,1.0128986801026665,1.0175465607119545,8.787468746652996,10.82107222004959,0.2076764934444467,0.0,0.1058558629999959,0.3133734918888903
2023-04-14 17:30:00,1.160945648426796,1.1445547531679754,7.264717948490193,9.572183126464664,0.1565374594973053,0.0,0.0627217876747279,0.2192267703402453
2023-04-14 17:45:00,1.0385403109752744,0.953638817338156,9.474891687024131,11.461746085468093,0.1062301999733397,0.0,0.0286807643425314,0.1230047102608611
2023-04-14 18:00:00,1.29422661146466,1.1708698386147165,10.760402238623548,13.22621152966123,0.0661563904286892,0.0,0.02561,0.0601526974305445
2023-04-14 18:15:00,0.8979606039962704,0.8672923210793207,8.393588286695401,10.16152334226082,0.04497,0.0,0.0833247674573759,0.0533331435495037
2023-04-14 18:30:00,1.1560922764236488,1.1737291495767117,9.615787220210144,11.94690850767653,0.04497,0.0,0.1127399999999999,0.06483
2023-04-14 18:45:00,1.029439602964694,1.0883858647435227,8.183715472597566,10.301122791803689,0.04497,0.0,0.11274,0.06483
2023-04-14 19:00:00,1.1746348370531854,1.2103022653610247,5.77284225613557,8.155022529121474,0.04497,0.0,0.11274,0.06483
2023-04-14 19:15:00,1.0887663891388717,1.1603532266773424,8.089247461364984,10.341013343221196,0.04497,0.0,0.11274,0.06483
2023-04-14 19:30:00,1.0943685341524008,1.1387356446685868,6.26384053419682,8.498348254335031,0.04497,0.0,0.11274,0.06483
2023-04-14 19:45:00,0.9387337168190816,0.9116435785953126,7.14004872287471,8.990541659907272,0.04497,0.0,0.11274,0.06483
2023-04-14 20:00:00,1.1705804549344814,1.0295492361813228,6.143274221454095,8.349924123531473,0.04497,0.0,0.11274,0.06483
2023-04-14 20:15:00,0.9748279764444304,0.8329149922222069,4.84117056811112,6.643694157999967,0.04497,0.0,0.11274,0.06483
2023-04-14 20:30:00,1.1774770442271516,0.9567121181242336,4.571860197799755,6.706758938215445,0.04497,0.0,0.11274,0.06483
2023-04-14 20:45:00,0.2228794758888889,0.0604215175555569,0.3024716372222272,0.5340438474444519,0.04497,0.0,0.11274,0.06483
2023-04-14 21:00:00,0.2570545092658385,0.0565356288329926,0.2719577785307973,0.5294271390320835,0.04497,0.0,0.11274,0.06483
2023-04-14 21:15:00,0.2211824946939141,0.0553928559522619,0.2638808656421197,0.4856152114100242,0.04497,0.0,0.11274,0.06483
2023-04-14 21:30:00,0.2215429741048913,0.0553869604630236,0.2809372195252008,0.5031911466722934,0.04497,0.0,0.11274,0.06483
2023-04-14 21:45:00,0.2559295151737402,0.0557117627318287,0.2806513243546576,0.5370680196908496,0.04497,0.0,0.11274,0.06483
2023-04-14 22:00:00,0.2202061127777778,0.0557806123333333,0.2809113248888889,0.5016583301111072,0.04497,0.0,0.11274,0.06483
2023-04-14 22:15:00,0.2564782709506809,0.0557676384583763,0.2697302505305028,0.5262843618971412,0.04497,0.0,0.1127399999999999,0.06483
2023-04-14 22:30:00,0.220187049817794,0.0568319784908008,0.2683785007999281,0.4895104870678157,0.04497,0.0,0.11274,0.06483
2023-04-14 22:45:00,0.2547091917900996,0.0565718241118358,0.2813181204369422,0.5371809843425334,0.04497,0.0,0.11274,0.06483
2023-04-14 23:00:00,0.2188841660000001,0.0553398436666666,0.2807655684444444,0.500100712111113,0.04497,0.0,0.11274,0.06483
2023-04-14 23:15:00,0.2511619154751263,0.0550619498050194,0.2785333652190336,0.5299520717928273,0.04497,0.0,0.11274,0.06483
2023-04-14 23:30:00,0.2308710858482072,0.0551603860892359,0.2607600125512327,0.4918371450944653,0.04497,0.0,0.11274,0.06483
2023-04-14 23:45:00,0.2890814998166489,0.0551554912157882,0.2734952980853617,0.5628209279816925,0.04497,0.0,0.11274,0.06483
2023-04-15 00:00:00,0.1764350837019943,0.05505,0.2794276396700829,0.4558863119983866,0.04497,0.0,0.11274,0.06483
2023-04-15 00:15:00,0.271851998266818,0.0564006590525286,0.2791326612078926,0.5513155368411674,0.04497,0.0,0.11274,0.06483
2023-04-15 00:30:00,0.2283763868974179,0.0551257707826202,0.2973939325530466,0.5258787926684214,0.04497,0.0,0.11274,0.06483
2023-04-15 00:45:00,0.2407324871133976,0.0549240061766796,0.3599836456852114,0.6007299806700982,0.04497,0.0,0.11274,0.06483
2023-04-15 01:00:00,0.2432205017168376,0.0564892119211921,0.3487458343612152,0.5924217110599949,0.04497,0.0,0.11274,0.06483
2023-04-15 01:15:00,0.2217646103333335,0.0551366571111111,0.3368391075555556,0.5588490925555583,0.04497,0.0,0.11274,0.06483
2023-04-15 01:30:00,0.2566208416188036,0.0551661202883899,0.3201537357388049,0.5767950655987198,0.04497,0.0,0.11274,0.06483
2023-04-15 01:45:00,0.2201584544373968,0.0552960408358235,0.3128311967473532,0.5336938684055611,0.04497,0.0,0.11274,0.06483
2023-04-15 02:00:00,0.255411882333338,0.0561467158888889,0.3097448345555555,0.5656484311111155,0.04497,0.0,0.11274,0.06483
2023-04-15 02:15:00,0.2192182119669155,0.0553173432427624,0.3085791695201672,0.5282507633299273,0.04497,0.0,0.11274,0.06483
2023-04-15 02:30:00,0.2534427480610778,0.0553540517567056,0.3036486356363466,0.5569965659236958,0.04497,0.0,0.11274,0.06483
2023-04-15 02:45:00,0.218616923546925,0.0561034292792392,0.2583537821054061,0.4773029127044094,0.04497,0.0,0.11274,0.06483
2023-04-15 03:00:00,0.2529708265931972,0.0553548203493022,0.2803860690160875,0.5335855588392168,0.04497,0.0,0.11274,0.06483
2023-04-15 03:15:00,0.2197889703529201,0.0557578253622544,0.2800730323806561,0.5000995540714719,0.04497,0.0,0.11274,0.06483
2023-04-15 03:30:00,0.2527869852818604,0.0551444332129963,0.2803315663426825,0.5334917073035227,0.04497,0.0,0.11274,0.06483
2023-04-15 03:45:00,0.2183738429044664,0.0554831854865604,0.2795400263456279,0.4984107638008836,0.04497,0.0,0.11274,0.06483
2023-04-15 04:00:00,0.2530131649057326,0.0556943113466431,0.2706915977291161,0.5237733418880349,0.04497,0.0,0.11274,0.06483
2023-04-15 04:15:00,0.2177801215461011,0.0553636480495961,0.2657554627973371,0.483630454186898,0.04497,0.0,0.11274,0.06483
2023-04-15 04:30:00,0.2522469817252639,0.0549094154307615,0.2804388307504304,0.5327634100983143,0.04497,0.0,0.11274,0.06483
2023-04-15 04:45:00,0.2192276592979362,0.0551372943790268,0.2799300828704731,0.4997299668962472,0.04497,0.0,0.11274,0.06483
2023-04-15 05:00:00,0.2172021473592937,0.05504,0.2797020986693642,0.4969128803761797,0.04497,0.0,0.11274,0.06483
2023-04-15 05:15:00,0.2529425946990754,0.05504,0.2656275227166685,0.5185963266757031,0.04497,0.0,0.11274,0.06483
2023-04-15 05:30:00,0.2168572136814842,0.0551856598970665,0.2703500853703293,0.4873591867587075,0.04497,0.0,0.11274,0.06483
2023-04-15 05:45:00,0.253422412888888,0.0554985086666666,0.2796542393333333,0.5332024392222213,0.04497,0.0,0.11274,0.06483
2023-04-15 06:00:00,0.216500052995878,0.0556814777739509,0.2799148648438455,0.4965374568644671,0.04497,0.0,0.11274,0.06483
2023-04-15 06:15:00,0.2517455950582195,0.0553024631143898,0.1849534355835046,0.4374017970624859,0.04497,0.0,0.1065975257479974,0.0651197240214656
2023-04-15 06:30:00,0.2157593212222223,0.0560205808888888,0.1479083298888889,0.3640270368888849,0.0529244381441604,0.0,0.06609,0.0531765903961407
2023-04-15 06:45:00,0.2507143487247777,0.0555563084958603,0.1719164866366613,0.423538615547031,0.1049334936666691,0.0,0.0493503638888888,0.1156851017777836
2023-04-15 07:00:00,0.2160555092248055,0.0552951267924779,0.1717060492730118,0.3878344180208602,0.1776177664523749,0.0,0.0757205851459589,0.2534485557887229
2023-04-15 07:15:00,0.2521806029999995,0.0561652691111111,0.1712926630000001,0.4241436328888807,0.2574607584934612,0.0,0.1459338359209158,0.4034592817372471
2023-04-15 07:30:00,0.2151414967172859,0.0557571984180765,0.1555309910350263,0.3716119805147885,0.33306643873662,0.0,0.2144576914445633,0.547461251041505
2023-04-15 07:45:00,0.2404572763333322,0.0555581213333333,0.1636433196666663,0.4049141882222203,0.3892085504299745,0.0,0.2655616562229205,0.6547049555585207
2023-04-15 08:00:00,0.2261451641986833,0.0561643257515119,0.1717910325506938,0.3985357985369926,0.4506914790650087,0.0,0.3227185105980892,0.7733970023007791
2023-04-15 08:15:00,0.2138634477167727,0.0585422364738806,0.1711742073116556,0.385596135394459,0.5378751585228815,0.0,0.4040259317456892,0.9418980716103198
2023-04-15 08:30:00,0.2497501463756279,0.0567438706737501,0.1707744168315295,0.4210453897792764,0.5344045941983941,0.0,0.4008990673448513,0.9355642464794908
2023-04-15 08:45:00,0.2143759123576783,0.0559779222438211,0.147514327797836,0.3623822164954154,0.6569110384384693,0.0,0.5161667201707583,1.1730916941597975
2023-04-15 09:00:00,0.268969447845264,0.0558828726488984,0.1715278538178667,0.4405948501849782,0.9342856495417742,0.0,0.7761445747292409,1.7104362323798523
2023-04-15 09:15:00,0.2479993028322432,0.0564371967675959,0.1713984858387801,0.4197725542439178,0.943527614285364,0.0,0.784754465519875,1.7290941728337446
2023-04-15 09:30:00,0.2394294647061484,0.0556244986895295,0.1706889366309804,0.41078185753632,0.6345944029287122,0.0,0.4961747375730624,1.1308123326222923
2023-04-15 09:45:00,0.2265649486358484,0.0580605458830854,0.1558575938896667,0.3829370023124987,0.7647995673333658,0.0,0.6164653904444676,1.380542542888956
2023-04-15 10:00:00,0.2561981182401686,0.0559021476003286,0.1619463608501569,0.4187628776067654,1.265577278262998,0.0,1.0890036902460325,2.354368591461665
2023-04-15 10:15:00,0.2211807532883395,0.0555472146677192,0.1715657894795365,0.3930234048632962,1.0517773162222188,0.0,0.8847021388888819,1.9369031705555544
2023-04-15 10:30:00,0.2541975669670087,0.0558790260757496,0.1709850864932727,0.4264826637928138,1.39391242615444,0.0,1.2050693480264951,2.598385299214541
2023-04-15 10:45:00,0.2189347444014926,0.0565873748111615,0.1717733155602949,0.3919086000399903,1.7294201194076284,0.0,1.5212964601307388,3.2504830118740458
2023-04-15 11:00:00,0.2541332122855426,0.0554057778469197,0.1479482246199658,0.4022250048893298,1.6606634681111434,0.0,1.4563114774444696,3.1171472083333898
2023-04-15 11:15:00,1.133967394708781,0.913563936536505,3.040233102203539,5.073301956883897,1.4758137498889228,0.0,1.282199642222249,2.7586580151111764
2023-04-15 11:30:00,1.7599293782222225,1.5481487185555556,4.577060168111111,7.885128265,1.484038155246003,0.0,1.2915097122606027,2.7760883586633485
2023-04-15 11:45:00,1.7934863499616462,1.931323328293324,9.814307989371562,13.540039550846558,1.9172439087303248,0.0,1.7007822470811662,3.6178429261599256
2023-04-15 12:00:00,1.7522906131630105,1.9347331745626213,8.419454506414885,12.106508322799224,1.211217080800556,0.0,1.0331764117039317,2.243653995910498
2023-04-15 12:15:00,1.7946606946234116,2.515755903910262,8.393164800599891,12.702412905354384,1.684521150611525,0.0,1.4787332605290315,3.16364268239022
2023-04-15 12:30:00,1.7663737885575177,3.841786595489257,9.449066546913704,15.057610393272771,1.3551926326666954,0.0,1.1703075096666706,2.5261686301111768
2023-04-15 12:45:00,1.783070000444238,2.9989817068511595,9.358743772864049,14.138940957875665,1.542376840333268,0.0,1.3465252092221969,2.88901243033321
2023-04-15 13:00:00,1.862264851442228,2.194926925804481,9.328097376646484,13.385921695214767,1.8478442141182143,0.0,1.635053387389007,3.482532465627065
2023-04-15 13:15:00,1.9852248196721232,3.4512230570714126,8.923517710586273,14.361463728813565,1.6708957149047092,0.0,1.4679977004177598,3.14024596509354
2023-04-15 13:30:00,1.991088513731108,3.877123653485248,9.367907772928708,15.232366534075194,1.7302639279089416,0.0,1.5214532716467877,3.250833438600387
2023-04-15 13:45:00,1.5723351999155306,3.1358434151219896,9.860621037805036,14.57294888774068,1.7462601471520491,0.0,1.5376310012781742,3.2834740081134868
2023-04-15 14:00:00,1.3310680791544245,3.993096704121101,10.164384611340797,15.49192467068984,1.6708475839000634,0.0,1.4651014200782193,3.1350668073521
2023-04-15 14:15:00,1.444826026504038,4.278074673642594,9.51578675442108,15.233360293366244,1.6021295901138717,0.0,1.3997269890585902,3.001804382560408
2023-04-15 14:30:00,1.4339312628888865,4.284131519333361,8.685264859888933,14.40608033844451,1.507797128716171,0.0,1.3090943915255884,2.8171497241478907
2023-04-15 14:45:00,2.577780086869588,4.355515120195509,11.86926366551881,18.80484168729172,1.4268594210338978,0.0,1.2358074082099664,2.662294959438994
2023-04-15 15:00:00,2.338388210009005,2.2725021583517715,11.015288313857113,15.628423360499836,1.328092379968466,0.0,1.1442034815259192,2.472531997933776
2023-04-15 15:15:00,1.9255001116182984,2.263294153644533,9.265253981385785,13.452424230833278,1.223860561623021,0.0,1.0446934945059956,2.268644749852843
2023-04-15 15:30:00,1.974220941796236,2.2746071077053016,9.804736322171294,14.053467840448048,1.10145039325093,0.0,0.9299643591054556,2.0311287772318973
2023-04-15 15:45:00,1.418164018774644,1.6615235532966646,8.80791946131189,11.886612603010546,0.9744699489999552,0.0,0.808916241999984,1.7833189211110252
2023-04-15 16:00:00,1.976545618577881,2.7280768827273443,9.479965665122595,14.182872430988349,0.7617443172452023,0.0,0.6094068244376477,1.3712728855317824
2023-04-15 16:15:00,1.947230274756408,3.393892683235768,9.175161053473657,14.517725170597847,0.4795148816656872,0.0,0.3482774617873113,0.827988403681763
2023-04-15 16:30:00,1.3663953589336062,2.7767436211324488,8.767748588168532,12.910418539584454,0.3808456313246333,0.0,0.2575493252985355,0.6385599323521264
2023-04-15 16:45:00,1.8658447168197627,3.384543089824599,9.28785486854522,14.53886181381969,0.3329021258320144,0.0,0.2132861790361364,0.546158216639075
2023-04-15 17:00:00,2.498985556876125,3.94867796243428,8.467110311788419,14.909419726310396,0.2811689681490505,0.0,0.1666113706908861,0.447868360459031
2023-04-15 17:15:00,3.310409052786055,4.8953624438564445,9.526652900675916,17.734354543958716,0.2251621178078513,0.0,0.1161656856012618,0.341417944862991
2023-04-15 17:30:00,2.119549773701891,3.65719504388203,8.544099369098166,14.318698389361654,0.174618368555555,0.0,0.0729444850000068,0.2474935889999963
2023-04-15 17:45:00,1.908596378417993,3.422288868588858,9.049472380106176,14.38081318609916,0.1242608744444435,0.0,0.0337724324444473,0.1520084874444526
2023-04-15 18:00:00,0.974021336119687,2.518940015006306,8.279377198261475,11.774744333274088,0.0755845246637275,0.0,0.02349,0.0712963468138736
2023-04-15 18:15:00,0.4399309115254639,1.4419059448617848,9.516339071250815,11.401412696795196,0.0464353050176741,0.0,0.0740133053956108,0.0611341486405411
2023-04-15 18:30:00,0.4702988653325033,0.9012557055439568,7.732365836480022,9.105028420549974,0.0464,0.0,0.06768,0.04443
2023-04-15 18:45:00,0.5166516153452753,0.8726882670416675,9.584695997154135,10.975248509382348,0.0464,0.0,0.06768,0.04443
2023-04-15 19:00:00,0.4653042804460836,0.8735310628915463,9.747438474585714,11.082140957924205,0.0464,0.0,0.06768,0.04443
2023-04-15 19:15:00,0.5125185998821847,0.8710309937646596,8.073046937235343,9.455705114425774,0.0464,0.0,0.06768,0.04443
2023-04-15 19:30:00,0.4655477416811037,1.365739784419573,9.753372455906524,11.584259876493949,0.0464,0.0,0.06768,0.04443
2023-04-15 19:45:00,0.5018433369651021,2.011678632083338,8.39421883820479,10.908823682390716,0.0464,0.0,0.06768,0.04443
2023-04-15 20:00:00,0.457564291807834,1.9960117317411563,9.356600214940244,11.81057152135505,0.0464,0.0,0.06768,0.04443
2023-04-15 20:15:00,0.4596402782964354,3.0872456558415653,9.05281507368632,12.598935925246693,0.0464,0.0,0.06768,0.04443
2023-04-15 20:30:00,0.3442050516883365,2.834661309363895,3.537340930390109,6.721410017210935,0.0464,0.0,0.06768,0.04443
2023-04-15 20:45:00,0.220946808742319,2.138146236624866,1.6467626298069955,4.00058452816144,0.0464,0.0,0.06768,0.04443
2023-04-15 21:00:00,0.2558073012996566,0.0552784431943255,0.3522584236272478,0.6098964275628908,0.0464,0.0,0.06768,0.04443
2023-04-15 21:15:00,0.2226912474719397,0.0557863518168685,0.3366101665740635,0.5604266275141683,0.0464,0.0,0.06768,0.04443
2023-04-15 21:30:00,0.2554255074185855,0.055727066212074,0.3198074463595574,0.5759877299986578,0.0464,0.0,0.06768,0.04443
2023-04-15 21:45:00,0.219684093777777,0.0562258254444444,0.3117615903333332,0.5328613222222287,0.0464,0.0,0.06768,0.04443
2023-04-15 22:00:00,0.2517800359064513,0.0555008862110364,0.3014527636844664,0.5535214880608359,0.0463999999999999,0.0,0.06768,0.04443
2023-04-15 22:15:00,0.2158309643570951,0.0557307578281146,0.2574174407061944,0.4734380247612675,0.0464,0.0,0.06768,0.04443
2023-04-15 22:30:00,0.2506836137964894,0.0554752035691268,0.2782406718225659,0.5296735732382299,0.0463999999999999,0.0,0.06768,0.04443
2023-04-15 22:45:00,0.2151542076314506,0.0551869103071248,0.278087988243922,0.4939889288412802,0.0463999999999999,0.0,0.06768,0.04443
2023-04-15 23:00:00,0.2150579706536237,0.0551543009115162,0.2766910078923972,0.4921599730991576,0.0464,0.0,0.06768,0.04443
2023-04-15 23:15:00,0.2501943561111092,0.0554811828888888,0.2553699099999988,0.5057271816666596,0.0464,0.0,0.06768,0.04443
2023-04-15 23:30:00,0.2152897535719838,0.0554586978645868,0.278563614759016,0.4942996341355016,0.0464,0.0,0.06768,0.04443
2023-04-15 23:45:00,0.2513252838699645,0.0561350992156078,0.2783935290980601,0.5302402365397906,0.0464,0.0,0.06768,0.04443
