datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-28 09:45:00,0.2603613333332663,0.19,0.27,0.549491555555496,0.688265200875499,0.0,0.5439262958025034,1.2320471054151985
2023-05-28 10:00:00,0.220195777777779,0.19,0.2667525555555605,0.5073276666666692,0.6273086804444428,0.0,0.4891556282222196,1.1164678011111122
2023-05-28 10:15:00,0.2590718532925837,0.19,0.2439580994720743,0.5242983050847483,0.7261825827314123,0.0,0.5783552060228903,1.3049051572396844
2023-05-28 10:30:00,0.220045771674889,0.19,0.27,0.5086690663467219,0.8406767792542632,0.0,0.6864766580374295,1.52681792842542
2023-05-28 10:45:00,0.2201154598390859,0.19,0.2695768324665399,0.5039655287371717,0.8797104304838039,0.0,0.7241976940509824,1.6039423907126482
2023-05-28 11:00:00,0.2573990558178656,0.19,0.2675464593168576,0.5383753401833159,0.968072562352732,0.0,0.807857515115815,1.7759044054817053
2023-05-28 11:15:00,0.4532862524586334,0.19,0.3021838710035841,0.7720069565603359,0.8495127757659152,0.0,0.6949198159338744,1.5444394172535465
2023-05-28 11:30:00,1.6280757777778223,0.19,0.4574183333333271,2.10807255555558,1.023265274090529,0.0,0.8586105163010284,1.8820307660094435
2023-05-28 11:45:00,1.6205068156821807,0.19,0.46,2.101565218357345,0.9316913570206474,0.0,0.7705426162700341,1.7023218712085968
2023-05-28 12:00:00,1.6693767777778312,0.19,0.4003536666666779,2.0901661111111856,1.193049450537232,0.0,1.0160228078713658,2.2088912274853456
2023-05-28 12:15:00,1.6301260000000086,0.19,0.354922000000005,2.00396377777778,1.3370425413259712,0.0,1.1536067900150933,2.490731731025549
2023-05-28 12:30:00,1.6372753542650798,0.19,0.3621424840233349,2.019306918588493,1.7313063156432338,0.0,1.5236853186002266,3.2547625694784816
2023-05-28 12:45:00,1.6841011941127253,0.19,0.3748945292974161,2.0798963621216218,1.906827180304591,0.0,1.6872257647921545,3.5950764117915224
2023-05-28 13:00:00,1.65336926924145,0.19,0.3759237565990578,2.049323701028057,2.0498175246908774,0.0,1.826711047515348,3.876190793663133
2023-05-28 13:15:00,1.7289185886326182,0.19,0.3557130160423072,2.1043110918544063,2.111414966157274,0.0,1.8789967686579787,3.9904324621283855
2023-05-28 13:30:00,1.6976925812330568,0.5391718895851898,0.3754118326888035,2.4924129883983563,1.4304424605776336,0.0,1.238349116094538,2.6689016032315327
2023-05-28 13:45:00,1.7203840599030755,1.4924455628138455,0.3648603519530748,3.5757044616272835,2.1855502495389167,0.0,1.950888505877384,4.135460880830148
2023-05-28 14:00:00,1.689881333333347,1.5185155555555492,0.3622055555555555,3.567767000000024,2.1051358311020136,0.0,1.8698089517481853,3.974984660526379
2023-05-28 14:15:00,1.6777916523168948,1.5077614344594668,0.37,3.552463088664981,1.9300530339900208,0.0,1.7070991697500946,3.63733716890563
2023-05-28 14:30:00,1.736022000000036,1.5294655555555492,0.3466185555555444,3.60970700000003,1.853413139489668,0.0,1.6342609447795489,3.487500195398835
2023-05-28 14:45:00,1.68627057241601,1.5123226688299394,0.37,3.566268683254253,1.3138068689271785,0.0,1.1284281991106138,2.443316533518607
2023-05-28 15:00:00,1.7421121705116067,1.5415543183535596,0.3626501311286002,3.643257100946769,0.7201733973476167,0.0,0.5728222456460031,1.2927657690599104
2023-05-28 15:15:00,1.7077531796723184,1.5368916412107945,0.4355510136072432,3.682573174118232,0.7046790685244997,0.0,0.557573772236846,1.2619152310632442
2023-05-28 15:30:00,1.6809364823562076,1.504755543206445,0.4533897193664932,3.640717088080017,0.6935526066524543,0.0,0.5477881159178862,1.2415463137137446
2023-05-28 15:45:00,1.7075361288531112,1.50644098861428,0.4338172729797216,3.647807275756741,0.1542315993952827,0.0,0.0606979481763946,0.2105375279849722
2023-05-28 16:00:00,1.613448777777774,1.4599414444444494,0.4644042222222209,3.5379704444444533,0.1515053985692369,0.0,0.0614413789962428,0.2053783035258046
2023-05-28 16:15:00,1.142027666666669,1.051404222222345,0.403816888888915,2.4666110000001886,0.2913819841772488,0.0,0.1762592730868786,0.4676730313232652
2023-05-28 16:30:00,0.2206862897667928,0.4000000000000001,0.2408153442564699,0.4896926480069425,0.2811253903073139,0.0,0.1676245585849815,0.4487333383330006
2023-05-28 16:45:00,0.2594791088207263,0.4,0.2691171505364376,0.550987138763632,0.2079487566534427,0.0,0.1025447388072127,0.3104945481214796
2023-05-28 17:00:00,0.2199402056126714,0.4,0.2622895248680189,0.4957321478188385,0.1535065334400029,0.0,0.0570349313866036,0.2106042799204419
2023-05-28 17:15:00,0.2199390169397364,0.4,0.2472800888642006,0.485400166620377,0.1019017166127738,0.0,0.0257486751780619,0.1130564331033281
2023-05-28 17:30:00,0.2583878748805438,0.4000000000000001,0.2832774949423148,0.5549441986617087,0.0580409763307038,0.0,0.040794762306923,0.0544164496055125
2023-05-28 17:45:00,0.2201765300567658,0.4000000000000001,0.3499999999999999,0.5901348694077485,0.04653,0.0,0.09827,0.05358
2023-05-28 18:00:00,0.2590202417455613,0.4,0.3341839976892002,0.6128266231169348,0.04653,0.0,0.09827,0.05358
2023-05-28 18:15:00,0.2200278926079008,0.4,0.320424723296447,0.559858425567851,0.04653,0.0,0.09827,0.05358
2023-05-28 18:30:00,0.2199901111111148,0.4,0.2271856666666766,0.4665048888889038,0.04653,0.0,0.09827,0.05358
2023-05-28 18:45:00,0.259802470781743,0.4,0.2087151713104983,0.4866789983558509,0.04653,0.0,0.09827,0.05358
2023-05-28 19:00:00,0.2200195581633081,0.4,0.2002652575899021,0.4415033115526442,0.04653,0.0,0.09827,0.0535799999999999
2023-05-28 19:15:00,0.2571302222221676,0.4,0.1902637777777802,0.46761622222217,0.04653,0.0,0.09827,0.05358
2023-05-28 19:30:00,0.2200043327556288,0.4,0.154247433675523,0.3946487135048803,0.04653,0.0,0.09827,0.05358
2023-05-28 19:45:00,0.2593305555556176,0.4,0.2041703333333445,0.4838114444445301,0.04653,0.0,0.09827,0.05358
2023-05-28 20:00:00,0.2200846901917211,0.4,0.28,0.5201471519866655,0.04653,0.0,0.09827,0.05358
2023-05-28 20:15:00,0.2200069980560942,0.4,0.2683658983615625,0.50832835323521,0.04653,0.0,0.09827,0.05358
2023-05-28 20:30:00,0.2585167697999821,0.4000000000000001,0.2701397575905814,0.5490536922445292,0.04653,0.0,0.09827,0.05358
2023-05-28 20:45:00,0.2201610232589176,0.4,0.28,0.520433284807808,0.04653,0.0,0.09827,0.05358
2023-05-28 21:00:00,0.2585551406854295,0.4,0.28,0.5594203671600745,0.04653,0.0,0.09827,0.05358
2023-05-28 21:15:00,0.2171001111111086,0.4,0.258077111111126,0.4940492222222395,0.04653,0.0,0.09827,0.05358
2023-05-28 21:30:00,0.2148916666666666,0.4,0.28,0.5169497777777827,0.04653,0.0,0.09827,0.05358
2023-05-28 21:45:00,0.2535525555555605,0.4,0.28,0.5564017777777691,0.04653,0.0,0.09827,0.05358
2023-05-28 22:00:00,0.216602230813661,0.4,0.2716803315113538,0.5090700128871608,0.04653,0.0,0.09827,0.05358
2023-05-28 22:15:00,0.255163656571276,0.4,0.2667282022784119,0.5422792998055127,0.04653,0.0,0.09827,0.05358
2023-05-28 22:30:00,0.2179775143590181,0.4000000000000001,0.28,0.519465410551808,0.04653,0.0,0.09827,0.05358
2023-05-28 22:45:00,0.2563310447495894,0.4,0.28,0.5576269830689182,0.04653,0.0,0.09827,0.0535799999999999
2023-05-28 23:00:00,0.2184904402697398,0.4000000000000001,0.3139898681301557,0.5521246930998859,0.04653,0.0,0.09827,0.05358
2023-05-28 23:15:00,0.2195114849922667,0.4,0.369607165479452,0.605424783579841,0.04653,0.0,0.09827,0.0535799999999999
2023-05-28 23:30:00,0.2571623994309976,0.4,0.37,0.6454137218295357,0.04653,0.0,0.09827,0.0535799999999999
2023-05-28 23:45:00,0.220096973063043,0.4,0.3573785059705637,0.596175617883931,0.04653,0.0,0.09827,0.05358
2023-05-29 00:00:00,0.2272071150639169,0.4,0.37,0.6179717620900351,0.04653,0.0,0.09827,0.05358
2023-05-29 00:15:00,0.219941555555558,0.4,0.37,0.609766555555558,0.0465299999999999,0.0,0.09827,0.05358
2023-05-29 00:30:00,0.2575487842823372,0.4,0.37,0.6478376005689558,0.04653,0.0,0.09827,0.05358
2023-05-29 00:45:00,0.2201387592765433,0.4,0.3483759943118834,0.5880009332089219,0.04653,0.0,0.09827,0.05358
2023-05-29 01:00:00,0.2570232697692388,0.4,0.3529227230297352,0.6303792727918646,0.04653,0.0,0.09827,0.05358
2023-05-29 01:15:00,0.2202026666666691,0.4,0.28,0.5203916666666667,0.04653,0.0,0.09827,0.05358
2023-05-29 01:30:00,0.2200555401277422,0.4,0.2727811163565689,0.5128726464870906,0.04653,0.0,0.09827,0.05358
2023-05-29 01:45:00,0.2578117254792724,0.4,0.2657712697971609,0.543425951653206,0.04653,0.0,0.09827,0.05358
2023-05-29 02:00:00,0.2157594444444506,0.4,0.28,0.5148943333333359,0.04653,0.0,0.09827,0.05358
2023-05-29 02:15:00,0.2532528888888554,0.4,0.28,0.5525642222221837,0.04653,0.0,0.09827,0.05358
2023-05-29 02:30:00,0.2140072202166064,0.4,0.2578561510691475,0.489806831435716,0.04653,0.0,0.09827,0.05358
2023-05-29 02:45:00,0.2519149432696279,0.4,0.2796805094069144,0.5514300954582786,0.04653,0.0,0.09827,0.05358
2023-05-29 03:00:00,0.2159248888888913,0.4,0.28,0.5152064444444556,0.04653,0.0,0.09827,0.05358
2023-05-29 03:15:00,0.2400972081810405,0.4000000000000001,0.272248119716045,0.5310731783186937,0.04653,0.0,0.09827,0.05358
2023-05-29 03:30:00,0.2294383995554705,0.4,0.2659586551819937,0.5145743817727569,0.04653,0.0,0.09827,0.05358
2023-05-29 03:45:00,0.2142763676756506,0.4,0.28,0.5153154123854435,0.04653,0.0,0.09827,0.0535799999999999
