datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-03-26 09:30:00,0.2663224536229182,0.0559102937678529,0.2645500383465859,0.5351204995053981,1.5236655786280664,0.0,1.32784166000044,2.851428374219469
2023-03-26 09:45:00,0.2227515094905408,0.0558654820795894,0.2922180960049755,0.5217542210424908,1.3684510307056628,0.0,1.1836800762086834,2.5514596902772992
2023-03-26 10:00:00,0.2641778911103085,0.0562552455518386,0.3975243468065408,0.6691335273001708,1.0944164184826846,0.0,0.9264667405292036,2.021136106326508
2023-03-26 10:15:00,0.2184385691582764,0.0557991399390989,0.2795280010446545,0.5030332300904572,2.0080001421874414,0.0,1.7878475533758134,3.795555617071359
2023-03-26 10:30:00,0.2172710531927871,0.0557619365551867,0.2924891115282513,0.5138644288078571,1.745855218367101,0.0,1.539192079680988,3.2865946117611395
2023-03-26 10:45:00,0.2595230539561325,0.0559699134078832,0.2625362893221589,0.5286339919077481,1.6355237995710283,0.0,1.436470647910417,3.0714424215250564
2023-03-26 11:00:00,0.2158239928025606,0.0560144075439848,0.2945320767060366,0.5229425071086113,1.8718841342799504,0.0,1.6587050029998178,3.5312900643290472
2023-03-26 11:15:00,0.2589273649527514,0.0558139012301778,0.2018266572949424,0.4641800213364212,2.2719042889207315,0.0,2.0369502500083234,4.30991799359977
2023-03-26 11:30:00,0.8306827251319107,0.78966851096916,4.827595980894186,6.424277949902757,2.414876336989044,0.0,2.171662707756969,4.586857154794117
2023-03-26 11:45:00,1.7570198942151685,3.646245497366491,10.293135660155087,15.692759974220149,2.153464443259248,0.0,1.928546147649392,4.082714837939062
2023-03-26 12:00:00,1.8487693250661208,3.678841278751917,7.666375183567554,13.19131409805095,2.4270223260103543,0.0,2.188320345701215,4.615549837650407
2023-03-26 12:15:00,1.917107447690376,3.449623029013344,7.326616792639442,12.695120628382137,2.408076192180307,0.0,2.1688368781257625,4.576102403254128
2023-03-26 12:30:00,1.9534527703333444,3.302321393999976,7.328008716555519,12.585891393777642,2.344336630224665,0.0,2.106665060551535,4.45144171844102
2023-03-26 12:45:00,1.8858031038696983,3.3160009438154887,7.352956344506578,12.552967648516304,2.3865377307824844,0.0,2.150365992956261,4.537205070937355
2023-03-26 13:00:00,1.897590851387685,3.224325310423723,7.613402646712438,12.735433732973334,2.3079220051773737,0.0,2.072927605408452,4.380804945948665
2023-03-26 13:15:00,1.939943700586979,3.221610377628924,7.338352604606687,12.49847236938054,2.2921247383801733,0.0,2.0595354340700296,4.351667247797157
2023-03-26 13:30:00,1.9538504425024408,3.245336096207005,7.364540472928056,12.56470223905143,2.2434857678543785,0.0,2.013300334970794,4.256337252328375
2023-03-26 13:45:00,1.99244587347292,3.2327146424402664,7.569954627544269,12.796918769967982,2.2191444577604043,0.0,1.9889799625697069,4.208166041606511
2023-03-26 14:00:00,1.942029521708684,3.2353246493380485,7.478268378098986,12.656191115494208,2.1654790340461094,0.0,1.932482133629559,4.099010813662897
2023-03-26 14:15:00,1.8873063021383367,2.708397601221994,8.254569591335823,12.8502187596781,2.096443258357056,0.0,1.8714498553076249,3.967908475062262
2023-03-26 14:30:00,2.0258156726419885,3.752996933463723,10.229055962592078,16.007155495048842,1.996103330333324,0.0,1.7770070857777611,3.773402553222228
2023-03-26 14:45:00,1.9726055260205444,4.772443738406186,9.466134452985248,16.21054218261602,1.900973276214602,0.0,1.6839527158065373,3.5851860959239223
2023-03-26 15:00:00,2.0096461336682405,4.677802353477351,9.65796263390721,16.34612807100225,1.784136617722248,0.0,1.5731346605384124,3.358604087655336
2023-03-26 15:15:00,1.925156841520844,4.637042546637715,9.293125940192814,15.854283228102634,1.6469107766613016,0.0,1.4466553038361232,3.093390158219067
2023-03-26 15:30:00,1.4832494776750171,4.122994856243839,8.749094453326464,14.35396193765006,1.5222118859512368,0.0,1.3286304751845477,2.8504550037801035
2023-03-26 15:45:00,1.946857853587532,3.582780818612206,9.343656388685249,14.8737590386197,1.37436752085672,0.0,1.1890727060953934,2.564188432442043
2023-03-26 16:00:00,1.3921232401111432,2.646035238666706,8.70135141722233,12.739380913889098,1.097528771982444,0.0,0.9277818066988894,2.0255082805088
2023-03-26 16:15:00,2.858650075301508,3.2274179246539534,9.149007466625212,15.235569760989655,0.453350530128789,0.0,0.3260860038668026,0.7793840914697312
2023-03-26 16:30:00,2.7619748567015843,2.697132630157769,8.740882183426582,14.200686470268153,0.212727393696237,0.0,0.1054484526217536,0.3182539390739967
2023-03-26 16:45:00,2.883033399499838,2.788138365212483,8.924966181161466,14.597012857349169,0.1954178331555323,0.0,0.0904653810508085,0.2859405432946622
2023-03-26 17:00:00,1.842439951111104,3.061011300222136,9.681684512444525,14.58596606066672,0.1805077099457037,0.0,0.0778964133512442,0.2584082552548902
2023-03-26 17:15:00,1.94779066608158,3.181964491829331,9.848125424743657,14.980193511480763,0.1637751114124081,0.0,0.0646634608417357,0.2285410747824519
2023-03-26 17:30:00,1.3826947965681835,2.610557872106206,9.313108467676594,13.304188288749804,0.1345097972019441,0.0,0.0406632603260278,0.17505693480459
2023-03-26 17:45:00,1.1088989942464502,2.462348134329961,9.05845256542113,12.62972108605804,0.1005261612211594,0.0,0.0269581352693486,0.1083870757557216
2023-03-26 18:00:00,0.4702860228699734,1.8829886629180568,8.237366704968366,10.588337485192223,0.061804243623229,0.0,0.02551,0.0516284132258973
2023-03-26 18:15:00,0.4963152772591551,1.9043236578211864,8.812800535182458,11.213751578099355,0.04203,0.0,0.0820419458390713,0.0527926804994
2023-03-26 18:30:00,0.4036070353333368,2.105262118666654,8.584236842444486,11.095264186333234,0.04203,0.0,0.1122699999999999,0.06219
2023-03-26 18:45:00,1.2237334747146602,4.113837602369026,10.311526713966463,15.645167932172336,0.04203,0.0,0.11227,0.06219
2023-03-26 19:00:00,0.5466756640086737,3.998688511283276,8.468361369996934,13.014910347940898,0.04203,0.0,0.1122699999999999,0.06219
2023-03-26 19:15:00,0.5047312208294414,3.990073774392329,8.208297995732657,12.703184486931686,0.04203,0.0,0.1122699999999999,0.06219
2023-03-26 19:30:00,0.559339548476009,3.944677131677889,8.128064418198704,12.632946708943836,0.04203,0.0,0.1122699999999999,0.06219
2023-03-26 19:45:00,0.4964623962846909,3.738234720685232,8.178242197853445,12.415343704308468,0.04203,0.0,0.11227,0.06219
2023-03-26 20:00:00,0.5832834933926093,2.403889754247738,8.809462729261506,11.791775427318552,0.04203,0.0,0.11227,0.06219
2023-03-26 20:15:00,1.3784665556445042,3.387309395323554,10.794591381498524,15.564091007646269,0.04203,0.0,0.1122699999999999,0.06219
2023-03-26 20:30:00,0.5025534814700234,1.6856240848360526,4.39114627476049,6.582281288322072,0.04203,0.0,0.11227,0.06219
2023-03-26 20:45:00,0.2332768653416717,1.3154827552686026,3.472905150033867,5.022923698799005,0.04203,0.0,0.11227,0.06219
2023-03-26 21:00:00,0.2753706510413843,1.7892277177448344,3.566418738683698,5.629670811107888,0.04203,0.0,0.11227,0.06219
2023-03-26 21:15:00,0.2356502167124178,1.6294523995064596,3.556209817072403,5.422247311321077,0.04203,0.0,0.11227,0.06219
2023-03-26 21:30:00,0.2845627502999978,1.3012930378172245,3.5357677055280847,5.123389801470925,0.04203,0.0,0.1122699999999999,0.06219
2023-03-26 21:45:00,0.2427551351201219,1.6747760806279333,3.5921053401337426,5.510567033024588,0.04203,0.0,0.11227,0.06219
2023-03-26 22:00:00,0.2800719086989138,1.4944590043115764,3.48574764857545,5.260726545205945,0.04203,0.0,0.11227,0.06219
2023-03-26 22:15:00,0.2095497572982766,0.6574445952192718,2.3087501161279724,3.1748400265594774,0.04203,0.0,0.1122699999999999,0.06219
2023-03-26 22:30:00,0.2531760122590249,0.6923326321399809,2.3391778733232624,3.28459665474813,0.04203,0.0,0.11227,0.06219
2023-03-26 22:45:00,0.2083177369251978,0.7127659459218455,2.2342603519968014,3.1569035285288622,0.0420299999999999,0.0,0.11227,0.06219
2023-03-26 23:00:00,0.2526553134716157,0.696825684129874,2.199133119725502,3.1467964004620628,0.04203,0.0,0.11227,0.06219
2023-03-26 23:15:00,0.2088099786623983,0.6630000843501802,2.208257770109583,3.0810180072680264,0.0420299999999999,0.0,0.11227,0.06219
2023-03-26 23:30:00,0.2520363521474549,0.6244127657611187,2.257980183954289,3.137200942557256,0.04203,0.0,0.11227,0.06219
2023-03-26 23:45:00,0.2035554932222157,0.6247388946665283,2.161320670777779,2.9901175813331458,0.04203,0.0,0.1122699999999999,0.06219
2023-03-27 00:00:00,0.2250807623009755,0.6520946191832053,2.1727709224575147,3.048031648500745,0.04203,0.0,0.11227,0.06219
2023-03-27 00:15:00,0.1298625521464221,0.5750695516019206,2.2783059706401705,2.983252228655265,0.04203,0.0,0.11227,0.06219
2023-03-27 00:30:00,0.2251343176895729,0.5656329316300308,2.163298605387414,2.955255749402834,0.0420299999999999,0.0,0.11227,0.06219
2023-03-27 00:45:00,0.2100337702804815,0.6784975803441179,2.2310772459661288,3.119877300417929,0.04203,0.0,0.11227,0.06219
2023-03-27 01:00:00,0.25252306472215,0.5130201335096097,2.233559707323037,2.9987532048961545,0.04203,0.0,0.11227,0.06219
2023-03-27 01:15:00,0.207701842345147,0.6492027347816105,2.32196602138826,3.1805788234249364,0.04203,0.0,0.11227,0.06219
2023-03-27 01:30:00,0.2490462234343707,0.5309562736492792,2.228728923266641,3.01000356870664,0.04203,0.0,0.11227,0.06219
2023-03-27 01:45:00,0.2071731523574621,0.6228303062925303,2.229957052948496,3.059210670466315,0.04203,0.0,0.1122699999999999,0.06219
2023-03-27 02:00:00,0.2391778463470541,0.620893201751543,2.2748752050410177,3.135472536618524,0.04203,0.0,0.11227,0.06219
2023-03-27 02:15:00,0.1278230204362852,0.441921793703918,2.1634409299121016,2.7319962645719307,0.04203,0.0,0.1122699999999999,0.06219
2023-03-27 02:30:00,0.1729657492504005,0.6213012234316244,2.1334752791782345,2.926702681288364,0.0420299999999999,0.0,0.11227,0.06219
2023-03-27 02:45:00,0.1733586014250076,0.4781511121239507,2.135870483643274,2.7869204282873,0.04203,0.0,0.11227,0.06219
2023-03-27 03:00:00,0.2541337941068695,0.6064621926542095,2.2633001817030785,3.1259397628754333,0.04203,0.0,0.11227,0.06219
2023-03-27 03:15:00,0.2104232550100594,0.4520690566751445,2.142886337405105,2.8054440724026954,0.04203,0.0,0.11227,0.06219
2023-03-27 03:30:00,0.2549569176834363,0.5844235187903495,2.151560802164592,2.9900895213016776,0.04203,0.0,0.11227,0.06219
2023-03-27 03:45:00,0.2097599920000001,0.4304275183332996,2.245216706444447,2.8864695992222087,0.04203,0.0,0.1122699999999999,0.06219
2023-03-27 04:00:00,0.2568744281952075,0.5413445163190077,2.172931867047466,2.9712073220576407,0.04203,0.0,0.11227,0.06219
2023-03-27 04:15:00,0.2576212887033003,0.5282431131447107,2.1599123034294347,2.9461694776998626,0.04203,0.0,0.11227,0.06219
2023-03-27 04:30:00,0.2467193137897685,0.4980533157010714,2.192390449620504,2.936084940824776,0.04203,0.0,0.11227,0.06219
2023-03-27 04:45:00,0.2287723748819111,0.4942691998888838,2.337970684412337,3.059105604000978,0.04203,0.0,0.11227,0.06219
2023-03-27 05:00:00,0.2605693919639645,0.4906958325931893,2.244500296965928,2.9958660528188417,0.04203,0.0,0.11227,0.06219
2023-03-27 05:15:00,0.214742936429423,0.5225411061213271,2.2489352075853386,2.988667908918129,0.04203,0.0,0.11227,0.06219
2023-03-27 05:30:00,0.2522154284920868,0.5112052484307703,2.236177038044993,3.001242409663804,0.04203,0.0,0.11227,0.06219
2023-03-27 05:45:00,0.2099985293072024,0.5116818200905645,2.355466033195545,3.0747616487801475,0.04203,0.0,0.1122699999999999,0.06219
2023-03-27 06:00:00,0.2523037081610776,0.5538038464016896,2.2042552096946264,3.010571407743176,0.04203,0.0,0.11227,0.06219
2023-03-27 06:15:00,0.2053576193227906,0.4167889912987493,2.073907373398383,2.693880540967057,0.04203,0.0,0.11227,0.06219
2023-03-27 06:30:00,0.2470701212047006,0.568767022763213,2.057010102429646,2.869292322220317,0.0436537253420169,0.0,0.0816316422355829,0.0538664364699204
2023-03-27 06:45:00,0.2054715973471997,0.5431581676997137,2.2031490628540915,2.9531992412626327,0.0967164796791356,0.0,0.0451239302935341,0.1113656743994875
2023-03-27 07:00:00,0.2501045716666981,0.4095083013333752,2.0841883368888885,2.7430739363333867,0.1764134526786009,0.0,0.0825921289906776,0.2589133011078877
2023-03-27 07:15:00,1.358065685092994,1.7898011778440863,2.280768934559294,5.427525433825414,0.269619947114634,0.0,0.1629514523476228,0.4326034937670787
2023-03-27 07:30:00,1.4974435400608543,1.9840250375396784,2.456425731691095,5.93632844088047,0.2865232347549751,0.0,0.1791883347960806,0.4659415989912535
2023-03-27 07:45:00,1.452339145098737,0.9170155187971272,2.36423569071088,4.735097790125212,0.3173056024002662,0.0,0.2051305330592273,0.5225029573285876
2023-03-27 08:00:00,1.5259869624642035,2.877367083916765,3.3694244341845123,7.771193304220402,0.4162175086105446,0.0,0.2985156339577376,0.7147650667733376
2023-03-27 08:15:00,1.570510750619318,3.673702216976383,3.757619929681528,9.004796181028308,0.8774630560741319,0.0,0.7264005406276256,1.6037262208294156
2023-03-27 08:30:00,1.5736344899908876,3.288343190584097,3.806094477437808,8.668105982248044,1.082275077092267,0.0,0.918717811201708,2.001658294972352
2023-03-27 08:45:00,1.5440844401334095,3.376452947748714,4.817150379877847,9.735997023346416,1.223743169536154,0.0,1.0497166260600714,2.273691097044503
2023-03-27 09:00:00,0.2507211471822964,3.3211545785114867,6.83527784235533,10.406867188187334,1.3830735733167303,0.0,1.200227717306784,2.582242020014624
2023-03-27 09:15:00,1.272354621469736,3.978718431326359,8.007210475412732,13.26015775926019,1.5623468254515234,0.0,1.3675801980550175,2.930956056793571
2023-03-27 09:30:00,1.4716923313333343,3.060990938777896,7.294006221777884,11.828900862333589,1.434415129504288,0.0,1.248138722512934,2.6827029255419856
2023-03-27 09:45:00,1.489281626891087,1.1701471267075658,6.403339778686795,9.059444152151448,0.93818198586762,0.0,0.7843874879452679,1.7234612315846187
2023-03-27 10:00:00,1.029014003864854,1.1868592606865933,6.420243195140104,8.636435012827269,0.5552655061525216,0.0,0.4269114624901319,0.982070433511547
2023-03-27 10:15:00,0.2626204975710456,1.5227949279098436,6.581434274931359,8.368737123625536,1.1168517425874156,0.0,0.9540189158245128,2.0715924382009363
2023-03-27 10:30:00,0.2163970576540766,2.8857655211747733,6.484704034452502,9.58683158334918,1.232587918213158,0.0,1.0575538794310828,2.2896930515612897
2023-03-27 10:45:00,0.4737234620171685,3.253283954416131,6.499265871338402,10.228202730475171,1.089319126704532,0.0,0.9238799991109228,2.0156109974327845
2023-03-27 11:00:00,1.5814464561251491,4.966478507544015,6.611369774015187,13.156016123591977,1.7738167632516817,0.0,1.5702901450997733,3.344029721021548
2023-03-27 11:15:00,1.5973432856936205,4.758269685933426,5.592754899033961,11.951085451928376,2.0532297162127904,0.0,1.830047955042968,3.8843524407480574
2023-03-27 11:30:00,1.5916080115555569,5.620472479444495,6.462209024555198,13.675765611222088,1.6150081950308972,0.0,1.4220230282457202,3.0360625187786443
2023-03-27 11:45:00,1.6801192368389164,5.506864291683764,6.507834250452868,13.697010492215108,2.017934467780265,0.0,1.795582438081674,3.811587432639527
2023-03-27 12:00:00,2.4783522708539536,4.210444433508463,8.96417701529695,15.653537767915807,2.1265828391219443,0.0,1.8963823917754592,4.023624705973819
2023-03-27 12:15:00,4.042972575676763,5.133348950193462,11.109972615571012,20.29076852491413,2.448431314833536,0.0,2.2053682554794154,4.652541681867183
2023-03-27 12:30:00,3.335661817989859,4.181434660800353,8.023382951025372,15.54161361542543,2.4050649758846334,0.0,2.161646045185829,4.56594316145097
2023-03-27 12:45:00,3.16575618822218,4.163177940111204,6.9226766265553925,14.252134159333169,2.383566898765765,0.0,2.139108425887852,4.523897378108976
2023-03-27 13:00:00,1.995528223397044,4.186831138309957,8.806590582982835,14.991983057743276,2.419925285092104,0.0,2.182469921449673,4.602416612225855
2023-03-27 13:15:00,2.899375365246503,4.345098590017123,12.71225590250441,19.95025281474298,2.2116706220121967,0.0,1.9833057640911549,4.195250542412402
2023-03-27 13:30:00,6.400550155143794,8.068308118935928,16.449620222824876,30.91870324824094,2.19143953563576,0.0,1.9657532779963167,4.158115408138475
2023-03-27 13:45:00,6.570079717721285,8.607680987197355,16.41784177524389,31.59641622291109,2.221910655235244,0.0,1.9892555160810208,4.211573299164963
2023-03-27 14:00:00,6.12644602498139,8.346179663396029,14.547236038872429,29.0205592153312,2.147500495653717,0.0,1.919593330183865,4.066061767301691
2023-03-27 14:15:00,5.576772814248975,8.837671523385394,14.021550724660226,28.434631778671168,2.045085173919321,0.0,1.822745689289316,3.8679615924366337
2023-03-27 14:30:00,6.4714135096785,10.6545189224838,14.89601367491178,32.02279315632191,1.933595686529396,0.0,1.71557348363663,3.649230907151976
2023-03-27 14:45:00,5.9671832786028975,10.143857907421369,14.0166065913333,30.12546527591254,1.852336790460931,0.0,1.640493372560795,3.4925759255678126
2023-03-27 15:00:00,6.354012365555555,10.666161704444445,15.13744319833312,32.159142238555305,1.7278542771250935,0.0,1.5190184845689143,3.2473399016457574
2023-03-27 15:15:00,5.827154418101056,10.029461620766131,13.974007515491552,29.834797455635886,1.6215440834480983,0.0,1.426091207853935,3.047186444404916
2023-03-27 15:30:00,5.628484966595119,10.019414107962511,11.802205521304492,27.45103345520608,1.500612967046394,0.0,1.3077821662683926,2.8085403077521107
2023-03-27 15:45:00,6.164036190708896,10.229466713014876,14.541079251468956,30.93243174727678,1.3594750545519176,0.0,1.1755805417416592,2.535083329111389
2023-03-27 16:00:00,5.519977324291233,8.764425075486292,12.798151208338272,27.08113739877705,1.0684143334185403,0.0,0.905988217376329,1.974629214499258
2023-03-27 16:15:00,5.825016458192176,8.884806275230693,10.665682078005783,25.38228551950134,0.4479667164245425,0.0,0.3278164054285339,0.7758696526581146
2023-03-27 16:30:00,5.617980794837328,10.06735083315746,11.066588594483578,26.755181931334885,0.2272094387329812,0.0,0.1270306272853556,0.3543714145040295
2023-03-27 16:45:00,3.672490953931545,7.614153616448787,10.320372670853104,21.61053123612098,0.2138412268289748,0.0,0.1144608094450043,0.3281806705021308
2023-03-27 17:00:00,3.939106584384516,6.742199829508149,8.046952336426699,18.734544572381616,0.1936310814505306,0.0,0.0958659701492461,0.2894294418821747
2023-03-27 17:15:00,3.79825270755545,5.360470383444179,9.78454700900028,18.945591271333114,0.1716930212014161,0.0,0.0775044560748438,0.249162960197348
2023-03-27 17:30:00,2.8871496929795986,4.622545626041528,8.370076147298604,15.8770166918907,0.1345815863386921,0.0,0.0468446665777775,0.1816235958713844
2023-03-27 17:45:00,1.6230303861111146,6.0295095107777446,8.071349230888648,15.722811103221913,0.0982532233259987,0.0,0.0260209589528172,0.108893583461117
2023-03-27 18:00:00,1.6610015631316368,5.267302002776131,9.279141142143269,16.204028344475287,0.0657708162222228,0.0,0.02199,0.0601043443333362
2023-03-27 18:15:00,2.970117677176239,5.587218565252631,7.789173872261943,16.346903772351933,0.04541,0.0,0.0732072360910558,0.0483849438089925
2023-03-27 18:30:00,3.0353608058852624,5.330831909810268,6.051663693715027,14.420271082699868,0.04541,0.0,0.10642,0.05942
2023-03-27 18:45:00,1.7854127095971395,4.449080980934486,7.226413686310011,13.465305336866818,0.04541,0.0,0.10642,0.05942
2023-03-27 19:00:00,1.8457733620431307,5.29288097153851,5.276084818128422,12.414248917660586,0.04541,0.0,0.10642,0.05942
2023-03-27 19:15:00,1.0831778762909356,4.415501541699231,7.338452290061091,12.835807552804168,0.04541,0.0,0.10642,0.05942
2023-03-27 19:30:00,0.5036943487736069,5.726838762703256,5.299120794102791,11.529283651626807,0.04541,0.0,0.10642,0.05942
2023-03-27 19:45:00,0.5490608189453969,5.455728029353859,7.097021353131992,13.10184960613755,0.04541,0.0,0.10642,0.05942
2023-03-27 20:00:00,0.5285653797278448,3.567236807997883,5.290052266481542,9.386348207720175,0.04541,0.0,0.10642,0.05942
2023-03-27 20:15:00,0.6506362751875518,3.44407104651298,7.356926634176364,11.452510671075574,0.04541,0.0,0.10642,0.05942
2023-03-27 20:30:00,0.3807385022050921,3.119710514780293,2.5173080647417856,6.016037605283289,0.04541,0.0,0.10642,0.05942
2023-03-27 20:45:00,0.3719840085081236,2.5651260727970584,0.5473376361475516,3.484604112694362,0.04541,0.0,0.10642,0.05942
2023-03-27 21:00:00,0.316076329669593,1.4484401492537509,0.5903068983452004,2.35456348406889,0.04541,0.0,0.10642,0.05942
2023-03-27 21:15:00,0.3815789318942605,1.447002005157812,0.7097976680412688,2.537127872236625,0.04541,0.0,0.10642,0.05942
2023-03-27 21:30:00,0.3298088690205067,1.4415234890099444,0.5583859133467354,2.327336585736842,0.04541,0.0,0.10642,0.05942
2023-03-27 21:45:00,0.3065587610393401,1.5296411277619768,1.382777531743346,3.21952819204849,0.04541,0.0,0.10642,0.05942
2023-03-27 22:00:00,0.333705785882602,1.5407225392275283,1.6292226507978185,3.5050797095168686,0.04541,0.0,0.10642,0.05942
2023-03-27 22:15:00,0.2605822285441204,1.4321708922399086,1.3322433040327022,3.023627064464783,0.04541,0.0,0.10642,0.05942
2023-03-27 22:30:00,0.2720915916740022,1.1502881189811656,1.402561316102194,2.822592571114435,0.04541,0.0,0.10642,0.05942
2023-03-27 22:45:00,0.2127850703019877,0.0562045311162738,0.3660251130944661,0.5913765625937645,0.04541,0.0,0.10642,0.05942
2023-03-27 23:00:00,0.2507775956805907,0.0560281783742351,0.3360528672525075,0.5989617647450841,0.04541,0.0,0.10642,0.05942
2023-03-27 23:15:00,0.2112903487312801,0.0557727519664045,0.3600316072301474,0.5776673453539654,0.04541,0.0,0.10642,0.05942
2023-03-27 23:30:00,0.2520409475263947,0.0558699593107287,0.4060514964980478,0.666011151306226,0.04541,0.0,0.10642,0.05942
2023-03-27 23:45:00,0.2383320638798923,0.3897887642708306,1.306887422149032,1.91218160799156,0.04541,0.0,0.10642,0.05942
2023-03-28 00:00:00,0.3715771953281992,2.4577431724137933,2.429778729477197,5.259076816462794,0.04541,0.0,0.10642,0.05942
2023-03-28 00:15:00,0.2937492424966371,2.4386172805662665,2.135412090384743,4.867977176335856,0.04541,0.0,0.10642,0.05942
