datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-29 00:00:00,0.2783406336853832,0.4399999999999999,0.300950305725408,0.6162461367426124,0.04552,0.0,0.10978,0.06331
2023-07-29 00:15:00,0.2537472774147147,0.44,0.28,0.5514691958927337,0.04552,0.0,0.10978,0.06331
2023-07-29 00:30:00,0.2160998888888913,0.44,0.2582455555555618,0.4889012222222259,0.04552,0.0,0.10978,0.06331
2023-07-29 00:45:00,0.2553326223169926,0.44,0.28,0.5529220548370964,0.04552,0.0,0.10978,0.06331
2023-07-29 01:00:00,0.2184114516791992,0.4399999999999999,0.3376880006221284,0.5747815315565473,0.04552,0.0,0.10978,0.06331
2023-07-29 01:15:00,0.2562673497282361,0.4399999999999999,0.3696142776178682,0.6375133074776899,0.04552,0.0,0.10978,0.06331
2023-07-29 01:30:00,0.2196750677868134,0.44,0.3473109747966342,0.5795696092812324,0.04552,0.0,0.1097799999999999,0.06331
2023-07-29 01:45:00,0.220287333333337,0.44,0.37,0.605429222222221,0.04552,0.0,0.10978,0.06331
2023-07-29 02:00:00,0.257943385326462,0.44,0.3699999999999999,0.6445841665556306,0.04552,0.0,0.10978,0.06331
2023-07-29 02:15:00,0.2200625638974073,0.44,0.37,0.6082229852869356,0.04552,0.0,0.10978,0.06331
2023-07-29 02:30:00,0.2558053333333072,0.44,0.3470181111111098,0.6198137777777492,0.04552,0.0,0.10978,0.06331
2023-07-29 02:45:00,0.2147015555555518,0.44,0.37,0.6001361111111111,0.04552,0.0,0.10978,0.06331
2023-07-29 03:00:00,0.253221327408991,0.44,0.3699791169119701,0.6384572063315161,0.04552,0.0,0.1097799999999999,0.06331
2023-07-29 03:15:00,0.2153824948311577,0.44,0.3699903292501265,0.6004514128187493,0.04552,0.0,0.10978,0.06331
2023-07-29 03:30:00,0.2151427175192603,0.44,0.3508495301983632,0.5813869699460217,0.04552,0.0,0.10978,0.06331
2023-07-29 03:45:00,0.254381632902582,0.4399999999999999,0.3661811150499583,0.636269572271598,0.04552,0.0,0.10978,0.06331
2023-07-29 04:00:00,0.2152677777777839,0.44,0.3520546666666554,0.5828993333333172,0.04552,0.0,0.1097799999999999,0.06331
2023-07-29 04:15:00,0.2525991664350935,0.44,0.28,0.5488710197276909,0.04552,0.0,0.10978,0.06331
2023-07-29 04:30:00,0.2144592447757514,0.4399999999999999,0.2668143490384718,0.4973117216402022,0.04552,0.0,0.10978,0.06331
2023-07-29 04:45:00,0.2559053596222638,0.44,0.2715648986392656,0.5435730074978465,0.04552,0.0,0.10978,0.06331
2023-07-29 05:00:00,0.2145062064520425,0.4399999999999999,0.3536879771522561,0.5864117039127941,0.04552,0.0,0.10978,0.06331
2023-07-29 05:15:00,0.2242975730097091,0.44,0.3484360136907116,0.5896125038893751,0.04552,0.0,0.10978,0.06331
2023-07-29 05:30:00,0.2421189669536835,0.44,0.3339377950569286,0.5929352957512423,0.04552,0.0,0.10978,0.06331
2023-07-29 05:45:00,0.2142267216375755,0.4399999999999999,0.3168658806272095,0.5487608210074815,0.04552,0.0,0.10978,0.06331
2023-07-29 06:00:00,0.2510310263590627,0.44,0.31,0.5791525536738256,0.04552,0.0,0.1097799999999999,0.06331
2023-07-29 06:15:00,0.2123164689152529,0.44,0.31,0.5402972936941717,0.0454608542372883,0.0,0.0913538813003607,0.064792725757164
2023-07-29 06:30:00,0.2496808888888193,0.44,0.2902798888888727,0.5599741111110378,0.0760070718348663,0.0,0.0618591832200155,0.0709019707372557
2023-07-29 06:45:00,0.2102567406930147,0.4399999999999999,0.266266094897397,0.4965362780931713,0.1533864924701421,0.0,0.0578965503750987,0.2109876470130641
2023-07-29 07:00:00,0.2491102048073785,0.4399999999999999,0.28,0.548437996599524,0.2223492322309752,0.0,0.1167797178512614,0.3390448345334993
2023-07-29 07:15:00,0.2123597777777765,0.44,0.28,0.5101903333333321,0.2545469880093711,0.0,0.1452575198639837,0.3997762599042015
2023-07-29 07:30:00,0.2154702098585729,0.4399999999999999,0.28,0.5138454445468955,0.4092263898888992,0.0,0.2873333014444651,0.6965173918889221
