datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-05 00:00:00,1.516329606330716,3.10516771511715,4.505542490052574,9.127409473847337,0.042,0.0,0.11161,0.05836
2023-10-05 00:15:00,1.4065535555554138,2.364242111111132,2.577068888888684,6.348133888888566,0.042,0.0,0.11161,0.05836
2023-10-05 00:30:00,0.4214311908254957,2.547355869671528,2.2090704316134206,5.176795128239699,0.042,0.0,0.11161,0.05836
2023-10-05 00:45:00,0.4038730038783325,2.545889739629088,1.8155720270703808,4.76570604642878,0.042,0.0,0.11161,0.05836
2023-10-05 01:00:00,0.4151933351846945,2.578499305748304,1.7658022771453987,4.759089030824867,0.042,0.0,0.11161,0.05836
2023-10-05 01:15:00,0.3945035843289902,2.4846964156709737,1.7254691858850388,4.604637065851664,0.042,0.0,0.11161,0.05836
2023-10-05 01:30:00,0.4116287647339868,2.368922044593752,1.8971308588757871,4.677421483563541,0.042,0.0,0.11161,0.05836
2023-10-05 01:45:00,0.333213555555563,2.125473111111216,1.7519520000003588,4.210372222222688,0.042,0.0,0.11161,0.05836
2023-10-05 02:00:00,0.3814273172790841,1.5174799693287842,1.4940661428872373,3.393952793180969,0.042,0.0,0.11161,0.05836
2023-10-05 02:15:00,0.331782222222216,1.7183596666668852,1.3649973333332066,3.416181888888952,0.042,0.0,0.11161,0.05836
2023-10-05 02:30:00,0.3269937777777306,1.2278249999996895,1.329406444444673,2.883624111110945,0.042,0.0,0.11161,0.05836
2023-10-05 02:45:00,0.2759507777777915,0.37,1.192170444444422,1.8397205555555307,0.042,0.0,0.11161,0.05836
2023-10-05 03:00:00,0.3104428888888926,0.37,0.997547666666812,1.6777940000001652,0.042,0.0,0.11161,0.05836
2023-10-05 03:15:00,0.2641966160443497,0.37,1.1456828458111228,1.7770126537277386,0.042,0.0,0.11161,0.05836
2023-10-05 03:30:00,0.3125344444444506,0.37,1.1388684444444357,1.81976811111111,0.042,0.0,0.11161,0.05836
2023-10-05 03:45:00,0.2987400402280343,0.37,1.10564070365711,1.7723435607364535,0.042,0.0,0.11161,0.05836
2023-10-05 04:00:00,0.2640506666666518,0.37,1.0160241111112245,1.6478010000001018,0.042,0.0,0.11161,0.05836
2023-10-05 04:15:00,0.295868666666622,0.37,1.06314799999961,1.7268448888884442,0.042,0.0,0.11161,0.05836
2023-10-05 04:30:00,0.2584641285504633,0.37,1.0446676223494535,1.6715354269456175,0.042,0.0,0.11161,0.05836
2023-10-05 04:45:00,0.2972582382797838,0.37,1.0105230072078462,1.6763925941554076,0.042,0.0,0.11161,0.05836
2023-10-05 05:00:00,0.2539241111110999,0.37,1.0258816666666108,1.649650555555481,0.042,0.0,0.11161,0.05836
2023-10-05 05:15:00,0.3080108458905009,0.3701849135440244,0.9979114993112216,1.6772767480109847,0.042,0.0,0.11161,0.05836
2023-10-05 05:30:00,0.3050181086966325,0.3721992623205891,1.076076189841216,1.75442418788594,0.042,0.0,0.11161,0.05836
2023-10-05 05:45:00,0.3547268685745606,0.3702111697693803,1.0015986662962022,1.726854348430096,0.042,0.0,0.11161,0.05836
2023-10-05 06:00:00,0.2673004178334712,0.37,1.014905320709666,1.6526702449217838,0.042,0.0,0.11161,0.05836
2023-10-05 06:15:00,0.2867594320756776,0.3699999999999999,1.015176754210401,1.6720758343330198,0.042,0.0,0.11161,0.05836
2023-10-05 06:30:00,0.2505623993335172,0.37,1.042274368230954,1.6640179950013028,0.0454634138888888,0.0,0.078970525,0.0526426361111111
2023-10-05 06:45:00,0.2888745166022831,0.3700235586967164,0.9185178023737752,1.578601369071614,0.1026668908030008,0.0,0.0439448541261461,0.1154090191719922
2023-10-05 07:00:00,0.250258111111116,0.3700181111111098,0.7961655555550526,1.4184583333328369,0.1449289922265408,0.0,0.052404666851749,0.1971647029428095
2023-10-05 07:15:00,0.2832120195138884,0.3704001689132849,0.9500815673379476,1.6060553191020446,0.1785297666666666,0.0,0.0793430805555555,0.257845675
2023-10-05 07:30:00,0.2377368888888714,0.4480355555555679,1.020949888889202,1.70820522222254,0.1611890858571825,0.0,0.0650685162545151,0.2261331008613503
2023-10-05 07:45:00,0.2397269647320387,0.4420923076922803,1.015344293252341,1.695044598723039,0.203466564758199,0.0,0.1028798721511951,0.3064061728738187
2023-10-05 08:00:00,0.8444532370103291,0.2881786051681034,0.9355157543758664,2.063851736593204,0.1329857868442964,0.0,0.0490490563419372,0.1732047515958923
2023-10-05 08:15:00,0.7894603721188447,0.2894587059150186,1.015324520966438,2.0890484865315586,0.1680461333333333,0.0,0.0742701861111111,0.2404082472222222
2023-10-05 08:30:00,0.8223366666666543,0.2898527777777778,1.049971999999974,2.1584136666666405,0.205076798221234,0.0,0.1034969288493607,0.3086724624791551
2023-10-05 08:45:00,0.6380884690191696,0.2898706307307622,0.7446127257571162,1.616756543484228,0.1761449625104137,0.0,0.0802119161344071,0.2562684226603721
2023-10-05 09:00:00,0.6733045265204135,0.29,0.3457220772007763,1.0853098583726692,0.2430898694806998,0.0,0.1365137350735906,0.3794832629825049
2023-10-05 09:15:00,0.5513387777777803,0.29,0.3582483333333395,0.9760597777777764,0.3051663312951639,0.0,0.1922671734296831,0.4974936214563646
2023-10-05 09:30:00,0.4718075555555419,0.29,0.3549348888888851,0.8905377777777717,0.4203104555555555,0.0,0.2974094166666666,0.7176879194444444
2023-10-05 09:45:00,0.4328899408809918,0.29,0.3416582210961538,0.8416029915099793,0.4627037201554692,0.0,0.3373934925041643,0.8000470960577457
2023-10-05 10:00:00,0.4951412981874781,0.29,0.2768288752819818,0.8352746507828529,0.2583367472222222,0.0,0.1485822777777777,0.406979025
2023-10-05 10:15:00,0.4239093242087222,0.29,0.3090008109939525,0.7958036061457735,0.3554317866073909,0.0,0.236656938038344,0.5917268380105585
2023-10-05 10:30:00,0.6068591275354203,0.241547540983609,0.4921600444567998,1.263438844123359,0.2728457956123299,0.0,0.162527711746737,0.4353678950291585
2023-10-05 10:45:00,1.6634063236013008,1.517064391414445,0.4681223614629188,3.647699973336865,0.2834914555555555,0.0,0.1721414138888888,0.4555725583333334
2023-10-05 11:00:00,1.722213569151123,1.5780237299056838,0.4515467765767219,3.7525369668825657,0.3992634805555555,0.0,0.2778054277777778,0.6770356194444445
2023-10-05 11:15:00,1.5282205207418862,1.5705359663062493,0.3863273583962107,3.4886498049718293,0.3045228043357421,0.0,0.1901882101167315,0.4947575458588104
2023-10-05 11:30:00,1.2667270202718734,1.5573656206609363,0.4,3.2250677034154456,0.2875433935018051,0.0,0.1759135462371563,0.4632918133851708
2023-10-05 11:45:00,1.113648708716789,2.1275023336443017,0.9119138107302032,4.152807374316358,0.3197792388888889,0.0,0.2038457305555555,0.5238130138888889
2023-10-05 12:00:00,0.6325626666664766,2.4139650000001613,1.7402103333333196,4.788341444444387,0.397387539572341,0.0,0.2766561594001666,0.673867575673424
2023-10-05 12:15:00,0.8318629738256337,1.9982134604274209,0.8881936852863977,3.718135026440762,0.5005386186770429,0.0,0.3707497526403557,0.8716047637576431
