datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-28 12:45:00,1.6841011941127253,0.19,0.3748945292974161,2.0798963621216218,1.906827180304591,0.0,1.6872257647921545,3.5950764117915224
2023-05-28 13:00:00,1.65336926924145,0.19,0.3759237565990578,2.049323701028057,2.0498175246908774,0.0,1.826711047515348,3.876190793663133
2023-05-28 13:15:00,1.7289185886326182,0.19,0.3557130160423072,2.1043110918544063,2.111414966157274,0.0,1.8789967686579787,3.9904324621283855
2023-05-28 13:30:00,1.6976925812330568,0.5391718895851898,0.3754118326888035,2.4924129883983563,1.4304424605776336,0.0,1.238349116094538,2.6689016032315327
2023-05-28 13:45:00,1.7203840599030755,1.4924455628138455,0.3648603519530748,3.5757044616272835,2.1855502495389167,0.0,1.950888505877384,4.135460880830148
2023-05-28 14:00:00,1.689881333333347,1.5185155555555492,0.3622055555555555,3.567767000000024,2.1051358311020136,0.0,1.8698089517481853,3.974984660526379
2023-05-28 14:15:00,1.6777916523168948,1.5077614344594668,0.37,3.552463088664981,1.9300530339900208,0.0,1.7070991697500946,3.63733716890563
2023-05-28 14:30:00,1.736022000000036,1.5294655555555492,0.3466185555555444,3.60970700000003,1.853413139489668,0.0,1.6342609447795489,3.487500195398835
2023-05-28 14:45:00,1.68627057241601,1.5123226688299394,0.37,3.566268683254253,1.3138068689271785,0.0,1.1284281991106138,2.443316533518607
2023-05-28 15:00:00,1.7421121705116067,1.5415543183535596,0.3626501311286002,3.643257100946769,0.7201733973476167,0.0,0.5728222456460031,1.2927657690599104
2023-05-28 15:15:00,1.7077531796723184,1.5368916412107945,0.4355510136072432,3.682573174118232,0.7046790685244997,0.0,0.557573772236846,1.2619152310632442
2023-05-28 15:30:00,1.6809364823562076,1.504755543206445,0.4533897193664932,3.640717088080017,0.6935526066524543,0.0,0.5477881159178862,1.2415463137137446
2023-05-28 15:45:00,1.7075361288531112,1.50644098861428,0.4338172729797216,3.647807275756741,0.1542315993952827,0.0,0.0606979481763946,0.2105375279849722
2023-05-28 16:00:00,1.613448777777774,1.4599414444444494,0.4644042222222209,3.5379704444444533,0.1515053985692369,0.0,0.0614413789962428,0.2053783035258046
2023-05-28 16:15:00,1.142027666666669,1.051404222222345,0.403816888888915,2.4666110000001886,0.2913819841772488,0.0,0.1762592730868786,0.4676730313232652
2023-05-28 16:30:00,0.2206862897667928,0.4000000000000001,0.2408153442564699,0.4896926480069425,0.2811253903073139,0.0,0.1676245585849815,0.4487333383330006
2023-05-28 16:45:00,0.2594791088207263,0.4,0.2691171505364376,0.550987138763632,0.2079487566534427,0.0,0.1025447388072127,0.3104945481214796
2023-05-28 17:00:00,0.2199402056126714,0.4,0.2622895248680189,0.4957321478188385,0.1535065334400029,0.0,0.0570349313866036,0.2106042799204419
2023-05-28 17:15:00,0.2199390169397364,0.4,0.2472800888642006,0.485400166620377,0.1019017166127738,0.0,0.0257486751780619,0.1130564331033281
2023-05-28 17:30:00,0.2583878748805438,0.4000000000000001,0.2832774949423148,0.5549441986617087,0.0580409763307038,0.0,0.040794762306923,0.0544164496055125
2023-05-28 17:45:00,0.2201765300567658,0.4000000000000001,0.3499999999999999,0.5901348694077485,0.04653,0.0,0.09827,0.05358
2023-05-28 18:00:00,0.2590202417455613,0.4,0.3341839976892002,0.6128266231169348,0.04653,0.0,0.09827,0.05358
2023-05-28 18:15:00,0.2200278926079008,0.4,0.320424723296447,0.559858425567851,0.04653,0.0,0.09827,0.05358
2023-05-28 18:30:00,0.2199901111111148,0.4,0.2271856666666766,0.4665048888889038,0.04653,0.0,0.09827,0.05358
2023-05-28 18:45:00,0.259802470781743,0.4,0.2087151713104983,0.4866789983558509,0.04653,0.0,0.09827,0.05358
2023-05-28 19:00:00,0.2200195581633081,0.4,0.2002652575899021,0.4415033115526442,0.04653,0.0,0.09827,0.0535799999999999
2023-05-28 19:15:00,0.2571302222221676,0.4,0.1902637777777802,0.46761622222217,0.04653,0.0,0.09827,0.05358
2023-05-28 19:30:00,0.2200043327556288,0.4,0.154247433675523,0.3946487135048803,0.04653,0.0,0.09827,0.05358
2023-05-28 19:45:00,0.2593305555556176,0.4,0.2041703333333445,0.4838114444445301,0.04653,0.0,0.09827,0.05358
2023-05-28 20:00:00,0.2200846901917211,0.4,0.28,0.5201471519866655,0.04653,0.0,0.09827,0.05358
2023-05-28 20:15:00,0.2200069980560942,0.4,0.2683658983615625,0.50832835323521,0.04653,0.0,0.09827,0.05358
2023-05-28 20:30:00,0.2585167697999821,0.4000000000000001,0.2701397575905814,0.5490536922445292,0.04653,0.0,0.09827,0.05358
2023-05-28 20:45:00,0.2201610232589176,0.4,0.28,0.520433284807808,0.04653,0.0,0.09827,0.05358
2023-05-28 21:00:00,0.2585551406854295,0.4,0.28,0.5594203671600745,0.04653,0.0,0.09827,0.05358
2023-05-28 21:15:00,0.2171001111111086,0.4,0.258077111111126,0.4940492222222395,0.04653,0.0,0.09827,0.05358
2023-05-28 21:30:00,0.2148916666666666,0.4,0.28,0.5169497777777827,0.04653,0.0,0.09827,0.05358
2023-05-28 21:45:00,0.2535525555555605,0.4,0.28,0.5564017777777691,0.04653,0.0,0.09827,0.05358
2023-05-28 22:00:00,0.216602230813661,0.4,0.2716803315113538,0.5090700128871608,0.04653,0.0,0.09827,0.05358
2023-05-28 22:15:00,0.255163656571276,0.4,0.2667282022784119,0.5422792998055127,0.04653,0.0,0.09827,0.05358
2023-05-28 22:30:00,0.2179775143590181,0.4000000000000001,0.28,0.519465410551808,0.04653,0.0,0.09827,0.05358
2023-05-28 22:45:00,0.2563310447495894,0.4,0.28,0.5576269830689182,0.04653,0.0,0.09827,0.0535799999999999
2023-05-28 23:00:00,0.2184904402697398,0.4000000000000001,0.3139898681301557,0.5521246930998859,0.04653,0.0,0.09827,0.05358
2023-05-28 23:15:00,0.2195114849922667,0.4,0.369607165479452,0.605424783579841,0.04653,0.0,0.09827,0.0535799999999999
2023-05-28 23:30:00,0.2571623994309976,0.4,0.37,0.6454137218295357,0.04653,0.0,0.09827,0.0535799999999999
2023-05-28 23:45:00,0.220096973063043,0.4,0.3573785059705637,0.596175617883931,0.04653,0.0,0.09827,0.05358
2023-05-29 00:00:00,0.2272071150639169,0.4,0.37,0.6179717620900351,0.04653,0.0,0.09827,0.05358
2023-05-29 00:15:00,0.219941555555558,0.4,0.37,0.609766555555558,0.0465299999999999,0.0,0.09827,0.05358
2023-05-29 00:30:00,0.2575487842823372,0.4,0.37,0.6478376005689558,0.04653,0.0,0.09827,0.05358
2023-05-29 00:45:00,0.2201387592765433,0.4,0.3483759943118834,0.5880009332089219,0.04653,0.0,0.09827,0.05358
2023-05-29 01:00:00,0.2570232697692388,0.4,0.3529227230297352,0.6303792727918646,0.04653,0.0,0.09827,0.05358
2023-05-29 01:15:00,0.2202026666666691,0.4,0.28,0.5203916666666667,0.04653,0.0,0.09827,0.05358
2023-05-29 01:30:00,0.2200555401277422,0.4,0.2727811163565689,0.5128726464870906,0.04653,0.0,0.09827,0.05358
2023-05-29 01:45:00,0.2578117254792724,0.4,0.2657712697971609,0.543425951653206,0.04653,0.0,0.09827,0.05358
2023-05-29 02:00:00,0.2157594444444506,0.4,0.28,0.5148943333333359,0.04653,0.0,0.09827,0.05358
2023-05-29 02:15:00,0.2532528888888554,0.4,0.28,0.5525642222221837,0.04653,0.0,0.09827,0.05358
2023-05-29 02:30:00,0.2140072202166064,0.4,0.2578561510691475,0.489806831435716,0.04653,0.0,0.09827,0.05358
2023-05-29 02:45:00,0.2519149432696279,0.4,0.2796805094069144,0.5514300954582786,0.04653,0.0,0.09827,0.05358
2023-05-29 03:00:00,0.2159248888888913,0.4,0.28,0.5152064444444556,0.04653,0.0,0.09827,0.05358
2023-05-29 03:15:00,0.2400972081810405,0.4000000000000001,0.272248119716045,0.5310731783186937,0.04653,0.0,0.09827,0.05358
2023-05-29 03:30:00,0.2294383995554705,0.4,0.2659586551819937,0.5145743817727569,0.04653,0.0,0.09827,0.05358
2023-05-29 03:45:00,0.2142763676756506,0.4,0.28,0.5153154123854435,0.04653,0.0,0.09827,0.0535799999999999
2023-05-29 04:00:00,0.252831000000021,0.4,0.28,0.5525307777778038,0.04653,0.0,0.09827,0.0535799999999999
2023-05-29 04:15:00,0.2152335648791293,0.4,0.2576334537371629,0.4887983328702405,0.04653,0.0,0.09827,0.0535799999999999
2023-05-29 04:30:00,0.2543306255347492,0.4,0.2799944436418594,0.554561214397585,0.04653,0.0,0.09827,0.0535799999999999
2023-05-29 04:45:00,0.2138591483595894,0.4,0.28,0.5135440591750217,0.04653,0.0,0.09827,0.05358
2023-05-29 05:00:00,0.2531891080856253,0.4,0.2704497916087877,0.5411350930814723,0.04653,0.0,0.09827,0.0535799999999999
2023-05-29 05:15:00,0.214111111111111,0.4,0.2670201111110962,0.4992305555555555,0.04653,0.0,0.09827,0.0535799999999999
2023-05-29 05:30:00,0.2129065013553757,0.4,0.28,0.5104651602008633,0.04653,0.0,0.09827,0.0535799999999999
2023-05-29 05:45:00,0.2489455260701152,0.4,0.28,0.5485232475440894,0.0465299999999999,0.0,0.09827,0.05358
2023-05-29 06:00:00,0.2115597777777765,0.4,0.1956546666666554,0.4312979999999826,0.04653,0.0,0.09827,0.05358
2023-05-29 06:15:00,0.2534267653201604,0.4,0.1777023063592008,0.4560438608185828,0.04653,0.0,0.09827,0.0535799999999999
2023-05-29 06:30:00,0.2199958883406664,0.4,0.26,0.5004208338889643,0.04653,0.0,0.09827,0.05358
2023-05-29 06:45:00,0.2570134962510376,0.4,0.2404649819494622,0.5190027214662668,0.0476645440099561,0.0,0.0865035906924028,0.0519820167572304
2023-05-29 07:00:00,0.2130548857057064,0.4,0.2600870125684623,0.4980183804327157,0.076752969727264,0.0,0.0639590450480464,0.0765192213519931
2023-05-29 07:15:00,0.24309066666672,0.4,0.2601583333333333,0.5322348888889472,0.0826835856498458,0.0,0.0247357782814475,0.0828551369908683
2023-05-29 07:30:00,0.2190502917476331,0.4,0.254776437899414,0.4976188941371958,0.0687027754004164,0.0,0.02505,0.0662225180895641
2023-05-29 07:45:00,0.2127518247364397,0.4000000000000001,0.2465136147001158,0.4855359781365082,0.0858283145568029,0.0,0.0262131686776439,0.088296681332352
2023-05-29 08:00:00,0.2500877660756592,0.4,0.26,0.5357814513620648,0.185250217688435,0.0,0.0942909822093305,0.2794717050593934
2023-05-29 08:15:00,0.2151289258218152,0.4000000000000001,0.2684500016664307,0.5035207136746832,0.3623340780311166,0.0,0.2491340127275283,0.6116160900034336
2023-05-29 08:30:00,0.259216226729621,0.4,0.240822561822726,0.5202457349263411,0.4731389334830514,0.0,0.3515413585778257,0.8247447258941359
2023-05-29 08:45:00,0.2200026666666691,0.4,0.2092204444444531,0.4471610000000025,0.8682589529586855,0.0,0.7166662656933883,1.5845571266359872
2023-05-29 09:00:00,0.2581513333333345,0.4,0.17,0.4487653333333321,0.9873299543363784,0.0,0.8295743257116228,1.81775225562743
2023-05-29 09:15:00,0.2150695917800573,0.4,0.1646471535684569,0.4033825048597587,0.8617816647597677,0.0,0.7115865568453048,1.5729678415995278
2023-05-29 09:30:00,0.2115692222222272,0.4,0.1539180000000012,0.3886387777777802,0.8885617946581312,0.0,0.7350983648867822,1.6239256820656274
2023-05-29 09:45:00,0.2534819473924118,0.3534497205151715,0.7203496060540935,1.177214153155348,0.7924963942056794,0.0,0.6443585828547373,1.4370806106488774
2023-05-29 10:00:00,0.2199473409396395,0.3385809827469314,1.5280008443224742,2.0833500716563043,0.9131567445633452,0.0,0.7604509805424979,1.6740646301296722
2023-05-29 10:15:00,0.9023096669517772,1.0025954860145694,3.831383755431087,5.7354364519314895,0.9548131256666732,0.0,0.7981761785555589,1.7530121017777915
2023-05-29 10:30:00,1.5938770724985525,1.722880272925263,5.776902364759746,9.093779503933831,1.0225717520422373,0.0,0.8613540411225397,1.8841633100305724
2023-05-29 10:45:00,1.6505151902249364,1.7202584837545076,5.776857428492095,9.147305081921685,1.6005667652189342,0.0,1.4065685640478731,3.006669719231581
2023-05-29 11:00:00,1.556468018894147,1.7082770769658286,5.788062906362858,9.052871019727716,1.0949175304116,0.0,0.9303233914347668,2.025732372271296
2023-05-29 11:15:00,1.6165028603165363,1.7095547903360064,5.839889141905021,9.16654729241873,1.1443759625727976,0.0,0.9783254855091904,2.1232356284171363
2023-05-29 11:30:00,1.078112555555523,1.2052849999999629,4.433414666666619,6.717010444444304,0.9252741736735162,0.0,0.7713627955926315,1.696880575690613
2023-05-29 11:45:00,1.4667628657472254,1.497157256048018,3.735465011612967,6.698354428973125,0.9819456938564668,0.0,0.8222846064868868,1.8036081250486264
2023-05-29 12:00:00,1.2356271947371378,1.0241882250967074,3.066968929190468,5.325974352135843,0.8894311802615765,0.0,0.7352319458426523,1.624718642621445
2023-05-29 12:15:00,1.0802364898639167,1.061961344071074,3.485924465426308,5.627414829214103,1.003525478744101,0.0,0.841536856237853,1.845290288746882
2023-05-29 12:30:00,1.1183706535387197,1.163517396957271,4.178333981575035,6.461523886783397,0.7984612064846619,0.0,0.6514559927553064,1.449787898041048
2023-05-29 12:45:00,1.0925187472920035,1.1702772932798076,4.403052559074827,6.666170997522496,1.459808245514626,0.0,1.2719466317835966,2.7316586895517334
2023-05-29 13:00:00,1.1575916666666977,1.1954933333333273,4.254508999999954,6.608098444444417,1.4841294535234049,0.0,1.297443856331866,2.781013528490368
2023-05-29 13:15:00,1.2079248888889225,1.292652777777809,4.259922666666936,6.760495888889229,1.8407584691712184,0.0,1.6308756725224345,3.471637087791852
2023-05-29 13:30:00,1.9040420116698948,2.010053459294172,4.5061692692408775,8.420399222005448,0.9737637370088392,0.0,0.8169196893236277,1.7905138631690136
2023-05-29 13:45:00,2.5441584444444727,2.6187206666667326,4.677199888889016,9.840127444444668,1.405356947301771,0.0,1.2235169850703058,2.6284608604563067
2023-05-29 14:00:00,2.122066314912457,2.3165193001943223,3.5297953901695016,7.968098639266819,1.326065453656484,0.0,1.1471858071362728,2.473250807302963
2023-05-29 14:15:00,1.6856765078588618,1.8732468153220327,2.485076032102436,6.044232676018756,1.2586528126110794,0.0,1.085816780127964,2.3440571623933297
2023-05-29 14:30:00,1.650349630156161,1.8882883893467164,2.4918783180434945,6.030615962149325,1.6407042862382115,0.0,1.4443681132683623,3.084940066013948
2023-05-29 14:45:00,1.741171835931869,1.90102659273006,2.7830841121495253,6.42535410670432,1.0121451131870205,0.0,0.8512518620873617,1.863502095237045
2023-05-29 15:00:00,3.019742743476914,3.1225292261190445,5.697594568164634,11.839709516824469,1.2363604847939444,0.0,1.0641469025634167,2.3001422591864213
2023-05-29 15:15:00,2.742709416522333,2.8400794338532886,4.915516042305467,10.498367439897043,0.7592577116346347,0.0,0.6160261569063238,1.3751538774308378
2023-05-29 15:30:00,2.6984666659261,2.7942756046349526,4.823576150111737,10.316382966905016,0.7190196960540401,0.0,0.5764185779194804,1.2957982224271385
2023-05-29 15:45:00,2.5988855555555057,2.693125777777729,4.563199333333441,9.85493033333334,0.4745263515286277,0.0,0.3512740711506356,0.8256659895497498
2023-05-29 16:00:00,2.5473941111110565,2.309204999999888,5.045488555555719,9.902327333333345,0.4764003539488747,0.0,0.353996523168872,0.8302347615344446
2023-05-29 16:15:00,1.1990130000002373,1.2708764444445984,4.44735655555544,6.917237444444725,0.5481824705686421,0.0,0.4192478943802847,0.9672285206574978
2023-05-29 16:30:00,0.9724824444444332,1.9548309999999904,4.716676999999645,7.644443333332954,0.3771948693845408,0.0,0.261859956442993,0.6392098039934746
2023-05-29 16:45:00,0.9556883772101638,2.447094913709894,4.477225599253359,7.880110127018742,0.2395466541098554,0.0,0.1448534653465345,0.3788982162660782
2023-05-29 17:00:00,1.09845688888889,2.892627222222421,3.406574111111131,7.397495666666888,0.1146526662740181,0.0,0.0351781020591836,0.1450235680709387
2023-05-29 17:15:00,1.04137804945803,2.647930758543868,3.935669019171664,7.625175882188858,0.0753421062401352,0.0,0.0271824618189086,0.0741369415112376
2023-05-29 17:30:00,0.8524039988892794,2.405183226881423,3.4868333240768514,6.744597056373515,0.0452409877448529,0.0,0.0534790261435733,0.0375496296790134
2023-05-29 17:45:00,0.9194371471752472,2.5014323020847806,3.751626994710304,7.173034404587296,0.04434,0.0,0.06221,0.03281
2023-05-29 18:00:00,1.1909007967817111,2.230817895918213,3.761844710902779,7.18299665507236,0.04434,0.0,0.06221,0.03281
2023-05-29 18:15:00,1.1636315777780286,1.3297304471445128,3.4257948866034016,5.918618472200319,0.04434,0.0,0.06221,0.03281
2023-05-29 18:30:00,0.8714600722425082,1.0245816060018895,2.476416449013784,4.373282133926697,0.04434,0.0,0.06221,0.03281
2023-05-29 18:45:00,0.8611143333332302,0.8421966666665859,1.9951429999996908,3.700257999999511,0.04434,0.0,0.06221,0.03281
2023-05-29 19:00:00,0.9728592222221092,1.0020691111109945,1.8414275555554047,3.815479222221848,0.04434,0.0,0.06221,0.03281
2023-05-29 19:15:00,1.0648157777776424,1.067434888888761,1.9596308888887264,4.090704888888469,0.04434,0.0,0.06221,0.03281
2023-05-29 19:30:00,0.8021123021383794,0.7461406276035217,1.6622900305471546,3.1368086642601574,0.04434,0.0,0.06221,0.03281
2023-05-29 19:45:00,0.8129595385999713,0.8783034216053233,1.6677662329003726,2.929802415904558,0.04434,0.0,0.06221,0.03281
2023-05-29 20:00:00,0.9934652772378147,0.8232468643418153,1.9289724817527567,3.617016319865205,0.04434,0.0,0.06221,0.03281
2023-05-29 20:15:00,1.000512333333306,0.7600594444443886,1.9336051111110588,3.6311504444443417,0.04434,0.0,0.0622099999999999,0.03281
2023-05-29 20:30:00,0.7384352184204226,0.5992402235878505,1.390338715592195,2.536087434851628,0.04434,0.0,0.06221,0.03281
2023-05-29 20:45:00,0.22028073722684,0.12,0.378906935664852,0.6242178352015737,0.04434,0.0,0.06221,0.03281
2023-05-29 21:00:00,0.257160923244464,0.12,0.2769911209396941,0.559731516774654,0.04434,0.0,0.06221,0.03281
2023-05-29 21:15:00,0.2202001111111086,0.12,0.2844905555555493,0.5300472222222222,0.04434,0.0,0.06221,0.03281
2023-05-29 21:30:00,0.2581032739715012,0.12,0.2841138502216227,0.5678184262272902,0.04434,0.0,0.06221,0.03281
2023-05-29 21:45:00,0.220923701028067,0.12,0.2806668519033065,0.5301597110308433,0.04434,0.0,0.06221,0.03281
2023-05-29 22:00:00,0.2587476811996022,0.12,0.2885462926964719,0.5719123576783519,0.04434,0.0,0.06221,0.03281
2023-05-29 22:15:00,0.2215255348707949,0.12,0.3189763823284183,0.5624774659627587,0.04434,0.0,0.06221,0.03281
2023-05-29 22:30:00,0.2504349999999938,0.12,0.36,0.6307032222222123,0.04434,0.0,0.06221,0.03281
2023-05-29 22:45:00,0.2281227436823725,0.12,0.3416288808664223,0.590458094973683,0.04434,0.0,0.06221,0.03281
2023-05-29 23:00:00,0.2202765555555518,0.12,0.3345762222222259,0.576423777777774,0.04434,0.0,0.06221,0.03281
2023-05-29 23:15:00,0.2581765555555518,0.12,0.3199903333333321,0.5987337777777679,0.04434,0.0,0.06221,0.03281
2023-05-29 23:30:00,0.2200723534315062,0.12,0.312371436510143,0.5557562656293303,0.04434,0.0,0.06221,0.03281
2023-05-29 23:45:00,0.2598681286940127,0.12,0.31,0.5943050926543719,0.04434,0.0,0.06221,0.03281
2023-05-30 00:00:00,0.2203390772651473,0.12,0.3099999999999999,0.5507971095052931,0.04434,0.0,0.06221,0.03281
2023-05-30 00:15:00,0.2595314878815295,0.12,0.31,0.5895814951047952,0.04434,0.0,0.06221,0.03281
2023-05-30 00:30:00,0.2200277777777778,0.12,0.31,0.5500514444444432,0.04434,0.0,0.06221,0.03281
2023-05-30 00:45:00,0.2201416855580744,0.12,0.31,0.5500570076010123,0.04434,0.0,0.06221,0.03281
2023-05-30 01:00:00,0.2567316856428099,0.12,0.31,0.585714190502565,0.04434,0.0,0.06221,0.03281
2023-05-30 01:15:00,0.2198211349597769,0.12,0.2819081900191058,0.5191893303115067,0.04434,0.0,0.06221,0.03281
2023-05-30 01:30:00,0.2571697337422925,0.12,0.2725168911410438,0.5492325643419271,0.04434,0.0,0.06221,0.03281
2023-05-30 01:45:00,0.2204234444444481,0.12,0.28,0.5208540000000037,0.04434,0.0,0.06221,0.03281
2023-05-30 02:00:00,0.2560809669821521,0.12,0.28,0.5571293827489399,0.04434,0.0,0.06221,0.03281
2023-05-30 02:15:00,0.2189426666666443,0.12,0.3265919999999304,0.5667614444443749,0.04434,0.0,0.06221,0.03281
2023-05-30 02:30:00,0.2563687380539052,0.12,0.3678676045695015,0.6421128372671281,0.04434,0.0,0.06221,0.03281
2023-05-30 02:45:00,0.2186675555555667,0.12,0.37,0.6060856666666766,0.04434,0.0,0.06221,0.03281
2023-05-30 03:00:00,0.2569634444444233,0.12,0.37,0.6458682222222185,0.04434,0.0,0.06221,0.03281
