datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-06-03 15:15:00,0.2586908888889373,1.3321338888888454,0.4256666666666667,1.8239503333332017,1.431568302888888,0.0,1.2388171637777727,2.67098253077778
2023-06-03 15:30:00,0.2200361062969381,1.291176620894952,0.4134873128027307,1.763988579300532,1.2957613097514364,0.0,1.111523837431622,2.4064142230646377
2023-06-03 15:45:00,0.2596646219496069,1.4704958438902669,0.4326700226696846,1.9846153931636377,1.1612169410876072,0.0,0.9831583102674404,2.1447325394304126
2023-06-03 16:00:00,0.2200331066968898,1.5162102830733672,0.4085686352930635,2.143687063947028,0.9965853332222254,0.0,0.829006445444448,1.8256698908888973
2023-06-03 16:15:00,0.2380196666667237,1.201261777777794,0.4703950000000186,1.8474451111112205,0.8246333725402981,0.0,0.6678973475264054,1.492492230016679
2023-06-03 16:30:00,0.2417194183061778,1.5162504304933753,0.4768156821792416,2.233281970381983,0.6523687674625321,0.0,0.5075039426985138,1.159679724708519
2023-06-03 16:45:00,0.2201040150243961,1.2194520319601247,0.4495970529076447,1.800802004734037,0.3422443987063969,0.0,0.2220232040097496,0.5643242732354773
2023-06-03 17:00:00,0.258369671511809,1.49856080810775,0.4995074898875579,2.2546475085567663,0.2782321919772394,0.0,0.1648076860918818,0.4431349457035227
2023-06-03 17:15:00,0.219540238822553,1.4842289364065635,0.5406659261316425,2.1795503471259794,0.1521317318156615,0.0,0.0565149522487446,0.208689327595781
2023-06-03 17:30:00,0.2585636010002753,1.4101968324534382,0.4465038066129654,1.268886023895677,0.0713404399999998,0.0,0.0238378647777779,0.061331466555554
2023-06-03 17:45:00,0.2189140336843977,1.39,0.3699999999999999,0.6424841132293531,0.0695715264444409,0.0,0.02357,0.063958998222217
2023-06-03 18:00:00,0.2188903825003066,1.39,0.3479850688233907,0.621058735960349,0.0674257183662145,0.0,0.02357,0.0611124682411807
2023-06-03 18:15:00,0.2558053941124735,1.39,0.37,0.6830729994332436,0.0434378456563056,0.0,0.060253812916063,0.0446946317555892
2023-06-03 18:30:00,0.2470683123548854,1.39,0.3081394909624088,0.6140334173952507,0.04325,0.0,0.09087,0.05699
2023-06-03 18:45:00,0.2652999877759978,1.39,0.2634653894451503,0.5882676386589213,0.04325,0.0,0.0908699999999999,0.05699
2023-06-03 19:00:00,0.2238061111111297,0.4961164444444494,0.2943430000000012,0.5916552222222297,0.04325,0.0,0.09087,0.05699
2023-06-03 19:15:00,0.229570777777779,0.15,0.3,0.5903196666666617,0.04325,0.0,0.09087,0.05699
2023-06-03 19:30:00,0.2649683934543179,0.15,0.3,0.6257305055936818,0.04325,0.0,0.0908699999999999,0.05699
2023-06-03 19:45:00,0.2232603500972554,0.15,0.3,0.5829687135315402,0.04325,0.0,0.0908699999999999,0.05699
2023-06-03 20:00:00,0.2605274090530458,0.15,0.3058190502638193,0.628015551235774,0.04325,0.0,0.09087,0.05699
2023-06-03 20:15:00,0.2201639125651482,0.15,0.3345599919988524,0.6218391545445451,0.04325,0.0,0.09087,0.05699
2023-06-03 20:30:00,0.2201054444444469,0.15,0.3602654444444407,0.6457404444444407,0.04325,0.0,0.09087,0.05699
2023-06-03 20:45:00,0.258869908307908,0.15,0.3436684634620864,0.6649876076688565,0.04325,0.0,0.09087,0.05699
2023-06-03 21:00:00,0.2200778776398939,0.15,0.3346254429915746,0.6153263417506515,0.04325,0.0,0.09087,0.05699
2023-06-03 21:15:00,0.2589906666666269,0.15,0.3189501111111086,0.6386521111110639,0.04325,0.0,0.09087,0.05699
2023-06-03 21:30:00,0.2200833222237034,0.15,0.31,0.5924454517175497,0.04325,0.0,0.0908699999999999,0.05699
2023-06-03 21:45:00,0.2557447777778013,0.15,0.2840175555556288,0.594569000000103,0.04325,0.0,0.09087,0.05699
2023-06-03 22:00:00,0.2187719473707628,0.15,0.3606287505000779,0.635343379117225,0.04325,0.0,0.0908699999999999,0.05699
2023-06-03 22:15:00,0.2178214444444307,0.15,0.3699513333333346,0.6408058888888815,0.04325,0.0,0.09087,0.05699
2023-06-03 22:30:00,0.2583865592890553,0.15,0.3601011941127502,0.6735582338239179,0.04325,0.0,0.09087,0.05699
2023-06-03 22:45:00,0.2186156154487506,0.15,0.3544038899694384,0.631184773548214,0.04325,0.0,0.0908699999999999,0.05699
2023-06-03 23:00:00,0.2549213333333532,0.15,0.37,0.6818173333333495,0.04325,0.0,0.0908699999999999,0.05699
2023-06-03 23:15:00,0.2194347125798426,0.15,0.37,0.6442775895584647,0.04325,0.0,0.09087,0.05699
2023-06-03 23:30:00,0.2196323333333246,0.15,0.342940333333332,0.6214412222222322,0.04325,0.0,0.09087,0.05699
2023-06-03 23:45:00,0.2737836316044901,0.15,0.3108846177258321,0.6438066106646281,0.04325,0.0,0.09087,0.05699
2023-06-04 00:00:00,0.2214508060033351,0.15,0.28,0.5622152306837107,0.04325,0.0,0.09087,0.05699
2023-06-04 00:15:00,0.2205431835355813,0.15,0.28,0.5608268880295065,0.04325,0.0,0.0908699999999999,0.05699
2023-06-04 00:30:00,0.257838954805969,0.15,0.2586320712793864,0.5745545038438793,0.04325,0.0,0.09087,0.05699
2023-06-04 00:45:00,0.2201432413210613,0.15,0.28,0.5602321420633826,0.04325,0.0,0.09087,0.05699
2023-06-04 01:00:00,0.2605609552901972,0.15,0.28,0.600629047486808,0.04325,0.0,0.09087,0.05699
2023-06-04 01:15:00,0.2200375609810293,0.15,0.2626448264749349,0.5416130107682157,0.04325,0.0,0.09087,0.05699
2023-06-04 01:30:00,0.2200028892741229,0.15,0.2759770191581144,0.5556163043961362,0.04325,0.0,0.09087,0.05699
2023-06-04 01:45:00,0.2613862815884042,0.15,0.28,0.601522132740867,0.04325,0.0,0.09087,0.05699
2023-06-04 02:00:00,0.2201333703806613,0.15,0.2721144762434009,0.552179605445961,0.04325,0.0,0.09087,0.05699
2023-06-04 02:15:00,0.2613452650757452,0.15,0.2665092432120067,0.5885754121672307,0.04325,0.0,0.09087,0.05699
2023-06-04 02:30:00,0.220080432826372,0.15,0.28,0.5603597258173808,0.04325,0.0,0.0908699999999999,0.05699
2023-06-04 02:45:00,0.2163148010268142,0.15,0.28,0.5548394768133195,0.04325,0.0,0.09087,0.05699
2023-06-04 03:00:00,0.2556273058630009,0.15,0.2569251455749528,0.5695734986887152,0.04325,0.0,0.09087,0.05699
2023-06-04 03:15:00,0.2147382571212721,0.15,0.28,0.5541161178509527,0.04325,0.0,0.09087,0.05699
2023-06-04 03:30:00,0.251816959772434,0.15,0.28,0.5918791730083063,0.04325,0.0,0.0908699999999999,0.05699
2023-06-04 03:45:00,0.2155761111111173,0.15,0.2645540000000037,0.5373883333333458,0.04325,0.0,0.09087,0.05699
2023-06-04 04:00:00,0.2551524312309682,0.15,0.3278891914420784,0.6439834398444857,0.04325,0.0,0.09087,0.05699
2023-06-04 04:15:00,0.2151524241212512,0.15,0.3671764875794404,0.640331733546642,0.04325,0.0,0.09087,0.05699
2023-06-04 04:30:00,0.2157495443836925,0.15,0.3665426501311269,0.6383457794372543,0.04325,0.0,0.09087,0.05699
2023-06-04 04:45:00,0.254380527040826,0.15,0.3463241567790953,0.6616654446073768,0.04325,0.0,0.0908699999999999,0.05699
2023-06-04 05:00:00,0.2162023825398912,0.15,0.37,0.6439072987509488,0.04325,0.0,0.09087,0.05699
2023-06-04 05:15:00,0.2536931742434511,0.15,0.3699999999999999,0.6808055592587939,0.04325,0.0,0.09087,0.05699
2023-06-04 05:30:00,0.2150226078455402,0.15,0.3489875906813471,0.6244229166898133,0.04325,0.0,0.09087,0.05699
2023-06-04 05:45:00,0.2157334815226464,0.15,0.3627060850236226,0.6398485134759668,0.04325,0.0,0.09087,0.05699
2023-06-04 06:00:00,0.2565809999999279,0.15,0.2860388888888889,0.5983201111110341,0.04325,0.0,0.0823531994444435,0.061671387999999
2023-06-04 06:15:00,0.2167726742571607,0.15,0.2699792279922231,0.5405305193001919,0.0622328175930123,0.0,0.0613443771455206,0.0503943137102353
2023-06-04 06:30:00,0.2571548888889348,0.15,0.204,0.5198341111111558,0.1141646984525509,0.0,0.0327066701474137,0.1397749058532203
2023-06-04 06:45:00,0.2158084444444419,0.15,0.170286444444437,0.4501748888888913,0.163764702777779,0.0,0.0710915487777757,0.234825126111108
2023-06-04 07:00:00,0.2504055555555555,0.15,0.1700222222222222,0.4882777777777777,0.2292998719459301,0.0,0.1279117117227358,0.35720122629556
2023-06-04 07:15:00,0.2111836621283689,0.15,0.1655209780494582,0.4440622395109753,0.334511693753536,0.0,0.2226126273342297,0.5570965616147753
2023-06-04 07:30:00,0.2102777006387114,0.15,0.1532352124409886,0.426442654818106,0.4304491783273236,0.0,0.3108860546818688,0.7413721914976559
2023-06-04 07:45:00,0.2520777777777778,0.15,0.1700138888888889,0.4885,0.4847865126872044,0.0,0.3606191447807041,0.8453917828734102
2023-06-04 08:00:00,0.2121833333333333,0.15,0.17,0.4450388888888889,0.5536110675187559,0.0,0.4248230774103944,0.9784712371214156
2023-06-04 08:15:00,0.2518361111111111,0.15,0.1564666666666667,0.4678888888888888,0.6333259717086842,0.0,0.4983827858276999,1.1317537453782258
2023-06-04 08:30:00,0.2178583333333333,0.15,0.1626138888888889,0.4406388888888888,0.804384246631679,0.0,0.6573018512383807,1.461435120836834
2023-06-04 08:45:00,0.216223951097527,0.15,0.17,0.4506501806057238,1.0028079538030548,0.0,0.8426736200919593,1.8455500339976847
2023-06-04 09:00:00,0.2587808941960566,0.15,0.1700083310191613,0.4899111357956123,1.129189911031627,0.0,0.9593762584414396,2.088430469388645
2023-06-04 09:15:00,0.2200388888888889,0.15,0.1488944444444444,0.4286722222222222,1.3106424195162,0.0,1.1325291962737307,2.4431842278447102
2023-06-04 09:30:00,0.2606638888888888,0.15,0.1700416666666667,0.491475,1.1423447364797237,0.0,0.973519273292617,2.115787924375349
2023-06-04 09:45:00,0.2201083333333333,0.15,0.17,0.450175,1.23015575938399,0.0,1.0563195283019122,2.286893547903228
2023-06-04 10:00:00,0.2199110864128924,0.15,0.1608474576271186,0.4390219505418171,1.2002222998599217,0.0,1.029572399679856,2.2295151934149544
2023-06-04 10:15:00,0.2585420716467648,0.15,0.1581033046376006,0.4745154123854485,1.5366838354125103,0.0,1.3457967970094964,2.882002009797904
2023-06-04 10:30:00,0.2188972222222222,0.15,0.17,0.4500361111111111,1.587621417272934,0.0,1.3943713727297538,2.982755461593977
2023-06-04 10:45:00,0.2576138888888888,0.15,0.17,0.4883166666666667,1.7322514423419604,0.0,1.532330785933474,3.2640247827538227
2023-06-04 11:00:00,0.2191833333333333,0.15,0.151775,0.4268555555555556,2.0274357176342352,0.0,1.8100545633095424,3.837129535981687
2023-06-04 11:15:00,0.2591722222222222,0.15,0.1670416666666666,0.4854083333333333,2.103313213547532,0.0,1.885004673311529,3.9871829343066776
2023-06-04 11:30:00,0.2182861111111111,0.15,0.1700555555555555,0.4501694444444444,2.205455924959127,0.0,1.9769675341826165,4.182643655074247
2023-06-04 11:45:00,0.218666296193387,0.15,0.17,0.4506446235065296,2.1419813618032983,0.0,1.9189533415173408,4.060916863675257
2023-06-04 12:00:00,0.2551902249375173,0.15,0.2164732018883643,0.5275645653985004,2.108877575036712,0.0,1.8837057217973725,3.99267177164393
2023-06-04 12:15:00,0.2166601833842734,0.15,0.267707696582384,0.540075020839122,1.7516821195224035,0.0,1.5499335416829028,3.3024394411553173
2023-06-04 12:30:00,0.2557206331574562,0.15,0.2699750069425159,0.5805748403221328,1.124987518700909,0.0,0.9604117840589782,2.08496751180966
2023-06-04 12:45:00,0.2136277777777777,0.15,0.2678083333333333,0.5385722222222222,2.06859567917695,0.0,1.8480228200342383,3.9168150525520633
2023-06-04 13:00:00,0.2232361111111111,0.15,0.2430555555555555,0.5288833333333334,1.5667821339627774,0.0,1.3752752607608614,2.94183577983894
2023-06-04 13:15:00,0.2608388888888889,0.15,0.27,0.5841611111111111,1.639207159510149,0.0,1.4391182262079554,3.078588434680163
2023-06-04 13:30:00,0.2142638888888889,0.15,0.27,0.5407277777777778,1.786229519286324,0.0,1.5834117725415051,3.370134781029194
2023-06-04 13:45:00,0.251225,0.15,0.2699916666666667,0.5788277777777778,2.0246849494826185,0.0,1.8024712523202533,3.827551330236011
2023-06-04 14:00:00,0.2140583333333333,0.15,0.2408,0.518575,1.8002772508167055,0.0,1.593075433806683,3.393361490988258
2023-06-04 14:15:00,0.2225861111111111,0.15,0.2699861111111111,0.5492027777777778,1.5726257557377386,0.0,1.3760608985980538,2.948898182030263
2023-06-04 14:30:00,0.2447068630175048,0.15,0.2699666574048346,0.570830786329536,1.250676749705684,0.0,1.076196942735298,2.326236304227115
2023-06-04 14:45:00,0.2150097195223549,0.15,0.2445681755068036,0.5188475423493475,1.210693919422084,0.0,1.0376246951931192,2.24916515465414
2023-06-04 15:00:00,0.2535916666666666,0.15,0.1592638888888889,0.4740722222222222,1.0575092988519832,0.0,0.8929938798190846,1.950547955235013
2023-06-04 15:15:00,0.2165777777777777,0.15,0.1599416666666666,0.4352638888888889,0.8467823401773098,0.0,0.6974244018176481,1.544131483678841
2023-06-04 15:30:00,0.2556388888888888,0.15,0.1701194444444444,0.4899916666666666,0.7326513867996849,0.0,0.5907583072445083,1.3233995600635526
2023-06-04 15:45:00,0.2176138888888888,0.15,0.1700555555555555,0.4501333333333333,0.764880803667713,0.0,0.6215187854404072,1.386193102306248
2023-06-04 16:00:00,0.2181916666666666,0.15,0.1700138888888889,0.4514749999999999,0.5400750416666702,0.0,0.4132508856666562,0.9533371715555468
2023-06-04 16:15:00,0.2597082522923034,0.15,0.1488635732147818,0.4675465407057516,0.6569151720155565,0.0,0.5203450066629768,1.1771890948362167
2023-06-04 16:30:00,0.217975,0.15,0.1702944444444444,0.4500472222222222,0.6315550695193052,0.0,0.4966520175604266,1.1283137879410778
2023-06-04 16:45:00,0.2545055555555555,0.15,0.1701388888888889,0.4872472222222223,0.4933636383643208,0.0,0.3694340859629439,0.8628108801920604
2023-06-04 17:00:00,0.2187416666666666,0.15,0.1700555555555555,0.45015,0.3866954385789506,0.0,0.2695178041058446,0.6562301384167616
2023-06-04 17:15:00,0.2200166666666667,0.15,0.1566527777777777,0.4366555555555556,0.2503714781449526,0.0,0.1456071541238491,0.3958671787836658
2023-06-04 17:30:00,0.2579916666666667,0.15,0.1663222222222222,0.4831138888888889,0.1822933641807248,0.0,0.0865896320531485,0.268869303322854
2023-06-04 17:45:00,0.2194057206331574,0.15,0.28,0.5600555401277424,0.1480822451271379,0.0,0.0585850033912555,0.2065922585809985
2023-06-04 18:00:00,0.257079744373437,0.15,0.28,0.5975715476521257,0.109106971695708,0.0,0.0297976434924536,0.1309152712171005
2023-06-04 18:15:00,0.2196639822271591,0.15,0.2777061927242433,0.5573201888364343,0.0658481204586396,0.0,0.02474,0.0583741233917736
2023-06-04 18:30:00,0.2520027777777778,0.15,0.2607027777777778,0.569338888888889,0.0255678695449176,0.0,0.0930894956759555,0.0634730041573123
2023-06-04 18:45:00,0.2246027777777778,0.15,0.28,0.5656111111111112,0.0251,0.0,0.1090499999999999,0.06318
2023-06-04 19:00:00,0.2180777777777778,0.15,0.28,0.5598805555555556,0.0251,0.0,0.10905,0.06318
2023-06-04 19:15:00,0.2559210891914421,0.15,0.28,0.5971964434565158,0.0251,0.0,0.10905,0.06318
2023-06-04 19:30:00,0.2189225215217995,0.15,0.2586781449597334,0.5347431269091919,0.0251,0.0,0.10905,0.06318
2023-06-04 19:45:00,0.2556849124756877,0.15,0.2796637954987497,0.597074187274243,0.0251,0.0,0.10905,0.06318
2023-06-04 20:00:00,0.2185753957234101,0.15,0.28,0.5598194945848376,0.0251,0.0,0.10905,0.06318
2023-06-04 20:15:00,0.2193055555555555,0.15,0.3466416666666667,0.6237694444444445,0.0251,0.0,0.10905,0.06318
2023-06-04 20:30:00,0.2575687691025284,0.15,0.3580828007779938,0.6735898860794666,0.0251,0.0,0.10905,0.06318
2023-06-04 20:45:00,0.2387805555555555,0.15,0.3604222222222222,0.6587333333333334,0.0251,0.0,0.10905,0.06318
2023-06-04 21:00:00,0.2987722222222223,0.15,0.37,0.7289666666666665,0.0251,0.0,0.10905,0.06318
2023-06-04 21:15:00,0.2014166666666666,0.15,0.37,0.6330611111111111,0.0251,0.0,0.10905,0.06318
2023-06-04 21:30:00,0.2334490419327964,0.1546764787559011,0.5413274090530408,0.8555040266592613,0.0251,0.0,0.10905,0.06318
2023-06-04 21:45:00,0.2868630175048625,0.2513198110586274,2.7416949152542376,3.2791858849680464,0.0251,0.0,0.10905,0.06318
2023-06-04 22:00:00,0.2675479033601777,0.23,2.7704776450985835,3.265240211052485,0.0251,0.0,0.10905,0.06318
2023-06-04 22:15:00,0.2999916666666666,0.23,2.753997222222222,3.2812,0.0251,0.0,0.10905,0.06318
2023-06-04 22:30:00,0.2592220061128091,0.23,2.733487079744373,3.2207835509863854,0.0250999999999999,0.0,0.10905,0.06318
2023-06-04 22:45:00,0.2865416666666666,0.23,2.6981416666666664,3.213338888888889,0.0251,0.0,0.10905,0.06318
2023-06-04 23:00:00,0.2513611111111111,0.23,1.119388888888889,1.5966583333333335,0.0251,0.0,0.10905,0.06318
2023-06-04 23:15:00,0.2465592890863649,0.23,0.5392890863648987,1.0105470702582615,0.0251,0.0,0.1090499999999999,0.06318
2023-06-04 23:30:00,0.2837555555555555,0.23,0.4839861111111112,0.9946666666666668,0.0251,0.0,0.10905,0.06318
2023-06-04 23:45:00,0.2400916666666666,0.23,0.4355138888888888,0.9015444444444444,0.0251,0.0,0.10905,0.06318
2023-06-05 00:00:00,0.3357365202890495,0.23,1.9593996664813784,2.525441912173429,0.0251,0.0,0.10905,0.06318
2023-06-05 00:15:00,0.2473833333333333,0.2375416666666666,2.147038888888889,2.6326222222222224,0.0251,0.0,0.10905,0.06318
2023-06-05 00:30:00,0.2719888888888889,0.32,0.45,1.0398222222222222,0.0251,0.0,0.10905,0.06318
2023-06-05 00:45:00,0.2541972222222222,0.32,0.4363333333333333,1.0076805555555557,0.0251,0.0,0.10905,0.06318
2023-06-05 01:00:00,0.2389444444444444,0.32,0.4420111111111111,0.9990083333333332,0.0251,0.0,0.10905,0.06318
2023-06-05 01:15:00,0.2903833333333334,0.32,0.45,1.0598055555555557,0.0251,0.0,0.10905,0.06318
2023-06-05 01:30:00,0.2512055555555555,0.32,0.45,1.0209166666666667,0.0251,0.0,0.10905,0.06318
2023-06-05 01:45:00,0.2579944444444444,0.1813833333333333,0.2995333333333333,0.67055,0.0251,0.0,0.10905,0.06318
2023-06-05 02:00:00,0.2202305555555555,0.15,0.2733833333333333,0.556175,0.0250999999999999,0.0,0.10905,0.06318
