datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-04-19 04:45:00,1.693438527676191,2.1739203398268643,0.3664979858201784,4.233920550079431,0.04601,0.0,0.08619,0.04375
2023-04-19 05:00:00,1.524252957801221,2.1730016033314823,0.3723244775124951,4.069784644974999,0.04601,0.0,0.08619,0.04375
2023-04-19 05:15:00,0.9516987650380958,2.170353245013232,0.3462269632413416,3.4685074146633994,0.04601,0.0,0.08619,0.04375
2023-04-19 05:30:00,1.5062220640668236,2.166722316202197,0.3618876404793274,4.034876276171477,0.04601,0.0,0.08619,0.04375
2023-04-19 05:45:00,1.5410443934746536,2.1690202940392047,0.3656371003911597,4.076190747766296,0.04601,0.0,0.08619,0.04375
2023-04-19 06:00:00,1.4982897604477865,2.1627862698932736,0.3460443642481616,4.007111253845355,0.04601,0.0,0.08619,0.04375
2023-04-19 06:15:00,1.5370597620450106,2.1662614037232566,0.2672034145040316,3.970802425340354,0.04601,0.0,0.08619,0.04375
2023-04-19 06:30:00,1.5042778489257411,2.167086427213819,0.2594564308817454,3.931306385755133,0.0594309582222269,0.0,0.0726138068888895,0.0607535372222248
2023-04-19 06:45:00,1.5447017158888678,2.1735375237777776,0.2378585103333425,3.956100808999988,0.1203165256129679,0.0,0.0460313769122174,0.1530696418295199
2023-04-19 07:00:00,1.5128310423514255,2.1751058231544813,0.2634482561961474,3.9506417909967615,0.1700004742222319,0.0,0.0767961016666643,0.2469164333333376
2023-04-19 07:15:00,1.5423404321488872,2.166909724238349,0.2587778090231014,3.96860744623148,0.2279647835601157,0.0,0.1273967897806172,0.3554991291307988
2023-04-19 07:30:00,1.935095464370884,2.37267814662589,1.3546794643707676,5.660606378116776,0.3126795453181491,0.0,0.203866693970544,0.5164019638788615
2023-04-19 07:45:00,3.043406360535164,3.5510301842345093,4.36784265528814,10.961300210902928,0.3471008917699849,0.0,0.2340557530107272,0.5811753973914707
2023-04-19 08:00:00,3.060414559214115,3.7279732090190985,5.429648133063882,12.218236607621192,0.436272102308737,0.0,0.3184892963773791,0.75484765070086
2023-04-19 08:15:00,3.034945258590996,4.021005687779836,8.248919969780122,15.306031773306628,0.4653567378123111,0.0,0.3435856932815417,0.8092414375346949
2023-04-19 08:30:00,2.592715292385995,3.5880261732098324,7.364010338820944,13.54436336865956,0.6480747030571885,0.0,0.5105999513062341,1.1582020857141653
2023-04-19 08:45:00,2.5383526759123374,3.602703944637065,7.695926917588978,13.833185717429014,0.7892563797106147,0.0,0.6424147449382069,1.4314338899564534
2023-04-19 09:00:00,2.585420563896842,3.877384454273664,8.483360597348467,14.945728176392604,1.1383213138094102,0.0,0.9695905834954176,2.108147529313741
2023-04-19 09:15:00,2.6598925425159226,4.4229916535407,8.632410627270348,15.713774013885084,1.242497596013905,0.0,1.064351105951417,2.306781167275833
2023-04-19 09:30:00,2.23195251653138,4.628902301485913,6.514345709316159,13.370289436881148,1.3429627340183452,0.0,1.1588404036656652,2.5017927243544
2023-04-19 09:45:00,1.655265564223872,4.016017409926286,6.635824130270333,12.304370012779788,1.4693426234409523,0.0,1.278030322024854,2.746476267090549
2023-04-19 10:00:00,2.7975312326864388,5.358457424775814,7.887588748653289,16.04306245271052,1.495886674404195,0.0,1.3008763272174009,2.797685595637445
2023-04-19 10:15:00,2.169094574216329,4.195637704557325,5.617113955904628,11.981737162256602,1.687912168222243,0.0,1.4813330398889135,3.1692367385555964
2023-04-19 10:30:00,2.1079118287410803,4.403219124809687,7.647282684258048,14.153752278896423,1.7259659163979983,0.0,1.5213518426903654,3.2464580940523127
2023-04-19 10:45:00,2.728694425801693,5.823422223394392,7.856804353735655,16.41227683619109,1.8315200008885577,0.0,1.61810365942788,3.4493806422659627
2023-04-19 11:00:00,2.289554574852553,6.582223548362048,6.505974363306739,15.376666910968693,1.8823581088888657,0.0,1.6669052252221688,3.549158208333314
2023-04-19 11:15:00,2.4147399333421795,7.446683272119149,9.185330395947094,19.050984023241107,1.9049053528464024,0.0,1.6862348216606649,3.591769478700305
2023-04-19 11:30:00,2.4639321614774783,7.833045616596546,8.961172353490255,19.257929997888755,1.872302610280638,0.0,1.6581532988052448,3.530397697471552
2023-04-19 11:45:00,2.8716089224783627,7.660196131703183,7.672906695860149,18.204468110142106,2.0679067558524618,0.0,1.8379308335741773,3.905687738156076
2023-04-19 12:00:00,2.345187883140936,6.2579128279224925,9.458975972712832,18.06249530231283,1.5565764838412108,0.0,1.3539568151267232,2.910696280203948
2023-04-19 12:15:00,2.848122697388241,7.116923165765019,7.234997475254081,17.197596855788046,1.9769903094694607,0.0,1.7460205568452687,3.7234847168006535
2023-04-19 12:30:00,2.5289890986157286,6.784722597937954,9.761890156545112,19.07260245061452,2.051199772840897,0.0,1.8176090207164013,3.868584554401586
2023-04-19 12:45:00,2.379982962066144,7.364551294529277,8.462666172507701,18.20850283521243,2.0544085541673343,0.0,1.8245207904449168,3.879097189257647
2023-04-19 13:00:00,3.288842235249762,7.246393342705809,6.530006905346999,17.064492631000018,2.022261063815601,0.0,1.798173551013546,3.8204139113580378
2023-04-19 13:15:00,3.111732384163361,7.027183655117086,7.984590873037706,18.121272430598,1.882341181819139,0.0,1.667424561319574,3.5488454278980464
2023-04-19 13:30:00,4.321071251375289,7.455482997188267,8.70567058345688,20.48012016681333,1.8179491829978296,0.0,1.6060782272363416,3.4236902388570605
2023-04-19 13:45:00,7.11117087824402,12.803868782884283,9.99987432297818,29.91010554420648,1.7209570155555591,0.0,1.511277451111048,3.231530435888902
2023-04-19 14:00:00,6.822587594903025,12.334923789785968,13.202685795274403,32.35859949429559,1.7083624560955488,0.0,1.498523670869226,3.207080810774812
2023-04-19 14:15:00,7.295864932185417,12.79682150435963,13.171384490974642,33.2678004560951,1.679015335415717,0.0,1.4749178890210513,3.152938552293664
2023-04-19 14:30:00,7.143748566413402,12.529380152535254,10.920876868084235,30.58946901402011,1.5707846249861162,0.0,1.3712296247640197,2.9427836216546583
2023-04-19 14:45:00,6.593861939744337,12.339434863590837,12.848378981878788,31.78174937932195,1.4817908156776718,0.0,1.287522071985804,2.769364630621701
2023-04-19 15:00:00,7.946075052859558,13.0739364825096,13.658804924597094,34.68358318711797,1.367872941294094,0.0,1.181336355123574,2.549575701527324
2023-04-19 15:15:00,6.909645212250427,13.565481519424743,13.285899174889964,33.764044810752296,1.2873601542857036,0.0,1.1059530094594956,2.394037678267789
2023-04-19 15:30:00,6.99982937912431,12.573929760381292,10.733308539514717,30.303547470062377,1.182709295058327,0.0,1.0092643692393155,2.191525202887386
2023-04-19 15:45:00,6.990111874201192,12.47393068334667,12.022942176082925,31.48764014227172,1.0520279337410028,0.0,0.8870506782657597,1.9380397226237416
2023-04-19 16:00:00,6.768582825514468,10.89634242504355,11.245273010475326,28.91016982759149,0.7972735667870264,0.0,0.6482795371285892,1.4459704486532057
2023-04-19 16:15:00,6.636120446303552,11.412228059240505,8.797824756793759,26.84526142012736,0.4827722711469246,0.0,0.3585360677589487,0.8413005595113018
2023-04-19 16:30:00,6.120769491111186,10.686613440111191,10.410264703666778,27.21839533833373,0.3838122902197025,0.0,0.2663458670696847,0.6501834517208086
2023-04-19 16:45:00,5.267385846846377,9.246436726868527,9.64177124379032,24.152343512642616,0.3324486068678951,0.0,0.2201104855965173,0.5525935847044234
2023-04-19 17:00:00,4.760522771119202,7.60881452574297,7.312532498195083,19.68349690985869,0.2811335112222224,0.0,0.1742238513333457,0.4554345205555608
2023-04-19 17:15:00,4.780900831222277,7.305828556222259,8.540657260111018,20.62380575188889,0.2268628218949802,0.0,0.125975562878571,0.3528151243123346
2023-04-19 17:30:00,4.726442480466964,7.61034806179505,8.583015876521188,20.922052099472168,0.1595705322222209,0.0,0.0681326434444525,0.227766772555566
2023-04-19 17:45:00,4.554808423777183,7.7584048647507,5.926870836934477,18.24243625456822,0.1104594421549614,0.0,0.032128596723153,0.1347231952235861
2023-04-19 18:00:00,4.342189063604126,7.726169066715473,8.28115993610667,20.350899190612544,0.0682733950459483,0.0,0.02226,0.0641063743651809
2023-04-19 18:15:00,3.411506437793028,7.945235086438655,6.878435851387888,18.23259853420898,0.0475793821111139,0.0,0.044038589222219,0.0304244533333354
2023-04-19 18:30:00,3.327186327088472,8.288485034668955,7.645429328510706,19.26027148087635,0.0474,0.0,0.04684,0.02082
2023-04-19 18:45:00,2.519285645815461,7.260049897874177,7.405423808772417,17.18682104970727,0.0474,0.0,0.04684,0.02082
2023-04-19 19:00:00,3.3559886795240685,7.0698190412495086,6.737638816059717,17.162824973947803,0.0474,0.0,0.04684,0.02082
2023-04-19 19:15:00,2.929224592525964,7.61767285276286,8.196882120464885,18.745185099424745,0.0474,0.0,0.04684,0.02082
2023-04-19 19:30:00,3.0905103315997726,7.5399309572387905,6.23747082811036,16.869309664955225,0.0474,0.0,0.04684,0.02082
2023-04-19 19:45:00,3.3624012723735444,7.321263662812714,8.186186090605663,18.871266375097257,0.0474,0.0,0.04684,0.02082
2023-04-19 20:00:00,3.4338918587649765,7.21287669666473,6.004476737662163,16.649690388640654,0.0474,0.0,0.04684,0.02082
2023-04-19 20:15:00,3.276856922948764,7.671572434161512,8.468018145416575,19.415556785440693,0.0473999999999999,0.0,0.04684,0.0208199999999999
2023-04-19 20:30:00,4.097861369155431,8.747693971717284,7.764469286817303,20.608813975494176,0.0474,0.0,0.04684,0.02082
2023-04-19 20:45:00,4.659596809101544,7.973111424016248,6.085120403195367,18.717819752127625,0.0474,0.0,0.04684,0.02082
2023-04-19 21:00:00,3.8165414189504014,7.056438537263069,5.309037950256812,16.17975148952006,0.0474,0.0,0.04684,0.02082
2023-04-19 21:15:00,3.8537181972388335,5.870541169716103,4.526050747093409,14.252905997754496,0.0474,0.0,0.04684,0.02082
2023-04-19 21:30:00,3.6013466488889714,5.668474411888972,4.1232800375555385,13.391596736666829,0.0474,0.0,0.04684,0.0208199999999999
2023-04-19 21:45:00,2.974301926000012,5.090505402888835,3.926068677333534,11.990477765666949,0.0474,0.0,0.04684,0.02082
2023-04-19 22:00:00,2.7765010214445542,4.842804236333464,3.62820854055583,11.250785887000452,0.0474,0.0,0.04684,0.02082
2023-04-19 22:15:00,0.3218864070899209,2.461966824108251,2.4756218354362214,5.2605909138868885,0.0474,0.0,0.04684,0.02082
2023-04-19 22:30:00,1.7246975020282485,3.5949554340361183,5.583651857392377,10.90568106911481,0.0474,0.0,0.04684,0.02082
2023-04-19 22:45:00,1.3661303259311557,3.3836232800852595,4.704231542451749,9.454305645141222,0.0474,0.0,0.04684,0.02082
2023-04-19 23:00:00,0.2619691524990573,2.435325420361357,1.5762983283331349,4.27464283996727,0.0474,0.0,0.0468399999999999,0.02082
2023-04-19 23:15:00,0.2826295636036328,2.439258491448766,1.4120388306092315,4.136029409803856,0.0474,0.0,0.04684,0.02082
2023-04-19 23:30:00,0.331874736128874,2.437167797167454,1.6101973406273753,4.378035986003753,0.0473999999999999,0.0,0.04684,0.02082
2023-04-19 23:45:00,0.2824851181111127,2.438378261111111,1.7275282961111198,4.449988117444394,0.0474,0.0,0.04684,0.02082
2023-04-20 00:00:00,0.2871437630700696,2.430506325250277,1.527354190211298,4.247009349276943,0.0474,0.0,0.04684,0.02082
2023-04-20 00:15:00,0.32905930546142,2.4326294485232864,1.6753880181270162,4.436624596972084,0.0474,0.0,0.04684,0.02082
2023-04-20 00:30:00,0.2768826979856809,2.43799233380764,1.5162722150827797,4.229338607318952,0.0474,0.0,0.04684,0.02082
2023-04-20 00:45:00,0.2761959372847066,2.4370892921750333,1.6224690819390102,4.33654918050109,0.0474,0.0,0.04684,0.02082
2023-04-20 01:00:00,0.3507512213570762,2.432798043895991,1.559744722706631,4.344582787484486,0.0474,0.0,0.04684,0.02082
2023-04-20 01:15:00,0.3003807386218493,2.439823911174307,1.6516590537554967,4.390442617558583,0.0474,0.0,0.04684,0.02082
2023-04-20 01:30:00,0.2986032972174094,2.4412544341467743,1.7501491174378614,4.488575126683521,0.0473999999999999,0.0,0.04684,0.02082
2023-04-20 01:45:00,0.3659262569310945,2.4296864805040395,1.5313232461411823,4.329976368606356,0.0474,0.0,0.04684,0.02082
2023-04-20 02:00:00,0.2950534492914662,2.4169977584884688,1.6202278305084608,4.3332177104752585,0.0474,0.0,0.04684,0.02082
2023-04-20 02:15:00,0.3126638245555578,2.4182668896666675,1.6201450286664325,4.352253394555318,0.0474,0.0,0.04684,0.02082
2023-04-20 02:30:00,0.27789405500268,2.417944492402701,1.642326579438347,4.340681264550295,0.0473999999999999,0.0,0.04684,0.0208199999999999
2023-04-20 02:45:00,0.2220766282881921,2.41405729287294,1.61874973227691,4.251105225547764,0.0474,0.0,0.04684,0.02082
2023-04-20 03:00:00,0.2205445616140081,2.6119138147135947,2.469532511998405,5.301909952117499,0.0474,0.0,0.04684,0.02082
2023-04-20 03:15:00,0.3325598337556366,2.4435986555985223,1.6757232505445112,4.451925772880847,0.0473999999999999,0.0,0.04684,0.0208199999999999
2023-04-20 03:30:00,0.4035058154413481,2.1739463067165765,0.2883125506769894,2.8657648693227906,0.0474,0.0,0.04684,0.02082
2023-04-20 03:45:00,0.4011318327777776,2.175291594444445,0.3059798157777759,2.8824506406666672,0.0474,0.0,0.04684,0.02082
2023-04-20 04:00:00,0.4488012034928292,2.174739620165976,0.3252711623876538,2.9494516872006944,0.0473999999999999,0.0,0.04684,0.0208199999999999
2023-04-20 04:15:00,0.3997449243779655,2.1693854864591544,0.3910721167501971,2.960224978941401,0.0474,0.0,0.04684,0.02082
2023-04-20 04:30:00,0.409527951999984,2.172651318111111,0.4290177474444391,3.011152553222201,0.0474,0.0,0.04684,0.02082
2023-04-20 04:45:00,0.445223013777811,2.168262197444444,0.4752816678888887,3.0892503886666995,0.0474,0.0,0.04684,0.02082
2023-04-20 05:00:00,0.3960317152222225,2.172089517555555,0.4567636461111171,3.024814832555557,0.0474,0.0,0.04684,0.02082
2023-04-20 05:15:00,0.3718545610894693,2.172495160644803,0.3926216174541423,2.937010700500256,0.0474,0.0,0.04684,0.02082
2023-04-20 05:30:00,0.2271450665186317,2.163180451971128,0.3458452338700722,2.737478400444198,0.0474,0.0,0.04684,0.02082
2023-04-20 05:45:00,0.216437265756107,2.154175326680077,0.3390547142174458,2.7096543792578465,0.0474,0.0,0.04684,0.0208199999999999
2023-04-20 06:00:00,0.2629514611947891,2.1473930750766765,0.3175968641374402,2.72797874583274,0.0474,0.0,0.04684,0.02082
2023-04-20 06:15:00,0.2130138328575077,2.1428478824470387,0.205117525633475,2.560982414045921,0.040543006053871,0.0,0.0546174129408493,0.0375125107470286
2023-04-20 06:30:00,0.2153964255876992,2.146305265631249,0.1930008895480574,2.554817282140147,0.0665148074187688,0.0,0.0632414067431267,0.0637666185491265
2023-04-20 06:45:00,0.264185519365031,2.1474084781448712,0.2029823279158692,2.614272886966971,0.1394804315643336,0.0,0.0527278770769657,0.1913027678799527
2023-04-20 07:00:00,1.0979227810105583,3.0481555866740866,0.240985151249316,4.384584994336658,0.2288375674354602,0.0,0.1279348475758832,0.3565921953739591
2023-04-20 07:15:00,2.788310125923873,4.651940748541316,3.6990852999167054,11.135456828674837,0.339066438958822,0.0,0.2266635137147254,0.565729398309148
2023-04-20 07:30:00,3.040538010444472,5.009067434666686,3.5577041738890145,11.607583046888909,0.4513031952379722,0.0,0.3301765355372235,0.7812740918387568
2023-04-20 07:45:00,2.834730809113577,5.465044276076592,3.2550950403998664,11.55674421783793,0.5849306322043621,0.0,0.4540342159911367,1.0384284808440474
2023-04-20 08:00:00,2.6139921666278503,5.886138297522723,2.9432808083768585,11.442052945912208,0.7262486907950696,0.0,0.5833610659937771,1.3093472087412952
2023-04-20 08:15:00,2.5531734985773387,6.170504114018423,3.72600788569294,12.447671522652854,0.8608939294444715,0.0,0.7083917900000193,1.5691565104444918
2023-04-20 08:30:00,2.607423653619489,5.797229113155792,4.229713229978996,12.63851501389114,1.0051972193653709,0.0,0.8434625386229995,1.848842113575497
2023-04-20 08:45:00,2.7632826267618578,7.201556012040063,4.06245359376214,14.027389718763423,1.1352799546667345,0.0,0.9661002150000424,2.1018188818890366
2023-04-20 09:00:00,2.90739427660382,6.613696046708212,4.280068006466186,13.802133704197615,1.2704174181717134,0.0,1.0935191379827602,2.364086554376213
2023-04-20 09:15:00,2.961259077888963,7.160367987333525,4.282000579444612,14.407921751778211,1.383222806487141,0.0,1.1993736841813012,2.581715178128846
2023-04-20 09:30:00,2.966219037841877,7.363964067839957,4.417148547652196,14.74431795613646,1.5151480488753717,0.0,1.3191834249375496,2.83427462082766
2023-04-20 09:45:00,3.05072624012101,5.513424820870744,4.400252897635991,12.966077190067416,1.631458661772382,0.0,1.4291766032852502,3.059500074857977
2023-04-20 10:00:00,3.1022551717778475,5.747301335333434,4.582652672888803,13.43365816111129,1.745474937888858,0.0,1.538568388666641,3.2860605805555982
2023-04-20 10:15:00,2.831717271848556,5.607890867608758,4.120913503766284,12.555415254983036,1.8390390841112003,0.0,1.6300220471111957,3.468432557444576
2023-04-20 10:30:00,2.8175307325255465,5.084927683464779,4.456610850707312,12.358045516433364,1.895068057074275,0.0,1.6799080420722807,3.5752316765569123
2023-04-20 10:45:00,2.8369128995254065,5.715677792203584,3.357855768593678,11.907060828229575,1.955230334074416,0.0,1.736484068037704,3.692277895163824
2023-04-20 11:00:00,2.8096599482330964,5.593936565947113,3.011663801863837,11.415433604016654,2.026872517631696,0.0,1.8011285328254698,3.826784252696289
2023-04-20 11:15:00,2.844891676553615,5.613924994778708,4.365210979248337,12.823274344352958,2.078134111413544,0.0,1.8507017246320656,3.92805617983904
2023-04-20 11:30:00,2.9958958607663315,5.618391313453325,4.089687340207006,12.703751829968851,2.177444950416912,0.0,1.9425834936075737,4.1201767092829655
2023-04-20 11:45:00,3.0623510290586893,6.660530903330335,6.048928350749272,15.76977069522843,2.21951829991225,0.0,1.979918428560328,4.199955667847998
2023-04-20 12:00:00,3.263291054625896,6.716664272062646,6.3307597296486815,16.31383910194017,2.230350071868921,0.0,1.986533388169951,4.216647614551511
2023-04-20 12:15:00,3.3624512158033792,7.8368246706135025,8.402695852761791,19.604951039753026,2.192605179888873,0.0,1.954684141555537,4.147808980777839
2023-04-20 12:30:00,3.2170677488971355,7.351974449198281,7.719869493926885,18.290161742140626,2.193216555125973,0.0,1.9581275576588977,4.15033767842064
2023-04-20 12:45:00,3.677594106680617,8.139259384270087,8.912197087782108,20.73256476585169,2.172997979655306,0.0,1.9401791501944767,4.112676466703534
2023-04-20 13:00:00,3.6163201471225546,6.738883230140259,7.691768880135257,18.04430694798524,2.134009629164736,0.0,1.9044602378545583,4.039228560319184
2023-04-20 13:15:00,3.681899639655626,7.240832481421594,8.047000864093075,18.968042762232145,2.0610506254445173,0.0,1.8348287667778456,3.895593611333477
2023-04-20 13:30:00,3.600253284633411,7.540233647383203,8.390251555434343,19.52926167975829,2.0429395681111693,0.0,1.8170846151111448,3.860310719333429
2023-04-20 13:45:00,3.111405861888894,6.403636584444432,7.735233750888551,17.25730073855525,1.9820756185841208,0.0,1.7622487457227396,3.744439932564376
2023-04-20 14:00:00,7.001815825848077,10.796296404797763,12.320618157877137,30.111200692004925,1.9184201839488293,0.0,1.6999833578450034,3.6187897901692567
2023-04-20 14:15:00,7.21673183287775,10.580363836633015,12.66020130291339,30.45559939970653,1.8248406119703904,0.0,1.607576297950829,3.43231603435995
2023-04-20 14:30:00,7.302604028260712,10.806420279607668,12.632797394105854,30.73424548806371,1.7399049866074328,0.0,1.5303680622395188,3.271124814226186
2023-04-20 14:45:00,7.547658344206026,11.153620902079163,13.89843225725398,32.59861574354614,1.6557762324444891,0.0,1.4544278164444877,3.1095019631111724
2023-04-20 15:00:00,7.571462306205735,11.143455024713818,12.67316804845034,31.395089238484747,1.5161775797777823,0.0,1.3209648041111115,2.837113431777788
2023-04-20 15:15:00,6.981214622973751,10.438267424311377,11.823550511738096,29.24040757318837,1.4029085706987092,0.0,1.216286951697654,2.6187451335561978
2023-04-20 15:30:00,7.153770415087528,10.799354650537204,13.344099755726196,31.30374811660189,1.2916556765981102,0.0,1.1119656720400242,2.403332855586452
2023-04-20 15:45:00,7.099874953937778,10.688938338982313,12.467524796137091,30.26385999499924,1.141911058735961,0.0,0.9743729732372148,2.1161365627187267
2023-04-20 16:00:00,6.831547812375031,10.258254916099824,12.420884470040363,29.51414343501322,0.8339894621827983,0.0,0.6808863853708785,1.514806502910688
2023-04-20 16:15:00,5.7023226320467,9.81807450619278,9.711342324243232,25.234001315634515,0.3864151093479033,0.0,0.2673732255411812,0.6538506614214956
2023-04-20 16:30:00,5.887775821333319,9.749973420333438,9.123775815778355,24.760295867889266,0.3008874340737912,0.0,0.1895195803838184,0.4902691871047631
2023-04-20 16:45:00,5.911475549333192,9.60652295777762,10.756537212443938,26.285734701888494,0.2662980487127606,0.0,0.1589442999622381,0.4252373837712964
2023-04-20 17:00:00,5.290588198129096,9.588893643291849,8.594897522219165,23.472687418455152,0.2304999297481096,0.0,0.126502211489296,0.3570660073141948
2023-04-20 17:15:00,4.896558926229798,9.256440030228273,8.307632246449446,22.45689410037587,0.1928983795730556,0.0,0.0946800058863925,0.2877023260178887
2023-04-20 17:30:00,4.433495271741532,8.397457145825076,8.13340891636697,20.96189026996409,0.151189193996365,0.0,0.0601007685641967,0.2114269242989809
2023-04-20 17:45:00,4.780572978160653,9.061231791830853,9.240710990719425,23.084557476298773,0.1090336327959931,0.0,0.0292334013340824,0.1292999418565865
2023-04-20 18:00:00,2.222540248016644,6.178999643865279,6.213062054248516,14.61767862568654,0.071341471888876,0.0,0.023,0.0689884892222101
2023-04-20 18:15:00,1.6736284068918936,3.552620278941,6.047361550672451,11.27486706773004,0.0463626036646309,0.0,0.0619419644641893,0.0413068385341463
2023-04-20 18:30:00,1.668470268465292,4.197834726034126,5.737261817474688,11.60419264076091,0.04605,0.0,0.1102499999999999,0.05577
2023-04-20 18:45:00,1.650309545666668,4.684301713333398,6.891282104222302,13.223449847222318,0.04605,0.0,0.1102499999999999,0.05577
2023-04-20 19:00:00,0.4905486925555937,2.9227409430000004,6.547878598888752,9.95830000799979,0.04605,0.0,0.11025,0.05577
2023-04-20 19:15:00,0.2581309517301165,2.706411409538413,6.683758374225145,9.646074462630876,0.04605,0.0,0.1102499999999999,0.05577
2023-04-20 19:30:00,0.2588247168700138,2.7107597305375912,6.512289361846489,9.484030024890512,0.04605,0.0,0.11025,0.05577
2023-04-20 19:45:00,0.3286368921921241,2.718567146602698,6.853587950384412,9.900910866440038,0.0460499999999999,0.0,0.1102499999999999,0.05577
2023-04-20 20:00:00,0.3136306755690734,2.7007652050259394,5.664303090331368,8.679199943341485,0.0460499999999999,0.0,0.11025,0.05577
2023-04-20 20:15:00,0.4069842151120497,2.577406000488994,5.387052911614542,8.372273136662024,0.04605,0.0,0.1102499999999999,0.05577
2023-04-20 20:30:00,0.3361556685336008,2.4849100691203385,5.232234268458046,8.05386912243857,0.04605,0.0,0.11025,0.05577
2023-04-20 20:45:00,0.3028822580322576,2.470921246818772,5.274070856292035,8.049649314744093,0.0460499999999999,0.0,0.11025,0.05577
2023-04-20 21:00:00,0.4207942460321554,2.490905668114226,5.320122737207907,8.232872583715228,0.04605,0.0,0.1102499999999999,0.05577
2023-04-20 21:15:00,0.3298461979936233,2.4566468557874974,5.311063086776229,8.099620238965377,0.04605,0.0,0.1102499999999999,0.05577
2023-04-20 21:30:00,0.8702190442222628,2.9495401404444777,5.294123771444799,9.11528845422242,0.04605,0.0,0.1102499999999999,0.05577
2023-04-20 21:45:00,1.860242294302049,3.91021483793158,3.806462731264176,9.581540604810677,0.04605,0.0,0.1102499999999999,0.05577
2023-04-20 22:00:00,1.7282862830668724,3.803877409423711,4.605751832301885,10.138118777984127,0.0460499999999999,0.0,0.1102499999999999,0.05577
2023-04-20 22:15:00,1.583733822046025,3.533953842154464,3.572073101697675,8.690534202551026,0.04605,0.0,0.1102499999999999,0.05577
2023-04-20 22:30:00,1.4211118217161696,3.38175112679809,4.4367687242434375,9.235065597889175,0.04605,0.0,0.11025,0.05577
2023-04-20 22:45:00,1.1710458417117584,3.1112647398709323,4.396787990067858,8.682198122937987,0.04605,0.0,0.11025,0.05577
2023-04-20 23:00:00,1.3773687918560735,3.2750063151109807,4.210769366199757,8.863780572010056,0.0460499999999999,0.0,0.11025,0.05577
2023-04-20 23:15:00,0.5864564518745514,2.616099867768957,2.9902791829454225,6.1987382532167015,0.04605,0.0,0.11025,0.05577
2023-04-20 23:30:00,0.2644866390719257,2.4271578059404626,1.347812450857194,4.037032792883886,0.0460499999999999,0.0,0.11025,0.05577
2023-04-20 23:45:00,0.3170371778922903,2.4352492157232994,1.3606604980451389,4.114094535165342,0.04605,0.0,0.1102499999999999,0.05577
2023-04-21 00:00:00,0.2741753329183479,2.4379630921944835,1.526811212066907,4.233885160401069,0.0460499999999999,0.0,0.1102499999999999,0.05577
2023-04-21 00:15:00,0.2748218806809329,2.437304540858279,1.461872808520546,4.174969271729229,0.04605,0.0,0.11025,0.05577
