datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-06-24 04:30:00,0.2150913092287326,0.13,0.3646782780735579,0.6135596705531909,0.04506,0.0,0.10864,0.06245
2023-06-24 04:45:00,0.2615883333333302,0.13,0.3699861111111111,0.6625651111111084,0.04506,0.0,0.10864,0.06245
2023-06-24 05:00:00,0.215512801999445,0.13,0.3499397945015295,0.5984817550680387,0.04506,0.0,0.10864,0.0624499999999999
2023-06-24 05:15:00,0.2144898117903207,0.13,0.3655676288247459,0.6136738661866936,0.04506,0.0,0.10864,0.0624499999999999
2023-06-24 05:30:00,0.2593956807344571,0.13,0.3610631439718167,0.6521537418444017,0.04506,0.0,0.10864,0.06245
2023-06-24 05:45:00,0.2134965842821454,0.13,0.2651573451818982,0.5124679811163572,0.04506,0.0,0.10864,0.06245
2023-06-24 06:00:00,0.213112111111112,0.13,0.2445589999999993,0.4943214444444437,0.04506,0.0,0.10864,0.0624499999999999
2023-06-24 06:15:00,0.2563819218331865,0.13,0.2598978741373657,0.5493141231511545,0.0540124673520422,0.0,0.0738954931925535,0.0575151625451514
2023-06-24 06:30:00,0.2102014019262574,0.13,0.2623507259578569,0.510106310889924,0.1314128325465148,0.0,0.0492611691196889,0.1689542654818106
2023-06-24 06:45:00,0.2554787760228492,0.13,0.2601000344563127,0.5551424379508478,0.1837767741039177,0.0,0.0828367657682689,0.2666447290914143
2023-06-24 07:00:00,0.2101137701931007,0.13,0.1935086549785547,0.4394840343977036,0.2066928492085531,0.0,0.1031353124132185,0.30979344348792
2023-06-24 07:15:00,0.2100568768815471,0.13,0.162094891078551,0.4090124307090722,0.2642086027777778,0.0,0.1537588694444444,0.4179460638888889
2023-06-24 07:30:00,0.2550625131972137,0.13,0.17,0.4648284637867794,0.3264374868092196,0.0,0.2106394945848375,0.5370524382116079
2023-06-24 07:45:00,0.2104547777777718,0.13,0.17,0.41985322222222,0.4816813194444445,0.0,0.3536931055555555,0.8351806777777777
2023-06-24 08:00:00,0.212246033862147,0.13,0.154936119628492,0.4042987601653054,0.6612207085301472,0.0,0.5206664101139206,1.1816662100583497
2023-06-24 08:15:00,0.2587122727475071,0.13,0.1636889363026216,0.4576032359870561,0.8307099499861073,0.0,0.6795129619338705,1.510003159210892
2023-06-24 08:30:00,0.2197913773758844,0.13,0.17,0.4216597607171836,0.779287196002221,0.0,0.6278554525263742,1.4070967795669074
2023-06-24 08:45:00,0.2667398888888924,0.13,0.17,0.470787555555562,0.6446788388888889,0.0,0.5016423361111111,1.14645685
2023-06-24 09:00:00,0.2470262222222181,0.13,0.1499103333333352,0.427790000000001,0.6271025618227286,0.0,0.4859106140594609,1.1129022422895247
2023-06-24 09:15:00,0.2335587212338671,0.13,0.1687244563466031,0.4391372662318114,1.084674495693248,0.0,0.9151708168935816,1.9999943011947765
2023-06-24 09:30:00,0.277555177702242,0.13,0.17,0.4842898579716296,1.268886742571508,0.0,1.087188536517634,2.3560682199389062
2023-06-24 09:45:00,0.2301474247878024,0.13,0.17,0.4350945429498283,1.478767891080856,0.0,1.2838616587941096,2.762720013892748
2023-06-24 10:00:00,0.2497140729874825,0.13,0.1484326799128755,0.4335184691291899,1.5465138339811215,0.0,1.3478469378123263,2.8937864297612435
2023-06-24 10:15:00,0.2388391776166323,0.13,0.17,0.4484851884351282,1.7583327399165507,0.0,1.54836092906815,3.306240033379694
2023-06-24 10:30:00,0.2200444474076049,0.13,0.17,0.424147387603613,1.8732704274215928,0.0,1.6583912323064114,3.53221240632806
2023-06-24 10:45:00,0.2641385940538908,0.13,0.1675846624062258,0.4636974715198568,1.4468128742016106,0.0,1.2587499028047764,2.704961013607331
2023-06-24 11:00:00,0.2202813145790261,0.13,0.1508974957225012,0.4015515632291118,2.1278579527777777,0.0,1.899170330555556,4.0268544833333335
2023-06-24 11:15:00,0.2199825567184415,0.13,0.17,0.420890051774326,2.0514537656206606,0.0,1.825026062204943,3.877425953901694
2023-06-24 11:30:00,0.263003244228194,0.13,0.17,0.4644894784792401,1.579866197887715,0.0,1.3831680516953864,2.9634814619232905
2023-06-24 11:45:00,0.2194197777777832,0.13,0.1620674444444438,0.4122750000000025,1.471276948917268,0.0,1.278366138256524,2.7491303442531927
2023-06-24 12:00:00,0.2593827146777388,0.13,0.1566270401190981,0.4519086293288292,2.209387093637121,0.0,1.9743984301194777,4.18375020839122
2023-06-24 12:15:00,0.2101680999044508,0.13,0.1735025442747935,0.4234463258004702,2.3962453846153844,0.0,2.152405456817551,4.548766795334629
2023-06-24 12:30:00,0.2106912683067782,0.13,0.26,0.5096351979020853,2.3697107277777776,0.0,2.135465172222222,4.505479088888889
2023-06-24 12:45:00,0.2543524496349436,0.13,0.2521967264120535,0.5459177936061399,2.098939252777778,0.0,1.8742134694444448,3.9741172
2023-06-24 13:00:00,0.2200302282678806,0.13,0.2513786090551462,0.5022125536218404,1.863136591666667,0.0,1.6499794194444444,3.512459913888889
2023-06-24 13:15:00,0.2193077128191448,0.13,0.27,0.5200271093038249,2.1922492527777777,0.0,1.9609947527777776,4.153867875
2023-06-24 13:30:00,0.2626302693696277,0.13,0.27,0.5632995279089211,2.0525536916666667,0.0,1.8297597222222224,3.8825164111111112
2023-06-24 13:45:00,0.2185446077232694,0.13,0.27,0.5200172294969005,2.118009027777778,0.0,1.886059275,4.004541708333333
2023-06-24 14:00:00,0.2623823274617823,0.13,0.2406935960372269,0.5349917812479493,1.548064461752434,0.0,1.3516137719054242,2.900283913769124
2023-06-24 14:15:00,0.2193348820149152,0.13,0.27,0.5199826606942386,1.3292292922564528,0.0,1.1411405661948375,2.470583363863448
2023-06-24 14:30:00,0.2181459719430022,0.13,0.27,0.5200222145705369,1.179555602443087,0.0,1.0039417018323151,2.183450172126596
2023-06-24 14:45:00,0.2633827777778005,0.13,0.27,0.563942666666687,1.2020915916666668,0.0,1.0238063666666668,2.226034097222222
2023-06-24 15:00:00,0.2203329183432986,0.13,0.2663263377870631,0.5171004424090122,1.2579706583333334,0.0,1.0763169055555557,2.3342740777777777
2023-06-24 15:15:00,0.2625766666666604,0.13,0.2445095555555567,0.5383782222222162,0.8433154156241313,0.0,0.6891140005560188,1.5326478704475952
2023-06-24 15:30:00,0.2199374618161608,0.13,0.2351546792557576,0.4857676201055157,0.6778685781727298,0.0,0.5331912996389891,1.2112285559566789
2023-06-24 15:45:00,0.2196168331241057,0.13,0.1701597547020973,0.4210547365380536,0.6326063631315935,0.0,0.4923478456413104,1.1250012437534702
2023-06-24 16:00:00,0.2635828841344442,0.13,0.1701250347318725,0.4665365934981642,0.6423999722222222,0.0,0.5009422972222223,1.1431330638888888
2023-06-24 16:15:00,0.2200250000000025,0.13,0.168247111111111,0.4203624444444391,0.6026671833333334,0.0,0.4622219666666667,1.0649891638888889
2023-06-24 16:30:00,0.2200228840578093,0.13,0.1512762861173754,0.4032804185783009,0.5311070289049472,0.0,0.3957718037798777,0.9266988382434684
2023-06-24 16:45:00,0.2656644444444514,0.13,0.1701381111111116,0.474408444444451,0.5059907831158011,0.0,0.372421463482366,0.8783308858650375
2023-06-24 17:00:00,0.2172418505432959,0.13,0.17,0.4250436637557514,0.4111153262982505,0.0,0.2837723049153013,0.6950125187447931
2023-06-24 17:15:00,0.2583724470520362,0.13,0.17,0.4633553348001156,0.3307497583333333,0.0,0.2116726833333333,0.5424177222222222
2023-06-24 17:30:00,0.2174484092146645,0.13,0.1618564903819447,0.4123344483091983,0.2445765277777777,0.0,0.1339164611111111,0.3783914944444444
2023-06-24 17:45:00,0.2130015225436461,0.13,0.1570686033718216,0.407000811282382,0.1611767805555555,0.0,0.063034725,0.2242896388888888
2023-06-24 18:00:00,0.2567720366092145,0.13,0.1700407632841674,0.4635511818020374,0.1192582578494026,0.0,0.0316163934426229,0.1445401389274798
2023-06-24 18:15:00,0.2159797928152317,0.13,0.17,0.4200389027209674,0.0835133324068927,0.0,0.02366,0.0834747554196776
2023-06-24 18:30:00,0.2174664770644248,0.13,0.17,0.4206199104573814,0.048795897720956,0.0,0.043700628126737,0.0387695997776542
2023-06-24 18:45:00,0.2618240412504353,0.13,0.1582129640948117,0.4532013513063304,0.04532,0.0,0.05842,0.03431
2023-06-24 19:00:00,0.216557113026486,0.13,0.2092872534210079,0.4593698907055271,0.04532,0.0,0.05842,0.03431
2023-06-24 19:15:00,0.2613163890154711,0.13,0.28,0.5742530089685773,0.04532,0.0,0.05842,0.03431
2023-06-24 19:30:00,0.2161803981691362,0.13,0.28,0.5300812113940357,0.0453199999999999,0.0,0.05842,0.03431
2023-06-24 19:45:00,0.2172144444444449,0.13,0.28,0.5302166666666654,0.04532,0.0,0.05842,0.03431
2023-06-24 20:00:00,0.2604975947918547,0.13,0.2625981802628508,0.5548884050081566,0.04532,0.0,0.05842,0.03431
2023-06-24 20:15:00,0.2186546477119917,0.13,0.2760377463348473,0.5275293712278657,0.0453199999999999,0.0,0.05842,0.03431
2023-06-24 20:30:00,0.2553396440237311,0.13,0.28,0.5677089305157466,0.04532,0.0,0.05842,0.03431
2023-06-24 20:45:00,0.225727680753652,0.13,0.28,0.5371704883793019,0.04532,0.0,0.05842,0.03431
2023-06-24 21:00:00,0.2197444274062741,0.13,0.3193009533968914,0.5709458408338295,0.04532,0.0,0.05842,0.03431
2023-06-24 21:15:00,0.2628917483387442,0.13,0.34797542058359,0.641385092339448,0.04532,0.0,0.05842,0.03431
2023-06-24 21:30:00,0.2181031935573424,0.13,0.37,0.6184137739516795,0.04532,0.0,0.05842,0.03431
2023-06-24 21:45:00,0.2138004689878973,0.13,0.37,0.6143442504528753,0.04532,0.0,0.05842,0.03431
2023-06-24 22:00:00,0.2559912457089574,0.13,0.37,0.6578463110883985,0.04532,0.0,0.05842,0.03431
2023-06-24 22:15:00,0.2139138262522077,0.13,0.3686731643346928,0.6166827441348641,0.04532,0.0,0.05842,0.03431
2023-06-24 22:30:00,0.2573867739032999,0.13,0.3484078916673125,0.6383721214410337,0.04532,0.0,0.05842,0.03431
2023-06-24 22:45:00,0.2159831111111134,0.13,0.37,0.6198223333333335,0.04532,0.0,0.05842,0.03431
2023-06-24 23:00:00,0.2158709591385454,0.13,0.37,0.6198468667696467,0.0453199999999999,0.0,0.05842,0.03431
2023-06-24 23:15:00,0.2580173333333559,0.13,0.37,0.6620775555555812,0.04532,0.0,0.05842,0.03431
2023-06-24 23:30:00,0.2186997189482216,0.13,0.37,0.6204437951987947,0.04532,0.0,0.05842,0.03431
2023-06-24 23:45:00,0.2604190279352018,0.13,0.3483225548369895,0.6427597395382018,0.04532,0.0,0.05842,0.03431
2023-06-25 00:00:00,0.2277687825274661,0.13,0.37,0.6291056892487024,0.04532,0.0,0.05842,0.03431
2023-06-25 00:15:00,0.2199507777777759,0.13,0.37,0.6209298888888896,0.04532,0.0,0.05842,0.03431
2023-06-25 00:30:00,0.2559903569484261,0.13,0.37,0.6572651728083639,0.0453199999999999,0.0,0.05842,0.03431
2023-06-25 00:45:00,0.2152788888888912,0.13,0.2797990000000068,0.5301577777777876,0.04532,0.0,0.05842,0.03431
2023-06-25 01:00:00,0.2272577706681123,0.13,0.2602489502099622,0.5202896087449442,0.04532,0.0,0.05842,0.03431
2023-06-25 01:15:00,0.244558555555557,0.13,0.28,0.5593280000000015,0.0453199999999999,0.0,0.05842,0.03431
2023-06-25 01:30:00,0.2146025555555566,0.13,0.28,0.5302903333333321,0.04532,0.0,0.05842,0.03431
2023-06-25 01:45:00,0.2589755983732293,0.13,0.28,0.5723524901660134,0.0453199999999999,0.0,0.05842,0.03431
2023-06-25 02:00:00,0.2155873298138381,0.13,0.266208835787719,0.5159572103362007,0.04532,0.0,0.05842,0.03431
2023-06-25 02:15:00,0.2155759682775956,0.13,0.2723269762637312,0.5222265664049032,0.04532,0.0,0.05842,0.03431
2023-06-25 02:30:00,0.2592557436450569,0.13,0.28,0.5726954840000706,0.04532,0.0,0.05842,0.03431
2023-06-25 02:45:00,0.2169993555125895,0.13,0.28,0.5301610107340475,0.0453199999999999,0.0,0.05842,0.03431
2023-06-25 03:00:00,0.2593901924188027,0.13,0.2793294227436343,0.5709675376616616,0.04532,0.0,0.05842,0.03431
2023-06-25 03:15:00,0.2182452222222151,0.13,0.2591819999999987,0.5095427777777813,0.04532,0.0,0.05842,0.03431
2023-06-25 03:30:00,0.2195981116356549,0.13,0.3032061094140543,0.5552724243265698,0.0453199999999999,0.0,0.05842,0.03431
2023-06-25 03:45:00,0.2611430063790185,0.13,0.364902758329452,0.6583645618012072,0.04532,0.0,0.05842,0.03431
2023-06-25 04:00:00,0.2187035926148096,0.13,0.3429676286964945,0.5947989291030744,0.04532,0.0,0.05842,0.03431
2023-06-25 04:15:00,0.2584333533373512,0.13,0.3315767597964025,0.6229368095841522,0.04532,0.0,0.05842,0.03431
2023-06-25 04:30:00,0.2175867777777706,0.13,0.318154666666671,0.5687658888888869,0.04532,0.0,0.05842,0.03431
2023-06-25 04:45:00,0.216866978542771,0.13,0.3100583378707232,0.5614844487904689,0.04532,0.0,0.05842,0.03431
2023-06-25 05:00:00,0.2605317766249618,0.13,0.31,0.6039255046157196,0.04532,0.0,0.05842,0.03431
2023-06-25 05:15:00,0.2163891080855701,0.13,0.31,0.5599034176160038,0.04532,0.0,0.05842,0.03431
2023-06-25 05:30:00,0.2570141342756358,0.13,0.2488747027579576,0.540184456741572,0.04532,0.0,0.05842,0.03431
2023-06-25 05:45:00,0.216672480254177,0.13,0.1711394261211491,0.4235481398371446,0.04532,0.0,0.05842,0.03431
2023-06-25 06:00:00,0.2165050215526796,0.13,0.1700222192596543,0.4221103852819542,0.04532,0.0,0.05842,0.03431
2023-06-25 06:15:00,0.2562932222222469,0.13,0.17,0.4623148888889118,0.0466289975006942,0.0,0.0665651457928353,0.0472770813662871
2023-06-25 06:30:00,0.2124935004333022,0.13,0.1898358998289337,0.4398401217696932,0.0797754320644623,0.0,0.0592180077799388,0.0776066046123923
2023-06-25 06:45:00,0.2541813837176667,0.13,0.2617659349819448,0.5518322867462898,0.1424537677132537,0.0,0.0538993053626007,0.1957723200889135
2023-06-25 07:00:00,0.2116555393861235,0.13,0.2521252180095372,0.4981609438007525,0.2144286198278256,0.0,0.1144162454873646,0.3287700249930574
2023-06-25 07:15:00,0.2105215139796422,0.13,0.2574764413032775,0.5031530870782731,0.3337621361111111,0.0,0.2223627777777777,0.5561973805555556
2023-06-25 07:30:00,0.2516432373565238,0.13,0.27,0.5536889772967294,0.4252863350930814,0.0,0.3057705668241178,0.7310801028063352
2023-06-25 07:45:00,0.2103373732212062,0.13,0.2698164831868851,0.5105025605705434,0.4106812853970016,0.0,0.2932475208217657,0.7040206024430873
2023-06-25 08:00:00,0.2533801611558948,0.13,0.2674302861906076,0.5533039177549502,0.5156388388888888,0.0,0.3912949083333333,0.9068074527777776
2023-06-25 08:15:00,0.2100896298188503,0.13,0.2468361895665116,0.4947788131545883,0.5564573075854404,0.0,0.4279181689358154,0.9843742289524868
2023-06-25 08:30:00,0.2100932481244791,0.13,0.2602729647124298,0.5045922756321233,0.5710239222222222,0.0,0.4424774861111111,1.0135591277777778
2023-06-25 08:45:00,0.2532823036672268,0.13,0.267942186128677,0.5531855398664455,0.6876845108393551,0.0,0.5519623763201779,1.2396132295719844
2023-06-25 09:00:00,0.2101181189857102,0.13,0.2607902749072147,0.5100590039335949,0.8596821799500138,0.0,0.7116720966398223,1.571621866148292
2023-06-25 09:15:00,0.2511862033713952,0.13,0.2600125565321748,0.5506767193004122,1.0410323,0.0,0.8825262916666666,1.923406280555556
2023-06-25 09:30:00,0.2105032222222252,0.13,0.2000819999999961,0.4492715555555511,1.2635515102720711,0.0,1.0896786757357024,2.3528697362576345
2023-06-25 09:45:00,0.2103411956847757,0.13,0.1702562022953777,0.4201625429133276,1.5717396222222222,0.0,1.3787236416666666,2.9505192527777777
2023-06-25 10:00:00,0.2522909559632044,0.13,0.17,0.4620333803739926,1.6349556448026683,0.0,1.4416862062256808,3.076683126737076
2023-06-25 10:15:00,0.2104106666666636,0.13,0.17,0.4200264444444431,1.8936987364620936,0.0,1.6855450124965283,3.578328242154957
2023-06-25 10:30:00,0.2568265801548766,0.13,0.1617339762462915,0.4530430966480376,1.7134322194444445,0.0,1.515377352777778,3.2287943027777777
2023-06-25 10:45:00,0.2200162245657689,0.13,0.1576504383966606,0.4087553757764984,1.7188350319355734,0.0,1.5195150763676757,3.2387277367397944
2023-06-25 11:00:00,0.2244898639266852,0.13,0.1700638711469036,0.4265941682865858,2.268784891666667,0.0,2.039090886111111,4.308327080555555
2023-06-25 11:15:00,0.3015148686491721,0.13,0.1700493399119876,0.5069918211317213,1.843622155555556,0.0,1.6363829027777776,3.480239258333333
2023-06-25 11:30:00,0.2068662273146479,0.13,0.1700097798424112,0.411507318211612,1.9325558444444444,0.0,1.723892575,3.6564560527777776
2023-06-25 11:45:00,0.2806958530976524,0.13,0.1481613881513861,0.4629803708105775,2.0548325979438733,0.0,1.835362081133648,3.890367702139483
2023-06-25 12:00:00,0.2298282088606895,0.13,0.1708826242041078,0.4344909048481574,1.612748463888889,0.0,1.4206169527777777,3.0328842083333334
2023-06-25 12:15:00,0.2222352980397388,0.13,0.170022891941147,0.4304496155042877,1.5363588058872537,0.0,1.3504162454873647,2.8868235823382395
2023-06-25 12:30:00,0.2611235168644078,0.13,0.17,0.4700737679420458,1.4119777944444445,0.0,1.2291997694444443,2.64173025
2023-06-25 12:45:00,0.2201651983602368,0.13,0.1700305511426127,0.4301109839689834,1.4288683129516395,0.0,1.2464929933296276,2.6743124708171204
2023-06-25 13:00:00,0.2629703575316915,0.13,0.149067173299562,0.445854498588953,1.0758534934740351,0.0,0.9126678117189668,1.9883195584559843
2023-06-25 13:15:00,0.2200354468075669,0.13,0.1700861168522333,0.4297803186879149,0.8399870869203,0.0,0.6933368175506803,1.5336875145792837
2023-06-25 13:30:00,0.2200437719415195,0.13,0.1700132204594936,0.4283441096742625,0.8543922756321201,0.0,0.7064948457904974,1.5608543317588215
2023-06-25 13:45:00,0.2616115482064575,0.13,0.170040227585899,0.4674314353025195,1.4150996721311475,0.0,1.2355689691580996,2.651066007224229
2023-06-25 14:00:00,0.2202248402333979,0.13,0.1700083356487913,0.4246042789663797,1.861959066925854,0.0,1.655351980005554,3.517212249375173
2023-06-25 14:15:00,0.2612334733240254,0.13,0.149194942559384,0.4419288714085934,1.7584179549874963,0.0,1.5569676048902474,3.315260772436788
2023-06-25 14:30:00,0.2200361010830312,0.13,0.1700493196334345,0.4247767842265988,1.4317348194444446,0.0,1.2458070166666668,2.677619286111111
2023-06-25 14:45:00,0.2202021537880199,0.13,0.1700443426945687,0.4243973727786927,1.2286392277777776,0.0,1.0574348944444445,2.285773658333333
2023-06-25 15:00:00,0.2602110000000077,0.13,0.2428563333333302,0.5378658888889011,1.1697009050527485,0.0,1.0003222348695169,2.170379686285397
2023-06-25 15:15:00,0.2202714233337425,0.13,0.2697287988711973,0.5202456475607464,1.381713742706307,0.0,1.1979570853014725,2.580098046679633
2023-06-25 15:30:00,0.271938852597442,0.13,0.2410894103008571,0.5467692085499899,1.2659499750069425,0.0,1.0874668203276867,2.354599272424327
2023-06-25 15:45:00,0.2336741565542059,0.13,0.27,0.5342126728008175,1.263184786111111,0.0,1.0897837194444444,2.353047027777778
2023-06-25 16:00:00,0.2203033771544784,0.13,0.27,0.5203506061986723,1.0411602055555556,0.0,0.8793243138888889,1.92109315
2023-06-25 16:15:00,0.2601909596862826,0.13,0.27,0.5602125106921808,0.8747253764934704,0.0,0.7242210891914421,1.5994061906085024
2023-06-25 16:30:00,0.2199612196368648,0.13,0.27,0.5200646709780646,0.5747265120799777,0.0,0.4439054179394612,1.0186008775340183
2023-06-25 16:45:00,0.2599821146881956,0.13,0.27,0.5600355484458879,0.4736502695942189,0.0,0.3497418899388549,0.8235419983324069
2023-06-25 17:00:00,0.2200311111111129,0.13,0.2431056666666642,0.4962670000000068,0.3688423687864482,0.0,0.2522125131907803,0.6211662565953902
2023-06-25 17:15:00,0.2206280418694582,0.13,0.27,0.520771829233061,0.2390178583333333,0.0,0.135963025,0.3750369416666667
2023-06-25 17:30:00,0.2604103880517718,0.13,0.27,0.5605554073876825,0.2299551902249375,0.0,0.1275911163565676,0.3575630074979172
2023-06-25 17:45:00,0.2200751169535422,0.13,0.27,0.5201195648550456,0.1771300111141983,0.0,0.0825527424284523,0.2597257460405668
2023-06-25 18:00:00,0.2609425787889428,0.13,0.27,0.5609786822782062,0.0878194303973326,0.0,0.0255445957210336,0.0943576743539872
2023-06-25 18:15:00,0.2205001055778442,0.13,0.2504838799302053,0.5019536346562042,0.0496794086618545,0.0,0.0340775374791782,0.0397749944475291
2023-06-25 18:30:00,0.2200264479708393,0.13,0.1546212828377128,0.4076191269947091,0.04306,0.0,0.0825345666666666,0.0576135416666666
2023-06-25 18:45:00,0.2600071081888623,0.13,0.2067538900674281,0.4998940435598836,0.04306,0.0,0.08112,0.04466
2023-06-25 19:00:00,0.2200035565434824,0.13,0.28,0.5312567935537645,0.04306,0.0,0.08112,0.04466
2023-06-25 19:15:00,0.2598948888888893,0.9083257777777952,0.3712810000000043,1.498884777777801,0.04306,0.0,0.08112,0.04466
2023-06-25 19:30:00,0.2199209055865971,0.8274901965140918,0.3186495073262342,0.9976988191381868,0.04306,0.0,0.08112,0.04466
2023-06-25 19:45:00,0.2197382984397901,0.56,0.28,0.5394992665688766,0.04306,0.0,0.08112,0.04466
2023-06-25 20:00:00,0.2589841354485906,0.56,0.2585497489223603,0.5502320801670657,0.04306,0.0,0.08112,0.04466
2023-06-25 20:15:00,0.2199521047250725,0.56,0.28,0.5358338889629739,0.04306,0.0,0.08112,0.04466
2023-06-25 20:30:00,0.2588610225239677,0.56,0.28,0.5742144389007943,0.04306,0.0,0.08112,0.04466
2023-06-25 20:45:00,0.2200533256307466,0.56,0.28,0.5346529945674561,0.04306,0.0,0.08112,0.04466
2023-06-25 21:00:00,0.2200403360224002,0.56,0.2776518434562322,0.5327505167011204,0.04306,0.0,0.08112,0.04466
2023-06-25 21:15:00,0.2588401208647208,0.56,0.2613180697193935,0.554339465440258,0.04306,0.0,0.08112,0.04466
2023-06-25 21:30:00,0.2152738347987565,0.56,0.28,0.5300999299712116,0.04306,0.0,0.08112,0.04466
2023-06-25 21:45:00,0.2553565317867933,0.56,0.28,0.5707455058551831,0.04306,0.0,0.08112,0.04466
2023-06-25 22:00:00,0.2165937826367124,0.56,0.28,0.5302383174455031,0.04306,0.0,0.08112,0.04466
2023-06-25 22:15:00,0.228709605749889,0.5587614836866286,0.6574692009465035,1.0456172585786263,0.04306,0.0,0.08112,0.04466
2023-06-25 22:30:00,0.2759201502740088,2.3900170058575605,2.455351398815157,5.119466705198487,0.04306,0.0,0.08112,0.04466
2023-06-25 22:45:00,0.2893033046376009,2.5138292696473177,2.496146292696478,5.299196889752838,0.04306,0.0,0.08112,0.04466
2023-06-25 23:00:00,0.3323832331336524,2.457581206174228,2.4854147821351926,5.275663818107049,0.04306,0.0,0.08112,0.04466
2023-06-25 23:15:00,0.2927548628622795,2.4426897654939514,2.481974583143569,5.217582066008298,0.04306,0.0,0.08112,0.04466
2023-06-25 23:30:00,0.2817502583878842,2.4193165223769504,2.4634968493348546,5.164212111445753,0.04306,0.0,0.08112,0.04466
2023-06-25 23:45:00,0.3229165787163769,2.39687600679902,2.422710052992341,5.142697943630327,0.04306,0.0,0.08112,0.04466
2023-06-26 00:00:00,0.3102950528071103,2.384226347971089,2.522648360200116,5.218064924958309,0.04306,0.0,0.08112,0.04466
2023-06-26 00:15:00,0.3339798015710068,2.3735349472818763,2.5196079193840384,5.227205328474468,0.04306,0.0,0.08112,0.04466
2023-06-26 00:30:00,0.2948169179992597,2.366770533521501,2.51585717937035,5.177973373931785,0.04306,0.0,0.08112,0.04466
2023-06-26 00:45:00,0.3082346994322923,2.361026074011539,2.5137853421172496,5.183564818415113,0.04306,0.0,0.08112,0.04466
2023-06-26 01:00:00,0.2952908694976063,2.3637709708241634,2.489361598115684,5.147876586005398,0.04306,0.0,0.08112,0.04466
2023-06-26 01:15:00,0.2413832542320141,2.351959897297959,2.5108631862085846,5.104394513665819,0.04306,0.0,0.08112,0.04466
2023-06-26 01:30:00,0.4200907717262871,2.3480113547985657,2.5792143857076195,5.346984423260616,0.04306,0.0,0.08112,0.04466
2023-06-26 01:45:00,0.3080705905879147,2.349246878194016,2.508929142780961,5.165942540994521,0.04306,0.0,0.08112,0.04466
2023-06-26 02:00:00,0.3251050140018852,2.3415002000266725,2.5069860425834536,5.174843312441676,0.04306,0.0,0.08112,0.04466
2023-06-26 02:15:00,0.2543540861218276,2.346375816557794,2.4876327600764414,5.088546416033396,0.04306,0.0,0.08112,0.04466
2023-06-26 02:30:00,0.245049225503923,2.326960241793896,2.4987474720536875,5.070829277507388,0.04306,0.0,0.08112,0.04466
2023-06-26 02:45:00,0.2890414245881577,2.532282740310372,2.508419111520898,5.330533554027491,0.04306,0.0,0.08112,0.04466
2023-06-26 03:00:00,0.249528980272299,2.441345595998877,2.501771603223114,5.192667518755191,0.04306,0.0,0.08112,0.04466
2023-06-26 03:15:00,0.2944879414345773,2.267634277208149,2.4114341416812035,4.97313689332251,0.04306,0.0,0.08112,0.04466
2023-06-26 03:30:00,0.2528902517609911,2.262153300891045,2.382374397262399,4.89834822122968,0.04306,0.0,0.08112,0.04466
