datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-02 00:00:00,0.2559459098794697,0.3712790801120894,0.7891570659667048,1.417657132689748,0.04346,0.0,0.10415,0.05986
2023-11-02 00:15:00,0.2944513333333345,0.370036111111111,1.150492333333008,1.8174869999996697,0.04346,0.0,0.10415,0.05986
2023-11-02 00:30:00,0.3057559566786867,0.37,1.0671429047487642,1.7447801166343415,0.04346,0.0,0.10415,0.05986
2023-11-02 00:45:00,0.3018364670844979,0.37,1.03646775125575,1.71063241765571,0.04346,0.0,0.10415,0.05986
2023-11-02 01:00:00,0.3353244011910112,0.3700333288894813,0.983355552592822,1.6916574456738007,0.04346,0.0,0.10415,0.05986
2023-11-02 01:15:00,0.2894870797443796,0.3702638510697441,1.1155388719091155,1.7783513198113294,0.04346,0.0,0.1041499999999999,0.05986
2023-11-02 01:30:00,0.2934681657093843,0.3710247408707657,1.12558363791885,1.7927912634840395,0.04346,0.0,0.1041499999999999,0.05986
2023-11-02 01:45:00,0.2896927076389902,0.3715760120872808,1.0138216015640518,1.6778019597385092,0.04346,0.0,0.10415,0.05986
2023-11-02 02:00:00,0.2806327313142713,0.3717210336204563,0.9573367046404276,1.6091584328982993,0.04346,0.0,0.10415,0.05986
2023-11-02 02:15:00,0.2738049999999813,0.3699902222222235,1.0134620000000112,1.6521815555555333,0.04346,0.0,0.10415,0.05986
2023-11-02 02:30:00,0.4667868888889336,0.37,0.98674122222217,1.8200261111110865,0.04346,0.0,0.1041499999999999,0.05986
2023-11-02 02:45:00,1.0554159400166447,0.5299135795612404,1.2714675923353396,2.8550389336294217,0.04346,0.0,0.10415,0.05986
2023-11-02 03:00:00,0.998201222222226,0.3415503333333259,1.116765666666658,2.455209777777777,0.04346,0.0,0.10415,0.05986
2023-11-02 03:15:00,1.0206134151219668,0.28,0.6059301240165326,1.8169071431746004,0.04346,0.0,0.10415,0.05986
2023-11-02 03:30:00,0.969586111111111,0.28,0.28,1.3099567777777816,0.0434599999999999,0.0,0.10415,0.05986
2023-11-02 03:45:00,0.9729265338326084,0.28,0.2633933790436429,1.29629535377326,0.04346,0.0,0.10415,0.05986
2023-11-02 04:00:00,0.7921453567818022,0.28,0.2742770488707217,1.1292024485352214,0.04346,0.0,0.1041499999999999,0.05986
2023-11-02 04:15:00,0.673524111111162,0.28,0.2760108888888938,1.011101555555614,0.04346,0.0,0.10415,0.05986
2023-11-02 04:30:00,0.4975702222222358,0.28,0.261752111111095,0.8194017777777691,0.04346,0.0,0.10415,0.05986
2023-11-02 04:45:00,0.4965439288691204,0.28,0.28,0.8370646290636251,0.04346,0.0,0.10415,0.05986
2023-11-02 05:00:00,0.4857960049770923,0.28,0.2580653690619068,0.804335866328926,0.04346,0.0,0.10415,0.05986
2023-11-02 05:15:00,0.5022930297140168,0.28,0.2792041099694591,0.8419151346848631,0.04346,0.0,0.1041499999999999,0.05986
2023-11-02 05:30:00,0.5067784384551227,0.28,0.2684954709641555,0.8374080577938218,0.04346,0.0,0.10415,0.05986
2023-11-02 05:45:00,0.4761435570417304,0.28,0.2624239832024415,0.8025879595169403,0.04346,0.0,0.10415,0.05986
2023-11-02 06:00:00,0.4397652535217539,0.28,0.2799735590810127,0.7781863529307206,0.04346,0.0,0.10415,0.05986
2023-11-02 06:15:00,0.4765405555555493,0.28,0.3231091111111248,0.8646024444444519,0.04346,0.0,0.10415,0.05986
2023-11-02 06:30:00,1.2585937777778855,0.952050888888807,0.4371194444444444,2.572731888888921,0.0434599999999999,0.0,0.1041911109629844,0.0599689929120561
2023-11-02 06:45:00,1.6824167666799448,1.365806107481003,0.4464009645730525,3.4968204649508183,0.0487038532099888,0.0,0.0686809408703755,0.0583309220796514
2023-11-02 07:00:00,1.5026734972829516,1.3598888728371876,0.45156833764877,3.3139505706379806,0.0723990752344183,0.0,0.0504272795849441,0.0724389643603117
2023-11-02 07:15:00,1.2812568184594306,0.7090221412462693,0.6923785453212068,2.6439885349892305,0.1014107796131869,0.0,0.0258655746009158,0.1147194436729848
