datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-21 00:00:00,1.2837280106749538,0.34,0.9565148448792946,2.5806533970865453,0.04339,0.0,0.06811,0.03633
2023-09-21 00:15:00,1.1433357406337583,0.34,0.8077173236745517,2.2941448157860256,0.04339,0.0,0.06811,0.03633
2023-09-21 00:30:00,1.1856375794197125,0.34,0.9667618962989264,2.494975563158102,0.04339,0.0,0.06811,0.0363299999999999
2023-09-21 00:45:00,1.1374063000177144,0.34,0.7430521963365552,2.222800106704615,0.04339,0.0,0.06811,0.03633
2023-09-21 01:00:00,1.1374833392571904,0.34,0.8909642127243433,2.36804191842902,0.04339,0.0,0.06811,0.03633
2023-09-21 01:15:00,1.1375293385491108,0.34,0.876405138691345,2.353338926920399,0.04339,0.0,0.06811,0.03633
2023-09-21 01:30:00,1.1261321645612976,0.34,0.7568605361685639,2.2231081336310186,0.04339,0.0,0.06811,0.0363299999999999
2023-09-21 01:45:00,1.3110346206835588,0.3776363272743415,0.7318878049864099,2.421157615217098,0.04339,0.0,0.06811,0.03633
2023-09-21 02:00:00,1.7261060294526076,0.592574381772714,1.1450716310086848,3.463878966379604,0.04339,0.0,0.06811,0.0363299999999999
2023-09-21 02:15:00,1.6721350735906293,0.3513639544570982,0.7558797000832967,2.77820460983055,0.04339,0.0,0.06811,0.03633
2023-09-21 02:30:00,1.6309663333332662,0.29,0.7404619999999484,2.658729888888772,0.04339,0.0,0.06811,0.0363299999999999
2023-09-21 02:45:00,1.5489067223901831,0.29,0.7617353948070354,2.5975297883691884,0.04339,0.0,0.06811,0.03633
2023-09-21 03:00:00,1.277850738308752,0.29,0.7059801339955376,2.2720355988134053,0.04339,0.0,0.06811,0.03633
2023-09-21 03:15:00,1.3211002588975185,0.29,0.7216132759981154,2.332229740991388,0.04339,0.0,0.06811,0.0363299999999999
2023-09-21 03:30:00,1.330058553603778,0.29,0.770569869893245,2.389606013132924,0.04339,0.0,0.06811,0.03633
2023-09-21 03:45:00,1.361859372396582,0.29,0.8881801721743234,2.5378919189113667,0.04339,0.0,0.06811,0.03633
2023-09-21 04:00:00,1.418136815782142,0.29,0.84773748263403,2.5561458182828054,0.04339,0.0,0.06811,0.03633
2023-09-21 04:15:00,1.26064794960395,0.1786119968446899,0.3024138122591165,1.6878232804116189,0.04339,0.0,0.06811,0.0363299999999999
2023-09-21 04:30:00,1.2990073096491783,0.14,0.2619155057877267,1.6273104268035192,0.04339,0.0,0.06811,0.03633
2023-09-21 04:45:00,1.2575270036004322,0.14,0.2796612881717565,1.6029221674000516,0.04339,0.0,0.06811,0.03633
2023-09-21 05:00:00,1.3319706009799392,0.14,0.2676209681899466,1.6656114796173178,0.04339,0.0,0.06811,0.03633
2023-09-21 05:15:00,1.3006292229729792,0.14,0.2610954169630157,1.6297535117354265,0.04339,0.0,0.06811,0.03633
2023-09-21 05:30:00,1.3410409235863696,0.14,0.2760500905585742,1.6839537984599788,0.04339,0.0,0.06811,0.0363299999999999
2023-09-21 05:45:00,1.266760363082858,0.14,0.2566460386414383,1.5935894985945456,0.04339,0.0,0.06811,0.03633
2023-09-21 06:00:00,1.3619363439426404,0.14,0.2618644670332762,1.6930881519746397,0.04339,0.0,0.06811,0.03633
2023-09-21 06:15:00,1.2551733143663286,0.14,0.1893037419010677,1.5105155532834356,0.04339,0.0,0.06811,0.03633
2023-09-21 06:30:00,1.2582258189938464,0.14,0.1487890334262766,1.4721097768249711,0.04339,0.0,0.0684091442222222,0.0488716801111141
2023-09-21 06:45:00,1.2754537978552298,0.14,0.1654293493360005,1.505542145913238,0.0589227063333327,0.0,0.06784,0.0552153515555502
2023-09-21 07:00:00,1.282770297293684,0.14,0.17,1.5183726614229087,0.0810570602222088,0.0,0.0553184813333394,0.0813076085555442
2023-09-21 07:15:00,1.3036742087481714,0.14,0.1443246577169243,1.5129814189188668,0.1827564077054908,0.0,0.0847916578111013,0.2646223498811098
2023-09-21 07:30:00,1.31722077171772,0.14,0.2079936004977543,1.5917123112646594,0.2635755707508832,0.0,0.1546075714619018,0.41822783175763
2023-09-21 07:45:00,1.3777103026936468,0.14,0.2427035823382382,1.6904367675645138,0.2459636421810382,0.0,0.1402449064569083,0.3862200702128433
2023-09-21 08:00:00,1.3408068908030866,0.1428156710197228,0.3394837454848593,1.7576943595444,0.3491186797000837,0.0,0.2326097315189928,0.5818603504582227
2023-09-21 08:15:00,1.3190231922388351,0.13,0.4711388311645019,1.861178614688745,0.6092169975997037,0.0,0.473067256745364,1.0821810093568427
2023-09-21 08:30:00,1.292910482580866,0.13,0.4537611091361536,1.814678501599707,0.6707482887837082,0.0,0.5286032761187859,1.1993190825666975
2023-09-21 08:45:00,1.5172873616850673,0.13,0.4691165622361415,2.075922321468199,0.773667678265706,0.0,0.6220816287937807,1.3957819813229544
2023-09-21 09:00:00,1.7581934860152757,0.13,0.4752411907857454,2.32084263981954,0.8108641738406461,0.0,0.658780736017815,1.4700654226049976
