datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-30 00:00:00,0.2867715239154591,0.28,1.1045942157959447,1.6701528364856075,0.04776,0.0,0.07991,0.05333
2023-08-30 00:15:00,0.3165084143292797,0.28,1.5798300472089035,2.1730814773671407,0.04776,0.0,0.07991,0.05333
2023-08-30 00:30:00,0.2798867777777629,0.28,1.440154333333609,1.9964853333335992,0.04776,0.0,0.07991,0.05333
2023-08-30 00:45:00,0.2883587777777678,0.28,1.6877084444442556,2.254259222222016,0.04776,0.0,0.07991,0.05333
2023-08-30 01:00:00,0.3235952222222048,0.28,1.395422222221974,1.99759233333307,0.04776,0.0,0.07991,0.05333
2023-08-30 01:15:00,0.2733051403167534,0.28,1.6007918866357354,2.154158377327588,0.04776,0.0,0.07991,0.05333
2023-08-30 01:30:00,0.2863456389632765,0.2967896859342771,1.6151964716207663,2.198546098896856,0.04776,0.0,0.07991,0.05333
2023-08-30 01:45:00,0.2495680088864241,0.3070839211330236,1.374463537905993,1.930186836989584,0.04776,0.0,0.07991,0.05333
2023-08-30 02:00:00,0.2863822222221539,0.3046202222222048,1.362681333333347,1.954282111111045,0.04776,0.0,0.07991,0.05333
2023-08-30 02:15:00,0.2482638888888889,0.3059311111110987,1.548927111111126,2.1033387777777803,0.04776,0.0,0.07991,0.05333
2023-08-30 02:30:00,0.2871553668863855,0.3037605431895651,1.6086077989046352,2.1992575594256687,0.04776,0.0,0.07991,0.05333
2023-08-30 02:45:00,0.7988410000000149,0.4986442222222271,1.8454867777776387,3.14197899999988,0.04776,0.0,0.07991,0.05333
2023-08-30 03:00:00,0.9130828880272852,0.5435150478264194,1.8939126570608484,3.3506831235490093,0.04776,0.0,0.07991,0.05333
2023-08-30 03:15:00,0.9758454444445152,0.2064870000000112,1.8554895555553848,3.004242999999908,0.04776,0.0,0.07991,0.05333
2023-08-30 03:30:00,1.0451643333333234,0.1206248888888913,1.5602157777779528,2.726927777777933,0.04776,0.0,0.07991,0.05333
2023-08-30 03:45:00,1.0685622672965296,0.1206668519033064,1.67154843011946,2.8614036121145285,0.04776,0.0,0.07991,0.05333
2023-08-30 04:00:00,0.8649060816439765,0.12,1.506816884198911,2.492650152735425,0.04776,0.0,0.07991,0.05333
2023-08-30 04:15:00,0.8630774103918338,0.12,1.5037597110308656,2.448322422895327,0.04776,0.0,0.07991,0.05333
2023-08-30 04:30:00,0.815407612318357,0.12,1.504402857396745,2.3820691685552413,0.04776,0.0,0.07991,0.05333
2023-08-30 04:45:00,0.820463888888951,0.12,1.5506508888888069,2.4329217777777568,0.04776,0.0,0.07991,0.05333
2023-08-30 05:00:00,0.8299126792795938,0.12,1.559658049392935,2.452295779498511,0.04776,0.0,0.07991,0.05333
2023-08-30 05:15:00,0.6513165234978459,0.12,1.5582167424184044,2.271616566837501,0.04776,0.0,0.07991,0.05333
2023-08-30 05:30:00,0.6751311477230465,0.12,1.5325599635606504,2.268847721995487,0.04776,0.0,0.07991,0.05333
