datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-04-28 00:00:00,0.2816201568409335,2.371509717908789,0.9652772605117956,3.619392202447128,0.0462,0.0,0.06837,0.03672
2023-04-28 00:15:00,0.3283098827161843,2.371018783402564,1.0098943654902204,3.7083808854036753,0.0462,0.0,0.06837,0.03672
2023-04-28 00:30:00,0.3099121866491827,2.369263711869492,0.8667060379837054,3.5466856191450944,0.0462,0.0,0.06837,0.03672
2023-04-28 00:45:00,0.3236139393973462,2.364076750108378,0.9170134587549686,3.604439907850948,0.0461999999999999,0.0,0.06837,0.03672
2023-04-28 01:00:00,0.2620324544505183,2.3634920652801847,1.0859781474690415,3.7110035315290655,0.0462,0.0,0.06837,0.03672
2023-04-28 01:15:00,0.2997425327821572,2.36448211605992,1.0647313262882052,3.730735962128184,0.0462,0.0,0.06837,0.03672
2023-04-28 01:30:00,0.2627877275201355,2.366371439377951,0.9214051453482652,3.548639412829199,0.0462,0.0,0.06837,0.03672
2023-04-28 01:45:00,0.2985223191351464,2.367514493956362,1.2278786709548193,3.896079242434513,0.0462,0.0,0.06837,0.03672
2023-04-28 02:00:00,0.2631043535933699,2.373427194960728,1.1940528735850715,3.830959537955636,0.0462,0.0,0.06837,0.03672
2023-04-28 02:15:00,0.2695053586436888,2.366144545191773,0.9233210837133604,3.5581611939968494,0.0462,0.0,0.06837,0.03672
2023-04-28 02:30:00,0.2942621971127109,2.361412462187675,1.1831373328154997,3.839940618212404,0.0462,0.0,0.06837,0.03672
2023-04-28 02:45:00,0.2626646187274189,2.365558347096416,1.2339632440123791,3.862559842178752,0.0462,0.0,0.06837,0.03672
2023-04-28 03:00:00,0.2586277627778491,2.555241479888882,0.2889683658888922,3.1028850307778573,0.0462,0.0,0.06837,0.03672
2023-04-28 03:15:00,0.2180221081934115,2.570059061975618,0.2634324005689717,3.0514744494204806,0.0462,0.0,0.06837,0.03672
2023-04-28 03:30:00,0.4005125238576581,2.1824453354515074,0.2727862400986623,2.856091084510024,0.0462,0.0,0.06837,0.03672
2023-04-28 03:45:00,0.3934453506199143,2.1296575534373203,0.279460118206461,2.802566318601961,0.0462,0.0,0.06837,0.03672
2023-04-28 04:00:00,0.4308623015564329,2.125234845300123,0.2569587212958101,2.8130537905635733,0.0462,0.0,0.06837,0.03672
2023-04-28 04:15:00,0.3525471792534538,2.125996284653521,0.2791375175073776,2.757836021097772,0.0462,0.0,0.06837,0.03672
2023-04-28 04:30:00,0.2641312482087832,2.12723123465704,0.2794009276312136,2.670776023215723,0.0462,0.0,0.06837,0.03672
2023-04-28 04:45:00,0.2663308616837992,2.121203942206168,0.2564328140039076,2.6438548614615365,0.0462,0.0,0.06837,0.03672
2023-04-28 05:00:00,0.2743118319999345,2.119484165111112,0.2793265347777776,2.673565688111047,0.0462,0.0,0.06837,0.03672
