datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:00:00,0.3778125,2.8090956173957475,2.6,2,-0.8301672915278926,0.5396087394931305,0.0,0.0,0.0,0.8005579129339279,0.8005579129339269,0.0,0.0,1.0,1.0,47.68136239515343,47.68136239515343,0.0,0.0
2023-03-17 04:15:00,0.3778125,2.735829569222219,2.6,2,-0.756901243354364,0.49198580818033677,0.0,0.0,0.0,0.8005579129339279,0.8005579129339269,0.0,0.0,1.0,1.0,47.50013819301784,47.50013819301784,0.0,0.0
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-0.6167528057757214,0.40088932375421926,0.0,0.0,0.0,0.8005579129339279,0.8005579129339269,0.0,0.0,1.0,1.0,47.31891399088226,47.31891399088226,0.0,0.0
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-0.7377979492432558,0.47956866700811646,0.0,0.0,0.0,0.8005579129339279,0.8005579129339269,0.0,0.0,1.0,1.0,47.13768978874668,47.13768978874668,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-0.6589040163543631,0.42828761063033616,0.0,0.0,0.0,0.8005579129339279,0.8005579129339269,0.0,0.0,1.0,1.0,46.956465586611095,46.956465586611095,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-0.6120541347988111,0.3978351876192273,0.0,0.0,0.0,0.8005579129339279,0.8005579129339269,0.0,0.0,1.0,1.0,46.775241384475514,46.775241384475514,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-0.7144524565765942,0.4643940967747864,0.0,0.0,0.0,0.8005579129339279,0.8005579129339269,0.0,0.0,1.0,1.0,46.594017182339925,46.594017182339925,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-0.6537749839467002,0.4249537395653553,0.0,0.0,0.0,0.8005579129339279,0.8005579129339269,0.0,0.0,1.0,1.0,46.412792980204344,46.412792980204344,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-0.612816800077989,0.3983309200506929,0.0,0.0,0.0,0.8005579129339279,0.8005579129339269,0.0,0.0,1.0,1.0,46.23156877806876,46.23156877806876,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-0.6933814316877072,0.45069793059700974,0.0,0.0,0.0,0.8005579129339279,0.8005579129339269,0.0,0.0,1.0,1.0,46.05034457593318,46.05034457593318,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-0.5538849482301187,0.3600252163495774,0.0,0.0,0.0,0.8005579129339279,0.8005579129339269,0.0,0.0,1.0,1.0,45.8691203737976,45.8691203737976,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-0.561251205140515,0.3648132833413349,0.0,0.0,0.0,0.8005579129339279,0.8005579129339269,0.0,0.0,1.0,1.0,45.68789617166201,45.68789617166201,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-0.4953473224945044,0.32197575962142805,0.0,0.0,0.0,0.8005579129339279,0.8005579129339269,0.0,0.0,1.0,1.0,45.50667196952643,45.50667196952643,0.0,0.020542172288203472
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7800157406457243,0.7800157406458195,0.0,0.0,1.0,1.0,45.32544776739092,45.325447767390926,0.059470114658543925,0.7800157406457243
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465854391,0.05947011465846352,0.0,0.0,1.0,1.0,0.0,0.0,45.14887374573935,45.14887374573936,0.8666806091033074,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618515,0.9261507237618091,0.0,0.0,1.0,1.0,0.0,0.0,45.16017306752447,45.16017306752447,0.4241731141856171,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.0650316167493477,0.0,0.0,1.3503238379474685,1.3503238379474485,0.0,0.0,1.0,1.0,0.0,0.0,45.33614170503921,45.33614170503921,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.3503238379474682,1.3503238379474485,0.0,0.0,1.0,1.0,0.0,0.0,45.59270323424923,45.59270323424923,0.2973106263101291,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-2.470425239414703,1.6057764056195571,0.0,1.0530132116373394,1.0530132116373545,0.0,0.0,1.0,1.0,0.0,0.0,45.84926476345925,45.84926476345924,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,-1.7509860535817643,1.1381409348281468,0.0,1.0530132116373394,1.0530132116373545,0.0,0.0,1.0,1.0,0.0,0.0,46.04933727367034,46.04933727367034,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-3.552713678800501e-15,0.0,0.0,1.0530132116373392,1.0530132116373543,0.0,0.0,1.0,1.0,0.0,0.0,46.24940978388143,46.24940978388143,1.0530132116373392,3.1508426299453283
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.1508426299453283,3.1508426299453665,0.0,0.0,1.0,1.0,46.449482294092526,46.449482294092526,0.0,2.011972206749026
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.138870423196302,1.138870423196234,0.0,0.0,1.0,1.0,45.736218540850786,45.736218540850786,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,6.107283646213279,0.0,0.0,0.0,0.0,1.1388704231963023,1.1388704231962343,0.0,0.0,1.0,1.0,45.4784097297141,45.478409729714116,0.0,0.24243471542830583
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246078,1.3813051386246469,0.0,0.0,1.0,1.0,45.22060091857745,45.22060091857745,0.0,1.0669891912231002
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.448294329847708,2.44829432984772,0.0,0.0,1.0,1.0,44.90791158329174,44.907911583291735,0.0,1.9798387846427445
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.4684555452049633,0.4684555452049619,0.0,0.0,1.0,1.0,44.353685362613135,44.353685362613135,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,2.2681500010331845,0.0,0.0,0.0,0.0,0.46845554520496335,0.4684555452049619,0.0,0.0,1.0,1.0,44.24763996471728,44.24763996471728,0.0,0.9225680040017865
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.3910235492067495,1.3910235492067644,0.0,0.0,1.0,1.0,44.141594566821425,44.14159456682142,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,11.519962385317562,0.0,0.0,0.0,0.0,1.39102354920675,1.3910235492067646,0.0,0.0,1.0,1.0,43.82670525177745,43.82670525177744,0.0,1.1799156764710266
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,0.0,0.0,0.0,0.0,0.0,2.570939225677776,2.5709392256777335,0.0,0.0,1.0,1.0,43.511815936733456,43.511815936733456,4.49106620847835,2.570939225677776
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,-8.881784197001252e-16,0.0,0.0,4.491066208478349,4.491066208478363,0.0,0.0,1.0,1.0,0.0,0.0,42.92982629877584,42.92982629877585,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,4.616795302206007,0.0,0.0,4.491066208478349,4.491066208478363,0.0,0.0,1.0,1.0,0.0,0.0,43.78312887838674,43.78312887838674,2.2385073939319278,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-8.881784197001252e-16,0.0,0.0,2.2525588145464215,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,44.63643145799763,44.63643145799763,2.252558814546422,0.7241912011320462
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7241912011320462,0.7241912011319614,0.0,0.0,1.0,1.0,45.064417632761455,45.064417632761455,4.280448459775732,0.7241912011320462
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.280448459775732,4.280448459775729,0.0,0.0,1.0,1.0,0.0,0.0,44.90048074512547,44.90048074512547,2.863546958020334,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.143995417796066,7.143995417796097,0.0,0.0,1.0,1.0,0.0,0.0,45.71376595248286,45.71376595248286,0.3109004193759213,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,0.10203236564284968,0.0,0.0,7.454895837171987,7.454895837172022,0.0,0.0,1.0,1.0,0.0,0.0,47.07112508186411,47.07112508186411,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.454895837171987,7.454895837172022,0.0,0.0,1.0,1.0,0.0,0.0,48.48755529092679,48.4875552909268,0.3859742476506994,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,-8.881784197001252e-16,0.0,0.0,7.068921589521287,7.06892158952132,0.0,0.0,1.0,1.0,0.0,0.0,49.903985499989474,49.903985499989474,0.7284533540647002,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,51.24708060199852,51.24708060199852,0.08801273019611627,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,0.0,0.0,0.0,6.252455505260471,6.252455505260501,0.0,0.0,1.0,1.0,0.0,0.0,52.45176956673527,52.45176956673527,5.161911611463812,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.09054389379666,1.0905438937966423,0.0,0.0,1.0,1.0,0.0,0.0,53.63973611273477,53.63973611273477,0.14478749214815564,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.9457564016485044,0.9457564016484934,0.0,0.0,1.0,1.0,0.0,0.0,53.84693945255613,53.84693945255613,2.3857463548069795,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,0.5815239475748424,0.0,0.0,3.331502756455484,3.331502756455483,0.0,0.0,1.0,1.0,0.0,0.0,54.026633168869346,54.026633168869346,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,-8.881784197001252e-16,0.0,0.0,3.3315027564554844,3.3315027564554835,0.0,0.0,1.0,1.0,0.0,0.0,54.659618692595885,54.659618692595885,0.27140385367342956,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,0.0,0.0,0.0,3.0600989027820544,3.0600989027821077,0.0,0.0,1.0,1.0,0.0,0.0,55.292604216322424,55.292604216322424,1.6011537403402354,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.458945162441819,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,55.874023007851015,55.87402300785103,0.5024388751117356,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.9565062873300837,0.9565062873301508,0.0,0.0,1.0,1.0,0.0,0.0,56.151222588714965,56.151222588714965,0.9565062873300837,3.6285179880120624
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-3.064215547965432e-14,0.0,0.0,0.0,0.0,3.6285179880120624,3.628517988012076,0.0,0.0,1.0,1.0,56.33295878330768,56.33295878330768,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,1.7485594133243567,0.0,0.0,0.0,0.0,3.6285179880120624,3.628517988012076,0.0,0.0,1.0,1.0,55.511562521165736,55.51156252116573,0.0,1.42312226154103
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,-4.1744385725905886e-14,0.0,0.0,0.0,0.0,5.051640249553092,5.0516402495530786,0.0,0.0,1.0,1.0,54.690166259023776,54.690166259023776,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,2.86726926774812,0.0,0.0,0.0,0.0,5.051640249553091,5.051640249553078,0.0,0.0,1.0,1.0,53.54661441984934,53.546614419849334,0.0,0.16910600083088143
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,8.881784197001252e-15,0.0,0.0,0.0,0.0,5.220746250383972,5.220746250383972,0.0,0.0,1.0,1.0,52.4030625806749,52.4030625806749,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,2.530563755677246,0.0,0.0,0.0,0.0,5.220746250383972,5.220746250383972,0.0,0.0,1.0,1.0,51.2212298131856,51.2212298131856,0.0,0.08575408966172392
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-5.329070518200751e-15,0.0,0.0,0.0,0.0,5.306500340045695,5.306500340045695,0.0,0.0,1.0,1.0,50.039397045696305,50.039397045696305,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,2.2412544809923105,0.0,0.0,0.0,0.0,5.306500340045695,5.306500340045695,0.0,0.0,1.0,1.0,48.83815192061522,48.83815192061522,0.0,0.3482209047294985
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,0.0,0.0,0.0,0.0,0.0,5.6547212447751924,5.654721244775233,0.0,0.0,1.0,1.0,47.63690679553413,47.63690679553413,0.0,1.520128490608526
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.06712554722569664,0.0,0.0,0.0,0.0,4.1345927541666665,4.1345927541666665,0.0,0.0,1.0,1.0,46.356834074588974,46.356834074588974,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,4.1345927541666665,4.1345927541666665,0.0,0.0,1.0,1.0,45.42087646187439,45.42087646187439,0.0,1.7376404323769994
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,-8.881784197001252e-15,0.0,0.0,0.0,0.0,2.3969523217896676,2.3969523217896676,0.0,0.0,1.0,1.0,44.48491884915981,44.48491884915981,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.4748498673570758,0.0,0.0,0.0,0.0,2.3969523217896676,2.3969523217896676,0.0,0.0,1.0,1.0,43.9423150411712,43.9423150411712,0.0,0.09622508515476857
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444357,2.4931774069444566,0.0,0.0,1.0,1.0,43.3997112331826,43.3997112331826,0.0,1.0902670621666948
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,0.0,0.0,0.0,0.0,0.0,1.4029103447777411,1.4029103447778113,0.0,0.0,1.0,1.0,42.83532472340457,42.83532472340457,0.0,0.6366004641110773
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7663098806666638,0.7663098806666269,0.0,0.0,1.0,1.0,42.517744566126055,42.517744566126055,0.0,0.605201178723289
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194337476,0.1611087019433719,0.0,0.0,1.0,1.0,42.34427317265314,42.34427317265314,0.0,0.008795826835012118
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510836264,0.15231287510832114,0.0,0.0,1.0,1.0,42.30780261194157,42.30780261194157,0.0,0.005542633997243688
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.10766977337315259,0.0,0.0,0.0,0.0,0.146770241111119,0.146770241111119,0.0,0.0,1.0,1.0,42.27332318350731,42.27332318350731,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,1.73749903353837e-14,0.0,0.0,0.0,0.0,0.146770241111119,0.146770241111119,0.0,0.0,1.0,1.0,42.24009845433672,42.24009845433672,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,0.06313778166668121,0.0,0.0,0.0,0.0,0.146770241111119,0.146770241111119,0.0,0.0,1.0,1.0,42.20687372516612,42.20687372516612,0.0,0.20901786022221186
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,42.173648995995514,42.173648995995514,0.0,0.4782349990555517
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8340231003888825,0.8340231003888955,0.0,0.0,1.0,1.0,42.09310839580687,42.09310839580687,0.0,0.07916566416665573
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,4.6629367034256575e-15,0.0,0.0,0.0,0.0,0.7548574362222268,0.7548574362222268,0.0,0.0,1.0,1.0,41.90430859945398,41.90430859945398,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.018946807555563883,0.0,0.0,0.0,0.0,0.7548574362222267,0.7548574362222267,0.0,0.0,1.0,1.0,41.73342972311618,41.73342972311618,0.0,0.07603362337408393
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8308910595963106,0.8308910595962894,0.0,0.0,1.0,1.0,41.56255084677838,41.56255084677838,0.0,0.051598142263011425
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.08478484455549973,0.0,0.0,0.0,0.0,0.7792929173332992,0.7792929173333116,0.0,0.0,1.0,1.0,41.37446005796202,41.37446005796202,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,-0.09537616655560233,0.06199450826114137,0.0,0.0,0.0,0.7792929173332993,0.7792929173333117,0.0,0.0,1.0,1.0,41.19804966354588,41.19804966354588,0.0,-4.5984952493095124e-14
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.0805924602027811,0.0,-5.901238050355177e-15,0.0,0.0,0.7792929173333454,0.7792929173333117,0.0,0.0,1.0,1.0,41.02163926912973,41.02163926912973,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,-1.0547118733938987e-14,0.0,0.0,0.0,0.0,0.7792929173333454,0.7792929173333117,0.0,0.0,1.0,1.0,40.845228874713584,40.84522887471359,0.0,0.0821626505252519
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.08871165161613814,0.05766257355048984,0.0,0.0,0.0,0.8614555678585972,0.8614555678585972,0.0,0.0,1.0,1.0,40.66881848029743,40.66881848029743,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,5.88418203051333e-14,0.0,0.0,0.0,0.0,0.8614555678585972,0.8614555678585972,0.0,0.0,1.0,1.0,40.473808730923665,40.473808730923665,0.0,0.00030893530806828316
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,1.3877787807814457e-14,0.0,0.0,0.0,0.0,0.8617645031666655,0.8617645031666805,0.0,0.0,1.0,1.0,40.278798981549905,40.278798981549905,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.1277839451512287,0.08305956434829859,0.0,0.0,0.0,0.8617645031666655,0.8617645031666805,0.0,0.0,1.0,1.0,40.08371929775439,40.08371929775439,0.0,0.0059713422777752405
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8557931608888902,0.8557931608888947,0.0,0.0,1.0,1.0,39.88863961395888,39.88863961395887,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,0.028733179326197233,0.0,0.0,0.0,0.0,0.8557931608888902,0.8557931608888946,0.0,0.0,1.0,1.0,39.694911677141924,39.694911677141924,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.04849805744443325,0.03152373733888165,0.0,0.0,0.0,0.8557931608888902,0.8557931608888946,0.0,0.0,1.0,1.0,39.501183740324976,39.501183740324976,0.0,0.01649902494443347
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.058667910111133814,0.0,0.0,0.0,0.0,0.8392941359444568,0.8392941359444568,0.0,0.0,1.0,1.0,39.30745580350802,39.30745580350802,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,2.531308496145357e-14,0.0,0.0,0.0,0.0,0.8392941359444568,0.8392941359444568,0.0,0.0,1.0,1.0,39.11746279027781,39.117462790277806,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.04146151822219801,0.026949986844428467,0.0,0.0,0.0,0.8392941359444568,0.8392941359444568,0.0,0.0,1.0,1.0,38.927469777047605,38.9274697770476,0.0,0.02043538405557132
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,-1.942890293094024e-14,0.0,0.0,0.0,0.0,0.8188587518888855,0.8188587518888705,0.0,0.0,1.0,1.0,38.73747676381739,38.737476763817384,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.03045515279100164,0.0,0.0,0.0,0.0,0.8188587518888855,0.8188587518888705,0.0,0.0,1.0,1.0,38.55210975716456,38.55210975716456,0.0,0.03138365102561459
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.006032759837660384,0.003921293894479222,0.0,0.0,0.0,0.8502424029145,0.8502424029145,0.0,0.0,1.0,1.0,38.366742750511726,38.366742750511726,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.060173383940119285,0.0,0.0,0.0,0.0,0.8502424029145,0.8502424029145,0.0,0.0,1.0,1.0,38.1742713520025,38.1742713520025,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-2.020605904817785e-14,0.0,0.0,0.0,0.0,0.8502424029145,0.8502424029145,0.0,0.0,1.0,1.0,37.98179995349327,37.98179995349327,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.014327776837666173,0.00931305494448313,0.0,0.0,0.0,0.8502424029145,0.8502424029145,0.0,0.0,1.0,1.0,37.789328554984046,37.789328554984046,0.0,0.019760589970051347
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11847421144445058,0.0,0.0,0.0,0.0,0.8304818129444488,0.8304818129444488,0.0,0.0,1.0,1.0,37.596857156474826,37.596857156474826,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,9.103828801926284e-15,0.0,0.0,0.0,0.0,0.8304818129444488,0.8304818129444488,0.0,0.0,1.0,1.0,37.4088590097981,37.4088590097981,0.0,0.2312520008493146
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951342,0.5992298120951337,0.0,0.0,1.0,1.0,37.22086086312137,37.22086086312137,0.0,0.2675489362618016
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.14326210552359053,0.0,0.0,0.0,0.0,0.33168087583333256,0.33168087583333256,0.0,0.0,1.0,1.0,37.08521178285083,37.08521178285083,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.33168087583333256,0.33168087583333256,0.0,0.0,1.0,1.0,37.01012839273575,37.01012839273575,0.0,0.05528203750000422
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.053731251777764055,0.0,0.0,0.0,0.0,0.27639883833332834,0.27639883833332834,0.0,0.0,1.0,1.0,36.93504500262068,36.93504500262068,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,0.044900809458495616,0.0,0.0,0.0,0.0,0.27639883833332834,0.27639883833332834,0.0,0.0,1.0,1.0,36.872475939047774,36.872475939047774,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.043638083888896895,0.028364754527782993,0.0,0.0,0.0,0.27639883833332834,0.27639883833332834,0.0,0.0,1.0,1.0,36.80990687547486,36.80990687547486,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.27639883833332834,0.27639883833332834,0.0,0.0,1.0,1.0,36.74733781190195,36.74733781190195,0.0,0.015112223611080182
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222482,0.26128661472219344,0.0,0.0,1.0,1.0,36.68476874832904,36.68476874832904,0.0,0.0401698667722913
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.22111674794995687,0.2211167479499984,0.0,0.0,1.0,1.0,36.62562067482091,36.62562067482091,0.0,0.10302569251765502
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,36.57556594976148,36.57556594976148,0.0,0.08756475378630955
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645992283,0.030526301645947787,0.0,0.0,1.0,1.0,36.54883339618315,36.54883339618314,0.4006202373937866,0.030526301645992283
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.40062023739378666,0.40062023739371705,0.0,0.0,1.0,1.0,0.0,0.0,36.541923084548515,36.541923084548515,0.5140397985294363,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359232229,0.9146600359231438,0.0,0.0,1.0,1.0,0.0,0.0,36.61804092965333,36.618040929653326,0.6980008158499658,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731889,1.6126608517731635,0.0,0.0,1.0,1.0,0.0,0.0,36.79182633647872,36.79182633647872,0.7050921173368562,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100447,2.317752969110069,0.0,0.0,1.0,1.0,0.0,0.0,37.098231898315625,37.098231898315625,1.1020300542092145,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319259,3.4197830233192574,0.0,0.0,1.0,1.0,0.0,0.0,37.538604962446534,37.538604962446534,0.0,0.0
