datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-2.3389137751111106,1.520293953822222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832755,52.29096063832754,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-2.260019842222218,1.4690128974444416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832755,52.29096063832754,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-2.213169960666666,1.438560474433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832755,52.29096063832754,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-2.315568282444449,1.5051193835888919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832755,52.29096063832754,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-2.254890809814555,1.4656790263794608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832755,52.29096063832754,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-2.213932625945844,1.4390562068647985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832755,52.29096063832754,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-2.294497257555562,1.4914232174111153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832755,52.29096063832754,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-2.1550007740979735,1.4007505031636829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832755,52.29096063832754,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-2.16236703100837,1.4055385701554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832755,52.29096063832754,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-2.0964631483623593,1.3627010464355336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832755,52.29096063832754,0.0,0.0
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,-1.5600314812915437,1.0140204628395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832755,52.29096063832754,0.05947011465851132,0.0
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465851131,0.05947011465849612,0.0,0.0,1.0,1.0,0.0,0.0,52.29096063832755,52.29096063832754,0.11805007018793716,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,1.4972610778307311,0.0,0.0,0.17752018484644846,0.17752018484648097,0.0,0.0,1.0,1.0,0.0,0.0,52.30225996011267,52.30225996011266,0.0,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,2.4106389229513354,0.0,0.0,0.17752018484644846,0.17752018484648097,0.0,0.0,1.0,1.0,0.0,0.0,52.3359887952335,52.33598879523349,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,2.3456073062019875,0.0,0.0,0.17752018484644846,0.17752018484648097,0.0,0.0,1.0,1.0,0.0,0.0,52.36971763035432,52.36971763035432,0.0,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-0.7194391858329389,0.46763547079141027,0.0,0.17752018484644846,0.17752018484648097,0.0,0.0,1.0,1.0,0.0,0.0,52.40344646547515,52.403446465475156,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,0.0,0.0,0.0,0.17752018484644846,0.17752018484648097,0.0,0.0,1.0,1.0,0.0,0.0,52.437175300595975,52.43717530059599,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,1.7509860535817605,0.0,0.0,0.17752018484644846,0.17752018484648094,0.0,0.0,1.0,1.0,0.0,0.0,52.4709041357168,52.470904135716786,0.1775201848464485,1.1388704231963018
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,-4.023944413498121,5.8347193995722755,0.0,0.0,0.0,1.1388704231963018,1.138870423196272,0.0,0.0,1.0,1.0,52.504632970837626,52.50463297083762,0.0,0.0
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,3.7969627442180354e-14,0.0,0.0,0.0,0.0,1.138870423196302,1.138870423196272,0.0,0.0,1.0,1.0,52.24682415970094,52.24682415970094,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,6.107283646213317,0.0,0.0,0.0,0.0,1.138870423196302,1.138870423196272,0.0,0.0,1.0,1.0,51.98901534856426,51.989015348564266,0.0,0.242434715427494
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386237958,1.381305138625459,0.0,0.0,1.0,1.0,51.731206537427575,51.73120653742758,0.0,0.0
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-2.1339783824461733,3.094268654546951,0.0,0.0,0.0,1.3813051386237962,1.3813051386254591,0.0,0.0,1.0,1.0,51.41851720214205,51.418517202141686,0.0,0.0
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,1.8256991868393306,0.0,0.0,0.0,0.0,1.3813051386237964,1.3813051386254593,0.0,0.0,1.0,1.0,51.10582786685653,51.10582786685579,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,4.093849187872515,0.0,0.0,0.0,0.0,1.3813051386237967,1.3813051386254593,0.0,0.0,1.0,1.0,50.79313853157101,50.793138531569895,0.0,0.0
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-0.019436821164258822,0.028183390688174704,0.0,0.0,0.0,1.3813051386237962,1.3813051386254591,0.0,0.0,1.0,1.0,50.480449196285484,50.480449196284006,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,11.500525564153296,0.0,0.0,0.0,0.0,1.381305138623758,1.3813051386254906,0.0,0.0,1.0,1.0,50.167759860999965,50.16775986099811,0.0,0.0
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,-2.3792681741203063,3.4499388524744448,0.0,0.0,0.0,1.3813051386225537,1.3813051386126494,0.0,0.0,1.0,1.0,49.855070525714446,49.85507052571221,2.252558814549929,1.3813051386225534
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,4.477014787858407,0.0,0.0,2.2525588145499285,2.2525588145483755,0.0,0.0,1.0,1.0,0.0,0.0,49.542381190429204,49.542381190429204,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,9.093810090064414,0.0,0.0,2.2525588145499285,2.2525588145483755,0.0,0.0,1.0,1.0,0.0,0.0,49.97036736519369,49.9703673651934,0.0,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-1.7763568394002505e-15,0.0,0.0,2.2525588145456523,2.2525588145472004,0.0,0.0,1.0,1.0,0.0,0.0,50.39835353995817,50.39835353995759,0.0,0.0
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,-5.95350003135686,8.632575045467448,0.0,2.2525588145456523,2.2525588145472004,0.0,0.0,1.0,1.0,0.0,0.0,50.82633971472185,50.826339714721556,2.0278896452300796,0.0
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.280448459775732,4.280448459775729,0.0,0.0,1.0,1.0,0.0,0.0,51.25432588948553,51.25432588948552,2.060019775680874,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,1.607054364678981,0.0,0.0,6.340468235456606,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,52.06761109684292,52.067611096842924,0.0,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,2.330887569073681,0.0,0.0,6.340468235456606,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,53.272300061579664,53.272300061579664,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,2.2288552034308564,0.0,0.0,6.340468235456606,6.340468235456545,0.0,0.0,1.0,1.0,0.0,0.0,54.476989026316424,54.47698902631642,0.0,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,1.4569067081294556,0.0,0.0,6.340468235456606,6.340468235456545,0.0,0.0,1.0,1.0,0.0,0.0,55.68167799105318,55.681677991053164,0.0,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-2.6645352591003757e-15,0.0,0.0,6.3404682354566155,6.340468235456545,0.0,0.0,1.0,1.0,0.0,0.0,56.88636695578994,56.88636695578991,0.0880127301960808,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,-1.7763568394002505e-15,0.0,0.0,6.252455505260534,6.25245550526044,0.0,0.0,1.0,1.0,0.0,0.0,58.091055920526664,58.091055920526664,5.1619116114638866,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.0905438937966476,1.0905438937966547,0.0,0.0,1.0,1.0,0.0,0.0,59.27902246652617,59.27902246652617,0.0,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-0.2895749842963049,0.41988372722964185,0.0,1.0905438937966476,1.0905438937966547,0.0,0.0,1.0,1.0,0.0,0.0,59.486225806347534,59.486225806347534,0.0,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,5.063441672892507,0.0,0.0,1.0905438937966476,1.090543893796655,0.0,0.0,1.0,1.0,0.0,0.0,59.693429146168896,59.693429146168896,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,4.481917725317665,0.0,0.0,1.0905438937966476,1.0905438937966547,0.0,0.0,1.0,1.0,0.0,0.0,59.90063248599026,59.90063248599026,0.0,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,3.93911001797086,0.0,0.0,1.0905438937966476,1.0905438937966547,0.0,0.0,1.0,1.0,0.0,0.0,60.10783582581162,60.10783582581162,0.0,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,0.7368025372903393,0.0,0.0,1.0905438937966476,1.0905438937966547,0.0,0.0,1.0,1.0,0.0,0.0,60.31503916563298,60.31503916563298,0.13403760646656382,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.9565062873300837,0.9565062873301508,0.0,0.0,1.0,1.0,0.0,0.0,60.522242505454344,60.522242505454344,0.9565062873300837,3.6285179880121046
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,4.085620730620576e-14,0.0,0.0,0.0,0.0,3.628517988012105,3.628517988012105,0.0,0.0,1.0,1.0,60.70397870004706,60.70397870004706,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,1.7485594133244273,0.0,0.0,0.0,0.0,3.6285179880121046,3.6285179880121046,0.0,0.0,1.0,1.0,59.8825824379051,59.8825824379051,0.0,1.4231222615410162
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,8.881784197001252e-16,0.0,0.0,0.0,0.0,5.051640249553121,5.051640249553092,0.0,0.0,1.0,1.0,59.06118617576314,59.06118617576314,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,2.8672692677481626,0.0,0.0,0.0,0.0,5.05164024955312,5.051640249553091,0.0,0.0,1.0,1.0,57.91763433658869,57.9176343365887,0.0,0.16910600083083957
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-7.993605777301127e-15,0.0,0.0,0.0,0.0,5.220746250383958,5.22074625038397,0.0,0.0,1.0,1.0,56.77408249741424,56.774082497414255,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,2.530563755677229,0.0,0.0,0.0,0.0,5.220746250383958,5.22074625038397,0.0,0.0,1.0,1.0,55.59224972992495,55.592249729924966,0.0,0.0
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-0.17150817932347007,0.24868686001903134,0.0,0.0,0.0,5.220746250383957,5.220746250383969,0.0,0.0,1.0,1.0,54.410416962435654,54.41041696243567,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,2.069746301668844,0.0,0.0,0.0,0.0,5.220746250383956,5.220746250383968,0.0,0.0,1.0,1.0,53.228584194946365,53.22858419494637,0.0,0.0
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-0.8679499887825033,1.2585274837346299,0.0,0.0,0.0,5.2207462503839555,5.220746250383967,0.0,0.0,1.0,1.0,52.04675142745707,52.04675142745708,0.0,1.0861534962172739
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.06712554722572683,0.0,0.0,0.0,0.0,4.134592754166682,4.134592754166682,0.0,0.0,1.0,1.0,50.86491865996777,50.86491865996777,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,1.7763568394002505e-14,0.0,0.0,0.0,0.0,4.134592754166682,4.134592754166682,0.0,0.0,1.0,1.0,49.92896104725319,49.92896104725319,0.0,1.6414153472222262
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.19245017030955758,0.0,0.0,0.0,0.0,2.4931774069444557,2.493177406944446,0.0,0.0,1.0,1.0,48.9930034345386,48.9930034345386,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.667300037666644,0.0,0.0,0.0,0.0,2.4931774069444566,2.493177406944447,0.0,0.0,1.0,1.0,48.42861692476057,48.42861692476057,0.0,0.0
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,1.199040866595169e-14,0.0,0.0,0.0,0.0,2.4931774069444566,2.4931774069444472,0.0,0.0,1.0,1.0,47.864230414982536,47.864230414982536,0.0,1.0902670621666868
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,47.299843905204504,47.29984390520451,0.0,0.6366004641111342
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7663098806666354,0.7663098806666554,0.0,0.0,1.0,1.0,46.98226374792601,46.98226374792601,0.0,0.6052011787232634
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.1611087019433719,0.1611087019433719,0.0,0.0,1.0,1.0,46.80879235445308,46.80879235445308,0.0,0.0
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,0.017591653670059992,0.0,0.0,0.0,0.0,0.1611087019433719,0.1611087019433719,0.0,0.0,1.0,1.0,46.77232179374151,46.77232179374151,0.0,0.0
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.13634669503765834,0.0,0.0,0.0,0.0,0.16110870194337187,0.16110870194337187,0.0,0.0,1.0,1.0,46.73585123302994,46.73585123302994,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,0.02867692166452307,0.0,0.0,0.0,0.0,0.16110870194337185,0.16110870194337185,0.0,0.0,1.0,1.0,46.69938067231836,46.69938067231836,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,0.09181470333118685,0.0,0.0,0.0,0.0,0.16110870194337182,0.16110870194337182,0.0,0.0,1.0,1.0,46.66291011160679,46.66291011160679,0.0,0.194679399389959
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,46.62643955089522,46.62643955089522,0.0,0.4711928992777721
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,-0.014084199555566057,0.020422089355570796,0.0,0.0,0.0,0.8269810006111029,0.8269810006111089,0.0,0.0,1.0,1.0,46.54589895070658,46.54589895070658,0.0,0.0
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.14424712877776324,0.0,0.0,0.0,0.0,0.8269810006111031,0.826981000611109,0.0,0.0,1.0,1.0,46.358693291258675,46.35869329125867,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.1631939363333229,0.0,0.0,0.0,0.0,0.8269810006111032,0.8269810006111091,0.0,0.0,1.0,1.0,46.17148763181078,46.17148763181076,0.0,0.0
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,-0.007820117970387175,0.011339171057061625,0.0,0.0,0.0,0.8269810006111034,0.8269810006111094,0.0,0.0,1.0,1.0,45.98428197236288,45.98428197236286,0.0,0.0
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.18016101111110183,0.0,0.0,0.0,0.0,0.8269810006111035,0.8269810006111095,0.0,0.0,1.0,1.0,45.79707631291498,45.79707631291495,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8269810006111036,0.8269810006111096,0.0,0.0,1.0,1.0,45.609870653467084,45.60987065346705,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.17596862675833713,0.0,0.0,0.0,0.0,0.8269810006111036,0.8269810006111096,0.0,0.0,1.0,1.0,45.42266499401918,45.42266499401915,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.09537616655554548,0.0,0.0,0.0,0.0,0.8269810006111036,0.8269810006111096,0.0,0.0,1.0,1.0,45.235459334571274,45.235459334571246,0.0,0.014445570614714423
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.12876964488177123,0.08370026917315135,0.0,0.0,0.0,0.841426571225818,0.8414265712257434,0.0,0.0,1.0,1.0,45.04825367512337,45.04825367512334,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-0.04005799326557424,0.026037695622623182,0.0,0.0,0.0,0.841426571225818,0.8414265712257434,0.0,0.0,1.0,1.0,44.857777937437845,44.85777793743783,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-0.04067586388174471,0.026439311523134165,0.0,0.0,0.0,0.8414265712257938,0.8414265712257937,0.0,0.0,1.0,1.0,44.667302199752314,44.66730219975232,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.1684598090329873,0.10949887587144173,0.0,0.0,0.0,0.8414265712257938,0.8414265712257937,0.0,0.0,1.0,1.0,44.47682646206679,44.476826462066796,0.0,0.0
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-0.028733179326197456,0.01867656656202843,0.0,0.0,0.0,0.8414265712257938,0.8414265712257937,0.0,0.0,1.0,1.0,44.286350724381265,44.28635072438127,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8414265712257938,0.8414265712257937,0.0,0.0,1.0,1.0,44.09587498669574,44.09587498669575,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.0772312367706306,0.05020030390090999,0.0,0.0,0.0,0.8414265712257938,0.8414265712257937,0.0,0.0,1.0,1.0,43.905399249010216,43.90539924901022,0.0,0.0021324352813496946
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.0586679101111085,0.0,0.0,0.0,0.0,0.8392941359444441,0.8392941359444441,0.0,0.0,1.0,1.0,43.7149235113247,43.7149235113247,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8392941359444441,0.8392941359444441,0.0,0.0,1.0,1.0,43.524930498094506,43.524930498094506,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.041461518222223326,0.02694998684444511,0.0,0.0,0.0,0.8392941359444441,0.8392941359444441,0.0,0.0,1.0,1.0,43.33493748486429,43.33493748486429,0.0,0.0
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.040870768111125555,0.0,0.0,0.0,0.0,0.8392941359444441,0.8392941359444568,0.0,0.0,1.0,1.0,43.14494447163409,43.14494447163409,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.07132592090214662,0.0,0.0,0.0,0.0,0.8392941359444441,0.8392941359444568,0.0,0.0,1.0,1.0,42.954951458403876,42.954951458403876,0.0,0.0
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.027929293777759545,0.018154040955543654,0.0,0.0,0.0,0.8392941359444441,0.8392941359444568,0.0,0.0,1.0,1.0,42.76495844517367,42.76495844517367,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.03827684999999781,0.0,0.0,0.0,0.0,0.8392941359444369,0.8392941359444417,0.0,0.0,1.0,1.0,42.57496543194346,42.574965431943454,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-0.021896533940141683,0.014232747061092108,0.0,0.0,0.0,0.8392941359444369,0.8392941359444417,0.0,0.0,1.0,1.0,42.38497241871326,42.384972418713254,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.03622431077778765,0.02354580200556208,0.0,0.0,0.0,0.8392941359444369,0.8392941359444417,0.0,0.0,1.0,1.0,42.19497940548305,42.194979405483046,0.0,0.008812322999997376
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11847421144444137,0.0,0.0,0.0,0.0,0.8304818129444396,0.8304818129444488,0.0,0.0,1.0,1.0,42.004986392252846,42.004986392252846,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8304818129444396,0.8304818129444488,0.0,0.0,1.0,1.0,41.81698824557611,41.81698824557611,0.0,0.23125200084930536
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951342,0.5992298120951337,0.0,0.0,1.0,1.0,41.628990098899386,41.628990098899386,0.0,0.2675489362618016
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.1432621055235937,0.0,0.0,0.0,0.0,0.33168087583333256,0.3316808758333357,0.0,0.0,1.0,1.0,41.49334101862884,41.49334101862884,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.33168087583333256,0.3316808758333357,0.0,0.0,1.0,1.0,41.418257628513764,41.418257628513764,0.0,0.055282037500001976
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.053731251777768496,0.0,0.0,0.0,0.0,0.27639883833333057,0.27639883833333057,0.0,0.0,1.0,1.0,41.34317423839869,41.34317423839869,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,0.04490080945850006,0.0,0.0,0.0,0.0,0.27639883833333057,0.27639883833333057,0.0,0.0,1.0,1.0,41.28060517482579,41.28060517482579,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.043638083888892454,0.02836475452778009,0.0,0.0,0.0,0.27639883833333057,0.27639883833333057,0.0,0.0,1.0,1.0,41.21803611125288,41.21803611125288,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,0.0,0.0,0.0,0.0,0.0,0.27639883833333057,0.27639883833333057,0.0,0.0,1.0,1.0,41.15546704767997,41.15546704767997,0.0,0.015112223611112264
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222183,0.2612866147222233,0.0,0.0,1.0,1.0,41.09289798410706,41.09289798410706,0.0,0.04016986677223154
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794998676,0.22111674794996855,0.0,0.0,1.0,1.0,41.033749910598914,41.033749910598914,0.0,0.10302569251765506
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,0.0,0.0,0.0,0.0,0.0,0.11809105543233171,0.11809105543228161,0.0,0.0,1.0,1.0,40.9836951855395,40.9836951855395,0.0,0.0875647537863693
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645962414,0.030526301645977656,0.0,0.0,1.0,1.0,40.95696263196116,40.95696263196117,0.40062023739372143,0.030526301645962414
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937215,0.4006202373937822,0.0,0.0,1.0,1.0,0.0,0.0,40.950052320326535,40.950052320326535,0.5140397985294363,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231577,0.914660035923209,0.0,0.0,1.0,1.0,0.0,0.0,41.02617016543136,41.02617016543136,0.6980008158500309,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731889,1.6126608517731635,0.0,0.0,1.0,1.0,0.0,0.0,41.19995557225677,41.19995557225677,0.7050921173368562,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100447,2.317752969110069,0.0,0.0,1.0,1.0,0.0,0.0,41.50636113409367,41.506361134093666,1.1020300542092198,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.4197830233192645,3.419783023319252,0.0,0.0,1.0,1.0,0.0,0.0,41.946734198224576,41.94673419822458,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,1.9762616899894823,0.0,0.0,3.4197830233192645,3.419783023319252,0.0,0.0,1.0,1.0,0.0,0.0,42.596492972655234,42.59649297265524,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,2.7818735796331944,0.0,0.0,3.4197830233192645,3.419783023319252,0.0,0.0,1.0,1.0,0.0,0.0,43.24625174708589,43.2462517470859,0.0,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,-0.7536419058588884,0.4898672388082775,0.0,3.4197830233192645,3.419783023319252,0.0,0.0,1.0,1.0,0.0,0.0,43.89601052151655,43.89601052151656,0.15417284221383257,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,1.8938156237412747,0.0,0.0,3.5739558655330965,3.5739558655331063,0.0,0.0,1.0,1.0,0.0,0.0,44.54576929594722,44.54576929594722,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,1.921289349196047,0.0,0.0,3.5739558655330965,3.5739558655331063,0.0,0.0,1.0,1.0,0.0,0.0,45.224820910398506,45.22482091039851,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,4.002460010296638,0.0,0.0,3.5739558655330965,3.5739558655331063,0.0,0.0,1.0,1.0,0.0,0.0,45.903872524849795,45.9038725248498,0.0,0.0
