datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:15:00,0.3778125,2.735829569222219,2.6,2,-0.20301629512811536,0.13196059183327494,0.0,0.0,0.0,1.0775003870475377,1.0775003870465658,0.0,0.0,1.0,1.0,47.03914826802371,47.03914826802354,0.0,0.0
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-0.06286785754947277,0.040864107407157395,0.0,0.0,0.0,1.0775003870475377,1.0775003870465658,0.0,0.0,1.0,1.0,46.79523193818839,46.79523193818844,0.0,0.0
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-0.18391300101700714,0.11954345066105458,0.0,0.0,0.0,1.0775003870475377,1.0775003870465658,0.0,0.0,1.0,1.0,46.551315608353065,46.551315608353335,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-0.10501906812811446,0.0682623942832743,0.0,0.0,0.0,1.0775003870475377,1.0775003870465658,0.0,0.0,1.0,1.0,46.30739927851775,46.307399278518226,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-0.058169186572562426,0.037809971272165434,0.0,0.0,0.0,1.0775003870475377,1.0775003870465658,0.0,0.0,1.0,1.0,46.06348294868243,46.063482948683124,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-0.1605675083476843,0.10436888042599476,0.0,0.0,0.0,1.0775003870475377,1.077500387049227,0.0,0.0,1.0,1.0,45.81956661884709,45.81956661884802,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-0.09989003571658617,0.06492852321578108,0.0,0.0,0.0,1.0775003870487418,1.077500387049227,0.0,0.0,1.0,1.0,45.57565028901177,45.575650289012316,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-0.05893185184787497,0.0383057037011187,0.0,0.0,0.0,1.0775003870487418,1.077500387049227,0.0,0.0,1.0,1.0,45.33173395917617,45.33173395917661,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-0.13949648345759313,0.09067271424743556,0.0,0.0,0.0,1.0775003870487418,1.077500387049227,0.0,0.0,1.0,1.0,45.08781762934057,45.087817629340904,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-4.6629367034256575e-15,0.0,0.0,0.0,0.0,1.0775003870487418,1.077500387049227,0.0,0.0,1.0,1.0,44.84390129950498,44.8439012995052,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-0.007366256910400937,0.004788066991760687,0.0,0.0,0.0,1.0775003870487418,1.077500387049227,0.0,0.0,1.0,1.0,44.59998496966938,44.59998496966949,0.0,0.02926881286754017
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,0.0,0.0,0.0,0.0,0.0,1.0482315741812016,1.0482315741811576,0.0,0.0,1.0,1.0,44.35606863983379,44.35606863983379,0.0,0.26821583353544726
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7800157406457543,0.7800157406457896,0.0,0.0,1.0,1.0,44.118777960901994,44.118777960902,0.05947011465857652,0.7800157406457543
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465857651,0.05947011465843092,0.0,0.0,1.0,1.0,0.0,0.0,43.94220393925044,43.94220393925044,0.8666806091033076,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618841,0.9261507237617764,0.0,0.0,1.0,1.0,0.0,0.0,43.95350326103555,43.95350326103554,0.4566889225602426,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.0,0.0,0.0,1.3828396463221269,1.382839646322138,0.0,0.0,1.0,1.0,0.0,0.0,44.129471898550285,44.12947189855028,0.0325158083746288,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.350323837947498,1.350323837947419,0.0,0.0,1.0,1.0,0.0,0.0,44.392211431351484,44.392211431351484,0.29731062631013155,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-2.470425239414742,1.6057764056195825,0.0,1.0530132116373665,1.0530132116373665,0.0,0.0,1.0,1.0,0.0,0.0,44.648772960561494,44.648772960561494,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,-1.7509860535818031,1.1381409348281721,0.0,1.0530132116373665,1.0530132116373665,0.0,0.0,1.0,1.0,0.0,0.0,44.84884547077259,44.84884547077259,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-4.218847493575595e-14,0.0,0.0,1.053013211637366,1.053013211637366,0.0,0.0,1.0,1.0,0.0,0.0,45.048917980983695,45.04891798098369,1.0530132116373663,3.150842629945357
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.150842629945357,3.1508426299453376,0.0,0.0,1.0,1.0,45.248990491194796,45.24899049119479,0.0,2.0119722067490935
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1388704231962634,1.1388704231962727,0.0,0.0,1.0,1.0,44.535726737953055,44.535726737953055,0.0,1.1388704231962634
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,3.829542799820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27791792681638,44.27791792681638,0.0,1.3813051386246078
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246078,1.3813051386246469,0.0,0.0,1.0,1.0,44.27791792681638,44.27791792681638,0.0,1.0669891912231002
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.448294329847708,2.44829432984772,0.0,0.0,1.0,1.0,43.96522859153066,43.96522859153066,0.0,1.9798387846427439
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,0.0,0.0,0.0,0.0,0.0,0.468455545204964,0.46845554520496113,0.0,0.0,1.0,1.0,43.41100237085206,43.41100237085206,0.0,0.468455545204964
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,1.3312389106232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.304956972956205,43.304956972956205,0.0,1.391023549206763
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.391023549206763,1.3910235492067506,0.0,0.0,1.0,1.0,43.304956972956205,43.304956972956205,0.0,1.391023549206763
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,8.737915286904048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99006765791223,42.99006765791223,0.0,2.5709392256777472
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.5709392256777477,2.5709392256777623,0.0,0.0,1.0,1.0,42.99006765791223,42.99006765791223,4.491066208478356,2.5709392256777472
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,0.0,0.0,0.0,4.491066208478356,4.491066208478355,0.0,0.0,1.0,1.0,0.0,0.0,42.408078019954615,42.408078019954615,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,4.6167953022060075,0.0,0.0,4.491066208478356,4.491066208478355,0.0,0.0,1.0,1.0,0.0,0.0,43.261380599565506,43.261380599565506,2.238507393931934,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-8.881784197001252e-16,0.0,0.0,2.2525588145464215,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,44.114683179176396,44.114683179176396,2.252558814546422,0.7241912011320182
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7241912011320182,0.7241912011319893,0.0,0.0,1.0,1.0,44.54266935394021,44.54266935394022,4.280448459775732,0.7241912011320182
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.280448459775732,4.280448459775729,0.0,0.0,1.0,1.0,0.0,0.0,44.37873246630423,44.37873246630423,2.863546958020334,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.143995417796066,7.143995417796097,0.0,0.0,1.0,1.0,0.0,0.0,45.19201767366162,45.19201767366162,0.31090041937593693,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,0.10203236564284968,0.0,0.0,7.454895837172002,7.454895837172007,0.0,0.0,1.0,1.0,0.0,0.0,46.54937680304287,46.54937680304287,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.454895837172002,7.454895837172007,0.0,0.0,1.0,1.0,0.0,0.0,47.96580701210555,47.96580701210555,0.38597424765071503,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,-8.881784197001252e-16,0.0,0.0,7.068921589521287,7.06892158952132,0.0,0.0,1.0,1.0,0.0,0.0,49.38223722116823,49.38223722116823,0.7284533540646689,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-1.7763568394002505e-15,0.0,0.0,6.340468235456618,6.340468235456542,0.0,0.0,1.0,1.0,0.0,0.0,50.72533232317728,50.725332323177284,0.08801273019614758,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,0.0,0.0,0.0,6.252455505260471,6.252455505260501,0.0,0.0,1.0,1.0,0.0,0.0,51.93002128791403,51.93002128791403,5.16191161146378,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.0905438937966911,1.0905438937966112,0.0,0.0,1.0,1.0,0.0,0.0,53.11798783391351,53.11798783391352,0.1447874921481867,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.9457564016485044,0.9457564016484934,0.0,0.0,1.0,1.0,0.0,0.0,53.325191173734886,53.325191173734886,2.3857463548069795,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,0.5815239475748424,0.0,0.0,3.331502756455484,3.331502756455483,0.0,0.0,1.0,1.0,0.0,0.0,53.5048848900481,53.5048848900481,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,-8.881784197001252e-16,0.0,0.0,3.3315027564554844,3.3315027564554835,0.0,0.0,1.0,1.0,0.0,0.0,54.13787041377464,54.13787041377464,0.27140385367336695,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,0.0,0.0,0.0,3.0600989027821166,3.0600989027820455,0.0,0.0,1.0,1.0,0.0,0.0,54.77085593750118,54.77085593750118,1.601153740340298,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.458945162441819,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,55.35227472902979,55.35227472902979,0.5024388751116734,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.9565062873301459,0.9565062873300885,0.0,0.0,1.0,1.0,0.0,0.0,55.62947430989373,55.62947430989373,0.956506287330146,3.6285179880120766
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.628517988012076,3.628517988012092,0.0,0.0,1.0,1.0,55.81121050448646,55.81121050448646,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,1.748559413324386,0.0,0.0,0.0,0.0,3.628517988012076,3.6285179880120917,0.0,0.0,1.0,1.0,54.989814242344494,54.989814242344494,0.0,1.42312226154103
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,-2.7533531010703882e-14,0.0,0.0,0.0,0.0,5.051640249553106,5.0516402495530786,0.0,0.0,1.0,1.0,54.16841798020255,54.16841798020254,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,2.867269267748135,0.0,0.0,0.0,0.0,5.051640249553106,5.051640249553078,0.0,0.0,1.0,1.0,53.024866141028106,53.024866141028106,0.0,0.16910600083085284
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-5.329070518200751e-15,0.0,0.0,0.0,0.0,5.220746250383958,5.220746250383972,0.0,0.0,1.0,1.0,51.88131430185366,51.88131430185366,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,2.530563755677231,0.0,0.0,0.0,0.0,5.220746250383957,5.220746250383972,0.0,0.0,1.0,1.0,50.69948153436437,50.69948153436436,0.0,0.08575408966173821
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-2.042810365310288e-14,0.0,0.0,0.0,0.0,5.306500340045695,5.30650034004568,0.0,0.0,1.0,1.0,49.51764876687508,49.51764876687507,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,2.2412544809922954,0.0,0.0,0.0,0.0,5.306500340045695,5.30650034004568,0.0,0.0,1.0,1.0,48.31640364179399,48.31640364179399,0.0,0.3482209047294985
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,0.0,0.0,0.0,0.0,0.0,5.6547212447751924,5.654721244775233,0.0,0.0,1.0,1.0,47.1151585167129,47.1151585167129,0.0,1.520128490608526
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.06712554722569664,0.0,0.0,0.0,0.0,4.1345927541666665,4.1345927541666665,0.0,0.0,1.0,1.0,45.835085795767746,45.835085795767746,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,4.1345927541666665,4.1345927541666665,0.0,0.0,1.0,1.0,44.899128183053165,44.899128183053165,0.0,1.7376404323769994
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,-8.881784197001252e-15,0.0,0.0,0.0,0.0,2.3969523217896676,2.3969523217896676,0.0,0.0,1.0,1.0,43.96317057033858,43.96317057033858,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.4748498673570758,0.0,0.0,0.0,0.0,2.3969523217896676,2.3969523217896676,0.0,0.0,1.0,1.0,43.42056676234997,43.42056676234997,0.0,0.09622508515479716
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444645,2.4931774069444277,0.0,0.0,1.0,1.0,42.87796295436137,42.87796295436137,0.0,1.0902670621666948
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,42.31357644458335,42.31357644458335,0.0,0.6366004641111342
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7663098806666354,0.7663098806666554,0.0,0.0,1.0,1.0,41.99599628730484,41.99599628730484,0.0,0.6052011787232606
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194337476,0.1611087019433719,0.0,0.0,1.0,1.0,41.82252489383192,41.82252489383192,0.0,0.00879582683504064
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510833413,0.15231287510834965,0.0,0.0,1.0,1.0,41.78605433312034,41.78605433312034,0.0,0.005542633997224674
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.10766977337313349,0.0,0.0,0.0,0.0,0.14677024111110945,0.14677024111110945,0.0,0.0,1.0,1.0,41.75157490468608,41.75157490468608,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,-1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.14677024111110948,0.14677024111110948,0.0,0.0,1.0,1.0,41.71835017551548,41.71835017551548,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,0.06313778166666212,0.0,0.0,0.0,0.0,0.14677024111110945,0.14677024111110945,0.0,0.0,1.0,1.0,41.68512544634489,41.68512544634489,0.0,0.20901786022222135
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,41.65190071717429,41.65190071717429,0.0,0.4782349990555517
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8340231003888825,0.8340231003888955,0.0,0.0,1.0,1.0,41.571360116985645,41.571360116985645,0.0,0.0791656641666699
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,-2.375877272697835e-14,0.0,0.0,0.0,0.0,0.7548574362222126,0.7548574362222126,0.0,0.0,1.0,1.0,41.382560320632756,41.382560320632756,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.018946807555535683,0.0,0.0,0.0,0.0,0.7548574362222126,0.7548574362222126,0.0,0.0,1.0,1.0,41.21168144429496,41.21168144429496,0.0,0.07603362337404104
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8308910595962536,0.8308910595963463,0.0,0.0,1.0,1.0,41.040802567957165,41.040802567957165,0.0,0.051598142262930774
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.08478484455553481,0.0,0.0,0.0,0.0,0.779292917333323,0.779292917333323,0.0,0.0,1.0,1.0,40.85271177914079,40.85271177914079,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,-0.09537616655556724,0.061994508261118825,0.0,0.0,0.0,0.7792929173333231,0.7792929173333231,0.0,0.0,1.0,1.0,40.67630138472464,40.67630138472464,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.08059246020277011,0.0,0.0,0.0,0.0,0.7792929173333231,0.7792929173333231,0.0,0.0,1.0,1.0,40.499890990308494,40.499890990308494,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,-2.1538326677728037e-14,0.0,0.0,0.0,0.0,0.7792929173333231,0.7792929173333231,0.0,0.0,1.0,1.0,40.32348059589235,40.32348059589235,0.0,0.08216265052522945
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.08871165161621264,0.057662573550538325,0.0,0.0,0.0,0.8614555678585525,0.8614555678585675,0.0,0.0,1.0,1.0,40.147070201476204,40.147070201476204,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-1.5654144647214707e-14,0.0,0.0,0.0,0.0,0.8614555678585525,0.8614555678585675,0.0,0.0,1.0,1.0,39.95206045210245,39.952060452102444,0.0,0.00030893530809822687
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-4.5852210917018965e-14,0.0,0.0,0.0,0.0,0.8617645031666507,0.8617645031666357,0.0,0.0,1.0,1.0,39.7570507027287,39.75705070272869,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.12778394515128844,0.08305956434833739,0.0,0.0,0.0,0.8617645031666507,0.8617645031666357,0.0,0.0,1.0,1.0,39.56197101893319,39.561971018933185,0.0,0.005971342277740484
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,3.552713678800501e-14,0.0,0.0,0.0,0.0,0.8557931608889102,0.8557931608889102,0.0,0.0,1.0,1.0,39.36689133513769,39.36689133513769,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,0.02873317932623287,0.0,0.0,0.0,0.0,0.8557931608889102,0.8557931608889102,0.0,0.0,1.0,1.0,39.17316339832073,39.17316339832073,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.04849805744439761,0.03152373733885852,0.0,0.0,0.0,0.8557931608889102,0.8557931608889102,0.0,0.0,1.0,1.0,38.979435461503776,38.979435461503776,0.0,0.016499024944463415
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.05866791011111383,0.0,0.0,0.0,0.0,0.8392941359444468,0.8392941359444468,0.0,0.0,1.0,1.0,38.78570752468681,38.78570752468681,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.8392941359444468,0.8392941359444468,0.0,0.0,1.0,1.0,38.595714511456606,38.595714511456606,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.041461518222218,0.026949986844441626,0.0,0.0,0.0,0.8392941359444468,0.8392941359444468,0.0,0.0,1.0,1.0,38.40572149822639,38.40572149822639,0.0,0.020435384055576263
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,-1.942890293094024e-14,0.0,0.0,0.0,0.0,0.8188587518888705,0.8188587518888855,0.0,0.0,1.0,1.0,38.21572848499619,38.21572848499619,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.03045515279100164,0.0,0.0,0.0,0.0,0.8188587518888705,0.8188587518888855,0.0,0.0,1.0,1.0,38.03036147834336,38.03036147834336,0.0,0.031383651025637053
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.006032759837640178,0.00392129389446606,0.0,0.0,0.0,0.8502424029145076,0.8502424029145127,0.0,0.0,1.0,1.0,37.84499447169053,37.844994471690526,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.06017338394013949,0.0,0.0,0.0,0.0,0.8502424029145076,0.8502424029145127,0.0,0.0,1.0,1.0,37.65252307318131,37.6525230731813,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8502424029145076,0.8502424029145127,0.0,0.0,1.0,1.0,37.46005167467208,37.46005167467207,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.014327776837645967,0.00931305494446997,0.0,0.0,0.0,0.8502424029145076,0.8502424029145127,0.0,0.0,1.0,1.0,37.26758027616284,37.26758027616284,0.0,0.01976058997007367
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11847421144442083,0.0,0.0,0.0,0.0,0.8304818129444339,0.8304818129444339,0.0,0.0,1.0,1.0,37.07510887765361,37.07510887765361,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-2.0650148258027912e-14,0.0,0.0,0.0,0.0,0.8304818129444339,0.8304818129444339,0.0,0.0,1.0,1.0,36.88711073097689,36.88711073097689,0.0,0.23125200084929975
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951342,0.5992298120951337,0.0,0.0,1.0,1.0,36.69911258430016,36.69911258430016,0.0,0.2675489362618016
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.14326210552363533,0.0,0.0,0.0,0.0,0.33168087583333256,0.33168087583337735,0.0,0.0,1.0,1.0,36.56346350402961,36.56346350402961,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.33168087583333256,0.3316808758333357,0.0,0.0,1.0,1.0,36.48838011391454,36.48838011391453,0.0,0.0777324422292348
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.008830442319287923,0.0,0.0,0.0,0.0,0.25394843360409775,0.2539484336040828,0.0,0.0,1.0,1.0,36.41329672379947,36.413296723799455,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,1.9484414082171497e-14,0.0,0.0,0.0,0.0,0.25394843360409775,0.2539484336040828,0.0,0.0,1.0,1.0,36.35580981183476,36.35580981183475,0.0,0.022450404729215643
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.04363808388891183,0.028364754527792718,0.0,0.0,0.0,0.2763988383333134,0.27639883833332834,0.0,0.0,1.0,1.0,36.29832289987006,36.29832289987005,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,-1.9373391779708982e-14,0.0,0.0,0.0,0.0,0.2763988383333134,0.27639883833332834,0.0,0.0,1.0,1.0,36.23575383629714,36.235753836297135,0.0,0.015112223611065245
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222482,0.26128661472219344,0.0,0.0,1.0,1.0,36.17318477272424,36.17318477272423,0.0,0.040169866772261385
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794998676,0.22111674794996855,0.0,0.0,1.0,1.0,36.11403669921609,36.11403669921609,0.0,0.10302569251768494
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,36.063981974156675,36.063981974156675,0.0,0.08756475378639916
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645902677,0.030526301646037392,0.0,0.0,1.0,1.0,36.03724942057834,36.03724942057834,0.40062023739372143,0.030526301645902677
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937215,0.4006202373937822,0.0,0.0,1.0,1.0,0.0,0.0,36.030339108943714,36.03033910894369,0.5140397985294688,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231902,0.9146600359231766,0.0,0.0,1.0,1.0,0.0,0.0,36.10645695404852,36.10645695404851,0.6980008158499984,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731889,1.6126608517731635,0.0,0.0,1.0,1.0,0.0,0.0,36.28024236087392,36.28024236087391,0.7050921173368887,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100776,2.3177529691100367,0.0,0.0,1.0,1.0,0.0,0.0,36.586647922710824,36.58664792271082,1.1020300542091808,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319258,3.4197830233192588,0.0,0.0,1.0,1.0,0.0,0.0,37.02702098684171,37.02702098684172,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,1.9762616899894823,0.0,0.0,3.419783023319258,3.4197830233192588,0.0,0.0,1.0,1.0,0.0,0.0,37.67677976127238,37.67677976127238,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,2.7818735796331935,0.0,0.0,3.419783023319258,3.4197830233192588,0.0,0.0,1.0,1.0,0.0,0.0,38.32653853570304,38.326538535703044,0.37682095292952944,0.0
