datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-0.004698670976909458,0.0030541361349912775,0.0,0.0,0.0,1.1065849803333339,1.106584980333333,0.0,0.0,1.0,1.0,61.13233231745922,61.13233231745924,0.0,0.0
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-0.12574381444444382,0.08173347938888847,0.0,0.0,0.0,1.1065849803333339,1.106584980333333,0.0,0.0,1.0,1.0,60.88183203894573,60.88183203894574,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-0.04684988155555114,0.03045242301110819,0.0,0.0,0.0,1.1065849803333339,1.106584980333333,0.0,0.0,1.0,1.0,60.631331760432246,60.63133176043225,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,8.881784197001252e-16,0.0,0.0,0.0,0.0,1.1065849803333339,1.106584980333333,0.0,0.0,1.0,1.0,60.38083148191876,60.38083148191877,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-0.10239832177778219,0.06655890915555843,0.0,0.0,0.0,1.1065849803333339,1.106584980333333,0.0,0.0,1.0,1.0,60.13033120340527,60.13033120340528,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-0.041720849147888206,0.027118551946127323,0.0,0.0,0.0,1.1065849803333339,1.106584980333333,0.0,0.0,1.0,1.0,59.879830924891785,59.87983092489179,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-0.0007626652791770105,0.0004957324314649456,0.0,0.0,0.0,1.1065849803333339,1.106584980333333,0.0,0.0,1.0,1.0,59.6293306463783,59.62933064637831,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-0.08132729688889517,0.0528627429777818,0.0,0.0,0.0,1.1065849803333339,1.106584980333333,0.0,0.0,1.0,1.0,59.378830367864815,59.37883036786481,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,0.0581691865686933,0.0,0.0,0.0,0.0,1.1065849803333339,1.106584980333333,0.0,0.0,1.0,1.0,59.12833008935133,59.12833008935132,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,0.050802929658297025,0.0,0.0,0.0,0.0,1.1065849803333339,1.106584980333333,0.0,0.0,1.0,1.0,58.877829810837845,58.87782981083784,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,0.11670681230430757,0.0,0.0,0.0,0.0,1.1065849803333339,1.106584980333333,0.0,0.0,1.0,1.0,58.62732953232435,58.62732953232435,0.0,0.0
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,0.6531384793751231,0.0,0.0,0.0,0.0,1.1065849803333339,1.106584980333333,0.0,0.0,1.0,1.0,58.37682925381087,58.37682925381086,0.0,0.0
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,2.3321101899836743,0.0,0.0,0.0,0.0,1.1065849803333339,1.106584980333333,0.0,0.0,1.0,1.0,58.12632897529738,58.126328975297376,0.0,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,4.065471408190327,0.0,0.0,0.0,0.0,1.1065849803333339,1.106584980333333,0.0,0.0,1.0,1.0,57.8758286967839,57.87582869678389,0.0,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,4.978849253310932,0.0,0.0,0.0,0.0,1.1065849803333339,1.106584980333333,0.0,0.0,1.0,1.0,57.62532841827041,57.625328418270406,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,4.913817636561584,0.0,0.0,0.0,0.0,1.1065849803333339,1.106584980333333,0.0,0.0,1.0,1.0,57.37482813975693,57.37482813975692,0.0,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,1.8487711445266433,0.0,0.0,0.0,0.0,1.1065849803333339,1.1065849803333188,0.0,0.0,1.0,1.0,57.124327861243444,57.12432786124344,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,2.568210330359582,0.0,0.0,0.0,0.0,1.1065849803333339,1.1065849803333188,0.0,0.0,1.0,1.0,56.87382758272995,56.873827582729945,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,4.3191963839413425,0.0,0.0,0.0,0.0,1.1065849803333339,1.1065849803333188,0.0,0.0,1.0,1.0,56.62332730421647,56.62332730421646,0.0,0.0
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,-4.088515299224043,5.928347183874861,0.0,0.0,0.0,1.1065849803333336,1.1065849803333185,0.0,0.0,1.0,1.0,56.37282702570299,56.37282702570298,0.0,0.0
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,-0.06457088572588399,0.09362778430253156,0.0,0.0,0.0,1.1065849803333334,1.1065849803333188,0.0,0.0,1.0,1.0,56.1223267471895,56.1223267471895,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,6.042712760487396,0.0,0.0,0.0,0.0,1.1065849803333336,1.106584980333319,0.0,0.0,1.0,1.0,55.87182646867601,55.87182646867602,0.0,0.0
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-0.549440316582603,0.7966884590447733,0.0,0.0,0.0,1.1065849803333334,1.1065849803333188,0.0,0.0,1.0,1.0,55.62132619016253,55.621326190162534,0.0,0.0
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-2.683418699028776,3.8909571135917247,0.0,0.0,0.0,1.1065849803333332,1.106584980333319,0.0,0.0,1.0,1.0,55.370825911649035,55.37082591164905,0.0,0.0
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,1.2762588702567268,0.0,0.0,0.0,0.0,1.106584980333333,1.106584980333319,0.0,0.0,1.0,1.0,55.12032563313555,55.12032563313557,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,3.5444088712899813,0.0,0.0,0.0,0.0,1.1065849803333374,1.1065849803333843,0.0,0.0,1.0,1.0,54.86982535462206,54.86982535462206,0.0,0.0
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-0.5688771377467927,0.8248718497328489,0.0,0.0,0.0,1.1065849803333372,1.1065849803333843,0.0,0.0,1.0,1.0,54.619325076108574,54.61932507610857,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,10.951085247570095,0.0,0.0,0.0,0.0,1.1065849803333372,1.106584980332709,0.0,0.0,1.0,1.0,54.36882479759508,54.36882479759506,0.0,0.0
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,-2.9287084906894636,4.246627311499722,0.0,0.0,0.0,1.106584980333337,1.106584980332709,0.0,0.0,1.0,1.0,54.11832451908159,54.11832451908172,0.0,0.0
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,11.195302377622758,0.0,-4.01284187424152e-13,0.0,0.0,1.1065849803333372,1.1065849803327092,0.0,0.0,1.0,1.0,53.8678242405681,53.86782424056837,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,15.812097679828765,0.0,0.0,0.0,0.0,1.1065849803333372,1.1065849803327092,0.0,0.0,1.0,1.0,53.61732396205461,53.617323962055025,0.0,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,6.718287589758898,0.0,-6.904448518915557e-13,0.0,0.0,1.1065849803333372,1.1065849803327092,0.0,0.0,1.0,1.0,53.36682368354112,53.366823683541675,0.0,0.0
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,0.7647875584020385,0.0,8.320745651000799e-13,0.0,0.0,1.106584980333337,1.106584980332709,0.0,0.0,1.0,1.0,53.11632340502764,53.11632340502833,0.0,0.0
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,10.77406688021662,0.0,7.258522801936867e-13,0.0,0.0,1.106584980332451,1.1065849803327092,0.0,0.0,1.0,1.0,52.86582312651415,52.86582312651499,0.0,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,16.50116079625732,0.0,0.0,0.0,0.0,1.106584980332451,1.1065849803327092,0.0,0.0,1.0,1.0,52.61532284800088,52.615322848001604,0.0,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,17.224994000652018,0.0,0.0,0.0,0.0,1.106584980332451,1.1065849803327092,0.0,0.0,1.0,1.0,52.36482256948759,52.36482256948826,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,17.12296163500917,0.0,0.0,0.0,0.0,1.106584980332451,1.1065849803327092,0.0,0.0,1.0,1.0,52.1143222909743,52.11432229097492,0.0,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,16.351013139707767,0.0,0.0,0.0,0.0,1.106584980332451,1.1065849803327092,0.0,0.0,1.0,1.0,51.863822012461014,51.863822012461576,0.0,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,14.894106431578319,0.0,0.0,0.0,0.0,1.106584980332451,1.1065849803327092,0.0,0.0,1.0,1.0,51.61332173394772,51.613321733948226,0.0,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,14.718080971186133,0.0,3.9538294937379683e-13,0.0,0.0,1.106584980332451,1.1065849803327092,0.0,0.0,1.0,1.0,51.362821455434435,51.36282145543488,0.0,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,4.394257748258463,0.0,3.4817304497095545e-13,0.0,0.0,1.106584980332451,1.1065849803327092,0.0,0.0,1.0,1.0,51.11232117692114,51.11232117692154,0.0,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,4.104682763962158,0.0,0.0,0.0,0.0,1.106584980332451,1.1065849803327092,0.0,0.0,1.0,1.0,50.86182089840785,50.8618208984082,0.0,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,9.45769942115097,0.0,0.0,0.0,0.0,1.106584980332451,1.1065849803327092,0.0,0.0,1.0,1.0,50.61132061989456,50.611320619894855,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,8.876175473576128,0.0,0.0,0.0,0.0,1.106584980332451,1.1065849803327092,0.0,0.0,1.0,1.0,50.36082034138127,50.36082034138151,0.0,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,8.333367766229323,0.0,0.0,0.0,0.0,1.106584980332451,1.1065849803327092,0.0,0.0,1.0,1.0,50.110320062867984,50.11032006286816,0.0,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,5.131060285548802,0.0,0.0,0.0,0.0,1.106584980332451,1.1065849803327092,0.0,0.0,1.0,1.0,49.85981978435469,49.85981978435482,0.0,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,4.126182535325395,0.0,0.0,0.0,0.0,1.106584980332451,1.1065849803327092,0.0,0.0,1.0,1.0,49.609319505841405,49.609319505841476,0.0,0.296325364445255
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-4.451215286468756,6.454262165379695,0.0,0.0,0.0,1.402910344777706,1.4029103447777067,0.0,0.0,1.0,1.0,49.35881922732811,49.358819227328134,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,-2.7026558731443684,3.918851016059335,0.0,0.0,0.0,1.4029103447777063,1.402910344777707,0.0,0.0,1.0,1.0,49.041239070049635,49.04123907004965,0.0,0.0
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,-7.297459809550798,10.581316723848657,0.0,0.0,0.0,1.4029103447777065,1.4029103447777072,0.0,0.0,1.0,1.0,48.72365891277115,48.72365891277117,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,-4.430190541802634,6.423776285613821,0.0,0.0,0.0,1.4029103447777067,1.4029103447777074,0.0,0.0,1.0,1.0,48.406078755492665,48.406078755492686,0.0,0.0
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-7.635671811212521,11.071724126258154,0.0,0.0,0.0,1.402910344777707,1.4029103447777078,0.0,0.0,1.0,1.0,48.08849859821419,48.0884985982142,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,-5.1051080555352835,7.402406680526162,0.0,0.0,0.0,1.4029103447777072,1.402910344777708,0.0,0.0,1.0,1.0,47.7709184409357,47.77091844093572,0.0,0.0
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-7.807179990535981,11.320410986277173,0.0,0.0,0.0,1.4029103447777074,1.402910344777708,0.0,0.0,1.0,1.0,47.45333828365722,47.45333828365724,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,-5.565925509543665,8.070591988838313,0.0,0.0,0.0,1.4029103447777076,1.402910344777708,0.0,0.0,1.0,1.0,47.13575812637873,47.135758126378754,0.0,0.0
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-8.503621799994885,12.330251609992583,2.3604952201420707e-14,0.0,0.0,1.4029103447777143,1.4029103447778257,0.0,0.0,1.0,1.0,46.818177969100255,46.818177969100255,0.0,0.0
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,-5.396239271552097,7.824546943750538,0.0,0.0,0.0,1.4029103447777145,1.4029103447778255,0.0,0.0,1.0,1.0,46.50059781182176,46.50059781182174,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,-5.463364818777794,7.921878987227801,0.0,0.0,0.0,1.4029103447777145,1.4029103447778366,0.0,0.0,1.0,1.0,46.18301765454328,46.18301765454323,0.0,0.0
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,-1.9880839540237925,2.8827217333344994,0.0,0.0,0.0,1.4029103447777147,1.4029103447778368,0.0,0.0,1.0,1.0,45.86543749726479,45.865437497264715,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,-1.5132340866667071,2.1941894256667256,0.0,0.0,0.0,1.402910344777715,1.402910344777837,0.0,0.0,1.0,1.0,45.5478573399863,45.5478573399862,0.0,0.0
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,-2.1805341243333394,3.161774480283343,-1.6523466540994494e-13,0.0,0.0,1.402910344777715,1.4029103447778373,0.0,0.0,1.0,1.0,45.230277182707816,45.23027718270769,0.0,0.0
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777151,1.4029103447778375,0.0,0.0,1.0,1.0,44.91269702542934,44.91269702542917,0.0,0.568887244388813
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,0.13542643944448562,0.0,0.0,0.0,0.0,0.8340231003889021,0.8340231003888741,0.0,0.0,1.0,1.0,44.595116868150846,44.595116868150654,0.0,0.0
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,1.3458287968910296,0.0,0.0,0.0,0.0,0.8340231003889023,0.8340231003888742,0.0,0.0,1.0,1.0,44.40631707179796,44.40631707179777,0.0,0.0
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,1.363420450561093,0.0,0.0,0.0,0.0,0.8340231003889024,0.8340231003888743,0.0,0.0,1.0,1.0,44.21751727544507,44.217517275444884,0.0,0.0
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,1.4821754919286914,0.0,0.0,0.0,0.0,0.8340231003889025,0.8340231003888744,0.0,0.0,1.0,1.0,44.02871747909217,44.028717479092,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,1.3745057185555565,0.0,0.0,0.0,0.0,0.8340231003889026,0.8340231003888745,0.0,0.0,1.0,1.0,43.839917682739284,43.83991768273912,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,1.4376435002222205,0.0,0.0,0.0,0.0,0.8340231003889027,0.8340231003888746,0.0,0.0,1.0,1.0,43.651117886386395,43.65111788638623,0.0,0.0
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,0.9564699981111108,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888747,0.0,0.0,1.0,1.0,43.462318090033506,43.46231809003335,0.0,0.0
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888748,0.0,0.0,1.0,1.0,43.27351829368061,43.27351829368046,0.0,0.0
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.15833132833332952,0.0,0.0,0.0,0.0,0.834023100388903,0.8340231003888754,0.0,0.0,1.0,1.0,43.08471849732772,43.08471849732758,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.17727813588888897,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888755,0.0,0.0,1.0,1.0,42.89591870097483,42.8959187009747,0.0,0.0
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,0.006264081585178438,0.0,0.0,0.0,0.0,0.8340231003889027,0.8340231003888756,0.0,0.0,1.0,1.0,42.70711890462194,42.70711890462181,0.0,0.0
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.19424521066666722,0.0,0.0,0.0,0.0,0.8340231003889026,0.8340231003888757,0.0,0.0,1.0,1.0,42.51831910826905,42.518319108268926,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,0.014084199555565391,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,42.32951931191616,42.329519311916044,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.19005282631390275,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,42.14071951556327,42.14071951556315,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.1094603661111111,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,41.95191971921037,41.95191971921027,0.0,0.0
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.14357658655555383,0.09332478126111016,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,41.76311992285748,41.76311992285738,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-0.054864934939356846,0.03566220771058198,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,41.57432012650459,41.57432012650449,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-0.055482805555553405,0.0360638236111098,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,41.38552033015169,41.38552033015161,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.183266750706796,0.11912338795941738,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,41.196720533798796,41.19672053379872,0.0,0.0
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-0.04354012100000615,0.028301078650004075,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,41.00792073744591,41.00792073744583,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-0.014806941673808804,0.00962451208797574,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,40.81912094109301,40.81912094109294,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.09203817844443929,0.05982481598888562,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,40.630321144740115,40.63032114474006,0.0,0.0
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.048125838999999004,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,40.44152134838723,40.44152134838717,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,-0.010542071111109497,0.006852346222221324,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,40.25272155203433,40.25272155203428,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.05200358933333282,0.03380233306666624,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,40.063921755681434,40.0639217556814,0.0,0.0
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.030328697000003402,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,39.875121959328546,39.87512195932851,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.06078384979102447,0.0,-1.770371415106553e-14,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,39.68632216297565,39.68632216297562,0.0,0.0
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.0384713648888817,0.025006387177773107,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,39.49752236662275,39.49752236662273,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.02773477888889797,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,39.308722570269865,39.30872257026984,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-0.03243860505124152,0.021085093283307047,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,39.11992277391697,39.119922773916954,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.04676638188888749,0.030398148227777016,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,38.93112297756407,38.931122977564065,0.0,0.0
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.12555678633333178,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,38.742323181211184,38.742323181211184,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,0.007082574888890303,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,38.55352338485829,38.553523384858295,0.0,0.0
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,0.4695865765875107,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,38.36472358850539,38.364723588505406,0.0,0.0
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,1.147946554634704,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,38.1759237921525,38.17592379215252,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,1.0046844491111107,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,37.98712399579961,37.987123995799635,0.0,0.0
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,1.1689797758888862,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,37.79832419944671,37.798324199446746,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,1.1601493335696178,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,37.609524403093815,37.60952440309386,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,1.071610440222225,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,37.420724606740926,37.42072460674097,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,1.1152485241111176,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,37.23192481038803,37.23192481038809,0.0,0.0
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,1.1454729713333371,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,37.043125014035134,37.0431250140352,0.0,0.0
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,1.2258127048778236,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,36.854325217682245,36.85432521768231,0.0,0.0
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,1.4318640899131654,0.0,0.0,0.0,0.0,0.8340231003889029,0.8340231003888758,0.0,0.0,1.0,1.0,36.66552542132935,36.66552542132943,0.0,0.0
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,1.6069935974822527,0.0,0.0,0.0,0.0,0.834023100385317,0.8340231003888758,0.0,0.0,1.0,1.0,36.47672562497645,36.47672562497654,0.0,0.0
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,2.4692866755653404,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,36.287925828624374,36.28792582862365,0.0,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,3.4973662726242036,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,36.099126032271464,36.09912603227076,0.0,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,4.893367904324189,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,35.91032623591856,35.91032623591788,0.0,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,6.303552138997951,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,35.72152643956565,35.72152643956499,0.0,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,8.507612247416354,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,35.53272664321275,35.5327266432121,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,10.483873937405837,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,35.34392684685984,35.34392684685922,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,11.289485827049548,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,35.155127050506934,35.15512705050633,0.0,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,7.753970341557465,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,34.966327254154024,34.96632725415344,0.0,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,10.709773555585315,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,34.77752745780111,34.77752745780055,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,10.737247281040087,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,34.58872766144821,34.58872766144767,0.0,0.0
