datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,0.0,0.0,0.0,0.0,0.0,1.1694568875555575,1.169456887555553,0.0,0.0,1.0,1.0,43.40192112643622,43.40192112643622,0.0,0.03944696644444811
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1300099211111094,1.1300099211111083,0.0,0.0,1.0,1.0,43.13718838448816,43.13718838448816,0.0,0.023424940777798116
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1065849803333112,1.1065849803333545,0.0,0.0,1.0,1.0,42.88138534631926,42.88138534631926,0.0,0.051199160888924476
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,0.0,0.0,0.0,0.0,0.0,1.1577841412222358,1.1577841412222132,0.0,0.0,1.0,1.0,42.63088506780577,42.63088506780577,0.0,0.030338736314958745
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,0.0,0.0,0.0,0.0,0.0,1.127445404907277,1.127445404907278,0.0,0.0,1.0,1.0,42.368794713256314,42.36879471325632,0.0,0.02047909193434602
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.106966312972931,1.1069663129729126,0.0,0.0,1.0,1.0,42.11357221073062,42.11357221073062,0.0,0.040282315804853225
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1472486287777843,1.1472486287777774,0.0,0.0,1.0,1.0,41.86298560903896,41.86298560903896,0.0,0.06974824172877005
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.0775003870490143,1.0775003870489595,0.0,0.0,1.0,1.0,41.603280203543136,41.603280203543136,0.0,0.0036831284551784743
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,0.0,0.0,0.0,0.0,0.0,1.0811835155041927,1.0811835155041771,0.0,0.0,1.0,1.0,41.35936387370749,41.359363873707494,0.0,0.032951941323020886
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,0.0,0.0,0.0,0.0,0.0,1.0482315741811719,1.0482315741811874,0.0,0.0,1.0,1.0,41.11461378530813,41.11461378530813,0.0,0.26821583353541745
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7800157406457543,0.7800157406457896,0.0,0.0,1.0,1.0,40.877323106376345,40.877323106376345,0.05947011465844611,0.7800157406457543
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465844611,0.05947011465856133,0.0,0.0,1.0,1.0,0.0,0.0,40.70074908472478,40.70074908472477,0.8666806091033727,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618187,0.9261507237618416,0.0,0.0,1.0,1.0,0.0,0.0,40.71204840650989,40.7120484065099,0.4566889225603407,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.0,0.0,0.0,1.3828396463221595,1.3828396463221055,0.0,0.0,1.0,1.0,0.0,0.0,40.88801704402464,40.88801704402465,0.0325158083747269,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.3503238379474327,1.3503238379474842,0.0,0.0,1.0,1.0,0.0,0.0,41.15075657682585,41.15075657682585,1.3503238379474327,0.1821994080700358
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.1821994080700358,0.1821994080699736,0.0,0.0,1.0,1.0,41.407318106035866,41.40731810603587,0.17752018484647553,0.1821994080700358
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,0.0,0.0,0.0,0.17752018484647553,0.1775201848464539,0.0,0.0,1.0,1.0,0.0,0.0,41.36607319192835,41.36607319192835,0.8754930267908806,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-2.220446049250313e-16,0.0,0.0,1.053013211637356,1.053013211637334,0.0,0.0,1.0,1.0,0.0,0.0,41.399802027049176,41.399802027049176,1.053013211637356,3.150842629945357
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.150842629945357,3.1508426299453376,0.0,0.0,1.0,1.0,41.59987453726028,41.59987453726028,0.0,2.011972206749065
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.138870423196292,1.138870423196244,0.0,0.0,1.0,1.0,40.88661078401854,40.88661078401854,1.9147713999104097,1.138870423196292
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,-6.661338147750939e-16,0.0,0.0,1.9147713999104097,1.914771399910334,0.0,0.0,1.0,1.0,0.0,0.0,40.628801972881874,40.628801972881874,1.9147713999104097,1.3813051386246362
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246362,1.3813051386246185,0.0,0.0,1.0,1.0,40.99260853886484,40.99260853886484,0.0,1.066989191223072
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.448294329847708,2.44829432984772,0.0,0.0,1.0,1.0,40.67991920357913,40.67991920357913,0.0,1.9798387846427152
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.4684555452049926,0.4684555452049326,0.0,0.0,1.0,1.0,40.12569298290053,40.12569298290053,0.6656194553116592,0.4684555452049926
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.6656194553116591,0.6656194553116006,0.0,0.0,1.0,1.0,0.0,0.0,40.01964758500468,40.019647585004684,0.6656194553116592,1.391023549206725
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.3910235492067253,1.3910235492067886,0.0,0.0,1.0,1.0,40.14611528151389,40.14611528151389,4.368957643452026,1.391023549206725
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,-1.7763568394002505e-15,0.0,0.0,4.368957643452026,4.368957643452024,0.0,0.0,1.0,1.0,0.0,0.0,39.831225966469916,39.831225966469916,4.368957643452026,2.5709392256777095
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.5709392256777095,2.5709392256778005,0.0,0.0,1.0,1.0,40.6613279187258,40.6613279187258,4.49106620847835,2.5709392256777095
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,-8.881784197001252e-16,0.0,0.0,4.491066208478349,4.491066208478363,0.0,0.0,1.0,1.0,0.0,0.0,40.07933828076818,40.07933828076818,2.3083976511030215,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,-2.6645352591003757e-15,0.0,0.0,6.799463859581372,6.7994638595813495,0.0,0.0,1.0,1.0,0.0,0.0,40.93264086037907,40.93264086037907,4.54690504503495,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-8.881784197001252e-16,0.0,0.0,2.2525588145464215,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,42.22453899369953,42.22453899369953,2.252558814546422,0.7241912011319626
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7241912011319624,0.724191201132045,0.0,0.0,1.0,1.0,42.652525168463356,42.652525168463356,4.280448459775732,0.7241912011319626
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.280448459775732,4.280448459775729,0.0,0.0,1.0,1.0,0.0,0.0,42.48858828082735,42.488588280827344,2.863546958020334,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.143995417796066,7.143995417796097,0.0,0.0,1.0,1.0,0.0,0.0,43.30187348818474,43.30187348818474,0.36191660219735966,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,-8.881784197001252e-16,0.0,0.0,7.505912019993426,7.505912019993434,0.0,0.0,1.0,1.0,0.0,0.0,44.659232617566,44.659232617566,0.05101618282141959,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.454895837172007,7.454895837172002,0.0,0.0,1.0,1.0,0.0,0.0,46.08535590136475,46.08535590136475,0.3859742476506879,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,0.0,0.0,0.0,7.068921589521318,7.068921589521288,0.0,0.0,1.0,1.0,0.0,0.0,47.501786110427425,47.501786110427425,0.7284533540647304,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,48.844881212436476,48.844881212436476,0.08801273019608497,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,-8.881784197001252e-16,0.0,0.0,6.252455505260502,6.252455505260471,0.0,0.0,1.0,1.0,0.0,0.0,50.04957017717323,50.04957017717323,5.161911611463874,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.0905438937966287,1.0905438937966736,0.0,0.0,1.0,1.0,0.0,0.0,51.237536723172724,51.237536723172724,0.14478749214812447,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.9457564016485044,0.9457564016484934,0.0,0.0,1.0,1.0,0.0,0.0,51.444740062994086,51.444740062994086,2.6765083285944,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,-8.881784197001252e-16,0.0,0.0,3.6222647302429043,3.622264730242906,0.0,0.0,1.0,1.0,0.0,0.0,51.624433779307296,51.624433779307296,0.2907619737874212,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,-8.881784197001252e-16,0.0,0.0,3.3315027564554835,3.3315027564554844,0.0,0.0,1.0,1.0,0.0,0.0,52.31266407805345,52.31266407805345,0.27140385367336595,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,0.0,0.0,0.0,3.0600989027821166,3.0600989027820455,0.0,0.0,1.0,1.0,0.0,0.0,52.94564960177999,52.94564960177999,1.601153740340298,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.458945162441819,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,53.527068393308596,53.527068393308596,0.5024388751117356,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.9565062873300837,0.9565062873301508,0.0,0.0,1.0,1.0,0.0,0.0,53.80426797417254,53.80426797417254,0.9565062873300837,3.6285179880120917
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.628517988012092,3.628517988012076,0.0,0.0,1.0,1.0,53.986004168765255,53.986004168765255,0.0,0.8742797066622074
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,0.0,0.0,0.0,0.0,0.0,2.7542382813498842,2.7542382813498976,0.0,0.0,1.0,1.0,53.164607906623296,53.164607906623296,0.0,2.297401968203236
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,0.0,0.0,0.0,0.0,0.0,5.05164024955312,5.051640249553092,0.0,0.0,1.0,1.0,52.541124424710475,52.541124424710475,0.0,1.4336346338740962
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,0.0,0.0,0.0,0.0,0.0,3.6180056156790243,3.6180056156790243,0.0,0.0,1.0,1.0,51.39757258553603,51.39757258553603,0.0,1.6027406347049233
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,0.0,0.0,0.0,0.0,0.0,5.220746250383948,5.220746250383987,0.0,0.0,1.0,1.0,50.57855603416557,50.57855603416557,0.0,1.265281877838606
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,0.0,0.0,0.0,0.0,0.0,3.955464372545342,3.955464372545357,0.0,0.0,1.0,1.0,49.39672326667627,49.39672326667627,0.0,1.3510359675003585
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,0.0,0.0,0.0,0.0,0.0,5.306500340045701,5.306500340045695,0.0,0.0,1.0,1.0,48.50131537249509,48.50131537249509,0.0,1.1206272404961533
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,0.0,0.0,0.0,0.0,0.0,4.185873099549547,4.185873099549533,0.0,0.0,1.0,1.0,47.300070247414006,47.300070247414006,0.0,1.468848145225674
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.654721244775221,5.654721244775204,0.0,0.0,1.0,1.0,46.352504180736126,46.352504180736126,0.0,1.5536912642213896
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.0,0.0,0.0,0.0,0.0,4.1010299805538315,4.101029980553805,0.0,0.0,1.0,1.0,45.07243145979098,45.07243145979098,0.0,0.03356277361286058
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,0.0,0.0,0.0,0.0,0.0,4.134592754166692,4.134592754166653,0.0,0.0,1.0,1.0,44.144071532104775,44.144071532104775,0.0,1.7376404323770018
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.0,0.0,0.0,0.0,0.0,2.3969523217896906,2.3969523217896533,0.0,0.0,1.0,1.0,43.20811391939019,43.20811391939019,0.0,0.23742493367856132
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.0,0.0,0.0,0.0,0.0,2.159527388111129,2.15952738811113,0.0,0.0,1.0,1.0,42.66551011140159,42.66551011140159,0.0,0.3336500188333069
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444357,2.4931774069444566,0.0,0.0,1.0,1.0,42.17665275133116,42.17665275133116,0.0,1.0902670621666664
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,41.61226624155313,41.61226624155313,0.0,0.6366004641111342
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7663098806666354,0.7663098806666554,0.0,0.0,1.0,1.0,41.29468608427462,41.29468608427462,0.0,0.6052011787232606
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194337476,0.1611087019433719,0.0,0.0,1.0,1.0,41.1212146908017,41.1212146908017,0.0,0.00879582683504064
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510833413,0.15231287510834965,0.0,0.0,1.0,1.0,41.08474413009012,41.08474413009012,0.0,0.0593775206838099
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.0,0.0,0.0,0.0,0.0,0.09293535442452423,0.09293535442456118,0.0,0.0,1.0,1.0,41.05026470165586,41.05026470165586,0.0,0.05383488668658688
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.14677024111111112,0.14677024111110948,0.0,0.0,1.0,1.0,41.029226704049854,41.029226704049854,0.0,0.031568890833319936
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11520135027779117,0.11520135027776562,0.0,0.0,1.0,1.0,40.996001974879256,40.996001974879256,0.0,0.24058675105553964
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,40.96992357074167,40.96992357074167,0.0,0.4782349990555517
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8340231003888825,0.8340231003888955,0.0,0.0,1.0,1.0,40.88938297055303,40.88938297055303,0.0,0.07916566416666032
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7548574362222221,0.7548574362222268,0.0,0.0,1.0,1.0,40.70058317420014,40.70058317420014,0.0,0.009473403777791198
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7453840324444311,0.7453840324444583,0.0,0.0,1.0,1.0,40.52970429786234,40.52970429786234,0.0,0.08550702715187959
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8308910595963106,0.8308910595962894,0.0,0.0,1.0,1.0,40.36096993850875,40.36096993850875,0.0,0.09399056454074524
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7369004950555653,0.7369004950555458,0.0,0.0,1.0,1.0,40.17287914969239,40.17287914969239,0.0,0.09008050555553815
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8269810006111035,0.8269810006111099,0.0,0.0,1.0,1.0,40.00606522891015,40.00606522891015,0.0,0.08798431337913937
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.0,0.0,0.0,0.0,0.0,0.7389966872319641,0.7389966872319119,0.0,0.0,1.0,1.0,39.81885956946225,39.81885956946225,0.0,0.04029623010134315
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7792929173333072,0.7792929173333603,0.0,0.0,1.0,1.0,39.65157112866272,39.65157112866272,0.0,0.12651847633337543
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.9058113936666826,0.9058113936666499,0.0,0.0,1.0,1.0,39.475160734246565,39.475160734246565,0.0,0.04435582580812953
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8614555678585532,0.8614555678585822,0.0,0.0,1.0,1.0,39.2701100509038,39.2701100509038,0.0,0.0003089353081284379
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8617645031666815,0.8617645031666507,0.0,0.0,1.0,1.0,39.07510030153004,39.07510030153004,0.0,0.06389197257560997
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.9256564757422915,0.9256564757422829,0.0,0.0,1.0,1.0,38.88002061773453,38.88002061773454,0.0,0.06986331485340687
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8557931608888847,0.8557931608889002,0.0,0.0,1.0,1.0,38.670477555880026,38.67047755588003,0.0,0.014366589663070407
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8414265712258142,0.8414265712257732,0.0,0.0,1.0,1.0,38.47674961906308,38.47674961906308,0.0,0.03861561838529276
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,0.0,0.0,0.0,0.0,0.0,0.880042189611107,0.880042189611111,0.0,0.0,1.0,1.0,38.28627388137756,38.28627388137756,0.0,0.07008200872221412
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8099601808888929,0.809960180888887,0.0,0.0,1.0,1.0,38.08705663415377,38.08705663415377,0.0,0.02933395505556859
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8392941359444615,0.8392941359444269,0.0,0.0,1.0,1.0,37.90370401821966,37.90370401821966,0.0,0.020730759111102646
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.8600248950555641,0.8600248950555471,0.0,0.0,1.0,1.0,37.71371100498946,37.71371100498946,0.0,0.0411661431666741
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.81885875188889,0.8188587518888855,0.0,0.0,1.0,1.0,37.519025120426804,37.519025120426804,0.0,0.01522757639549233
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.8036311754933977,0.8036311754933563,0.0,0.0,1.0,1.0,37.33365811377397,37.33365811377397,0.0,0.049627607339921866
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8532587828333196,0.8532587828333409,0.0,0.0,1.0,1.0,37.15173820987055,37.15173820987055,0.0,0.03310307188884991
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8201557109444697,0.820155710944411,0.0,0.0,1.0,1.0,36.958583986252364,36.958583986252364,0.0,0.03008669197004312
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8502424029145128,0.8502424029145076,0.0,0.0,1.0,1.0,36.77292338388803,36.772923383888035,0.0,0.007163888418813065
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8574062913333259,0.8574062913333406,0.0,0.0,1.0,1.0,36.5804519853788,36.58045198537881,0.0,0.08616158411109553
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7712447072222304,0.7712447072222167,0.0,0.0,1.0,1.0,36.38635888037975,36.38635888037975,0.0,0.05923710572223914
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8304818129444694,0.8304818129444189,0.0,0.0,1.0,1.0,36.21177037846188,36.21177037846188,0.0,0.23125200084930536
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.5992298120951641,0.5992298120951038,0.0,0.0,1.0,1.0,36.023772231785145,36.02377223178515,0.0,0.33917998902366164
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2600498230715024,0.26004982307157226,0.0,0.0,1.0,1.0,35.888123151514606,35.88812315151461,0.0,0.0716310527618184
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.3316808758333208,0.3316808758333475,0.0,0.0,1.0,1.0,35.82925505347917,35.82925505347917,0.0,0.08214766338885628
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.24953321244446452,0.24953321244442808,0.0,0.0,1.0,1.0,35.7541716633641,35.7541716633641,0.0,0.004415221159628664
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2539484336040932,0.25394843360406794,0.0,0.0,1.0,1.0,35.697684235532876,35.697684235532876,0.0,0.04426944667368261
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2982178802777758,0.29821788027777785,0.0,0.0,1.0,1.0,35.640197323568174,35.640197323568174,0.0,0.021819041944443
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2763988383333328,0.27639883833332834,0.0,0.0,1.0,1.0,35.57268903148492,35.57268903148492,0.0,0.01511222361111447
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222183,0.2612866147222233,0.0,0.0,1.0,1.0,35.510119967912004,35.510119967912004,0.0,0.04016986677223154
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794998676,0.22111674794996855,0.0,0.0,1.0,1.0,35.450971894403864,35.450971894403864,0.0,0.10302569251768494
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,35.400917169344446,35.400917169344446,0.0,0.08756475378630955
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645992283,0.030526301645947787,0.0,0.0,1.0,1.0,35.37418461576611,35.37418461576611,0.40062023739372143,0.030526301645992283
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937215,0.4006202373937822,0.0,0.0,1.0,1.0,0.0,0.0,35.367274304131485,35.367274304131485,0.5140397985294688,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231902,0.9146600359231766,0.0,0.0,1.0,1.0,0.0,0.0,35.4433921492363,35.44339214923631,0.6980008158499984,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731889,1.6126608517731635,0.0,0.0,1.0,1.0,0.0,0.0,35.61717755606171,35.61717755606171,0.7050921173368887,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100776,2.3177529691100367,0.0,0.0,1.0,1.0,0.0,0.0,35.92358311789861,35.92358311789861,1.1020300542091486,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319226,3.4197830233192907,0.0,0.0,1.0,1.0,0.0,0.0,36.36395618202952,36.36395618202952,0.9881308449947438,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,0.0,0.0,0.0,4.407913868313969,4.40791386831403,0.0,0.0,1.0,1.0,0.0,0.0,37.013714956460184,37.013714956460184,0.402805944821841,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,0.0,0.0,0.0,4.810719813135811,4.8107198131359,0.0,0.0,1.0,1.0,0.0,0.0,37.851218591439846,37.851218591439846,1.767757742745984,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,0.0,0.0,0.0,3.0429620703898266,3.0429620703898017,0.0,0.0,1.0,1.0,0.0,0.0,38.765255355935665,38.76525535593567,1.4779016070139075,0.0
