datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:00:00,0.3778125,2.8090956173957475,2.6,2,-1.9161692626232265,1.2455100207050978,0.0,0.0,0.0,0.25755692738625974,0.257556927386261,0.0,0.0,1.0,1.0,44.55850228459529,44.55850228459529,0.0,0.0
2023-03-17 04:15:00,0.3778125,2.735829569222219,2.6,2,-1.842903214449698,1.1978870893923041,0.0,0.0,0.0,0.25755692738625974,0.257556927386261,0.0,0.0,1.0,1.0,44.50019850929563,44.50019850929563,0.0,0.0
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-1.7027547768710556,1.1067906049661864,0.0,0.0,0.0,0.25755692738625974,0.257556927386261,0.0,0.0,1.0,1.0,44.441894733995966,44.441894733995966,0.0,0.0
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-1.8237999203385897,1.1854699482200837,0.0,0.0,0.0,0.25755692738625974,0.257556927386261,0.0,0.0,1.0,1.0,44.3835909586963,44.3835909586963,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-1.744905987449697,1.1341888918423033,0.0,0.0,0.0,0.25755692738625974,0.257556927386261,0.0,0.0,1.0,1.0,44.32528718339665,44.32528718339665,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-1.6980561058941452,1.1037364688311946,0.0,0.0,0.0,0.25755692738625974,0.257556927386261,0.0,0.0,1.0,1.0,44.26698340809698,44.26698340809698,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-1.800454427671928,1.1702953779867538,0.0,0.0,0.0,0.25755692738625974,0.257556927386261,0.0,0.0,1.0,1.0,44.20867963279732,44.20867963279732,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-1.7397769550420343,1.1308550207773225,0.0,0.0,0.0,0.25755692738625974,0.257556927386261,0.0,0.0,1.0,1.0,44.15037585749766,44.15037585749766,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-1.6988187711733413,1.104232201262672,0.0,0.0,0.0,0.25755692738625974,0.2575569273862428,0.0,0.0,1.0,1.0,44.092072082197994,44.092072082197994,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-1.7793834027830593,1.1565992118089887,0.0,0.0,0.0,0.25755692738625974,0.2575569273862428,0.0,0.0,1.0,1.0,44.03376830689833,44.03376830689833,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-1.639886919325458,1.065926497561548,0.0,0.0,0.0,0.25755692738625974,0.25755692738625585,0.0,0.0,1.0,1.0,43.975464531598675,43.975464531598675,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-1.6472531762358542,1.0707145645533054,0.0,0.0,0.0,0.25755692738625974,0.25755692738625585,0.0,0.0,1.0,1.0,43.91716075629901,43.91716075629901,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-1.5813492935898437,1.0278770408333986,0.0,0.0,0.0,0.25755692738625974,0.25755692738625585,0.0,0.0,1.0,1.0,43.858856980999356,43.858856980999356,0.0,0.0
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,-1.044917626519028,0.6791964572373685,0.0,0.0,0.0,0.25755692738625974,0.25755692738625585,0.0,0.0,1.0,1.0,43.80055320569969,43.80055320569969,0.0,0.0
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.634054084089523,0.0,0.0,0.0,0.0,0.25755692738625974,0.25755692738625585,0.0,0.0,1.0,1.0,43.74224943040003,43.74224943040003,0.0,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,2.367415302296176,0.0,0.0,0.0,0.0,0.25755692738625974,0.25755692738625585,0.0,0.0,1.0,1.0,43.683945655100366,43.683945655100366,0.0,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,3.28079314741678,0.0,0.0,0.0,0.0,0.25755692738625974,0.25755692738625585,0.0,0.0,1.0,1.0,43.6256418798007,43.6256418798007,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,3.2157615306674323,0.0,0.0,0.0,0.0,0.25755692738625974,0.25755692738625585,0.0,0.0,1.0,1.0,43.56733810450104,43.56733810450104,0.0,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,0.15071503863250624,0.0,0.0,0.0,0.0,0.25755692738625974,0.25755692738625585,0.0,0.0,1.0,1.0,43.50903432920138,43.50903432920138,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,0.870154224465445,0.0,0.0,0.0,0.0,0.25755692738625974,0.25755692738625585,0.0,0.0,1.0,1.0,43.450730553901714,43.450730553901714,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,2.6211402780472053,0.0,0.0,0.0,0.0,0.25755692738625974,0.25755692738625585,0.0,0.0,1.0,1.0,43.39242677860206,43.39242677860206,0.0,0.0
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,-5.786571405118179,8.390528537421359,0.0,0.0,0.0,0.2575569273862597,0.25755692738625585,0.0,0.0,1.0,1.0,43.33412300330239,43.334123003302395,0.0,0.0
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,-1.7626269916200208,2.55580913784903,0.0,0.0,0.0,0.2575569273862596,0.25755692738625585,0.0,0.0,1.0,1.0,43.27581922800273,43.27581922800274,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,4.344656654593258,0.0,0.0,0.0,0.0,0.2575569273862597,0.2575569273862559,0.0,0.0,1.0,1.0,43.21751545270307,43.217515452703076,0.0,0.0
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-2.2474964224767398,3.2588698125912714,0.0,0.0,0.0,0.2575569273862596,0.2575569273862559,0.0,0.0,1.0,1.0,43.1592116774034,43.159211677403405,0.0,0.0
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.381474804922913,6.3531384671382245,0.0,0.0,0.0,0.25755692738625957,0.2575569273862559,0.0,0.0,1.0,1.0,43.10090790210374,43.10090790210375,0.0,0.0
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,-0.42179723563740973,0.611605991674244,0.0,0.0,0.0,0.2575569273862595,0.25755692738625596,0.0,0.0,1.0,1.0,43.04260412680408,43.042604126804086,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,1.846352765395775,0.0,0.0,0.0,0.0,0.25755692738625957,0.257556927386256,0.0,0.0,1.0,1.0,42.984300351504416,42.98430035150442,0.0,0.0
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.266933243640999,3.2870532032794473,0.0,0.0,0.0,0.2575569273862595,0.257556927386256,0.0,0.0,1.0,1.0,42.92599657620475,42.92599657620476,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,9.253029141676564,0.0,0.0,0.0,0.0,0.2575569273862595,0.2575569273862561,0.0,0.0,1.0,1.0,42.86769280090509,42.8676928009051,0.0,0.0
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,-4.626764596582994,6.708808665045342,0.0,0.0,0.0,0.25755692738625946,0.257556927386256,0.0,0.0,1.0,1.0,42.80938902560543,42.809389025605434,0.0,0.0
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,9.497246271729226,0.0,0.0,0.0,0.0,0.2575569273862595,0.257556927386256,0.0,0.0,1.0,1.0,42.75108525030576,42.75108525030577,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,14.114041573935234,0.0,0.0,0.0,0.0,0.2575569273862595,0.257556927386256,0.0,0.0,1.0,1.0,42.69278147500609,42.6927814750061,0.0,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,5.020231483865366,0.0,0.0,0.0,0.0,0.2575569273862595,0.257556927386256,0.0,0.0,1.0,1.0,42.63447769970643,42.63447769970644,0.0,0.0
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,-0.9332685474914921,1.3532393938626637,0.0,0.0,0.0,0.25755692738625946,0.25755692738625596,0.0,0.0,1.0,1.0,42.57617392440677,42.576173924406774,0.0,0.0
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,9.076010774323976,0.0,0.0,0.0,0.0,0.25755692738625946,0.25755692738625596,0.0,0.0,1.0,1.0,42.51787014910711,42.51787014910712,0.0,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,14.803104690364675,0.0,0.0,0.0,0.0,0.25755692738625946,0.25755692738625596,0.0,0.0,1.0,1.0,42.45956637380744,42.45956637380745,0.0,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,15.526937894759374,0.0,0.0,0.0,0.0,0.25755692738625946,0.25755692738625596,0.0,0.0,1.0,1.0,42.40126259850778,42.401262598507785,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,15.424905529116522,0.0,0.0,0.0,0.0,0.25755692738625946,0.25755692738625596,0.0,0.0,1.0,1.0,42.342958823208114,42.34295882320812,0.0,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,14.652957033815122,0.0,0.0,0.0,0.0,0.25755692738625946,0.25755692738625596,0.0,0.0,1.0,1.0,42.28465504790845,42.28465504790846,0.0,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,13.196050325685674,0.0,0.0,0.0,0.0,0.25755692738625946,0.25755692738625596,0.0,0.0,1.0,1.0,42.22635127260879,42.226351272608795,0.0,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,13.020024865293488,0.0,0.0,0.0,0.0,0.25755692738625946,0.25755692738625596,0.0,0.0,1.0,1.0,42.16804749730913,42.16804749730913,0.0,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,2.6962016423658177,0.0,0.0,0.0,0.0,0.25755692738625946,0.25755692738625596,0.0,0.0,1.0,1.0,42.10974372200947,42.109743722009476,0.0,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,2.406626658069513,0.0,0.0,0.0,0.0,0.25755692738625946,0.25755692738625596,0.0,0.0,1.0,1.0,42.051439946709806,42.05143994670981,0.0,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,7.759643315258325,0.0,0.0,0.0,0.0,0.25755692738625946,0.25755692738625596,0.0,0.0,1.0,1.0,41.99313617141014,41.99313617141015,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,7.1781193676834825,0.0,0.0,0.0,0.0,0.25755692738625946,0.25755692738625596,0.0,0.0,1.0,1.0,41.93483239611048,41.93483239611049,0.0,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,6.6353116603366775,0.0,0.0,0.0,0.0,0.25755692738625946,0.25755692738625596,0.0,0.0,1.0,1.0,41.87652862081082,41.876528620810824,0.0,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,3.433004179656157,0.0,0.0,0.0,0.0,0.25755692738625946,0.25755692738625596,0.0,0.0,1.0,1.0,41.81822484551115,41.81822484551116,0.0,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,2.4281264294327496,0.0,5.901238050355177e-15,0.0,0.0,0.25755692738625946,0.25755692738625596,0.0,0.0,1.0,1.0,41.75992107021149,41.7599210702115,0.0,0.49730050883596494
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-5.747321103579722,8.333615600190594,0.0,0.0,0.0,0.7548574362222243,0.7548574362222233,0.0,0.0,1.0,1.0,41.701617294911834,41.70161729491184,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,-3.9987616902553342,5.798204450870234,0.0,0.0,0.0,0.7548574362222243,0.7548574362222235,0.0,0.0,1.0,1.0,41.53073841857403,41.53073841857404,0.0,0.0
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,-8.593565626661764,12.460670158659559,0.0,0.0,0.0,0.7548574362222243,0.7548574362222236,0.0,0.0,1.0,1.0,41.35985954223624,41.359859542236244,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,-5.726296358913601,8.303129720424723,0.0,0.0,0.0,0.7548574362222241,0.7548574362222237,0.0,0.0,1.0,1.0,41.188980665898434,41.18898066589844,0.0,0.0
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-8.931777628323488,12.951077561069058,0.0,0.0,0.0,0.754857436222224,0.7548574362222238,0.0,0.0,1.0,1.0,41.01810178956064,41.018101789560646,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,-6.401213872646251,9.281760115337065,0.0,0.0,0.0,0.7548574362222239,0.7548574362222239,0.0,0.0,1.0,1.0,40.847222913222836,40.84722291322284,0.0,0.0
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-9.103285807646948,13.199764421088075,-5.901238050355177e-15,0.0,0.0,0.7548574362222238,0.754857436222224,0.0,0.0,1.0,1.0,40.67634403688504,40.67634403688505,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,-6.862031326654632,9.949945423649215,0.0,0.0,0.0,0.7548574362222237,0.7548574362222241,0.0,0.0,1.0,1.0,40.50546516054724,40.505465160547246,0.0,0.0
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-9.799727617105978,14.209605044803668,0.0,0.0,0.0,0.7548574362222236,0.7548574362222243,0.0,0.0,1.0,1.0,40.33458628420945,40.33458628420945,0.0,0.0
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,-6.692345088663188,9.703900378561622,0.0,0.0,0.0,0.7548574362222235,0.7548574362222245,0.0,0.0,1.0,1.0,40.16370740787165,40.16370740787165,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,-6.759470635888897,9.8012324220389,0.0,0.0,0.0,0.7548574362222233,0.7548574362222246,0.0,0.0,1.0,1.0,39.99282853153385,39.99282853153385,0.0,0.0
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,-3.2841897711348964,4.762075168145599,0.0,0.0,0.0,0.7548574362222232,0.7548574362222245,0.0,0.0,1.0,1.0,39.82194965519605,39.82194965519605,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,-2.8093399037778073,4.073542860477819,0.0,0.0,0.0,0.7548574362222268,0.7548574362222253,0.0,0.0,1.0,1.0,39.651070778858255,39.651070778858255,0.0,0.0
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,-3.4766399414444398,5.041127915094438,0.0,0.0,0.0,0.7548574362222267,0.7548574362222255,0.0,0.0,1.0,1.0,39.48019190252045,39.48019190252045,0.0,0.0
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,-1.2961058171110968,1.879353434811091,0.0,0.0,0.0,0.7548574362222296,0.7548574362222257,0.0,0.0,1.0,1.0,39.30931302618266,39.30931302618266,0.0,0.0
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,-0.02290488888883524,0.033212088888811296,0.0,0.0,0.0,0.7548574362222296,0.7548574362222258,0.0,0.0,1.0,1.0,39.138434149844855,39.138434149844855,0.0,0.0
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,1.1874974685577087,0.0,0.0,0.0,0.0,0.7548574362222296,0.7548574362222259,0.0,0.0,1.0,1.0,38.96755527350706,38.96755527350706,0.0,0.0
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,1.2050891222277715,0.0,0.0,0.0,0.0,0.7548574362222293,0.754857436222226,0.0,0.0,1.0,1.0,38.79667639716926,38.79667639716926,0.0,0.0
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,1.3238441635953655,0.0,0.0,0.0,0.0,0.7548574362222248,0.754857436222226,0.0,0.0,1.0,1.0,38.62579752083146,38.62579752083146,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,1.216174390222227,0.0,0.0,0.0,0.0,0.7548574362222249,0.7548574362222229,0.0,0.0,1.0,1.0,38.45491864449366,38.45491864449366,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,1.2793121718888916,0.0,0.0,0.0,0.0,0.754857436222225,0.7548574362222232,0.0,0.0,1.0,1.0,38.284039768155864,38.284039768155864,0.0,0.0
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,0.7981386697777815,0.0,0.0,0.0,0.0,0.7548574362222251,0.7548574362222232,0.0,0.0,1.0,1.0,38.11316089181806,38.11316089181806,0.0,0.0
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,-0.15833132833332908,0.22958042608332735,0.0,0.0,0.0,0.7548574362222253,0.7548574362222235,0.0,0.0,1.0,1.0,37.94228201548027,37.94228201548027,0.0,0.0
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7548574362222255,0.7548574362222236,0.0,0.0,1.0,1.0,37.771403139142464,37.771403139142464,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.018946807555559553,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222237,0.0,0.0,1.0,1.0,37.60052426280467,37.60052426280467,0.0,0.0
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,-0.15206724674815086,0.22049750778481883,0.0,0.0,0.0,0.7548574362222251,0.7548574362222239,0.0,0.0,1.0,1.0,37.429645386466866,37.429645386466866,0.0,0.0
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.03591388233333803,0.0,0.0,0.0,0.0,0.7548574362222251,0.754857436222224,0.0,0.0,1.0,1.0,37.25876651012907,37.25876651012907,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,-0.14424712877776402,0.09376063370554666,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,37.08788763379127,37.08788763379127,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.03172149798057333,0.0,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,36.917008757453466,36.917008757453466,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,-0.04887096222221832,0.03176612544444196,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,36.74612988111567,36.74612988111567,0.0,0.0
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.30190791488888313,0.1962401446777743,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,36.575251004777876,36.575251004777876,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-0.21319626327268626,0.1385775711272461,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,36.40437212844007,36.40437212844007,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-0.21381413388888282,0.13897918702777393,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,36.23349325210228,36.23349325210228,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.3415980790401253,0.2220387513760815,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,36.062614375764475,36.062614375764475,0.0,0.0
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-0.20187144933333556,0.1312164420666682,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,35.89173549942668,35.89173549942668,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-0.17313827000713822,0.11253987550463987,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,35.720856623088885,35.720856623088885,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.2503695067777686,0.16274017940554975,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,35.54997774675108,35.54997774675108,0.0,0.0
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,-0.11020548933333041,0.07163356806666485,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,35.37909887041329,35.37909887041329,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,-0.1688733994444389,0.10976770963888545,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,35.20821999407549,35.20821999407549,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.21033491766666224,0.13671769648333038,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,35.03734111773769,35.03734111773769,0.0,0.0
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,-0.128002631333326,0.08320171036666202,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,34.866462241399894,34.866462241399894,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,-0.09754747854230494,0.06340586105249814,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,34.69558336506209,34.69558336506209,0.0,0.0
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.1968026932222111,0.12792175059443722,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,34.524704488724296,34.524704488724296,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,-0.13059654944443144,0.08488775713888047,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,34.3538256123865,34.3538256123865,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-0.19076993338457093,0.12400045669997117,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,34.1829467360487,34.1829467360487,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.2050977102222169,0.13331351164444113,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,34.0120678597109,34.0120678597109,0.0,0.0
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,-0.03277454199999763,0.021303452299998582,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,33.84118898337311,33.84118898337311,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-0.1512487534444391,0.09831168973888549,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,33.670310107035306,33.670310107035306,0.0,0.0
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,0.31125524825418127,0.0,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,33.49943123069751,33.49943123069751,0.0,0.0
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.9896152263013748,0.0,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,33.32855235435971,33.32855235435971,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,0.8463531207777811,0.0,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,33.15767347802191,33.15767347802191,0.0,0.0
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,1.0106484475555568,0.0,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,32.98679460168412,32.98679460168412,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,1.0018180052362884,0.0,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,32.815915725346315,32.815915725346315,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,0.9132791118888958,0.0,0.0,0.0,0.0,0.7548574362222252,0.7548574362222241,0.0,0.0,1.0,1.0,32.64503684900852,32.64503684900852,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,0.9569171957777883,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,32.474157972670724,32.474157972670724,0.0,0.0
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.9871416430000078,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,32.30327909633292,32.30327909633292,0.0,0.0
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,1.0674813765444942,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,32.13240021999513,32.13240021999513,0.0,0.0
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,1.273532761579836,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,31.961521343657328,31.961521343657328,0.0,0.0
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,1.4486622691525093,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,31.79064246731953,31.79064246731953,0.0,0.0
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,2.3109553472319533,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,31.61976359098173,31.61976359098173,0.0,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,3.339034944290816,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,31.448884714643935,31.448884714643935,0.0,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,4.735036575990802,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,31.278005838306136,31.278005838306136,0.0,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,6.145220810664563,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,31.107126961968337,31.107126961968337,0.0,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,8.349280919082966,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,30.936248085630538,30.936248085630538,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,10.32554260907245,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,30.765369209292743,30.765369209292743,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,11.13115449871616,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,30.594490332954944,30.594490332954944,0.0,0.0
