datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-16 02:30:00,0.3074375,2.85931609441154,2.6,2,-3.7914096333788394,2.464416261696246,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,21.177554487018927,21.177554487018988,0.0,0.0
2023-03-16 02:45:00,0.3074375,3.033381748686097,2.6,2,-3.9654752876533967,2.577558936974708,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,21.29530993572082,21.29530993572088,0.0,0.0
2023-03-16 03:00:00,0.3074375,2.887978455888889,2.6,2,-3.820071994856188,2.4830467966565224,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,21.413065384422712,21.413065384422772,0.0,0.0
2023-03-16 03:15:00,0.3074375,2.8781658195555564,2.6,2,-3.8102593585228557,2.4766685830398565,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,21.530820833124604,21.530820833124665,0.0,0.0
2023-03-16 03:30:00,0.3074375,2.913405147777778,2.6,2,-3.8454986867450778,2.4995741463843006,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,21.648576281826497,21.648576281826557,0.0,0.0
2023-03-16 03:45:00,0.3074375,2.9667756782853134,2.6,2,-3.8988692172526127,2.5342649912141986,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,21.76633173052839,21.76633173052845,0.0,0.0
2023-03-16 04:00:00,0.3074375,2.896964965444445,2.6,2,-3.8290585044117442,2.4888880278676337,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,21.88408717923028,21.88408717923034,0.0,0.0
2023-03-16 04:15:00,0.3074375,2.793574303603373,2.6,2,-3.725667842570673,2.4216840976709375,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,22.001842627932174,22.001842627932234,0.0,0.0
2023-03-16 04:30:00,0.3074375,2.688777691153756,2.6,2,-3.6208712301210553,2.353566299578686,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,22.119598076634066,22.119598076634126,0.0,0.0
2023-03-16 04:45:00,0.3074375,2.669129106777778,2.6,2,-3.6012226457450773,2.3407947197343004,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,22.23735352533596,22.23735352533602,0.0,0.0
2023-03-16 05:00:00,0.3074375,2.590981037555556,2.6,2,-3.523074576522856,2.2899984747398565,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,22.35510897403785,22.355108974037915,0.0,0.0
2023-03-16 05:15:00,0.3074375,2.698846373181923,2.6,2,-3.6309399121492225,2.360110942896995,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,22.472864422739743,22.472864422739807,0.0,0.0
2023-03-16 05:30:00,0.3074375,2.640779793333333,2.6,2,-3.5728733323006328,2.3223676659954116,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,22.590619871441636,22.5906198714417,0.0,0.0
2023-03-16 05:45:00,0.3074375,2.5653688516666664,2.6,2,-3.4974623906339657,2.2733505539120777,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,22.708375320143528,22.708375320143592,0.0,0.0
2023-03-16 06:00:00,0.3074375,2.57372343992711,2.6,2,-3.50581697889441,2.2787810362813663,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,22.82613076884542,22.826130768845484,0.0,0.0
2023-03-16 06:15:00,0.3074375,2.652714929888889,2.6,2,-3.5848084688561883,2.3301255047565226,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,22.943886217547313,22.943886217547377,0.0,0.0
2023-03-16 06:30:00,0.3074375,4.93774609625193,2.6,2,-5.869839635219229,3.815395762892499,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,23.061641666249205,23.06164166624927,0.0,0.0
2023-03-16 06:45:00,0.32570797611374935,4.822211448,2.6,2,-5.73603451085355,3.7284224320548076,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,23.1793971149511,23.17939711495116,0.0,0.0
2023-03-16 07:00:00,0.672717323438255,3.9636390256558416,2.6,2,-4.530452741184886,2.944794281770176,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,23.297152563652993,23.297152563653054,0.0,0.0
2023-03-16 07:15:00,1.6408273734124568,4.689045899333333,2.6,2,-4.287749564888175,2.787037217177314,0.0,0.6197655194836511,0.6197655194836482,0.0,0.0,1.0,1.0,0.0,0.0,23.414908012354886,23.414908012354946,0.0,0.0
2023-03-16 07:30:00,3.7186554882283223,4.879937679777777,2.6,2,-2.4008132305167553,1.560528599835891,0.0,0.6197655194836511,0.6197655194836491,0.0,0.0,1.0,1.0,0.0,0.0,23.532663461056778,23.53266346105684,0.0,0.0
2023-03-16 07:45:00,5.819210586036083,5.073721683685375,2.6,2,-0.4940421366165926,0.32112738880078523,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,23.65041890975867,23.65041890975873,0.0,0.0
2023-03-16 08:00:00,5.530379430151161,4.997766738999999,2.6,2,-0.7069183478161392,0.4594969260804905,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,23.768174358460563,23.768174358460623,0.0,0.0
2023-03-16 08:15:00,5.1819242424031815,5.093414078888888,2.6,2,-1.1510208754530076,0.748163569044455,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,23.885929807162455,23.885929807162515,0.0,0.0
2023-03-16 08:30:00,6.682686895239722,5.088117519890657,2.6,2,0.35503833638176385,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,24.003685255864347,24.003685255864408,0.0,0.0
2023-03-16 08:45:00,7.595264065835073,5.230975266222222,2.6,2,1.12475776064555,0.0,-6.06210846999967e-14,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,24.12144070456624,24.1214407045663,0.0,0.0
2023-03-16 09:00:00,10.656043596578895,4.807268936444445,5.8,2,4.60924362116715,0.0,0.0,0.6197655194836513,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,24.239196153268132,24.239196153268193,0.0,0.0
2023-03-16 09:15:00,12.581686517306617,5.194999356437293,5.8,2,6.1471561219020225,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,24.356951601970025,24.356951601970085,0.0,0.0
2023-03-16 09:30:00,9.09937591589075,6.626583879444444,5.8,2,1.233260997479006,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,24.47470705067192,24.474707050671977,0.0,0.0
2023-03-16 09:45:00,8.389878744761521,11.197160892444444,5.8,2,-4.0468131866502235,5.867879120642825,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,24.592462499373816,24.59246249937387,0.0,0.0
2023-03-16 10:00:00,10.086642216462508,11.77642541228236,5.8,2,-2.9293142347871535,4.247505640441372,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,24.710217948075712,24.710217948075762,0.0,0.0
2023-03-16 10:15:00,11.70195621118183,10.06986947511111,5.8,2,0.39255569710341953,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,24.827973396777605,24.827973396777654,0.0,0.0
2023-03-16 10:30:00,11.9803189374703,9.789690565488426,5.8,2,0.9510973330145726,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,24.9457288454795,24.945728845479543,0.0,0.0
2023-03-16 10:45:00,18.329430595223332,10.31143547533333,5.8,2,6.778464080922702,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,25.063484294181396,25.063484294181436,0.0,0.0
2023-03-16 11:00:00,25.540878992995804,11.64581570028558,5.8,2,12.655532253742923,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,25.18123974288329,25.181239742883328,0.0,0.0
2023-03-16 11:15:00,21.147981080191887,12.507180406555548,5.8,2,7.401269634669037,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,25.298995191585185,25.29899519158522,0.0,0.0
2023-03-16 11:30:00,9.265704723824312,17.23635888422222,5.8,2,-9.21018519936521,13.354768539079556,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,25.41675064028708,25.416750640287113,0.0,0.0
2023-03-16 11:45:00,22.939800417319326,17.0327874151935,5.8,2,4.667481963158525,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,25.534506088988977,25.534506088989005,0.0,0.0
2023-03-16 12:00:00,23.36677628370331,16.593900008222224,5.8,2,5.533345236513784,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,25.65226153769087,25.652261537690897,0.0,0.0
2023-03-16 12:15:00,26.20663564750036,13.154991198333336,5.8,2,11.812113410199721,0.0,-2.0207028233332237e-14,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,25.770016986392765,25.77001698639279,0.0,0.0
2023-03-16 12:30:00,28.088962757115542,13.460794194425942,5.8,2,13.388637523722299,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,25.88777243509466,25.88777243509468,0.0,0.0
2023-03-16 12:45:00,28.57813704352597,13.82680987977778,5.8,2,13.511796124780888,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,26.005527883796553,26.00552788379657,0.0,0.0
2023-03-16 13:00:00,27.44456631028973,13.35864175877778,5.8,2,12.846393512544648,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,26.12328333249845,26.123283332498463,0.0,0.0
2023-03-16 13:15:00,27.184787655965316,12.43461918632429,5.8,2,13.510637430673723,0.0,-5.7734366380949246e-15,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,26.241038781200345,26.241038781200356,0.0,0.0
2023-03-16 13:30:00,21.3386339343248,12.48412293858821,5.8,2,7.614979956769289,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,26.358794229902237,26.358794229902248,0.0,0.0
2023-03-16 13:45:00,16.92405199491136,15.243992517333371,5.8,2,0.44052843861068725,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,26.476549678604133,26.47654967860414,0.0,0.0
2023-03-16 14:00:00,19.884435924229575,15.124908527333329,5.8,2,3.519996357928945,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,26.59430512730603,26.594305127306033,0.0,0.0
2023-03-16 14:15:00,21.28628652660515,15.13283300711111,5.8,2,4.913922480526739,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,26.712060576007925,26.712060576007925,0.0,0.0
2023-03-16 14:30:00,22.26453763275871,16.610660490482587,5.8,2,4.414346103308822,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,26.829816024709814,26.829816024709814,0.0,0.0
2023-03-16 14:45:00,21.486385368490726,18.101868746222223,5.8,2,2.1449855833012026,0.0,0.0,0.6197655194836514,0.6197655194836492,0.0,0.0,1.0,1.0,0.0,0.0,26.947571473411706,26.947571473411706,0.0,0.0
2023-03-16 15:00:00,16.499284460599966,18.039713039811566,5.8,2,-2.779959618178924,4.0309414463594395,5.7734366380949246e-15,0.6197655194836514,0.6197655194836726,0.0,0.0,1.0,1.0,0.0,0.0,27.0653269221136,27.0653269221136,0.0,0.0
2023-03-16 15:15:00,18.04199016200485,15.541932736444442,5.8,2,1.2605263865930842,0.0,0.0,0.6197655194836514,0.6197655194836726,0.0,0.0,1.0,1.0,0.0,0.0,27.18308237081549,27.183082370815498,0.6197655194836514,0.0
2023-03-16 15:30:00,16.605284515122175,17.48616736677777,5.8,2,-0.8808828516555955,1.2772801349006135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 15:45:00,15.184582384375368,17.69063920699119,5.8,2,-2.5060568226158217,3.6337823927929414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 16:00:00,12.540525029042968,16.828037253333335,5.8,2,-4.287512224290367,6.216892725221032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 16:15:00,6.40409339935226,15.754441400777768,5.8,2,-9.350348001425509,13.558004602066987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 16:30:00,3.70751500263947,11.097776899835544,5.8,2,-7.3902618971960745,10.715879750934308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 16:45:00,3.302944194121898,11.944876692888888,5.8,2,-8.641932498766991,12.530802123212137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 17:00:00,3.0197441683795314,11.690112623251384,5.8,2,-8.670368454871852,12.572034259564186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 17:15:00,2.303627960317996,13.63841836833333,5.8,2,-11.334790408015333,16.435446091622232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 17:30:00,1.6098003576901074,11.131869317333331,5.8,2,-9.522068959643224,13.806999991482675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 17:45:00,0.996988833011135,14.082567767444436,5.8,2,-13.0855789344333,18.974089454928286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 18:00:00,0.47625517516364624,10.810848077423085,5.8,2,-10.33459290225944,14.985159708276187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 18:15:00,0.2947219839797375,13.439389762447094,5.8,2,-13.144667778467356,19.059768278777668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 18:30:00,0.3778125,13.60541638722513,5.8,2,-13.227603887225131,19.18002563647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 18:45:00,0.3778125,15.962510236780432,5.8,2,-15.584697736780432,22.597811718331627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 19:00:00,0.3778125,16.103583393815477,5.8,2,-15.725770893815477,22.802367796032442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 19:15:00,0.3778125,16.606257871888893,5.8,2,-16.228445371888892,23.53124578923889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 19:30:00,0.3778125,15.239475475555556,5.8,2,-14.861662975555557,21.549411314555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 19:45:00,0.3778125,12.018380038222224,5.8,2,-11.640567538222225,16.878822930422224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 20:00:00,0.3778125,10.924380301555576,5.8,2,-10.546567801555577,15.292523312255586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 20:15:00,0.3778125,12.071491308888902,5.8,2,-11.693678808888903,16.955834272888907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 20:30:00,0.3778125,8.455029678971501,5.8,2,-8.077217178971502,11.711964909508676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 20:45:00,0.3778125,5.890670862777759,5.8,2,-5.5128583627777585,7.993644626027749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 21:00:00,0.3778125,5.7393423116923925,5.8,2,-5.361529811692392,7.774218226953969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 21:15:00,0.3778125,6.015259124666678,5.8,2,-5.637446624666678,8.174297605766682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 21:30:00,0.3778125,3.894620590888888,5.8,2,-3.5168080908888877,5.099371731788887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 21:45:00,0.3778124999999994,3.758073933043673,5.8,2,-3.3802614330436738,4.901379077913327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 22:00:00,0.3778125,3.5787281877777755,5.8,2,-3.2009156877777754,4.641327747277774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 22:15:00,0.3778125,3.895818242444446,5.8,2,-3.518005742444446,5.101108326544447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 22:30:00,0.3778125,3.75135233318148,5.8,2,-3.37353983318148,4.891632758113146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 22:45:00,0.3778125,3.654019708444429,5.8,2,-3.2762072084444287,4.750500452244421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 23:00:00,0.3778125,4.0621874174444415,2.6,2,-3.6843749174444413,2.394843696338887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 23:15:00,0.3778125,3.54167955621727,2.6,2,-3.1638670562172697,2.056513586541225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 23:30:00,0.3778125,3.795325602888896,2.6,2,-3.417513102888896,2.2213835168777822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-16 23:45:00,0.3778125,3.550106860854024,2.6,2,-3.172294360854024,2.0619913345551155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 00:00:00,0.3778125,3.803744482819965,2.6,2,-3.425931982819965,2.226855788832977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 00:15:00,0.3778125,3.493903490666684,2.6,2,-3.116090990666684,2.0254591439333445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 00:30:00,0.3778125,3.772121714377741,2.6,2,-3.3943092143777407,2.2063009893455314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 00:45:00,0.3778125,3.611013247702753,2.6,2,-3.2332007477027527,2.1015804860067893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 01:00:00,0.3778125,3.794357426666671,2.6,2,-3.416544926666671,2.220754202333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 01:15:00,0.3778125,3.618039434333349,2.6,2,-3.2402269343333487,2.1061475073166767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 01:30:00,0.3778125,3.673794590222214,2.6,2,-3.295982090222214,2.142388358644439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 01:45:00,0.3778125,3.609930710222231,2.6,2,-3.232118210222231,2.10087683664445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 02:00:00,0.3778125,3.6158725262503073,2.6,2,-3.238060026250307,2.1047390170626996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 02:15:00,0.3778125,3.730065718000021,2.6,2,-3.352253218000021,2.1789645917000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 02:30:00,0.3778125,3.452473756069902,2.6,2,-3.074661256069902,1.9985298164454364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 02:45:00,0.3778125,3.4430800474444263,2.6,2,-3.065267547444426,1.992423905838877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 03:00:00,0.3778125,3.1471189188768776,2.6,2,-2.7693064188768775,1.8000491722699703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 03:15:00,0.3778125,2.9673412654444418,2.6,2,-2.5895287654444417,1.683193697538887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 03:30:00,0.3778125,2.877503927710308,2.6,2,-2.499691427710308,1.6247994280117002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 03:45:00,0.3778125,2.820600614000002,2.6,2,-2.442788114000002,1.5878122741000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 04:00:00,0.3778125,2.8090956173957475,2.6,2,-2.4312831173957474,1.5803340263072359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 04:15:00,0.3778125,2.735829569222219,2.6,2,-2.358017069222219,1.5327110949944422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-2.2178686316435763,1.4416146105683247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-2.3389137751111106,1.520293953822222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-2.260019842222218,1.4690128974444416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-2.213169960666666,1.438560474433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
