datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:00:00,0.3778125,2.8090956173957475,2.6,2,-0.7695009981909714,0.5001756488241316,0.0,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,55.022406380280145,55.022406380280835,0.0,0.0
2023-03-17 04:15:00,0.3778125,2.735829569222219,2.6,2,-0.6962349500174428,0.45255271751133797,-7.199510421433316e-13,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,54.83431559146239,54.834315591463096,0.0,0.0
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-0.5560865124388003,0.3614562330852204,0.0,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,54.646224802644646,54.64622480264536,0.0,0.0
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-0.6771316559063346,0.4401355763391176,0.0,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,54.45813401382689,54.458134013827625,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-0.5982377230174419,0.38885451996133735,0.0,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,54.27004322500914,54.270043225009886,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-0.5513878414618899,0.35840209695022845,0.0,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,54.08195243619139,54.08195243619215,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-0.653786163239673,0.4249610061057876,0.0,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,53.89386164737364,53.89386164737441,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-0.593108690609779,0.38552064889635645,7.907658987475937e-13,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,53.70577085855589,53.705770858556676,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-0.5521505067410678,0.35889782938169407,0.0,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,53.51768006973814,53.51768006973894,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-0.632715138350786,0.41126483992801094,0.0,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,53.32958928092039,53.3295892809212,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-0.4932186548931975,0.32059212568057854,-8.438770412007902e-13,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,53.141498492102635,53.141498492103466,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-0.5005849118035938,0.32538019267233603,0.0,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,52.95340770328489,52.95340770328573,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-0.4346810291575832,0.2825426689524292,0.0,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,52.76531691446713,52.76531691446799,0.0,0.0
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,0.10175063791323236,0.0,0.0,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,52.57722612564938,52.57722612565025,0.0,0.0
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,1.7807223485217833,0.0,0.0,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,52.38913533683163,52.38913533683252,0.0,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,3.5140835667284365,0.0,0.0,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,52.201044548013876,52.20104454801478,0.0,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,4.427461411849041,0.0,0.0,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,52.01295375919613,52.01295375919704,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,4.362429795099693,0.0,0.0,0.0,0.0,0.8308910596024228,0.8308910596023532,0.0,0.0,1.0,1.0,51.824862970378376,51.8248629703793,0.0,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,1.2973833030644033,0.0,0.0,0.0,0.0,0.8308910596024228,0.8308910596019897,0.0,0.0,1.0,1.0,51.63677218156062,51.63677218156157,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,2.016822488897342,0.0,0.0,0.0,0.0,0.8308910596024228,0.8308910596019897,0.0,0.0,1.0,1.0,51.44868139274288,51.44868139274391,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,3.7678085424791026,0.0,0.0,0.0,0.0,0.8308910596024228,0.8308910596019897,0.0,0.0,1.0,1.0,51.260590603925124,51.26059060392625,0.0,0.0
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,-4.639903140687487,6.727859553996854,0.0,0.0,0.0,0.8308910596012188,0.8308910596019896,0.0,0.0,1.0,1.0,51.07249981510737,51.0724998151086,0.0,0.0
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,-0.6159587271893281,0.8931401544245259,0.0,0.0,0.0,0.8308910596012185,0.8308910596019896,0.0,0.0,1.0,1.0,50.884409026289894,50.884409026290946,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,5.491324919025152,0.0,0.0,0.0,0.0,0.8308910596012187,0.8308910596031899,0.0,0.0,1.0,1.0,50.69631823747241,50.69631823747329,0.0,0.0
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-1.100828158044847,1.5962008291650274,0.0,0.0,0.0,0.8308910596012185,0.8308910596031898,0.0,0.0,1.0,1.0,50.50822744865493,50.50822744865537,0.0,0.0
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-3.2348065404910202,4.690469483711979,0.0,0.0,0.0,0.8308910596012183,0.8308910596031899,0.0,0.0,1.0,1.0,50.320136659837445,50.320136659837445,0.0,0.0
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,0.7248710287944832,0.0,0.0,0.0,0.0,0.8308910596012183,0.83089105960319,0.0,0.0,1.0,1.0,50.13204587101996,50.132045871019514,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,2.993021029827668,0.0,0.0,0.0,0.0,0.8308910596012185,0.8308910596031902,0.0,0.0,1.0,1.0,49.94395508220248,49.94395508220159,0.0,0.0
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-1.1202649792121133,1.6243842198575638,0.0,0.0,0.0,0.8308910596012182,0.8308910596001825,0.0,0.0,1.0,1.0,49.75586429338501,49.75586429338367,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,10.39969740610545,0.0,0.0,0.0,0.0,0.8308910596012183,0.8308910596001825,0.0,0.0,1.0,1.0,49.567773504567526,49.56777350456642,0.0,0.0
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,-3.4800963321541083,5.046139681623458,0.0,0.0,0.0,0.8308910596012181,0.8308910596001826,0.0,0.0,1.0,1.0,49.37968271575005,49.37968271574918,0.0,0.0
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,10.643914536158112,0.0,0.0,0.0,0.0,0.8308910596012183,0.8308910596001827,0.0,0.0,1.0,1.0,49.191591926932574,49.191591926931935,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,15.26070983836412,0.0,0.0,0.0,0.0,0.8308910596012183,0.8308910596001827,0.0,0.0,1.0,1.0,49.00350113811509,49.003501138114686,0.0,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,6.166899748293048,0.0,0.0,0.0,0.0,0.8308910596012183,0.8308910595989787,0.0,0.0,1.0,1.0,48.815410349297615,48.815410349297444,0.0,0.0
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,0.2133997169361891,0.0,0.0,0.0,0.0,0.8308910596012181,0.8308910595989785,0.0,0.0,1.0,1.0,48.62731956048013,48.62731956048046,0.0,0.0
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,10.222679038749092,0.0,0.0,0.0,0.0,0.8308910595986553,0.8308910595989761,0.0,0.0,1.0,1.0,48.439228771662656,48.43922877166349,0.0,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,15.949772954789792,0.0,0.0,0.0,0.0,0.8308910595986553,0.8308910595989761,0.0,0.0,1.0,1.0,48.25113798284575,48.25113798284651,0.0,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,16.67360615918449,0.0,0.0,0.0,0.0,0.8308910595986553,0.8308910595989761,0.0,0.0,1.0,1.0,48.06304719402885,48.06304719402954,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,16.57157379354164,0.0,0.0,0.0,0.0,0.8308910595986553,0.8308910595989761,0.0,0.0,1.0,1.0,47.87495640521195,47.874956405212565,0.0,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,15.799625298240239,0.0,0.0,0.0,0.0,0.8308910595986553,0.8308910595989761,0.0,0.0,1.0,1.0,47.68686561639505,47.68686561639559,0.0,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,14.34271859011079,0.0,0.0,0.0,0.0,0.8308910595986553,0.8308910595989761,0.0,0.0,1.0,1.0,47.49877482757815,47.49877482757862,0.0,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,14.166693129718603,0.0,0.0,0.0,0.0,0.8308910595986553,0.8308910595989754,0.0,0.0,1.0,1.0,47.31068403876125,47.31068403876164,0.0,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,3.842869906790933,0.0,0.0,0.0,0.0,0.8308910595986553,0.8308910595989754,0.0,0.0,1.0,1.0,47.12259324994436,47.12259324994467,0.0,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,3.553294922494628,0.0,0.0,0.0,0.0,0.8308910595986553,0.8308910595989754,0.0,0.0,1.0,1.0,46.93450246112746,46.9345024611277,0.0,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,8.90631157968344,0.0,0.0,0.0,0.0,0.8308910595986553,0.8308910595989754,0.0,0.0,1.0,1.0,46.74641167231056,46.74641167231073,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,8.324787632108597,0.0,0.0,0.0,0.0,0.8308910595986553,0.8308910595989754,0.0,0.0,1.0,1.0,46.55832088349366,46.55832088349376,0.0,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,7.781979924761792,0.0,0.0,0.0,0.0,0.8308910595986553,0.8308910595989754,0.0,0.0,1.0,1.0,46.370230094676764,46.37023009467678,0.0,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,4.579672444081272,0.0,0.0,0.0,0.0,0.8308910595986553,0.8308910595989754,0.0,0.0,1.0,1.0,46.18213930585986,46.182139305859806,0.0,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,3.5747946938578647,0.0,0.0,0.0,0.0,0.8308910595986553,0.8308910595989754,0.0,0.0,1.0,1.0,45.99404851704296,45.994048517042835,0.0,0.0
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-5.595253856826539,8.11311809239848,0.0,0.0,0.0,0.8308910595986553,0.8308910595989751,0.0,0.0,1.0,1.0,45.80595772822607,45.80595772822586,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,-3.8466944435021517,5.577706943078119,0.0,0.0,0.0,0.8308910595986554,0.830891059598975,0.0,0.0,1.0,1.0,45.61786693940917,45.6178669394089,0.0,0.0
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,-8.44149837990858,12.240172650867445,0.0,0.0,0.0,0.8308910595986555,0.8308910595989749,0.0,0.0,1.0,1.0,45.42977615059227,45.42977615059193,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,-5.574229112160418,8.082632212632607,0.0,0.0,0.0,0.8308910595986556,0.8308910595989748,0.0,0.0,1.0,1.0,45.24168536177537,45.241685361774955,0.0,0.0
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-8.779710381570306,12.730580053276942,0.0,0.0,0.0,0.8308910595986552,0.8308910595989747,0.0,0.0,1.0,1.0,45.05359457295847,45.053594572957984,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,-6.249146625893069,9.06126260754495,0.0,0.0,0.0,0.8308910595986553,0.8308910595989746,0.0,0.0,1.0,1.0,44.865503784141566,44.86550378414101,0.0,0.0
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-8.951218560893766,12.97926691329596,0.0,0.0,0.0,0.8308910595986554,0.8308910595989745,0.0,0.0,1.0,1.0,44.677412995324666,44.67741299532404,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,-6.709964079901451,9.729447915857103,0.0,0.0,0.0,0.8308910595986555,0.8308910595989742,0.0,0.0,1.0,1.0,44.489322206507765,44.48932220650707,0.0,0.0
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-9.647660370352796,13.989107537011554,0.0,0.0,0.0,0.8308910595986555,0.8308910595989741,0.0,0.0,1.0,1.0,44.301231417690865,44.3012314176901,0.0,0.0
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,-6.540277841913881,9.483402870775127,0.0,0.0,0.0,0.8308910595975069,0.8308910595962484,0.0,0.0,1.0,1.0,44.11314062887395,44.11314062887312,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,-6.607403389140739,9.580734914254071,0.0,0.0,0.0,0.8308910595963576,0.8308910595962486,0.0,0.0,1.0,1.0,43.92504984005731,43.925049840056765,0.0,0.0
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,-3.1321225243867374,4.541577660360769,0.0,0.0,0.0,0.8308910595963578,0.8308910595962488,0.0,0.0,1.0,1.0,43.73695905124094,43.736959051240405,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,-2.6572726570296528,3.8530453526929955,0.0,0.0,0.0,0.8308910595963579,0.8308910595962489,0.0,0.0,1.0,1.0,43.548868262424556,43.548868262424044,0.0,0.0
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,-3.3245726946962844,4.820630407309613,0.0,0.0,0.0,0.830891059596358,0.8308910595962491,0.0,0.0,1.0,1.0,43.36077747360818,43.36077747360769,0.0,0.0
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,-1.144038570362945,1.6588559270262706,0.0,0.0,0.0,0.8308910595963581,0.8308910595962492,0.0,0.0,1.0,1.0,43.1726866847918,43.17268668479133,0.0,0.0
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,0.12916235785931696,0.0,0.0,0.0,0.0,0.8308910595963582,0.8308910595962493,0.0,0.0,1.0,1.0,42.984595895975424,42.98459589597498,0.0,0.0
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,1.339564715305861,0.0,0.0,0.0,0.0,0.8308910595963583,0.8308910595962494,0.0,0.0,1.0,1.0,42.79650510715905,42.796505107158616,0.0,0.0
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,1.3571563689759243,0.0,0.0,0.0,0.0,0.8308910595963585,0.8308910595962495,0.0,0.0,1.0,1.0,42.60841431834267,42.608414318342255,0.0,0.0
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,1.4759114103435227,0.0,0.0,0.0,0.0,0.8308910595963586,0.8308910595962496,0.0,0.0,1.0,1.0,42.42032352952629,42.4203235295259,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,1.3682416369703878,0.0,0.0,0.0,0.0,0.8308910595963587,0.8308910595962498,0.0,0.0,1.0,1.0,42.23223274070992,42.23223274070954,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,1.4313794186370519,0.0,0.0,0.0,0.0,0.8308910595963589,0.8308910595962499,0.0,0.0,1.0,1.0,42.044141951893536,42.04414195189318,0.0,0.0
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,0.9502059165259422,0.0,0.0,0.0,0.0,0.8308910595963591,0.83089105959625,0.0,0.0,1.0,1.0,41.85605116307716,41.85605116307683,0.0,0.0
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,-0.006264081585168557,0.0090829182984945,0.0,0.0,0.0,0.8308910595963592,0.8308910595962501,0.0,0.0,1.0,1.0,41.66796037426079,41.66796037426047,0.0,0.0
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.15206724674816074,0.0,-2.773581883666933e-13,0.0,0.0,0.8308910595963593,0.8308910595962503,0.0,0.0,1.0,1.0,41.479869585444405,41.47986958544411,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.1710140543037203,0.0,0.0,0.0,0.0,0.8308910595963594,0.8308910595962503,0.0,0.0,1.0,1.0,41.29177879662803,41.29177879662775,0.0,0.0
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.8308910595963594,0.8308910595962424,0.0,0.0,1.0,1.0,41.103688007811606,41.103688007811435,0.0,0.0
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.1879811290814909,0.0,1.1802476100710354e-13,0.0,0.0,0.8308910595963594,0.8308910595962425,0.0,0.0,1.0,1.0,40.91559721899523,40.91559721899508,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,0.00782011797038884,0.0,7.67160946546173e-14,0.0,0.0,0.8308910595963596,0.8308910595962427,0.0,0.0,1.0,1.0,40.727506430178856,40.72750643017873,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.1837887447287262,0.0,0.0,0.0,0.0,0.8308910595963596,0.8308910595962427,0.0,0.0,1.0,1.0,40.53941564136245,40.539415641362375,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.10319628452593455,0.0,0.0,0.0,0.0,0.8308910595963596,0.8308910595962427,0.0,0.0,1.0,1.0,40.35132485254608,40.35132485254602,0.0,0.0
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.14984066814073038,0.09739643429147495,0.0,0.0,0.0,0.8308910595963596,0.8308910595962427,0.0,0.0,1.0,1.0,40.163234063729696,40.163234063729675,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-0.06112901652461844,0.03973386074100203,1.770371415106553e-14,0.0,0.0,0.8308910595962754,0.8308910595962418,0.0,0.0,1.0,1.0,39.97514327491332,39.97514327491332,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-0.061746887140815,0.04013547664152985,0.0,0.0,0.0,0.8308910595962754,0.8308910595962418,0.0,0.0,1.0,1.0,39.787052486096954,39.78705248609697,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.18953083229209056,0.12319504098985881,0.0,0.0,0.0,0.8308910595962424,0.8308910595962418,0.0,0.0,1.0,1.0,39.5989616972806,39.5989616972806,0.0,0.0
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-0.049804202585300716,0.03237273168044551,0.0,0.0,0.0,0.8308910595962424,0.8308910595962418,0.0,0.0,1.0,1.0,39.41087090846425,39.41087090846425,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-0.021071023259103372,0.013696165118417175,0.0,0.0,0.0,0.8308910595962424,0.8308910595962418,0.0,0.0,1.0,1.0,39.2227801196479,39.2227801196479,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.09830226002973386,0.06389646901932707,0.0,0.0,0.0,0.8308910595962424,0.8308910595962418,0.0,0.0,1.0,1.0,39.03468933083155,39.03468933083155,0.0,0.0
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.04186175741470444,0.0,0.0,0.0,0.0,0.8308910595962424,0.8308910595962418,0.0,0.0,1.0,1.0,38.846598542015194,38.846598542015194,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,-0.016806152696404064,0.01092399925266276,0.0,0.0,0.0,0.8308910595962424,0.8308910595962418,0.0,0.0,1.0,1.0,38.65850775319885,38.65850775319885,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.058267670918626835,0.03787398609710738,0.0,0.0,0.0,0.830891059596243,0.8308910595962418,0.0,0.0,1.0,1.0,38.470416964382494,38.470416964382494,0.0,0.0
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.02406461541470939,0.0,0.0,0.0,0.0,0.830891059596243,0.8308910595962418,0.0,0.0,1.0,1.0,38.28232617556614,38.28232617556614,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.05451976820573046,0.0,0.0,0.0,0.0,0.830891059596243,0.8308910595962418,0.0,0.0,1.0,1.0,38.094235386749794,38.094235386749794,0.0,0.0
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.04473544647417571,0.02907804020821425,0.0,0.0,0.0,0.830891059596243,0.8308910595962418,0.0,0.0,1.0,1.0,37.90614459793344,37.90614459793344,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.02147069730360396,0.0,2.3604952201420707e-14,0.0,0.0,0.830891059596243,0.8308910595962418,0.0,0.0,1.0,1.0,37.718053809117094,37.71805380911712,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-0.03870268663653553,0.02515674631374819,0.0,0.0,0.0,0.830891059596243,0.8308910595962418,0.0,0.0,1.0,1.0,37.52996302030075,37.52996302030077,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.0530304634741815,0.03446980125821816,0.0,0.0,0.0,0.830891059596243,0.8308910595962418,0.0,0.0,1.0,1.0,37.34187223148439,37.341872231484416,0.0,0.0
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11929270474803777,0.0,0.0,0.0,0.0,0.830891059596243,0.8308910595962418,0.0,0.0,1.0,1.0,37.153781442668034,37.15378144266806,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,0.0008184933035962905,0.0,0.0,0.0,0.0,0.830891059596243,0.8308910595962418,0.0,0.0,1.0,1.0,36.96569065385169,36.96569065385171,0.0,0.0
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,0.46332249500221667,0.0,0.0,0.0,0.0,0.830891059596243,0.8308910595962418,0.0,0.0,1.0,1.0,36.777599865035334,36.77759986503536,0.0,0.0
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,1.1416824730494102,0.0,-2.3604952201420707e-14,0.0,0.0,0.830891059596243,0.8308910595962418,0.0,0.0,1.0,1.0,36.58950907621898,36.58950907621901,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,0.9984203675258165,0.0,-2.3604952201420707e-14,0.0,0.0,0.830891059596243,0.8308910595962418,0.0,0.0,1.0,1.0,36.401418287402635,36.40141828740266,0.0,0.0
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,1.1627156943035921,0.0,0.0,0.0,0.0,0.830891059596243,0.8308910595962418,0.0,0.0,1.0,1.0,36.21332749858628,36.21332749858631,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,1.1538852519843237,0.0,2.3604952201420707e-14,0.0,0.0,0.830891059596243,0.8308910595962418,0.0,0.0,1.0,1.0,36.02523670976993,36.025236709769956,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,1.0653463586369312,0.0,0.0,0.0,0.0,0.830891059596243,0.8308910595962418,0.0,0.0,1.0,1.0,35.83714592095358,35.83714592095361,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,1.1089844425258235,0.0,0.0,0.0,0.0,0.830891059596243,0.8308910595962418,0.0,0.0,1.0,1.0,35.64905513213723,35.649055132137256,0.0,0.0
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,1.1392088897480432,0.0,0.0,0.0,0.0,0.830891059596243,0.8308910595962418,0.0,0.0,1.0,1.0,35.460964343320875,35.4609643433209,0.0,0.0
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,1.2195486232937318,0.0,0.0,0.0,0.0,0.830891059596243,0.830891059597444,0.0,0.0,1.0,1.0,35.27287355450453,35.27287355450456,0.0,0.0
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,1.4256000083350338,0.0,0.0,0.0,0.0,0.8308910595986813,0.8308910596009659,0.0,0.0,1.0,1.0,35.084782765688175,35.084782765687926,0.0,0.0
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,1.600729515908911,0.0,0.0,0.0,0.0,0.8308910595998853,0.8308910596009659,0.0,0.0,1.0,1.0,34.89669197687127,34.8966919768705,0.0,0.0
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,2.463022593989559,0.0,0.0,0.0,0.0,0.8308910596010893,0.8308910596009659,0.0,0.0,1.0,1.0,34.7086011880541,34.70860118805307,0.0,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,3.491102191048422,0.0,0.0,0.0,0.0,0.8308910596010893,0.8308910596009659,0.0,0.0,1.0,1.0,34.52051039923664,34.52051039923565,0.0,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,4.887103822748408,0.0,0.0,0.0,0.0,0.8308910596010893,0.8308910596009659,0.0,0.0,1.0,1.0,34.33241961041919,34.33241961041822,0.0,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,6.297288057422169,0.0,0.0,0.0,0.0,0.8308910596010893,0.8308910596009659,0.0,0.0,1.0,1.0,34.14432882160173,34.144328821600794,0.0,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,8.501348165840572,0.0,0.0,0.0,0.0,0.8308910596010893,0.8308910596009659,0.0,0.0,1.0,1.0,33.956238032784285,33.95623803278337,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,10.477609855830055,0.0,0.0,0.0,0.0,0.8308910596010893,0.8308910596009659,0.0,0.0,1.0,1.0,33.76814724396683,33.76814724396594,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,11.283221745473766,0.0,0.0,0.0,0.0,0.8308910596010893,0.8308910596009659,0.0,0.0,1.0,1.0,33.580056455149375,33.580056455148515,0.0,0.0
