datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.108934315821814,1.1089343158217626,0.0,0.0,1.0,1.0,43.813043651766556,43.813043651766556,0.0,0.06052257173374373
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,0.0,0.0,0.0,0.0,0.0,1.1694568875555575,1.169456887555553,0.0,0.0,1.0,1.0,43.56201154858109,43.5620115485811,0.0,0.03944696644444811
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1300099211111094,1.1300099211111083,0.0,0.0,1.0,1.0,43.29727880663304,43.29727880663304,0.0,0.023424940777768306
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1065849803333412,1.1065849803333245,0.0,0.0,1.0,1.0,43.04147576846414,43.04147576846414,0.0,0.05119916088889467
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,0.0,0.0,0.0,0.0,0.0,1.1577841412222358,1.1577841412222132,0.0,0.0,1.0,1.0,42.790975489950654,42.790975489950654,0.0,0.030338736314958745
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,0.0,0.0,0.0,0.0,0.0,1.127445404907277,1.127445404907278,0.0,0.0,1.0,1.0,42.52888513540119,42.5288851354012,0.0,0.02047909193434602
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.106966312972931,1.1069663129729126,0.0,0.0,1.0,1.0,42.2736626328755,42.2736626328755,0.0,0.040282315804853225
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1472486287777843,1.1472486287777774,0.0,0.0,1.0,1.0,42.023076031183834,42.023076031183834,0.0,0.06974824172877005
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.0775003870490143,1.0775003870489595,0.0,0.0,1.0,1.0,41.76337062568802,41.76337062568802,0.0,0.003683128455148798
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,0.0,0.0,0.0,0.0,0.0,1.081183515504163,1.0811835155042069,0.0,0.0,1.0,1.0,41.51945429585237,41.51945429585237,0.0,0.0329519413229614
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,0.0,0.0,0.0,0.0,0.0,1.0482315741812016,1.0482315741811576,0.0,0.0,1.0,1.0,41.274704207453006,41.274704207453006,0.0,0.26821583353544726
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7800157406457543,0.7800157406457896,0.0,0.0,1.0,1.0,41.03741352852122,41.03741352852122,0.05947011465844611,0.7800157406457543
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465844611,0.05947011465856133,0.0,0.0,1.0,1.0,0.0,0.0,40.86083950686965,40.86083950686965,0.8666806091033727,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618187,0.9261507237618416,0.0,0.0,1.0,1.0,0.0,0.0,40.872138828654776,40.87213882865478,0.4566889225602754,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.0,0.0,0.0,1.3828396463220942,1.3828396463221704,0.0,0.0,1.0,1.0,0.0,0.0,41.048107466169526,41.04810746616953,0.03251580837459628,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.350323837947498,1.350323837947419,0.0,0.0,1.0,1.0,0.0,0.0,41.31084699897074,41.310846998970746,1.350323837947498,0.1821994080700358
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.1821994080700358,0.1821994080699736,0.0,0.0,1.0,1.0,41.56740852818075,41.56740852818075,0.17752018484647553,0.1821994080700358
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,0.0,0.0,0.0,0.17752018484647553,0.1775201848464539,0.0,0.0,1.0,1.0,0.0,0.0,41.526163614073226,41.52616361407323,0.8754930267908494,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-4.440892098500626e-16,0.0,0.0,1.053013211637325,1.0530132116373654,0.0,0.0,1.0,1.0,0.0,0.0,41.559892449194066,41.559892449194066,1.053013211637325,3.150842629945357
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.150842629945357,3.1508426299453376,0.0,0.0,1.0,1.0,41.75996495940516,41.75996495940516,0.0,2.011972206749065
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.138870423196292,1.138870423196244,0.0,0.0,1.0,1.0,41.046701206163426,41.046701206163426,1.9147713999104097,1.138870423196292
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,-6.661338147750939e-16,0.0,0.0,1.9147713999104097,1.914771399910334,0.0,0.0,1.0,1.0,0.0,0.0,40.78889239502675,40.78889239502676,1.9147713999104097,1.3813051386246362
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246362,1.3813051386246185,0.0,0.0,1.0,1.0,41.152698961009726,41.152698961009726,0.0,1.066989191223072
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.448294329847708,2.44829432984772,0.0,0.0,1.0,1.0,40.840009625724015,40.840009625724015,0.0,1.9798387846427152
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.4684555452049926,0.4684555452049326,0.0,0.0,1.0,1.0,40.285783405045414,40.285783405045414,0.6656194553116281,0.4684555452049926
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,-2.220446049250313e-16,0.0,0.0,0.665619455311628,0.6656194553116316,0.0,0.0,1.0,1.0,0.0,0.0,40.17973800714956,40.17973800714956,0.6656194553116281,1.391023549206725
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.3910235492067253,1.3910235492067886,0.0,0.0,1.0,1.0,40.30620570365877,40.30620570365877,4.368957643452026,1.391023549206725
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,-1.7763568394002505e-15,0.0,0.0,4.368957643452026,4.368957643452024,0.0,0.0,1.0,1.0,0.0,0.0,39.99131638861479,39.99131638861479,4.368957643452026,2.570939225677737
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,0.0,0.0,0.0,0.0,0.0,2.570939225677737,2.5709392256777726,0.0,0.0,1.0,1.0,40.82141834087067,40.82141834087067,4.49106620847835,2.570939225677737
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,-8.881784197001252e-16,0.0,0.0,4.491066208478349,4.491066208478363,0.0,0.0,1.0,1.0,0.0,0.0,40.23942870291305,40.23942870291305,2.30839765110299,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,-3.552713678800501e-15,0.0,0.0,6.799463859581341,6.799463859581381,0.0,0.0,1.0,1.0,0.0,0.0,41.09273128252394,41.09273128252394,4.546905045034918,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-8.881784197001252e-16,0.0,0.0,2.2525588145464215,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,42.3846294158444,42.3846294158444,2.252558814546422,0.7241912011319903
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7241912011319903,0.7241912011320173,0.0,0.0,1.0,1.0,42.812615590608225,42.812615590608225,4.280448459775732,0.7241912011319903
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.280448459775732,4.280448459775729,0.0,0.0,1.0,1.0,0.0,0.0,42.64867870297223,42.64867870297223,2.8635469580203656,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.143995417796098,7.143995417796065,0.0,0.0,1.0,1.0,0.0,0.0,43.461963910329615,43.461963910329615,0.36191660219732835,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,-8.881784197001252e-16,0.0,0.0,7.505912019993426,7.505912019993434,0.0,0.0,1.0,1.0,0.0,0.0,44.81932303971087,44.81932303971087,0.05101618282141959,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.454895837172007,7.454895837172002,0.0,0.0,1.0,1.0,0.0,0.0,46.245446323509626,46.245446323509626,0.3859742476506879,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,0.0,0.0,0.0,7.068921589521318,7.068921589521288,0.0,0.0,1.0,1.0,0.0,0.0,47.66187653257231,47.66187653257231,0.7284533540647304,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,49.00497163458136,49.00497163458136,0.08801273019608497,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,-8.881784197001252e-16,0.0,0.0,6.252455505260502,6.252455505260471,0.0,0.0,1.0,1.0,0.0,0.0,50.20966059931811,50.20966059931811,5.161911611463874,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.0905438937966287,1.0905438937966736,0.0,0.0,1.0,1.0,0.0,0.0,51.39762714531761,51.3976271453176,0.14478749214812447,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.9457564016485044,0.9457564016484934,0.0,0.0,1.0,1.0,0.0,0.0,51.60483048513897,51.60483048513897,2.6765083285944,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,-8.881784197001252e-16,0.0,0.0,3.6222647302429043,3.622264730242906,0.0,0.0,1.0,1.0,0.0,0.0,51.78452420145218,51.78452420145218,0.2907619737874212,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,-8.881784197001252e-16,0.0,0.0,3.3315027564554835,3.3315027564554844,0.0,0.0,1.0,1.0,0.0,0.0,52.472754500198334,52.472754500198334,0.27140385367342856,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,0.0,0.0,0.0,3.0600989027820544,3.0600989027821077,0.0,0.0,1.0,1.0,0.0,0.0,53.105740023924874,53.10574002392487,1.6011537403402354,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.458945162441819,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,53.687158815453465,53.687158815453465,0.5024388751117356,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.9565062873300837,0.9565062873301508,0.0,0.0,1.0,1.0,0.0,0.0,53.96435839631741,53.96435839631741,0.9565062873300837,3.6285179880120917
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.628517988012092,3.628517988012076,0.0,0.0,1.0,1.0,54.146094590910124,54.146094590910124,0.0,0.8742797066622074
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,0.0,0.0,0.0,0.0,0.0,2.7542382813498842,2.7542382813498976,0.0,0.0,1.0,1.0,53.32469832876817,53.32469832876818,0.0,2.297401968203236
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,0.0,0.0,0.0,0.0,0.0,5.05164024955312,5.051640249553092,0.0,0.0,1.0,1.0,52.70121484685536,52.70121484685536,0.0,1.4336346338740962
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,0.0,0.0,0.0,0.0,0.0,3.6180056156790243,3.6180056156790243,0.0,0.0,1.0,1.0,51.557663007680915,51.557663007680915,0.0,1.6027406347049233
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,0.0,0.0,0.0,0.0,0.0,5.220746250383948,5.220746250383987,0.0,0.0,1.0,1.0,50.73864645631045,50.73864645631045,0.0,1.265281877838606
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,0.0,0.0,0.0,0.0,0.0,3.955464372545342,3.955464372545357,0.0,0.0,1.0,1.0,49.55681368882115,49.55681368882115,0.0,1.351035967500388
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,0.0,0.0,0.0,0.0,0.0,5.30650034004573,5.306500340045666,0.0,0.0,1.0,1.0,48.661405794639975,48.661405794639975,0.0,1.1206272404961828
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,0.0,0.0,0.0,0.0,0.0,4.185873099549547,4.185873099549533,0.0,0.0,1.0,1.0,47.46016066955889,47.460160669558896,0.0,1.468848145225674
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.654721244775221,5.654721244775204,0.0,0.0,1.0,1.0,46.512594602881016,46.512594602881016,0.0,1.5536912642214187
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,4.101029980553802,4.101029980553833,0.0,0.0,1.0,1.0,45.23252188193586,45.23252188193586,0.0,0.03356277361288968
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,0.0,0.0,0.0,0.0,0.0,4.134592754166692,4.134592754166653,0.0,0.0,1.0,1.0,44.30416195424965,44.30416195424965,0.0,1.7376404323770018
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.0,0.0,0.0,0.0,0.0,2.3969523217896906,2.3969523217896533,0.0,0.0,1.0,1.0,43.368204341535076,43.368204341535076,0.0,0.23742493367856132
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.0,0.0,0.0,0.0,0.0,2.159527388111129,2.15952738811113,0.0,0.0,1.0,1.0,42.82560053354647,42.82560053354647,0.0,0.3336500188333069
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444357,2.4931774069444566,0.0,0.0,1.0,1.0,42.33674317347604,42.33674317347604,0.0,1.0902670621666664
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,41.772356663698005,41.772356663698005,0.0,0.6366004641111342
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7663098806666354,0.7663098806666554,0.0,0.0,1.0,1.0,41.454776506419506,41.454776506419506,0.0,0.6052011787232606
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194337476,0.1611087019433719,0.0,0.0,1.0,1.0,41.281305112946576,41.281305112946576,0.0,0.00879582683504064
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510833413,0.15231287510834965,0.0,0.0,1.0,1.0,41.244834552235005,41.244834552235005,0.0,0.0593775206838099
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.0,0.0,0.0,0.0,0.0,0.09293535442452423,0.09293535442456118,0.0,0.0,1.0,1.0,41.210355123800746,41.210355123800746,0.0,0.05383488668658688
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.14677024111111112,0.14677024111110948,0.0,0.0,1.0,1.0,41.18931712619473,41.18931712619473,0.0,0.031568890833319936
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11520135027779117,0.11520135027776562,0.0,0.0,1.0,1.0,41.15609239702414,41.15609239702414,0.0,0.24058675105553964
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,41.13001399288655,41.13001399288655,0.0,0.4782349990555517
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8340231003888825,0.8340231003888955,0.0,0.0,1.0,1.0,41.04947339269791,41.04947339269791,0.0,0.07916566416666032
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7548574362222221,0.7548574362222268,0.0,0.0,1.0,1.0,40.860673596345016,40.860673596345016,0.0,0.009473403777791198
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7453840324444311,0.7453840324444583,0.0,0.0,1.0,1.0,40.68979472000722,40.68979472000722,0.0,0.08550702715187959
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8308910595963106,0.8308910595962894,0.0,0.0,1.0,1.0,40.521060360653635,40.521060360653635,0.0,0.09399056454074524
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7369004950555653,0.7369004950555458,0.0,0.0,1.0,1.0,40.332969571837275,40.332969571837275,0.0,0.09008050555553815
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8269810006111035,0.8269810006111099,0.0,0.0,1.0,1.0,40.16615565105503,40.16615565105503,0.0,0.08798431337913937
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.0,0.0,0.0,0.0,0.0,0.7389966872319641,0.7389966872319119,0.0,0.0,1.0,1.0,39.978949991607124,39.978949991607124,0.0,0.04029623010134315
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7792929173333072,0.7792929173333603,0.0,0.0,1.0,1.0,39.81166155080759,39.8116615508076,0.0,0.12651847633337543
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.9058113936666826,0.9058113936666499,0.0,0.0,1.0,1.0,39.63525115639145,39.63525115639145,0.0,0.04435582580812953
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8614555678585532,0.8614555678585822,0.0,0.0,1.0,1.0,39.430200473048686,39.430200473048686,0.0,0.0003089353081284379
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8617645031666815,0.8617645031666507,0.0,0.0,1.0,1.0,39.235190723674926,39.235190723674926,0.0,0.06389197257558016
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.9256564757422617,0.9256564757423129,0.0,0.0,1.0,1.0,39.04011103987941,39.04011103987942,0.0,0.06986331485334711
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8557931608889147,0.8557931608888704,0.0,0.0,1.0,1.0,38.8305679780249,38.8305679780249,0.0,0.014366589663100351
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8414265712258142,0.8414265712257732,0.0,0.0,1.0,1.0,38.636840041207954,38.636840041207954,0.0,0.03861561838529276
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,0.0,0.0,0.0,0.0,0.0,0.880042189611107,0.880042189611111,0.0,0.0,1.0,1.0,38.44636430352244,38.44636430352244,0.0,0.07008200872221412
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8099601808888929,0.809960180888887,0.0,0.0,1.0,1.0,38.247147056298644,38.247147056298644,0.0,0.02933395505556859
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8392941359444615,0.8392941359444269,0.0,0.0,1.0,1.0,38.063794440364546,38.063794440364546,0.0,0.020730759111102646
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.8600248950555641,0.8600248950555471,0.0,0.0,1.0,1.0,37.87380142713434,37.87380142713434,0.0,0.04116614316664429
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8188587518889199,0.8188587518888556,0.0,0.0,1.0,1.0,37.67911554257168,37.67911554257168,0.0,0.01522757639555195
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8036311754933679,0.8036311754933863,0.0,0.0,1.0,1.0,37.49374853591885,37.493748535918854,0.0,0.049627607339951675
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8532587828333196,0.8532587828333409,0.0,0.0,1.0,1.0,37.31182863201543,37.31182863201543,0.0,0.03310307188884991
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8201557109444697,0.820155710944411,0.0,0.0,1.0,1.0,37.11867440839724,37.11867440839724,0.0,0.03008669197004312
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8502424029145128,0.8502424029145076,0.0,0.0,1.0,1.0,36.93301380603291,36.93301380603292,0.0,0.007163888418813065
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8574062913333259,0.8574062913333406,0.0,0.0,1.0,1.0,36.740542407523684,36.74054240752369,0.0,0.08616158411109553
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7712447072222304,0.7712447072222167,0.0,0.0,1.0,1.0,36.54644930252463,36.54644930252463,0.0,0.0592371057222092
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8304818129444396,0.8304818129444488,0.0,0.0,1.0,1.0,36.371860800606754,36.371860800606754,0.0,0.23125200084927544
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.5992298120951641,0.5992298120951038,0.0,0.0,1.0,1.0,36.18386265393003,36.18386265393003,0.0,0.33917998902363183
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.0,0.0,0.0,0.0,0.0,0.26004982307153224,0.26004982307154234,0.0,0.0,1.0,1.0,36.04821357365948,36.04821357365949,0.0,0.07163105276178856
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.3316808758333208,0.3316808758333475,0.0,0.0,1.0,1.0,35.98934547562405,35.98934547562405,0.0,0.08214766338885628
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.24953321244446452,0.24953321244442808,0.0,0.0,1.0,1.0,35.91426208550897,35.91426208550897,0.0,0.004415221159628664
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2539484336040932,0.25394843360406794,0.0,0.0,1.0,1.0,35.85777465767775,35.85777465767775,0.0,0.04426944667368261
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2982178802777758,0.29821788027777785,0.0,0.0,1.0,1.0,35.80028774571305,35.80028774571305,0.0,0.021819041944443
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2763988383333328,0.27639883833332834,0.0,0.0,1.0,1.0,35.732779453629796,35.732779453629796,0.0,0.01511222361111447
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222183,0.2612866147222233,0.0,0.0,1.0,1.0,35.67021039005689,35.67021039005689,0.0,0.04016986677223154
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794998676,0.22111674794996855,0.0,0.0,1.0,1.0,35.61106231654874,35.61106231654874,0.0,0.10302569251768494
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,35.56100759148933,35.56100759148933,0.0,0.08756475378630955
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645992283,0.030526301645947787,0.0,0.0,1.0,1.0,35.53427503791099,35.53427503791099,0.40062023739372143,0.030526301645992283
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937215,0.4006202373937822,0.0,0.0,1.0,1.0,0.0,0.0,35.52736472627636,35.52736472627636,0.5140397985294688,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231902,0.9146600359231766,0.0,0.0,1.0,1.0,0.0,0.0,35.60348257138118,35.60348257138118,0.6980008158499984,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731889,1.6126608517731635,0.0,0.0,1.0,1.0,0.0,0.0,35.77726797820659,35.77726797820659,0.7050921173368887,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100776,2.3177529691100367,0.0,0.0,1.0,1.0,0.0,0.0,36.083673540043485,36.083673540043485,1.1020300542091486,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319226,3.4197830233192907,0.0,0.0,1.0,1.0,0.0,0.0,36.524046604174394,36.524046604174394,0.9881308449947875,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,0.0,0.0,0.0,4.407913868314013,4.407913868313986,0.0,0.0,1.0,1.0,0.0,0.0,37.17380537860506,37.17380537860506,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,0.8056118896437116,0.0,0.0,4.407913868314013,4.407913868313986,0.0,0.0,1.0,1.0,0.0,0.0,38.011309013584714,38.011309013584714,1.3649517979242196,0.0
