datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:15:00,0.3778125,2.735829569222219,2.6,2,-1.4456626726425958,0.9396807372176875,0.0,0.0,0.0,0.45617719829006037,0.45617719828956255,0.0,0.0,1.0,1.0,50.0904412673996,50.09044126739841,0.0,0.0
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-1.3055142350639533,0.84858425279157,0.0,0.0,0.0,0.45617719829006037,0.45617719828956255,0.0,0.0,1.0,1.0,49.98717534814888,49.987175348147794,0.0,0.0
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-1.4265593785314876,0.927263596045467,0.0,0.0,0.0,0.45617719829006037,0.45617719828956255,0.0,0.0,1.0,1.0,49.88390942889816,49.883909428897184,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-1.3476654456361694,0.8759825396635104,0.0,0.0,0.0,0.4561771982940771,0.45617719829197145,0.0,0.0,1.0,1.0,49.78064350964744,49.78064350964657,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-1.3008155640794135,0.8455301166516188,0.0,0.0,0.0,0.4561771982940771,0.45617719829317543,0.0,0.0,1.0,1.0,49.67737759039581,49.67737759039542,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-1.4032138858559926,0.9120890258063952,0.0,0.0,0.0,0.4561771982940771,0.45617719829437947,0.0,0.0,1.0,1.0,49.57411167114417,49.574111671143996,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-1.3425364132260986,0.8726486685969641,0.0,0.0,0.0,0.4561771982940771,0.45617719829437947,0.0,0.0,1.0,1.0,49.47084575189254,49.47084575189229,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-1.3015782293573874,0.8460258490823017,0.0,0.0,0.0,0.4561771982940771,0.45617719829437947,0.0,0.0,1.0,1.0,49.367579832640914,49.367579832640594,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-1.3821428609671056,0.8983928596286186,0.0,0.0,0.0,0.4561771982940771,0.45617719829437947,0.0,0.0,1.0,1.0,49.26431391338928,49.26431391338889,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-1.2426463775095171,0.8077201453811862,0.0,0.0,0.0,0.4561771982940771,0.45617719829437947,0.0,0.0,1.0,1.0,49.16104799413765,49.16104799413719,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-1.2500126344199134,0.8125082123729438,0.0,0.0,0.0,0.4561771982940771,0.45617719829437947,0.0,0.0,1.0,1.0,49.05778207488601,49.057782074885495,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-1.1841087517739028,0.7696706886530369,0.0,0.0,0.0,0.4561771982940771,0.45617719829437947,0.0,0.0,1.0,1.0,48.95451615563438,48.95451615563379,0.0,-3.2392656070136075e-12
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,-0.6476770846998479,0.4209901050549012,0.0,0.0,0.0,0.4561771982973164,0.45617719829437947,0.0,0.0,1.0,1.0,48.85125023638275,48.85125023638209,0.059470114658543925,0.4561771982973164
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465854391,0.05947011465846352,0.0,0.0,1.0,1.0,0.0,0.0,48.7479843171304,48.7479843171304,0.8666806091033402,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618841,0.9261507237617764,0.0,0.0,1.0,1.0,0.0,0.0,48.75928363891551,48.75928363891551,0.4241731141855512,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.06503161674934828,0.0,0.0,1.3503238379474354,1.3503238379474813,0.0,0.0,1.0,1.0,0.0,0.0,48.935252276430255,48.93525227643025,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.3503238379474354,1.3503238379474816,0.0,0.0,1.0,1.0,0.0,0.0,49.191813805640265,49.19181380564027,0.297310626310069,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-2.4704252394147312,1.6057764056195754,0.0,1.0530132116373665,1.0530132116373556,0.0,0.0,1.0,1.0,0.0,0.0,49.44837533485028,49.44837533485029,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,-1.7509860535817923,1.138140934828165,0.0,1.0530132116373665,1.0530132116373556,0.0,0.0,1.0,1.0,0.0,0.0,49.648447845061376,49.64844784506138,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-3.1530333899354446e-14,0.0,0.0,1.053013211637366,1.0530132116373554,0.0,0.0,1.0,1.0,0.0,0.0,49.848520355272484,49.84852035527248,1.0530132116373663,3.150842629945357
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.150842629945357,3.1508426299453376,0.0,0.0,1.0,1.0,50.048592865483585,50.04859286548358,0.0,2.0119722067490997
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1388704231962572,1.138870423196279,0.0,0.0,1.0,1.0,49.33532911224184,49.335329112241844,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,6.107283646213279,0.0,0.0,0.0,0.0,1.1388704231962574,1.1388704231962792,0.0,0.0,1.0,1.0,49.07752030110517,49.07752030110517,0.0,0.24243471542837894
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246362,1.3813051386246185,0.0,0.0,1.0,1.0,48.81971148996849,48.81971148996849,0.0,1.066989191223072
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.448294329847708,2.44829432984772,0.0,0.0,1.0,1.0,48.50702215468278,48.50702215468278,0.0,1.9798387846427445
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.4684555452049633,0.4684555452049619,0.0,0.0,1.0,1.0,47.95279593400418,47.95279593400418,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,2.2681500010331845,0.0,0.0,0.0,0.0,0.46845554520496335,0.4684555452049619,0.0,0.0,1.0,1.0,47.84675053610832,47.84675053610832,0.0,0.9225680040017716
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.3910235492067347,1.3910235492067793,0.0,0.0,1.0,1.0,47.74070513821246,47.74070513821246,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,11.519962385317562,0.0,0.0,0.0,0.0,1.3910235492067349,1.3910235492067793,0.0,0.0,1.0,1.0,47.42581582316849,47.42581582316848,0.0,1.1799156764710126
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.5709392256777477,2.5709392256777623,0.0,0.0,1.0,1.0,47.1109265081245,47.1109265081245,4.4910662084783475,2.5709392256777472
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,-8.881784197001252e-16,0.0,0.0,4.4910662084783475,4.491066208478364,0.0,0.0,1.0,1.0,0.0,0.0,46.52893687016689,46.52893687016689,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,4.616795302206007,0.0,0.0,4.4910662084783475,4.491066208478364,0.0,0.0,1.0,1.0,0.0,0.0,47.38223944977777,47.38223944977778,2.238507393931956,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-1.3322676295501878e-15,0.0,0.0,2.252558814546391,2.2525588145464615,0.0,0.0,1.0,1.0,0.0,0.0,48.23554202938867,48.23554202938867,2.252558814546391,0.7241912011320462
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7241912011320462,0.7241912011319614,0.0,0.0,1.0,1.0,48.663528204152485,48.663528204152485,4.2804484597757,0.7241912011320462
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.2804484597757,4.280448459775761,0.0,0.0,1.0,1.0,0.0,0.0,48.4995913165165,48.4995913165165,2.863546958020397,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.143995417796098,7.143995417796065,0.0,0.0,1.0,1.0,0.0,0.0,49.31287652387388,49.31287652387389,0.3109004193759056,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,0.10203236564284968,0.0,0.0,7.454895837172002,7.454895837172007,0.0,0.0,1.0,1.0,0.0,0.0,50.67023565325514,50.67023565325514,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.454895837172002,7.454895837172007,0.0,0.0,1.0,1.0,0.0,0.0,52.08666586231782,52.08666586231782,0.3859742476506848,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,0.0,0.0,0.0,7.068921589521318,7.068921589521288,0.0,0.0,1.0,1.0,0.0,0.0,53.503096071380504,53.503096071380504,0.7284533540647304,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,54.846191173389556,54.846191173389556,0.08801273019611627,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,0.0,0.0,0.0,6.252455505260471,6.252455505260501,0.0,0.0,1.0,1.0,0.0,0.0,56.0508801381263,56.0508801381263,5.161911611463812,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.09054389379666,1.0905438937966423,0.0,0.0,1.0,1.0,0.0,0.0,57.2388466841258,57.2388466841258,0.14478749214815564,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.9457564016485044,0.9457564016484934,0.0,0.0,1.0,1.0,0.0,0.0,57.44605002394716,57.44605002394716,2.1143425011335832,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,1.1243316549216344,0.0,0.0,3.0600989027820877,3.0600989027820877,0.0,0.0,1.0,1.0,0.0,0.0,57.625743740260376,57.625743740260376,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,0.5428077073467916,0.0,0.0,3.0600989027820877,3.0600989027820877,0.0,0.0,1.0,1.0,0.0,0.0,58.207162531788974,58.207162531788974,0.0,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,-1.2434497875801753e-14,0.0,0.0,3.0600989027820873,3.0600989027820873,0.0,0.0,1.0,1.0,0.0,0.0,58.78858132331757,58.78858132331757,1.6011537403402683,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.458945162441819,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,59.370000114846164,59.370000114846164,0.5024388751117356,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.9565062873300837,0.9565062873301508,0.0,0.0,1.0,1.0,0.0,0.0,59.64719969571011,59.64719969571011,0.9565062873300837,3.6285179880121046
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,1.199040866595169e-14,0.0,0.0,0.0,0.0,3.628517988012105,3.628517988012076,0.0,0.0,1.0,1.0,59.82893589030282,59.82893589030282,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,1.748559413324399,0.0,0.0,0.0,0.0,3.6285179880121046,3.628517988012076,0.0,0.0,1.0,1.0,59.00753962816086,59.00753962816088,0.0,1.4231222615409878
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,8.881784197001252e-16,0.0,0.0,0.0,0.0,5.051640249553092,5.051640249553121,0.0,0.0,1.0,1.0,58.186143366018904,58.18614336601892,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,2.8672692677481626,0.0,0.0,0.0,0.0,5.051640249553091,5.05164024955312,0.0,0.0,1.0,1.0,57.04259152684447,57.042591526844475,0.0,0.16910600083088143
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,8.881784197001252e-15,0.0,0.0,0.0,0.0,5.220746250383972,5.220746250383972,0.0,0.0,1.0,1.0,55.899039687670026,55.899039687670026,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,2.530563755677246,0.0,0.0,0.0,0.0,5.220746250383972,5.220746250383972,0.0,0.0,1.0,1.0,54.71720692018072,54.71720692018072,0.0,0.08575408966173821
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,2.1316282072803006e-14,0.0,0.0,0.0,0.0,5.306500340045709,5.306500340045709,0.0,0.0,1.0,1.0,53.53537415269143,53.53537415269143,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,2.241254480992337,0.0,0.0,0.0,0.0,5.306500340045709,5.306500340045709,0.0,0.0,1.0,1.0,52.33412902761034,52.33412902761034,0.0,0.3482209047294842
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,0.0,0.0,0.0,0.0,0.0,5.6547212447751924,5.654721244775233,0.0,0.0,1.0,1.0,51.13288390252925,51.13288390252925,0.0,1.5201284906085208
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.0671255472257073,0.0,0.0,0.0,0.0,4.134592754166672,4.134592754166672,0.0,0.0,1.0,1.0,49.852811181584094,49.852811181584094,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,0.0,0.0,0.0,0.0,0.0,4.134592754166673,4.134592754166673,0.0,0.0,1.0,1.0,48.91685356886951,48.91685356886951,0.0,1.7376404323769998
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.0,0.0,0.0,0.0,0.0,2.3969523217896724,2.3969523217896715,0.0,0.0,1.0,1.0,47.980895956154924,47.980895956154924,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.4748498673570847,0.0,0.0,0.0,0.0,2.3969523217896724,2.3969523217896715,0.0,0.0,1.0,1.0,47.43829214816632,47.43829214816632,0.0,0.09622508515479257
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444645,2.4931774069444277,0.0,0.0,1.0,1.0,46.89568834017771,46.89568834017771,0.0,1.0902670621666948
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,46.33130183039969,46.33130183039969,0.0,0.6366004641111058
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7663098806666638,0.7663098806666269,0.0,0.0,1.0,1.0,46.01372167312118,46.01372167312118,0.0,0.605201178723289
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194337476,0.1611087019433719,0.0,0.0,1.0,1.0,45.84025027964827,45.84025027964827,0.0,0.00879582683504064
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510833413,0.15231287510834965,0.0,0.0,1.0,1.0,45.80377971893669,45.80377971893669,0.0,0.005542633997224674
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.10766977337313349,0.0,0.0,0.0,0.0,0.14677024111110945,0.14677024111110945,0.0,0.0,1.0,1.0,45.76930029050243,45.76930029050243,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,-1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.14677024111110948,0.14677024111110948,0.0,0.0,1.0,1.0,45.73607556133184,45.73607556133184,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,0.06313778166666212,0.0,0.0,0.0,0.0,0.14677024111110945,0.14677024111110945,0.0,0.0,1.0,1.0,45.70285083216124,45.70285083216124,0.0,0.20901786022222135
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,45.66962610299064,45.66962610299064,0.0,0.4782349990555517
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8340231003888825,0.8340231003888955,0.0,0.0,1.0,1.0,45.589085502802,45.589085502802,0.0,0.0031320407925933646
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.1520672467481391,0.0,0.0,0.0,0.0,0.8308910595962892,0.8308910595962988,0.0,0.0,1.0,1.0,45.400285706449104,45.400285706449104,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.17101405430369876,0.0,0.0,0.0,0.0,0.8308910595962893,0.8308910595962989,0.0,0.0,1.0,1.0,45.21219491763274,45.21219491763274,0.0,0.0
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,-1.1435297153639112e-14,0.0,0.0,0.0,0.0,0.8308910595962895,0.8308910595962989,0.0,0.0,1.0,1.0,45.024104128816376,45.024104128816376,0.0,0.003910058985182935
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.18016101111110183,0.0,0.0,0.0,0.0,0.8269810006111065,0.8269810006111065,0.0,0.0,1.0,1.0,44.836013340000015,44.83601334000001,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8269810006111067,0.8269810006111067,0.0,0.0,1.0,1.0,44.64880768055212,44.64880768055211,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.17596862675833735,0.0,0.0,0.0,0.0,0.8269810006111067,0.8269810006111067,0.0,0.0,1.0,1.0,44.4616020211042,44.4616020211042,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.0953761665555457,0.0,0.0,0.0,0.0,0.8269810006111067,0.8269810006111067,0.0,0.0,1.0,1.0,44.274396361656294,44.274396361656294,0.0,0.03447456724746077
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.08871165161619687,0.05766257355052807,0.0,0.0,0.0,0.8614555678585675,0.8614555678585682,0.0,0.0,1.0,1.0,44.087190702208396,44.087190702208396,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8614555678585675,0.8614555678585682,0.0,0.0,1.0,1.0,43.892180952834636,43.892180952834636,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-0.0006178706161964476,0.0004016159005277217,0.0,0.0,0.0,0.8614555678585675,0.8614555678585682,0.0,0.0,1.0,1.0,43.697171203460876,43.697171203460876,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.12840181576743903,0.0834611802488353,0.0,0.0,0.0,0.8614555678585675,0.8614555678585682,0.0,0.0,1.0,1.0,43.502161454087116,43.502161454087116,0.0,0.005662406969667255
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.8557931608889002,0.8557931608888802,0.0,0.0,1.0,1.0,43.30715170471337,43.30715170471337,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,0.028733179326192904,0.0,0.0,0.0,0.0,0.8557931608889002,0.8557931608888802,0.0,0.0,1.0,1.0,43.113423767896414,43.11342376789642,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.04849805744443758,0.03152373733888446,0.0,0.0,0.0,0.8557931608889002,0.8557931608888802,0.0,0.0,1.0,1.0,42.91969583107946,42.91969583107947,0.0,0.01649902494446007
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.05866791011111383,0.0,0.0,0.0,0.0,0.8392941359444401,0.8392941359444535,0.0,0.0,1.0,1.0,42.7259678942625,42.72596789426252,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.8392941359444401,0.8392941359444535,0.0,0.0,1.0,1.0,42.535974881032296,42.5359748810323,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.041461518222218,0.026949986844441626,0.0,0.0,0.0,0.8392941359444401,0.8392941359444535,0.0,0.0,1.0,1.0,42.345981867802095,42.345981867802095,0.0,0.0
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.04087076811111823,0.0,0.0,0.0,0.0,0.8392941359444401,0.8392941359444535,0.0,0.0,1.0,1.0,42.15598885457189,42.15598885457188,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.0713259209021393,0.0,0.0,0.0,0.0,0.8392941359444401,0.8392941359444535,0.0,0.0,1.0,1.0,41.96599584134169,41.96599584134167,0.0,0.0
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.027929293777766873,0.01815404095554849,0.0,0.0,0.0,0.8392941359444401,0.8392941359444535,0.0,0.0,1.0,1.0,41.77600282811148,41.77600282811146,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.038276850000012796,0.0,0.0,0.0,0.0,0.8392941359444401,0.8392941359444535,0.0,0.0,1.0,1.0,41.58600981488128,41.58600981488125,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-0.021896533940126695,0.014232747061082431,0.0,0.0,0.0,0.8392941359444401,0.8392941359444535,0.0,0.0,1.0,1.0,41.39601680165107,41.396016801651044,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.03622431077777266,0.023545802005552403,0.0,0.0,0.0,0.8392941359444401,0.8392941359444535,0.0,0.0,1.0,1.0,41.20602378842087,41.20602378842083,0.0,0.008812322999991361
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11847421144442072,0.0,0.0,0.0,0.0,0.8304818129444488,0.8304818129444189,0.0,0.0,1.0,1.0,41.016030775190636,41.01603077519062,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-2.0761170560490427e-14,0.0,0.0,0.0,0.0,0.8304818129444488,0.8304818129444189,0.0,0.0,1.0,1.0,40.82803262851391,40.8280326285139,0.0,0.2312520008493444
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951043,0.5992298120951636,0.0,0.0,1.0,1.0,40.64003448183718,40.64003448183718,0.0,0.2675489362617718
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.14326210552356067,0.0,0.0,0.0,0.0,0.33168087583333256,0.3316808758333027,0.0,0.0,1.0,1.0,40.504385401566644,40.50438540156663,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,-3.297362383136715e-14,0.0,0.0,0.0,0.0,0.33168087583333256,0.3316808758333027,0.0,0.0,1.0,1.0,40.429302011451576,40.42930201145156,0.0,0.055282037499996765
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.05373125177777893,0.0,0.0,0.0,0.0,0.2763988383333358,0.2763988383333358,0.0,0.0,1.0,1.0,40.3542186213365,40.3542186213365,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,0.04490080945851049,0.0,0.0,0.0,0.0,0.2763988383333358,0.2763988383333358,0.0,0.0,1.0,1.0,40.29164955776359,40.29164955776359,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.04363808388888202,0.028364754527773317,0.0,0.0,0.0,0.2763988383333358,0.2763988383333358,0.0,0.0,1.0,1.0,40.229080494190676,40.229080494190676,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,1.0436096431476471e-14,0.0,0.0,0.0,0.0,0.2763988383333358,0.2763988383333358,0.0,0.0,1.0,1.0,40.16651143061777,40.16651143061777,0.0,0.015112223611117479
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222183,0.2612866147222233,0.0,0.0,1.0,1.0,40.10394236704485,40.10394236704485,0.0,0.04016986677223154
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794998676,0.22111674794996855,0.0,0.0,1.0,1.0,40.04479429353671,40.04479429353671,0.0,0.10302569251768494
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,39.99473956847729,39.99473956847729,0.0,0.08756475378639916
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645902677,0.030526301646037392,0.0,0.0,1.0,1.0,39.96800701489896,39.96800701489896,0.40062023739372143,0.030526301645902677
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937215,0.4006202373937822,0.0,0.0,1.0,1.0,0.0,0.0,39.96109670326433,39.96109670326431,0.5140397985294688,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231902,0.9146600359231766,0.0,0.0,1.0,1.0,0.0,0.0,40.037214548369136,40.03721454836913,0.6980008158499984,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731889,1.6126608517731635,0.0,0.0,1.0,1.0,0.0,0.0,40.21099995519454,40.21099995519453,0.7050921173369212,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.31775296911011,2.317752969110004,0.0,0.0,1.0,1.0,0.0,0.0,40.51740551703144,40.517405517031435,1.1020300542091375,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319247,3.4197830233192694,0.0,0.0,1.0,1.0,0.0,0.0,40.957778581162344,40.95777858116234,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,1.9762616899894827,0.0,0.0,3.419783023319247,3.4197830233192694,0.0,0.0,1.0,1.0,0.0,0.0,41.607537355593,41.607537355592996,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,2.7818735796331926,0.0,0.0,3.419783023319247,3.4197830233192694,0.0,0.0,1.0,1.0,0.0,0.0,42.25729613002366,42.257296130023654,0.0,0.0
