datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.108934315821784,1.1089343158217926,0.0,0.0,1.0,1.0,43.815905215310444,43.815905215310444,0.0,0.02107560528933933
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-0.07889393288889379,0.05128105637778096,0.0,0.0,0.0,1.1300099211111234,1.1300099211110934,0.0,0.0,1.0,1.0,43.56487311212498,43.56487311212498,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,1.1300099211111234,1.1300099211110934,0.0,0.0,1.0,1.0,43.30907007395608,43.30907007395608,0.0,0.02342494077778221
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1065849803333412,1.1065849803333245,0.0,0.0,1.0,1.0,43.05326703578717,43.05326703578719,0.0,0.02086042457390638
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-0.0606774726298942,0.0394403572094312,0.0,0.0,0.0,1.1274454049072475,1.1274454049073073,0.0,0.0,1.0,1.0,42.80276675727369,42.8027667572737,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1274454049072475,1.1274454049073073,0.0,0.0,1.0,1.0,42.547544254748,42.547544254748,0.0,0.020479091934304982
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1069663129729426,1.106966312972901,0.0,0.0,1.0,1.0,42.2923217522223,42.292321752222286,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-0.08056463160971838,0.05236701054631685,0.0,0.0,0.0,1.1069663129729426,1.106966312972901,0.0,0.0,1.0,1.0,42.041735150530634,42.04173515053063,0.0,0.029465925923982995
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-3.175237850427948e-14,0.0,0.0,0.0,0.0,1.0775003870489595,1.0775003870489823,0.0,0.0,1.0,1.0,41.791148548838976,41.791148548838976,0.0,-3.7075367947557944e-12
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-0.007366256914135505,0.004788066994188172,0.0,0.0,0.0,1.077500387045252,1.0775003870489823,0.0,0.0,1.0,1.0,41.54723221900333,41.54723221900331,0.0,0.02926881286216862
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,0.0,0.0,0.0,0.0,0.0,1.0482315741830834,1.0482315741792758,0.0,0.0,1.0,1.0,41.30331588916852,41.30331588916766,0.0,0.2682158335372994
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7800157406457839,0.7800157406457596,0.0,0.0,1.0,1.0,41.066025210236305,41.066025210236305,0.05947011465847872,0.7800157406457839
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.059470114658478714,0.05947011465852872,0.0,0.0,1.0,1.0,0.0,0.0,40.88945118858475,40.88945118858475,0.8666806091033401,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618187,0.9261507237618416,0.0,0.0,1.0,1.0,0.0,0.0,40.90075051036987,40.90075051036987,0.4566889225603407,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.0,0.0,0.0,1.3828396463221595,1.3828396463221055,0.0,0.0,1.0,1.0,0.0,0.0,41.07671914788462,41.07671914788462,0.03251580837469439,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.3503238379474651,1.3503238379474516,0.0,0.0,1.0,1.0,0.0,0.0,41.33945868068583,41.339458680685816,1.3503238379474651,0.1821994080700066
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.1821994080700066,0.18219940807000282,0.0,0.0,1.0,1.0,41.59602020989584,41.59602020989583,0.17752018484654072,0.1821994080700066
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,0.0,0.0,0.0,0.17752018484654072,0.1775201848463887,0.0,0.0,1.0,1.0,0.0,0.0,41.554775295788296,41.55477529578831,0.875493026790722,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-4.440892098500626e-16,0.0,0.0,1.0530132116372628,1.0530132116374276,0.0,0.0,1.0,1.0,0.0,0.0,41.58850413090914,41.58850413090913,1.0530132116372628,3.150842629945357
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.150842629945357,3.1508426299453376,0.0,0.0,1.0,1.0,41.78857664112022,41.78857664112022,0.0,2.011972206749065
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.138870423196292,1.138870423196244,0.0,0.0,1.0,1.0,41.075312887878496,41.075312887878496,1.9147713999104097,1.138870423196292
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,-6.661338147750939e-16,0.0,0.0,1.9147713999104097,1.914771399910334,0.0,0.0,1.0,1.0,0.0,0.0,40.81750407674182,40.817504076741834,1.9147713999104097,1.3813051386246362
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246362,1.3813051386246185,0.0,0.0,1.0,1.0,41.181310642724796,41.181310642724796,0.0,1.066989191223072
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.448294329847708,2.44829432984772,0.0,0.0,1.0,1.0,40.868621307439085,40.868621307439085,0.0,1.9798387846427152
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.4684555452049926,0.4684555452049326,0.0,0.0,1.0,1.0,40.314395086760484,40.314395086760484,0.6656194553116592,0.4684555452049926
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.6656194553116591,0.6656194553116006,0.0,0.0,1.0,1.0,0.0,0.0,40.20834968886462,40.20834968886463,0.6656194553116592,1.391023549206725
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.3910235492067253,1.3910235492067886,0.0,0.0,1.0,1.0,40.33481738537384,40.33481738537384,4.368957643451995,1.391023549206725
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,-8.881784197001252e-16,0.0,0.0,4.368957643451995,4.368957643452054,0.0,0.0,1.0,1.0,0.0,0.0,40.01992807032986,40.019928070329854,4.368957643451995,2.5709392256777095
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.5709392256777095,2.5709392256778005,0.0,0.0,1.0,1.0,40.85003002258574,40.85003002258574,4.491066208478256,2.5709392256777095
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,-8.881784197001252e-16,0.0,0.0,4.491066208478256,4.491066208478456,0.0,0.0,1.0,1.0,0.0,0.0,40.26804038462814,40.268040384628115,2.3083976511030837,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,-3.552713678800501e-15,0.0,0.0,6.799463859581341,6.799463859581381,0.0,0.0,1.0,1.0,0.0,0.0,41.12134296423901,41.12134296423901,4.546905045034918,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-8.881784197001252e-16,0.0,0.0,2.2525588145464215,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,42.413241097559464,42.413241097559464,2.252558814546422,0.7241912011319626
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7241912011319624,0.724191201132045,0.0,0.0,1.0,1.0,42.84122727232329,42.84122727232329,4.2804484597757,0.7241912011319626
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.2804484597757,4.280448459775761,0.0,0.0,1.0,1.0,0.0,0.0,42.677290384687296,42.67729038468729,2.863546958020366,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.143995417796066,7.143995417796097,0.0,0.0,1.0,1.0,0.0,0.0,43.49057559204468,43.49057559204468,0.36191660219732935,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.505912019993396,7.505912019993466,0.0,0.0,1.0,1.0,0.0,0.0,44.84793472142593,44.84793472142593,0.05101618282135802,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-1.7763568394002505e-15,0.0,0.0,7.454895837172037,7.454895837171971,0.0,0.0,1.0,1.0,0.0,0.0,46.274058005224674,46.27405800522469,0.38597424765074945,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,-8.881784197001252e-16,0.0,0.0,7.068921589521287,7.06892158952132,0.0,0.0,1.0,1.0,0.0,0.0,47.69048821428736,47.69048821428736,0.7284533540647002,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,49.03358331629641,49.03358331629641,0.08801273019611627,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,0.0,0.0,0.0,6.252455505260471,6.252455505260501,0.0,0.0,1.0,1.0,0.0,0.0,50.238272281033154,50.238272281033154,5.161911611463843,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.0905438937966287,1.0905438937966736,0.0,0.0,1.0,1.0,0.0,0.0,51.42623882703265,51.42623882703265,0.14478749214812447,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.9457564016485044,0.9457564016484934,0.0,0.0,1.0,1.0,0.0,0.0,51.63344216685401,51.63344216685401,2.676508328594431,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,-1.3322676295501878e-15,0.0,0.0,3.6222647302429354,3.6222647302428754,0.0,0.0,1.0,1.0,0.0,0.0,51.81313588316722,51.81313588316722,0.29076197378748325,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,-4.440892098500626e-16,0.0,0.0,3.331502756455452,3.3315027564555155,0.0,0.0,1.0,1.0,0.0,0.0,52.50136618191338,52.50136618191337,0.27140385367333464,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,0.0,0.0,0.0,3.0600989027821166,3.0600989027820455,0.0,0.0,1.0,1.0,0.0,0.0,53.134351705639915,53.134351705639915,1.601153740340298,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.458945162441819,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,53.71577049716852,53.71577049716852,0.5024388751117356,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.9565062873300837,0.9565062873301508,0.0,0.0,1.0,1.0,0.0,0.0,53.992970078032464,53.992970078032464,0.9565062873300837,3.6285179880120917
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.628517988012092,3.628517988012076,0.0,0.0,1.0,1.0,54.17470627262518,54.17470627262518,0.0,0.8742797066622074
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,0.0,0.0,0.0,0.0,0.0,2.7542382813498842,2.7542382813498976,0.0,0.0,1.0,1.0,53.35331001048323,53.35331001048323,0.0,2.297401968203236
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,0.0,0.0,0.0,0.0,0.0,5.05164024955312,5.051640249553092,0.0,0.0,1.0,1.0,52.729826528570406,52.729826528570406,0.0,1.4336346338740962
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,0.0,0.0,0.0,0.0,0.0,3.6180056156790243,3.6180056156790243,0.0,0.0,1.0,1.0,51.586274689395964,51.586274689395964,0.0,1.602740634704953
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.220746250383977,5.220746250383958,0.0,0.0,1.0,1.0,50.767258138025504,50.767258138025504,0.0,1.2652818778386354
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,0.0,0.0,0.0,0.0,0.0,3.955464372545342,3.955464372545357,0.0,0.0,1.0,1.0,49.58542537053621,49.58542537053621,0.0,1.3510359675003585
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,0.0,0.0,0.0,0.0,0.0,5.306500340045701,5.306500340045695,0.0,0.0,1.0,1.0,48.69001747635503,48.69001747635503,0.0,1.1206272404961533
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,0.0,0.0,0.0,0.0,0.0,4.185873099549547,4.185873099549533,0.0,0.0,1.0,1.0,47.488772351273944,47.488772351273944,0.0,1.468848145225674
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.654721244775221,5.654721244775204,0.0,0.0,1.0,1.0,46.541206284596065,46.541206284596065,0.0,1.5536912642213896
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.0,0.0,0.0,0.0,0.0,4.1010299805538315,4.101029980553805,0.0,0.0,1.0,1.0,45.261133563650915,45.261133563650915,0.0,0.033562773612832
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,0.0,0.0,0.0,0.0,0.0,4.134592754166664,4.134592754166682,0.0,0.0,1.0,1.0,44.332773635964706,44.332773635964706,0.0,1.7376404323770018
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.0,0.0,0.0,0.0,0.0,2.3969523217896618,2.396952321789682,0.0,0.0,1.0,1.0,43.396816023250125,43.396816023250125,0.0,0.23742493367853276
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.0,0.0,0.0,0.0,0.0,2.159527388111129,2.15952738811113,0.0,0.0,1.0,1.0,42.85421221526151,42.85421221526151,0.0,0.3336500188333069
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444357,2.4931774069444566,0.0,0.0,1.0,1.0,42.365354855191086,42.365354855191086,0.0,1.0902670621666377
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777982,1.4029103447777544,0.0,0.0,1.0,1.0,41.800968345413054,41.800968345413054,0.0,0.6366004641111914
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7663098806666068,0.7663098806666839,0.0,0.0,1.0,1.0,41.48338818813454,41.483388188134555,0.0,0.605201178723232
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194337476,0.1611087019433719,0.0,0.0,1.0,1.0,41.309916794661625,41.309916794661625,0.0,0.00879582683504064
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510833413,0.15231287510834965,0.0,0.0,1.0,1.0,41.27344623395005,41.27344623395005,0.0,0.05937752068378138
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.0,0.0,0.0,0.0,0.0,0.09293535442455275,0.09293535442453266,0.0,0.0,1.0,1.0,41.23896680551579,41.23896680551579,0.0,0.053834886686558364
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.14677024111111112,0.14677024111110948,0.0,0.0,1.0,1.0,41.21792880790978,41.21792880790978,0.0,0.03156889083329143
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11520135027781968,0.11520135027773712,0.0,0.0,1.0,1.0,41.18470407873919,41.18470407873919,0.0,0.24058675105548266
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.35578810133330235,0.35578810133336447,0.0,0.0,1.0,1.0,41.158625674601595,41.15862567460161,0.0,0.47823499905558015
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8340231003888825,0.8340231003888955,0.0,0.0,1.0,1.0,41.07808507441296,41.07808507441296,0.0,0.07916566416666032
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7548574362222221,0.7548574362222268,0.0,0.0,1.0,1.0,40.88928527806007,40.88928527806007,0.0,0.009473403777791198
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7453840324444311,0.7453840324444583,0.0,0.0,1.0,1.0,40.71840640172227,40.71840640172227,0.0,0.08550702715187959
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8308910595963106,0.8308910595962894,0.0,0.0,1.0,1.0,40.549672042368684,40.549672042368684,0.0,0.09399056454074524
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7369004950555653,0.7369004950555458,0.0,0.0,1.0,1.0,40.36158125355232,40.36158125355232,0.0,0.09008050555553815
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8269810006111035,0.8269810006111099,0.0,0.0,1.0,1.0,40.194767332770084,40.194767332770084,0.0,0.08798431337913937
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.0,0.0,0.0,0.0,0.0,0.7389966872319641,0.7389966872319119,0.0,0.0,1.0,1.0,40.00756167332218,40.00756167332218,0.0,0.04029623010134315
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7792929173333072,0.7792929173333603,0.0,0.0,1.0,1.0,39.840273232522634,39.84027323252265,0.0,0.12651847633334573
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.905811393666653,0.9058113936666798,0.0,0.0,1.0,1.0,39.663862838106496,39.663862838106496,0.0,0.04435582580806991
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8614555678585831,0.8614555678585525,0.0,0.0,1.0,1.0,39.45881215476373,39.45881215476373,0.0,0.0003089353080387405
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8617645031666218,0.8617645031667103,0.0,0.0,1.0,1.0,39.26380240538996,39.263802405389974,0.0,0.06389197257569966
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.9256564757423215,0.9256564757422532,0.0,0.0,1.0,1.0,39.068722721594455,39.068722721594455,0.0,0.06986331485346661
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8557931608888548,0.8557931608889301,0.0,0.0,1.0,1.0,38.859179659739944,38.85917965973995,0.0,0.01436658966307054
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8414265712257843,0.8414265712258032,0.0,0.0,1.0,1.0,38.665451722922995,38.665451722922995,0.0,0.0386156183853227
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,0.0,0.0,0.0,0.0,0.0,0.880042189611107,0.880042189611111,0.0,0.0,1.0,1.0,38.47497598523747,38.47497598523747,0.0,0.07008200872221412
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8099601808888929,0.809960180888887,0.0,0.0,1.0,1.0,38.27575873801367,38.27575873801367,0.0,0.02933395505556859
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8392941359444615,0.8392941359444269,0.0,0.0,1.0,1.0,38.09240612207957,38.09240612207957,0.0,0.020730759111072704
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8600248950555343,0.8600248950555771,0.0,0.0,1.0,1.0,37.90241310884936,37.902413108849366,0.0,0.04116614316664415
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.81885875188889,0.8188587518888855,0.0,0.0,1.0,1.0,37.70772722428671,37.70772722428671,0.0,0.01522757639549233
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.8036311754933977,0.8036311754933563,0.0,0.0,1.0,1.0,37.522360217633874,37.522360217633874,0.0,0.049627607339921866
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8532587828333196,0.8532587828333409,0.0,0.0,1.0,1.0,37.34044031373044,37.340440313730454,0.0,0.033103071888909666
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8201557109444099,0.8201557109444707,0.0,0.0,1.0,1.0,37.14728609011225,37.14728609011227,0.0,0.030086691970102872
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8502424029145128,0.8502424029145076,0.0,0.0,1.0,1.0,36.961625487747924,36.961625487747924,0.0,0.007163888418813065
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8574062913333259,0.8574062913333406,0.0,0.0,1.0,1.0,36.7691540892387,36.7691540892387,0.0,0.08616158411109553
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7712447072222304,0.7712447072222167,0.0,0.0,1.0,1.0,36.57506098423964,36.57506098423964,0.0,0.0592371057222092
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8304818129444396,0.8304818129444488,0.0,0.0,1.0,1.0,36.40047248232177,36.40047248232177,0.0,0.23125200084927544
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.5992298120951641,0.5992298120951038,0.0,0.0,1.0,1.0,36.212474335645034,36.212474335645034,0.0,0.33917998902366164
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2600498230715024,0.26004982307157226,0.0,0.0,1.0,1.0,36.07682525537449,36.076825255374494,0.0,0.0716310527618184
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.3316808758333208,0.3316808758333475,0.0,0.0,1.0,1.0,36.017957157339055,36.017957157339055,0.0,0.07773244222923797
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.00883044231927299,0.0,0.0,0.0,0.0,0.2539484336040828,0.2539484336040828,0.0,0.0,1.0,1.0,35.94287376722398,35.94287376722398,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,4.551914400963142e-15,0.0,0.0,0.0,0.0,0.2539484336040828,0.2539484336040828,0.0,0.0,1.0,1.0,35.88538685525928,35.88538685525928,0.0,0.044269446673692966
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2982178802777758,0.29821788027777785,0.0,0.0,1.0,1.0,35.82789994329457,35.82789994329457,0.0,0.02181904194441309
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2763988383333627,0.2763988383332985,0.0,0.0,1.0,1.0,35.760391651211314,35.760391651211314,0.0,0.015112223611174258
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.26128661472218845,0.26128661472225323,0.0,0.0,1.0,1.0,35.6978225876384,35.69782258763841,0.0,0.04016986677220167
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794998676,0.22111674794996855,0.0,0.0,1.0,1.0,35.63867451413026,35.63867451413026,0.0,0.10302569251768494
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,35.58861978907085,35.58861978907085,0.0,0.08756475378633942
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645962414,0.030526301645977656,0.0,0.0,1.0,1.0,35.561887235492506,35.561887235492506,0.400620237393754,0.030526301645962414
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937541,0.40062023739374963,0.0,0.0,1.0,1.0,0.0,0.0,35.55497692385787,35.55497692385787,0.5140397985294363,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231902,0.9146600359231766,0.0,0.0,1.0,1.0,0.0,0.0,35.63109476896269,35.63109476896268,0.6980008158499984,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731889,1.6126608517731635,0.0,0.0,1.0,1.0,0.0,0.0,35.8048801757881,35.80488017578809,0.7050921173368562,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100447,2.317752969110069,0.0,0.0,1.0,1.0,0.0,0.0,36.111285737625,36.11128573762499,1.1020300542092134,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319258,3.419783023319258,0.0,0.0,1.0,1.0,0.0,0.0,36.55165880175591,36.551658801755906,0.9881308449947072,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,0.0,0.0,0.0,4.4079138683139645,4.407913868314035,0.0,0.0,1.0,1.0,0.0,0.0,37.20141757618657,37.201417576186564,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,0.8056118896437104,0.0,0.0,4.407913868313965,4.407913868314035,0.0,0.0,1.0,1.0,0.0,0.0,38.03892121116622,38.038921211166226,1.3649517979240413,0.0
