datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:15:00,0.3778125,2.735829569222219,2.6,2,-0.7979855879306821,0.5186906321549433,0.0,0.0,0.0,0.7800157406457672,0.7800157406457697,0.0,0.0,1.0,1.0,60.057003083898564,60.057003083898564,0.0,-1.4704490622792044e-15
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-0.6578371503520369,0.42759414772882426,0.0,0.0,0.0,0.7800157406457686,0.7800157406457707,0.0,0.0,1.0,1.0,59.880429062247,59.880429062247,0.0,0.0
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-0.7788822938195713,0.5062734909827215,0.0,0.0,0.0,0.7800157406457686,0.7800157406457707,0.0,0.0,1.0,1.0,59.70385504059545,59.70385504059545,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-0.6999883609306786,0.45499243460494115,0.0,0.0,0.0,0.7800157406457686,0.7800157406457707,0.0,0.0,1.0,1.0,59.52728101894389,59.52728101894389,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-0.6531384793751266,0.42454001159383226,0.0,0.0,0.0,0.7800157406457686,0.7800157406457707,0.0,0.0,1.0,1.0,59.35070699729233,59.35070699729233,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-0.7555368011529097,0.4910989207493914,0.0,0.0,0.0,0.7800157406457686,0.7800157406457707,0.0,0.0,1.0,1.0,59.174132975640774,59.174132975640774,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-0.6948593285230157,0.45165856353996026,0.0,0.0,0.0,0.7800157406457686,0.7800157406457707,0.0,0.0,1.0,1.0,58.99755895398921,58.99755895398921,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-0.6539011446543045,0.4250357440252979,0.0,0.0,0.0,0.7800157406457686,0.7800157406457707,0.0,0.0,1.0,1.0,58.82098493233765,58.82098493233765,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-0.7344657762640227,0.47740275457161474,0.0,0.0,0.0,0.7800157406457686,0.7800157406457707,0.0,0.0,1.0,1.0,58.6444109106861,58.6444109106861,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-0.5949692928064342,0.3867300403241824,0.0,0.0,0.0,0.7800157406457686,0.7800157406457707,0.0,0.0,1.0,1.0,58.46783688903454,58.46783688903454,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-0.6023355497168305,0.3915181073159399,0.0,0.0,0.0,0.7800157406457686,0.7800157406457707,0.0,0.0,1.0,1.0,58.291262867382976,58.291262867382976,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-0.5364316670708199,0.34868058359603304,0.0,0.0,0.0,0.7800157406457686,0.7800157406457707,0.0,0.0,1.0,1.0,58.1146888457314,58.11468884573139,0.0,-4.277669999357686e-15
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.780015740645773,0.7800157406457708,0.0,0.0,1.0,1.0,57.93811482407984,57.93811482407983,0.0,0.0
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,1.6789717106085513,0.0,0.0,0.0,0.0,0.780015740645773,0.7800157406457708,0.0,0.0,1.0,1.0,57.761540802428286,57.76154080242828,0.0,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,3.4123329288152044,0.0,0.0,0.0,0.0,0.780015740645773,0.7800157406457708,0.0,0.0,1.0,1.0,57.584966780776725,57.58496678077672,0.0,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,4.325710773935809,0.0,0.0,0.0,0.0,0.780015740645773,0.7800157406457708,0.0,0.0,1.0,1.0,57.408392759125164,57.40839275912516,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,4.260679157186461,0.0,0.0,0.0,0.0,0.780015740645773,0.7800157406457708,0.0,0.0,1.0,1.0,57.23181873747361,57.2318187374736,0.0,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,1.1956326651515345,0.0,0.0,0.0,0.0,0.780015740645773,0.7800157406457708,0.0,0.0,1.0,1.0,57.05524471582205,57.05524471582204,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,1.9150718509844733,0.0,0.0,0.0,0.0,0.780015740645773,0.7800157406457708,0.0,0.0,1.0,1.0,56.87867069417049,56.87867069417048,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,3.666057904566234,0.0,0.0,0.0,0.0,0.780015740645773,0.7800157406457708,0.0,0.0,1.0,1.0,56.702096672518934,56.70209667251893,0.0,0.0
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,-4.741653778599151,6.875397978968769,0.0,0.0,0.0,0.7800157406457727,0.7800157406457707,0.0,0.0,1.0,1.0,56.52552265086738,56.52552265086737,0.0,0.0
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,-0.7177093651009929,1.04067857939644,-1.1802476100710353e-14,0.0,0.0,0.7800157406457726,0.7800157406457706,0.0,0.0,1.0,1.0,56.34894862921581,56.348948629215805,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,5.389574281112287,0.0,0.0,0.0,0.0,0.7800157406457727,0.7800157406457706,0.0,0.0,1.0,1.0,56.17237460756425,56.172374607564244,0.0,0.0
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-1.202578795957712,1.7437392541386816,0.0,0.0,0.0,0.7800157406457726,0.7800157406457705,0.0,0.0,1.0,1.0,55.99580058591267,55.99580058591267,0.0,0.0
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-3.3365571784038854,4.838007908685634,0.0,0.0,0.0,0.7800157406457725,0.7800157406457704,0.0,0.0,1.0,1.0,55.81922656426111,55.81922656426111,0.0,0.0
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,0.6231203908816174,0.0,0.0,0.0,0.0,0.7800157406457724,0.7800157406457702,0.0,0.0,1.0,1.0,55.64265254260954,55.64265254260954,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,2.8912703919148024,0.0,0.0,0.0,0.0,0.7800157406457725,0.7800157406457704,0.0,0.0,1.0,1.0,55.46607852095798,55.46607852095798,0.0,0.0
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-1.2220156171219716,1.7719226448268584,0.0,0.0,0.0,0.7800157406457724,0.7800157406457702,0.0,0.0,1.0,1.0,55.28950449930642,55.28950449930642,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,10.29794676819559,0.0,0.0,0.0,0.0,0.7800157406457724,0.7800157406457702,0.0,0.0,1.0,1.0,55.11293047765486,55.11293047765486,0.0,0.0
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,-3.5818469700639675,5.193678106592753,0.0,0.0,0.0,0.7800157406457723,0.7800157406457701,0.0,0.0,1.0,1.0,54.93635645600331,54.93635645600331,0.0,0.0
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,10.542163898248253,0.0,0.0,0.0,0.0,0.7800157406457723,0.7800157406457701,0.0,0.0,1.0,1.0,54.75978243435174,54.75978243435174,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,15.15895920045426,0.0,0.0,0.0,0.0,0.7800157406457723,0.7800157406457701,0.0,0.0,1.0,1.0,54.58320841270018,54.58320841270018,0.0,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,6.065149110384393,0.0,0.0,0.0,0.0,0.7800157406457723,0.7800157406457701,0.0,0.0,1.0,1.0,54.40663439104863,54.40663439104863,0.0,0.0
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,0.11164907902753463,0.0,0.0,0.0,0.0,0.7800157406457722,0.78001574064577,0.0,0.0,1.0,1.0,54.230060369397044,54.230060369397044,0.0,0.0
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,10.120928400843002,0.0,0.0,0.0,0.0,0.7800157406457721,0.78001574064577,0.0,0.0,1.0,1.0,54.053486347745476,54.05348634774548,0.0,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,15.848022316883702,0.0,0.0,0.0,0.0,0.7800157406457721,0.78001574064577,0.0,0.0,1.0,1.0,53.876912326093915,53.87691232609392,0.0,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,16.5718555212784,0.0,0.0,0.0,0.0,0.7800157406457721,0.78001574064577,0.0,0.0,1.0,1.0,53.700338304442354,53.70033830444236,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,16.46982315563555,0.0,0.0,0.0,0.0,0.7800157406457721,0.7800157406457697,0.0,0.0,1.0,1.0,53.5237642827908,53.52376428279081,0.0,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,15.697874660334149,0.0,0.0,0.0,0.0,0.7800157406457721,0.7800157406457697,0.0,0.0,1.0,1.0,53.34719026113924,53.34719026113925,0.0,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,14.2409679522047,0.0,0.0,0.0,0.0,0.7800157406457721,0.7800157406457697,0.0,0.0,1.0,1.0,53.17061623948768,53.170616239487686,0.0,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,14.064942491812515,0.0,5.901238050355177e-15,0.0,0.0,0.7800157406457721,0.7800157406457697,0.0,0.0,1.0,1.0,52.994042217836125,52.99404221783613,0.0,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,3.741119268884844,0.0,0.0,0.0,0.0,0.7800157406457721,0.7800157406457697,0.0,0.0,1.0,1.0,52.817468196184564,52.81746819618457,0.0,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,3.451544284588539,0.0,0.0,0.0,0.0,0.7800157406457721,0.7800157406457697,0.0,0.0,1.0,1.0,52.640894174533,52.64089417453301,0.0,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,8.804560941777352,0.0,0.0,0.0,0.0,0.7800157406457721,0.7800157406457697,0.0,0.0,1.0,1.0,52.46432015288145,52.464320152881456,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,8.22303699420251,0.0,0.0,0.0,0.0,0.7800157406457721,0.7800157406457697,0.0,0.0,1.0,1.0,52.28774613122989,52.287746131229895,0.0,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,7.680229286855704,0.0,0.0,0.0,0.0,0.7800157406457721,0.7800157406457697,0.0,0.0,1.0,1.0,52.11117210957833,52.111172109578334,0.0,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,4.477921806175184,0.0,0.0,0.0,0.0,0.7800157406457721,0.7800157406457697,0.0,0.0,1.0,1.0,51.93459808792677,51.93459808792678,0.0,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,3.473044055951776,0.0,0.0,0.0,0.0,0.7800157406457721,0.7800157406457697,0.0,0.0,1.0,1.0,51.75802406627521,51.75802406627522,0.0,1.6169365811439005
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-2.463131332444812,3.5715404320449755,0.0,0.0,0.0,2.3969523217896724,2.3969523217896853,0.0,0.0,1.0,1.0,51.58145004462366,51.581450044623665,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,-0.7145719191204232,1.0361292827246136,0.0,0.0,0.0,2.396952321789673,2.3969523217896858,0.0,0.0,1.0,1.0,51.038846236635045,51.03884623663505,0.0,0.0
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,-5.309375855526852,7.698594990513935,0.0,0.0,0.0,2.3969523217896733,2.3969523217896866,0.0,0.0,1.0,1.0,50.49624242864644,50.49624242864645,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,-2.4421065877786887,3.5410545522790975,0.0,0.0,0.0,2.3969523217896733,2.396952321789687,0.0,0.0,1.0,1.0,49.95363862065783,49.953638620657834,0.0,0.0
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-5.647587857188576,8.189002392923431,0.0,0.0,0.0,2.3969523217896738,2.3969523217896875,0.0,0.0,1.0,1.0,49.41103481266922,49.41103481266923,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,-3.117024101511337,4.519684947191438,0.0,0.0,0.0,2.3969523217896738,2.396952321789688,0.0,0.0,1.0,1.0,48.86843100468061,48.868431004680616,0.0,0.0
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-5.8190960365120326,8.437689252942448,0.0,0.0,0.0,2.396952321789674,2.396952321789689,0.0,0.0,1.0,1.0,48.325827196692,48.32582719669201,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,-3.5778415555197167,5.187870255503589,0.0,0.0,0.0,2.396952321789674,2.396952321789689,0.0,0.0,1.0,1.0,47.78322338870339,47.7832233887034,0.0,0.0
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-6.515537845971082,9.447529876658066,-5.901238050355177e-15,0.0,0.0,2.3969523217896747,2.3969523217896693,0.0,0.0,1.0,1.0,47.240619580714785,47.24061958071479,0.0,0.0
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,-3.4081553175282924,4.941825210416023,0.0,0.0,0.0,2.396952321789675,2.3969523217896693,0.0,0.0,1.0,1.0,46.69801577272617,46.69801577272618,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,-3.4752808647540023,5.0391572538933005,-1.1802476100710353e-14,0.0,0.0,2.396952321789675,2.3969523217896684,0.0,0.0,1.0,1.0,46.15541196473757,46.155411964737574,0.0,0.0
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.3969523217896755,2.396952321789668,0.0,0.0,1.0,1.0,45.612808156748955,45.61280815674897,0.0,1.077032344696158e-13
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.4748498673569759,0.0,0.0,0.0,0.0,2.3969523217895676,2.3969523217896676,0.0,0.0,1.0,1.0,45.07020434876034,45.07020434876036,0.0,0.0
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,-0.19245017030965705,0.279052746949003,0.0,0.0,0.0,2.3969523217895676,2.396952321789667,0.0,0.0,1.0,1.0,44.527600540771765,44.527600540771765,0.0,0.9940419770119686
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,-7.67160946546173e-14,0.0,0.0,1.4029103447775986,1.402910344777954,0.0,0.0,1.0,1.0,43.98499673278316,43.98499673278316,0.0,0.5720192851811299
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,0.12916235785930685,0.0,0.0,0.0,0.0,0.8308910595964688,0.8308910595961286,0.0,0.0,1.0,1.0,43.667416575504696,43.66741657550462,0.0,0.0
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,1.339564715305851,0.0,0.0,0.0,0.0,0.8308910595964689,0.8308910595961287,0.0,0.0,1.0,1.0,43.47932578668829,43.47932578668829,0.0,0.0
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,1.3571563689759143,0.0,0.0,0.0,0.0,0.8308910595964693,0.8308910595961289,0.0,0.0,1.0,1.0,43.29123499787189,43.29123499787197,0.0,0.0
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,1.475911410343513,0.0,-2.301482839638519e-13,0.0,0.0,0.8308910595964694,0.830891059596129,0.0,0.0,1.0,1.0,43.103144209055486,43.10314420905564,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,1.368241636970378,0.0,0.0,0.0,0.0,0.8308910595964695,0.8308910595961291,0.0,0.0,1.0,1.0,42.91505342023908,42.91505342023932,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,1.431379418637042,0.0,0.0,0.0,0.0,0.8308910595964696,0.8308910595961292,0.0,0.0,1.0,1.0,42.72696263142267,42.726962631422985,0.0,0.0
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,0.9502059165259321,0.0,0.0,0.0,0.0,0.8308910595964697,0.8308910595961293,0.0,0.0,1.0,1.0,42.53887184260627,42.53887184260666,0.0,0.0
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,-0.00626408158517866,0.009082918298509171,5.429139006326762e-13,0.0,0.0,0.8308910595964698,0.8308910595961294,0.0,0.0,1.0,1.0,42.350781053789866,42.350781053790335,0.0,0.0
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.15206724674815053,0.0,0.0,0.0,0.0,0.8308910595964699,0.8308910595961295,0.0,0.0,1.0,1.0,42.16269026497346,42.16269026497401,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.1710140543037103,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961297,0.0,0.0,1.0,1.0,41.97459947615705,41.97459947615767,0.0,0.0
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8308910595964701,0.8308910595961299,0.0,0.0,1.0,1.0,41.78650868734065,41.786508687341346,0.0,0.0
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.1879811290814889,0.0,0.0,0.0,0.0,0.83089105959647,0.83089105959613,0.0,0.0,1.0,1.0,41.59841789852425,41.598417898525014,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,0.007820117970386953,0.0,0.0,0.0,0.0,0.8308910595964702,0.8308910595961301,0.0,0.0,1.0,1.0,41.41032710970784,41.41032710970869,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.1837887447287243,0.0,0.0,0.0,0.0,0.8308910595964702,0.8308910595961301,0.0,0.0,1.0,1.0,41.22223632089145,41.222236320892364,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.10319628452593266,0.0,0.0,0.0,0.0,0.8308910595964702,0.8308910595961301,0.0,0.0,1.0,1.0,41.03414553207504,41.03414553207603,0.0,0.0
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.14984066814073227,0.09739643429147611,0.0,0.0,0.0,0.8308910595964702,0.8308910595961301,0.0,0.0,1.0,1.0,40.846054743258634,40.8460547432597,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-0.061129016524535285,0.03973386074094794,0.0,0.0,0.0,0.8308910595964702,0.8308910595961301,0.0,0.0,1.0,1.0,40.65796395444223,40.657963954443375,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-0.06174688714073184,0.04013547664147576,0.0,0.0,0.0,0.8308910595964702,0.8308910595961301,0.0,0.0,1.0,1.0,40.46987316562582,40.46987316562704,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.18953083229197465,0.12319504098978352,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,40.28178237680942,40.28178237681071,0.0,0.0
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-0.04980420258518481,0.03237273168037012,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,40.093691587993014,40.09369158799438,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-0.021071023258987465,0.013696165118341791,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,39.90560079917661,39.905600799178046,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.09830226002961795,0.06389646901925168,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,39.7175100103602,39.71751001036172,0.0,0.0
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.041861757414820344,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,39.5294192215438,39.52941922154539,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,-0.016806152696288157,0.010923999252587377,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,39.341328432727394,39.34132843272906,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.05826767091851148,0.03787398609703229,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,39.15323764391099,39.153237643912725,0.0,0.0
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.02406461541482474,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,38.96514685509458,38.96514685509639,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.05451976820584581,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,38.77705606627818,38.77705606628007,0.0,0.0
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.04473544647406036,0.029078040208139158,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,38.588965277461774,38.588965277463736,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.02147069730371931,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,38.40087448864537,38.4008744886474,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-0.03870268663642018,0.0251567463136731,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,38.21278369982896,38.21278369983107,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.05303046347406615,0.034469801258143064,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,38.02469291101256,38.02469291101474,0.0,0.0
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11929270474815312,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,37.836602122196155,37.836602122198414,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,0.0008184933037116426,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,37.648511333379744,37.64851133338208,0.0,0.0
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,0.463322495002332,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,37.46042054456334,37.46042054456575,0.0,0.0
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,1.1416824730495256,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,37.27232975574694,37.27232975574942,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,0.9984203675259319,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,37.084238966930535,37.084238966933086,0.0,0.0
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,1.1627156943037074,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,36.896148178114125,36.89614817811676,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,1.153885251984439,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,36.70805738929772,36.70805738930043,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,1.0653463586370466,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,36.51996660048132,36.519966600484096,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,1.108984442525939,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,36.331875811664915,36.331875811667764,0.0,0.0
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,1.1392088897481585,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,36.143785022848505,36.14378502285143,0.0,0.0
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,1.2195486232926447,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,35.9556942340321,35.95569423403511,0.0,0.0
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,1.4256000083279867,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,35.7676034452157,35.767603445218775,0.0,0.0
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,1.60072951590066,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,35.57951265639929,35.57951265640244,0.0,0.0
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,2.463022593980104,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,35.391421867582885,35.39142186758611,0.0,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,3.4911021910389666,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,35.20333107876648,35.20333107876978,0.0,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,4.887103822738952,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,35.01524028995008,35.015240289953454,0.0,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,6.297288057412715,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595961301,0.0,0.0,1.0,1.0,34.82714950113367,34.82714950113712,0.0,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,8.50134816583232,0.0,0.0,0.0,0.0,0.83089105959647,0.8308910595973341,0.0,0.0,1.0,1.0,34.639058712317265,34.63905871232079,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,10.477609855826634,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,34.45096792350086,34.45096792350419,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,11.283221745470344,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,34.26287713468391,34.26287713468704,0.0,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,7.747706259978263,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,34.074786345866954,34.07478634586989,0.0,0.0
