datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,0.0,0.0,0.0,0.0,0.0,1.169456887555553,1.1694568875555575,0.0,0.0,1.0,1.0,43.40192112643619,43.4019211264362,0.0,0.039446966444503316
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1300099211110497,1.130009921111168,0.0,0.0,1.0,1.0,43.137188384488134,43.13718838448814,0.0,0.023424940777665507
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1065849803333843,1.1065849803332815,0.0,0.0,1.0,1.0,42.88138534631925,42.88138534631923,0.0,0.051199160888821545
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1577841412222059,1.157784141222243,0.0,0.0,1.0,1.0,42.63088506780575,42.63088506780575,0.0,0.030338736314898054
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,0.0,0.0,0.0,0.0,0.0,1.1274454049073077,1.1274454049072473,0.0,0.0,1.0,1.0,42.3687947132563,42.36879471325629,0.0,0.02047909193440671
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.106966312972901,1.1069663129729426,0.0,0.0,1.0,1.0,42.11357221073059,42.113572210730595,0.0,0.040282315804906293
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,0.0,0.0,0.0,0.0,0.0,1.1472486287778074,1.1472486287777546,0.0,0.0,1.0,1.0,41.86298560903893,41.86298560903893,0.0,0.06974824172888287
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.0775003870489246,1.0775003870490492,0.0,0.0,1.0,1.0,41.60328020354311,41.60328020354312,0.0,0.0036831284553122848
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,0.0,0.0,0.0,0.0,0.0,1.0811835155042369,1.081183515504133,0.0,0.0,1.0,1.0,41.359363873707466,41.35936387370745,0.0,0.032951941323065004
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,0.0,0.0,0.0,0.0,0.0,1.0482315741811719,1.0482315741811874,0.0,0.0,1.0,1.0,41.114613785308094,41.1146137853081,0.0,0.26821583353538214
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7800157406457896,0.7800157406457543,0.0,0.0,1.0,1.0,40.87732310637631,40.87732310637631,0.05947011465851132,0.7800157406457896
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465851131,0.05947011465849612,0.0,0.0,1.0,1.0,0.0,0.0,40.70074908472475,40.70074908472475,0.8666806091033401,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618515,0.9261507237618091,0.0,0.0,1.0,1.0,0.0,0.0,40.712048406509865,40.712048406509865,0.4566889225602754,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.0,0.0,0.0,1.3828396463221269,1.382839646322138,0.0,0.0,1.0,1.0,0.0,0.0,40.88801704402461,40.88801704402461,0.032515808374661594,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.3503238379474651,1.3503238379474516,0.0,0.0,1.0,1.0,0.0,0.0,41.15075657682581,41.15075657682581,1.3503238379474651,0.1821994080699736
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.1821994080699736,0.1821994080700358,0.0,0.0,1.0,1.0,41.40731810603583,41.40731810603583,0.17752018484641033,0.1821994080699736
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,0.0,0.0,0.0,0.17752018484641033,0.1775201848465191,0.0,0.0,1.0,1.0,0.0,0.0,41.366073191928315,41.3660731919283,0.8754930267909459,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-2.220446049250313e-16,0.0,0.0,1.053013211637356,1.053013211637334,0.0,0.0,1.0,1.0,0.0,0.0,41.399802027049134,41.39980202704914,1.053013211637356,3.1508426299453376
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.1508426299453376,3.150842629945357,0.0,0.0,1.0,1.0,41.599874537260234,41.599874537260234,0.0,2.0119722067490455
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.138870423196292,1.138870423196244,0.0,0.0,1.0,1.0,40.88661078401851,40.8866107840185,1.9147713999103784,1.138870423196292
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,-4.440892098500626e-16,0.0,0.0,1.9147713999103784,1.914771399910365,0.0,0.0,1.0,1.0,0.0,0.0,40.62880197288183,40.62880197288183,1.9147713999103784,1.3813051386246469
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246469,1.3813051386246078,0.0,0.0,1.0,1.0,40.9926085388648,40.9926085388648,0.0,1.0669891912230327
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4482943298476796,2.4482943298477484,0.0,0.0,1.0,1.0,40.67991920357908,40.67991920357909,0.0,1.9798387846427183
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,0.0,0.0,0.0,0.0,0.0,0.46845554520496113,0.468455545204964,0.0,0.0,1.0,1.0,40.12569298290049,40.12569298290048,0.6656194553115969,0.46845554520496113
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,-2.220446049250313e-16,0.0,0.0,0.6656194553115968,0.6656194553116628,0.0,0.0,1.0,1.0,0.0,0.0,40.019647585004634,40.01964758500463,0.6656194553115969,1.3910235492066974
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3910235492066974,1.3910235492068164,0.0,0.0,1.0,1.0,40.146115281513836,40.146115281513836,4.368957643451964,1.3910235492066974
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,-8.881784197001252e-16,0.0,0.0,4.368957643451964,4.368957643452085,0.0,0.0,1.0,1.0,0.0,0.0,39.83122596646987,39.831225966469844,4.368957643451964,2.5709392256777726
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,0.0,0.0,0.0,0.0,0.0,2.5709392256777726,2.570939225677737,0.0,0.0,1.0,1.0,40.661327918725746,40.661327918725746,4.491066208478381,2.5709392256777726
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,-8.881784197001252e-16,0.0,0.0,4.49106620847838,4.4910662084783315,0.0,0.0,1.0,1.0,0.0,0.0,40.07933828076812,40.079338280768134,2.308397651102959,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,-3.552713678800501e-15,0.0,0.0,6.799463859581341,6.799463859581381,0.0,0.0,1.0,1.0,0.0,0.0,40.93264086037902,40.93264086037902,4.54690504503495,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-1.3322676295501878e-15,0.0,0.0,2.252558814546391,2.2525588145464615,0.0,0.0,1.0,1.0,0.0,0.0,42.224538993699475,42.22453899369947,2.252558814546391,0.7241912011319346
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7241912011319346,0.7241912011320729,0.0,0.0,1.0,1.0,42.652525168463285,42.652525168463285,4.28044845977567,0.7241912011319346
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.280448459775669,4.280448459775792,0.0,0.0,1.0,1.0,0.0,0.0,42.48858828082731,42.48858828082728,2.8635469580203656,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-1.7763568394002505e-15,0.0,0.0,7.1439954177960345,7.143995417796127,0.0,0.0,1.0,1.0,0.0,0.0,43.30187348818468,43.30187348818468,0.3619166021974222,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,-1.7763568394002505e-15,0.0,0.0,7.505912019993457,7.505912019993404,0.0,0.0,1.0,1.0,0.0,0.0,44.65923261756593,44.659232617565934,0.051016182821450894,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.454895837172007,7.454895837172002,0.0,0.0,1.0,1.0,0.0,0.0,46.085355901364686,46.085355901364686,0.3859742476506879,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,0.0,0.0,0.0,7.068921589521318,7.068921589521288,0.0,0.0,1.0,1.0,0.0,0.0,47.50178611042737,47.50178611042737,0.7284533540647304,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,48.84488121243642,48.84488121243642,0.08801273019608497,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,-8.881784197001252e-16,0.0,0.0,6.252455505260502,6.252455505260471,0.0,0.0,1.0,1.0,0.0,0.0,50.049570177173166,50.049570177173166,5.161911611463874,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.0905438937966287,1.0905438937966736,0.0,0.0,1.0,1.0,0.0,0.0,51.23753672317267,51.23753672317267,0.14478749214812447,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.9457564016485044,0.9457564016484934,0.0,0.0,1.0,1.0,0.0,0.0,51.44474006299403,51.44474006299403,2.6765083285944,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,-8.881784197001252e-16,0.0,0.0,3.6222647302429043,3.622264730242906,0.0,0.0,1.0,1.0,0.0,0.0,51.62443377930724,51.62443377930724,0.2907619737874212,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,-8.881784197001252e-16,0.0,0.0,3.3315027564554835,3.3315027564554844,0.0,0.0,1.0,1.0,0.0,0.0,52.312664078053395,52.312664078053395,0.27140385367342856,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,0.0,0.0,0.0,3.0600989027820544,3.0600989027821077,0.0,0.0,1.0,1.0,0.0,0.0,52.945649601779934,52.945649601779934,1.6011537403402354,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.458945162441819,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,53.527068393308525,53.527068393308525,0.5024388751117356,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.9565062873300837,0.9565062873301508,0.0,0.0,1.0,1.0,0.0,0.0,53.80426797417247,53.80426797417247,0.9565062873300837,3.6285179880120766
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.628517988012076,3.628517988012092,0.0,0.0,1.0,1.0,53.986004168765184,53.986004168765184,0.0,0.8742797066621921
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,0.0,0.0,0.0,0.0,0.0,2.7542382813498842,2.7542382813498976,0.0,0.0,1.0,1.0,53.164607906623225,53.164607906623225,0.0,2.297401968203207
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,0.0,0.0,0.0,0.0,0.0,5.051640249553092,5.05164024955312,0.0,0.0,1.0,1.0,52.541124424710404,52.541124424710404,0.0,1.4336346338740675
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,0.0,0.0,0.0,0.0,0.0,3.6180056156790243,3.6180056156790243,0.0,0.0,1.0,1.0,51.39757258553596,51.397572585535954,0.0,1.6027406347049622
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,0.0,0.0,0.0,0.0,0.0,5.220746250383987,5.220746250383948,0.0,0.0,1.0,1.0,50.5785560341655,50.578556034165494,0.0,1.2652818778386448
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,0.0,0.0,0.0,0.0,0.0,3.955464372545342,3.955464372545357,0.0,0.0,1.0,1.0,49.3967232666762,49.3967232666762,0.0,1.3510359675003534
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,0.0,0.0,0.0,0.0,0.0,5.306500340045695,5.306500340045701,0.0,0.0,1.0,1.0,48.50131537249503,48.50131537249502,0.0,1.1206272404961481
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,0.0,0.0,0.0,0.0,0.0,4.185873099549547,4.185873099549533,0.0,0.0,1.0,1.0,47.30007024741394,47.300070247413935,0.0,1.4688481452256579
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.654721244775204,5.654721244775221,0.0,0.0,1.0,1.0,46.352504180736055,46.352504180736055,0.0,1.5536912642213734
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.0,0.0,0.0,0.0,0.0,4.1010299805538315,4.101029980553805,0.0,0.0,1.0,1.0,45.072431459790906,45.0724314597909,0.0,0.03356277361282128
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,0.0,0.0,0.0,0.0,0.0,4.134592754166653,4.134592754166692,0.0,0.0,1.0,1.0,44.1440715321047,44.1440715321047,0.0,1.7376404323769912
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.0,0.0,0.0,0.0,0.0,2.3969523217896618,2.396952321789682,0.0,0.0,1.0,1.0,43.208113919390115,43.20811391939011,0.0,0.23742493367853149
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.0,0.0,0.0,0.0,0.0,2.15952738811113,2.159527388111129,0.0,0.0,1.0,1.0,42.66551011140151,42.6655101114015,0.0,0.3336500188333342
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444645,2.4931774069444277,0.0,0.0,1.0,1.0,42.17665275133108,42.17665275133107,0.0,1.0902670621666817
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.402910344777783,1.4029103447777695,0.0,0.0,1.0,1.0,41.61226624155305,41.612266241553044,0.0,0.6366004641111191
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7663098806666638,0.7663098806666269,0.0,0.0,1.0,1.0,41.294686084274545,41.29468608427454,0.0,0.6052011787232918
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.1611087019433719,0.16110870194337476,0.0,0.0,1.0,1.0,41.12121469080162,41.12121469080162,0.0,0.0087958268350378
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510833413,0.15231287510834965,0.0,0.0,1.0,1.0,41.084744130090044,41.084744130090044,0.0,0.05937752068380146
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.0,0.0,0.0,0.0,0.0,0.09293535442453266,0.09293535442455275,0.0,0.0,1.0,1.0,41.05026470165579,41.050264701655784,0.0,0.05383488668660697
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.14677024111113962,0.14677024111108097,0.0,0.0,1.0,1.0,41.02922670404978,41.029226704049776,0.0,0.03156889083334549
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11520135027779414,0.11520135027776265,0.0,0.0,1.0,1.0,40.996001974879185,40.996001974879185,0.0,0.2405867510555082
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.35578810133330235,0.35578810133336447,0.0,0.0,1.0,1.0,40.9699235707416,40.9699235707416,0.0,0.4782349990556216
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,0.0,0.0,0.0,0.0,0.0,0.8340231003889239,0.834023100388854,0.0,0.0,1.0,1.0,40.88938297055296,40.88938297055295,0.0,0.07916566416670179
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7548574362222221,0.7548574362222268,0.0,0.0,1.0,1.0,40.70058317420006,40.70058317420007,0.0,0.009473403777792346
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7453840324444297,0.7453840324444595,0.0,0.0,1.0,1.0,40.52970429786226,40.52970429786227,0.0,0.08550702715188074
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8308910595963106,0.8308910595962894,0.0,0.0,1.0,1.0,40.36096993850868,40.36096993850868,0.0,0.09399056454076489
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7369004950555458,0.7369004950555653,0.0,0.0,1.0,1.0,40.172879149692314,40.17287914969232,0.0,0.09008050555552785
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8269810006110736,0.8269810006111397,0.0,0.0,1.0,1.0,40.006065228910074,40.006065228910074,0.0,0.08798431337910206
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7389966872319715,0.7389966872319044,0.0,0.0,1.0,1.0,39.81885956946217,39.81885956946217,0.0,0.040296230101335664
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7792929173333072,0.7792929173333603,0.0,0.0,1.0,1.0,39.65157112866263,39.65157112866264,0.0,0.1265184763334024
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.9058113936667097,0.905811393666623,0.0,0.0,1.0,1.0,39.475160734246494,39.47516073424649,0.0,0.04435582580818634
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8614555678585233,0.8614555678586122,0.0,0.0,1.0,1.0,39.27011005090372,39.27011005090373,0.0,0.0003089353081869885
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8617645031667103,0.8617645031666218,0.0,0.0,1.0,1.0,39.07510030152997,39.075100301529964,0.0,0.06389197257555142
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.9256564757422617,0.9256564757423129,0.0,0.0,1.0,1.0,38.88002061773445,38.880020617734466,0.0,0.06986331485336154
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8557931608889002,0.8557931608888847,0.0,0.0,1.0,1.0,38.67047755587995,38.67047755587995,0.0,0.014366589663115858
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8414265712257843,0.8414265712258032,0.0,0.0,1.0,1.0,38.47674961906299,38.476749619063,0.0,0.03861561838535652
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8800421896111409,0.880042189611077,0.0,0.0,1.0,1.0,38.286273881377475,38.286273881377475,0.0,0.07008200872227789
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.809960180888863,0.8099601808889169,0.0,0.0,1.0,1.0,38.087056634153676,38.08705663415369,0.0,0.029333955055623667
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8392941359444867,0.8392941359444017,0.0,0.0,1.0,1.0,37.903704018219585,37.903704018219585,0.0,0.020730759110987818
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.8600248950554744,0.8600248950556368,0.0,0.0,1.0,1.0,37.713711004989364,37.713711004989385,0.0,0.04116614316655914
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8188587518889153,0.8188587518888601,0.0,0.0,1.0,1.0,37.51902512042672,37.519025120426704,0.0,0.015227576395547405
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8036311754933679,0.8036311754933863,0.0,0.0,1.0,1.0,37.33365811377388,37.33365811377388,0.0,0.04962760734000274
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8532587828333706,0.8532587828332896,0.0,0.0,1.0,1.0,37.15173820987046,37.15173820987045,0.0,0.03310307188896073
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8201557109444099,0.8201557109444707,0.0,0.0,1.0,1.0,36.958583986252265,36.95858398625228,0.0,0.03008669197009766
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8502424029145076,0.8502424029145128,0.0,0.0,1.0,1.0,36.77292338388794,36.77292338388794,0.0,0.007163888418788335
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8574062913332959,0.8574062913333703,0.0,0.0,1.0,1.0,36.580451985378716,36.580451985378716,0.0,0.08616158411104928
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.0,0.0,0.0,0.0,0.0,0.7712447072222466,0.7712447072222004,0.0,0.0,1.0,1.0,36.38635888037967,36.38635888037965,0.0,0.059237105722222835
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8304818129444694,0.8304818129444189,0.0,0.0,1.0,1.0,36.21177037846178,36.21177037846178,0.0,0.2312520008493656
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.5992298120951038,0.5992298120951641,0.0,0.0,1.0,1.0,36.023772231785046,36.02377223178506,0.0,0.33917998902357166
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.0,0.0,0.0,0.0,0.0,0.26004982307153224,0.26004982307154234,0.0,0.0,1.0,1.0,35.888123151514506,35.888123151514506,0.0,0.0716310527618451
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.33168087583337735,0.331680875833291,0.0,0.0,1.0,1.0,35.82925505347907,35.82925505347907,0.0,0.08214766338897257
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.24953321244440477,0.24953321244448784,0.0,0.0,1.0,1.0,35.75417166336399,35.754171663364005,0.0,0.004415221159692996
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.25394843360409775,0.2539484336040633,0.0,0.0,1.0,1.0,35.69768423553277,35.69768423553277,0.0,0.04426944667367803
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2982178802777758,0.29821788027777785,0.0,0.0,1.0,1.0,35.64019732356806,35.64019732356807,0.0,0.021819041944447445
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,0.0,0.0,0.0,0.0,0.0,0.27639883833332834,0.2763988383333328,0.0,0.0,1.0,1.0,35.572689031484806,35.57268903148481,0.0,0.015112223611110026
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222183,0.2612866147222233,0.0,0.0,1.0,1.0,35.5101199679119,35.510119967911905,0.0,0.040169866772249756
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794996855,0.22111674794998676,0.0,0.0,1.0,1.0,35.45097189440376,35.450971894403764,0.0,0.10302569251766672
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,35.40091716934434,35.40091716934434,0.0,0.0875647537862943
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301646007524,0.030526301645932546,0.0,0.0,1.0,1.0,35.374184615766005,35.374184615766005,0.4006202373937866,0.030526301646007524
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.40062023739378666,0.40062023739371705,0.0,0.0,1.0,1.0,0.0,0.0,35.36727430413137,35.367274304131385,0.5140397985293711,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231577,0.914660035923209,0.0,0.0,1.0,1.0,0.0,0.0,35.44339214923619,35.44339214923619,0.6980008158499984,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731562,1.612660851773196,0.0,0.0,1.0,1.0,0.0,0.0,35.6171775560616,35.6171775560616,0.7050921173368887,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100447,2.317752969110069,0.0,0.0,1.0,1.0,0.0,0.0,35.9235831178985,35.9235831178985,1.1020300542091483,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319193,3.4197830233193236,0.0,0.0,1.0,1.0,0.0,0.0,36.36395618202942,36.36395618202942,0.9881308449948094,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,0.0,0.0,0.0,4.407913868314003,4.407913868313997,0.0,0.0,1.0,1.0,0.0,0.0,37.013714956460085,37.01371495646009,0.402805944821841,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,0.0,0.0,0.0,4.810719813135844,4.810719813135867,0.0,0.0,1.0,1.0,0.0,0.0,37.851218591439746,37.851218591439746,1.7677577427460496,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,0.0,0.0,0.0,3.0429620703897937,3.042962070389834,0.0,0.0,1.0,1.0,0.0,0.0,38.765255355935565,38.765255355935565,1.4779016070139401,0.0
