datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.108934315821784,1.1089343158217926,0.0,0.0,1.0,1.0,43.81963608027317,43.81963608027317,0.0,0.021075605289324763
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-0.0788939328888929,0.05128105637778028,0.0,0.0,0.0,1.1300099211111088,1.130009921111109,0.0,0.0,1.0,1.0,43.56860397708771,43.568603977087704,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1300099211111088,1.130009921111109,0.0,0.0,1.0,1.0,43.31280093891881,43.312800938918805,0.0,0.023424940777767637
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1065849803333412,1.1065849803333245,0.0,0.0,1.0,1.0,43.05699790074991,43.056997900749906,0.0,0.020860424573936456
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-0.06067747262989398,0.0394403572094311,0.0,0.0,0.0,1.1274454049072775,1.1274454049072775,0.0,0.0,1.0,1.0,42.80649762223642,42.80649762223642,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,0.0,0.0,0.0,0.0,0.0,1.1274454049072775,1.1274454049072775,0.0,0.0,1.0,1.0,42.551275119710716,42.551275119710716,0.0,0.020479091934357783
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.1069663129729197,1.1069663129729237,0.0,0.0,1.0,1.0,42.29605261718502,42.29605261718502,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-0.0805646316097186,0.05236701054631695,0.0,0.0,0.0,1.1069663129729197,1.1069663129729237,0.0,0.0,1.0,1.0,42.04546601549335,42.04546601549336,0.0,0.029465925923953452
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.0775003870489663,1.0775003870490074,0.0,0.0,1.0,1.0,41.79487941380169,41.794879413801695,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-0.007366256910396052,0.004788066991757494,0.0,0.0,0.0,1.0775003870489663,1.0775003870490074,0.0,0.0,1.0,1.0,41.55096308396603,41.55096308396604,0.0,0.029268812867764747
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,0.0,0.0,0.0,0.0,0.0,1.0482315741812016,1.0482315741811576,0.0,0.0,1.0,1.0,41.30704675413039,41.30704675413038,0.0,0.26821583353544726
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7800157406457543,0.7800157406457896,0.0,0.0,1.0,1.0,41.0697560751986,41.0697560751986,0.05947011465844611,0.7800157406457543
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465844611,0.05947011465856133,0.0,0.0,1.0,1.0,0.0,0.0,40.89318205354704,40.89318205354703,0.8666806091033727,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618187,0.9261507237618416,0.0,0.0,1.0,1.0,0.0,0.0,40.904481375332146,40.90448137533215,0.4566889225603407,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.0,0.0,0.0,1.3828396463221595,1.3828396463221055,0.0,0.0,1.0,1.0,0.0,0.0,41.080450012846896,41.0804500128469,0.0325158083747269,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.3503238379474327,1.3503238379474842,0.0,0.0,1.0,1.0,0.0,0.0,41.3431895456481,41.3431895456481,1.3503238379474327,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-0.36439881614000935,0.23685923049100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59975107485812,41.599751074858126,0.17752018484647553,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,0.0,0.0,0.0,0.17752018484647553,0.1775201848464539,0.0,0.0,1.0,1.0,0.0,0.0,41.59975107485812,41.599751074858126,0.8754930267908806,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-2.220446049250313e-16,0.0,0.0,1.053013211637356,1.053013211637334,0.0,0.0,1.0,1.0,0.0,0.0,41.63347990997896,41.63347990997896,1.053013211637356,3.1508426299453283
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.1508426299453283,3.1508426299453665,0.0,0.0,1.0,1.0,41.83355242019005,41.83355242019005,0.0,2.011972206749036
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.138870423196292,1.138870423196244,0.0,0.0,1.0,1.0,41.12028866694831,41.12028866694831,1.9147713999103784,1.138870423196292
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,-4.440892098500626e-16,0.0,0.0,1.9147713999103784,1.914771399910365,0.0,0.0,1.0,1.0,0.0,0.0,40.86247985581164,40.86247985581165,1.9147713999103784,1.3813051386246362
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246362,1.3813051386246185,0.0,0.0,1.0,1.0,41.22628642179461,41.22628642179461,0.0,1.066989191223072
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.448294329847708,2.44829432984772,0.0,0.0,1.0,1.0,40.9135970865089,40.9135970865089,0.0,1.9798387846427152
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.4684555452049926,0.4684555452049326,0.0,0.0,1.0,1.0,40.3593708658303,40.3593708658303,0.6656194553116281,0.4684555452049926
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,-2.220446049250313e-16,0.0,0.0,0.665619455311628,0.6656194553116316,0.0,0.0,1.0,1.0,0.0,0.0,40.253325467934445,40.253325467934445,0.6656194553116281,1.391023549206725
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.3910235492067253,1.3910235492067886,0.0,0.0,1.0,1.0,40.379793164443655,40.379793164443655,4.368957643452026,1.391023549206725
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,-1.7763568394002505e-15,0.0,0.0,4.368957643452026,4.368957643452024,0.0,0.0,1.0,1.0,0.0,0.0,40.06490384939967,40.06490384939967,4.368957643452026,2.5709392256777095
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.5709392256777095,2.5709392256778005,0.0,0.0,1.0,1.0,40.89500580165556,40.89500580165556,4.491066208478318,2.5709392256777095
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,-8.881784197001252e-16,0.0,0.0,4.491066208478318,4.491066208478394,0.0,0.0,1.0,1.0,0.0,0.0,40.31301616369794,40.31301616369793,2.308397651103022,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,-3.552713678800501e-15,0.0,0.0,6.799463859581341,6.799463859581381,0.0,0.0,1.0,1.0,0.0,0.0,41.16631874330882,41.16631874330882,4.546905045034918,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-8.881784197001252e-16,0.0,0.0,2.2525588145464215,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,42.45821687662927,42.45821687662927,2.252558814546422,0.7241912011319626
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7241912011319624,0.724191201132045,0.0,0.0,1.0,1.0,42.886203051393096,42.886203051393096,4.280448459775732,0.7241912011319626
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.280448459775732,4.280448459775729,0.0,0.0,1.0,1.0,0.0,0.0,42.7222661637571,42.72226616375709,2.863546958020334,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.143995417796066,7.143995417796097,0.0,0.0,1.0,1.0,0.0,0.0,43.53555137111449,43.53555137111449,0.36191660219735966,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,-8.881784197001252e-16,0.0,0.0,7.505912019993426,7.505912019993434,0.0,0.0,1.0,1.0,0.0,0.0,44.89291050049574,44.89291050049574,0.05101618282141959,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.454895837172007,7.454895837172002,0.0,0.0,1.0,1.0,0.0,0.0,46.31903378429449,46.31903378429449,0.3859742476506879,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,0.0,0.0,0.0,7.068921589521318,7.068921589521288,0.0,0.0,1.0,1.0,0.0,0.0,47.73546399335717,47.73546399335717,0.7284533540647304,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,49.078559095366224,49.078559095366224,0.08801273019608497,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,-8.881784197001252e-16,0.0,0.0,6.252455505260502,6.252455505260471,0.0,0.0,1.0,1.0,0.0,0.0,50.28324806010297,50.28324806010297,5.161911611463874,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.0905438937966287,1.0905438937966736,0.0,0.0,1.0,1.0,0.0,0.0,51.471214606102464,51.47121460610246,0.14478749214812447,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.9457564016485044,0.9457564016484934,0.0,0.0,1.0,1.0,0.0,0.0,51.678417945923826,51.678417945923826,2.6765083285944,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,-8.881784197001252e-16,0.0,0.0,3.6222647302429043,3.622264730242906,0.0,0.0,1.0,1.0,0.0,0.0,51.85811166223704,51.85811166223704,0.2907619737874212,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,-8.881784197001252e-16,0.0,0.0,3.3315027564554835,3.3315027564554844,0.0,0.0,1.0,1.0,0.0,0.0,52.54634196098319,52.54634196098319,0.27140385367342856,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,0.0,0.0,0.0,3.0600989027820544,3.0600989027821077,0.0,0.0,1.0,1.0,0.0,0.0,53.17932748470974,53.17932748470973,1.6011537403402354,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.458945162441819,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,53.76074627623832,53.76074627623832,0.5024388751116734,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.9565062873301459,0.9565062873300885,0.0,0.0,1.0,1.0,0.0,0.0,54.03794585710227,54.03794585710227,0.956506287330146,3.6285179880121206
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.6285179880121206,3.6285179880120477,0.0,0.0,1.0,1.0,54.219682051695,54.219682051695,0.0,0.8742797066622079
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,0.0,0.0,0.0,0.0,0.0,2.7542382813499127,2.754238281349869,0.0,0.0,1.0,1.0,53.39828578955305,53.39828578955306,0.0,2.2974019682031783
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,0.0,0.0,0.0,0.0,0.0,5.051640249553091,5.051640249553121,0.0,0.0,1.0,1.0,52.77480230764023,52.774802307640236,0.0,1.4336346338740664
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,0.0,0.0,0.0,0.0,0.0,3.6180056156790243,3.6180056156790243,0.0,0.0,1.0,1.0,51.631250468465794,51.631250468465794,0.0,1.6027406347049233
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,0.0,0.0,0.0,0.0,0.0,5.220746250383948,5.220746250383987,0.0,0.0,1.0,1.0,50.81223391709533,50.81223391709533,0.0,1.265281877838606
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,0.0,0.0,0.0,0.0,0.0,3.955464372545342,3.955464372545357,0.0,0.0,1.0,1.0,49.63040114960603,49.63040114960603,0.0,1.3510359675003585
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,0.0,0.0,0.0,0.0,0.0,5.306500340045701,5.306500340045695,0.0,0.0,1.0,1.0,48.73499325542485,48.73499325542485,0.0,1.1206272404961533
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,0.0,0.0,0.0,0.0,0.0,4.185873099549547,4.185873099549533,0.0,0.0,1.0,1.0,47.53374813034376,47.53374813034376,0.0,1.468848145225674
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.654721244775221,5.654721244775204,0.0,0.0,1.0,1.0,46.58618206366588,46.58618206366588,0.0,1.5536912642213896
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.0,0.0,0.0,0.0,0.0,4.1010299805538315,4.101029980553805,0.0,0.0,1.0,1.0,45.30610934272073,45.30610934272073,0.0,0.03356277361286058
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,0.0,0.0,0.0,0.0,0.0,4.134592754166692,4.134592754166653,0.0,0.0,1.0,1.0,44.37774941503453,44.37774941503453,0.0,1.7376404323770018
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.0,0.0,0.0,0.0,0.0,2.3969523217896906,2.3969523217896533,0.0,0.0,1.0,1.0,43.44179180231995,43.44179180231995,0.0,0.23742493367856132
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.0,0.0,0.0,0.0,0.0,2.159527388111129,2.15952738811113,0.0,0.0,1.0,1.0,42.89918799433135,42.89918799433135,0.0,0.3336500188333069
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444357,2.4931774069444566,0.0,0.0,1.0,1.0,42.410330634260916,42.410330634260916,0.0,1.0902670621666664
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,41.845944124482884,41.845944124482884,0.0,0.6366004641111342
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7663098806666354,0.7663098806666554,0.0,0.0,1.0,1.0,41.528363967204385,41.528363967204385,0.0,0.6052011787232606
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194337476,0.1611087019433719,0.0,0.0,1.0,1.0,41.354892573731455,41.354892573731455,0.0,0.00879582683504064
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510833413,0.15231287510834965,0.0,0.0,1.0,1.0,41.318422013019884,41.318422013019884,0.0,0.0593775206838099
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.0,0.0,0.0,0.0,0.0,0.09293535442452423,0.09293535442456118,0.0,0.0,1.0,1.0,41.283942584585624,41.283942584585624,0.0,0.05383488668658688
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.14677024111111112,0.14677024111110948,0.0,0.0,1.0,1.0,41.26290458697961,41.26290458697961,0.0,0.031568890833319936
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11520135027779117,0.11520135027776562,0.0,0.0,1.0,1.0,41.22967985780901,41.22967985780901,0.0,0.24058675105553964
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,41.20360145367143,41.20360145367143,0.0,0.4782349990555517
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8340231003888825,0.8340231003888955,0.0,0.0,1.0,1.0,41.123060853482784,41.123060853482784,0.0,0.07916566416666032
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7548574362222221,0.7548574362222268,0.0,0.0,1.0,1.0,40.934261057129895,40.934261057129895,0.0,0.009473403777791198
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7453840324444311,0.7453840324444583,0.0,0.0,1.0,1.0,40.7633821807921,40.7633821807921,0.0,0.08550702715187959
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8308910595963106,0.8308910595962894,0.0,0.0,1.0,1.0,40.594647821438514,40.594647821438514,0.0,0.09399056454074524
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7369004950555653,0.7369004950555458,0.0,0.0,1.0,1.0,40.406557032622146,40.406557032622146,0.0,0.09008050555553815
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8269810006111035,0.8269810006111099,0.0,0.0,1.0,1.0,40.23974311183991,40.23974311183991,0.0,0.08798431337916918
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.0,0.0,0.0,0.0,0.0,0.7389966872319342,0.7389966872319418,0.0,0.0,1.0,1.0,40.052537452392,40.052537452392,0.0,0.0402962301014029
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.0,0.0,0.0,0.0,0.0,0.7792929173333372,0.7792929173333305,0.0,0.0,1.0,1.0,39.88524901159247,39.88524901159247,0.0,0.1265184763333158
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.905811393666653,0.9058113936666798,0.0,0.0,1.0,1.0,39.708838617176326,39.708838617176326,0.0,0.04435582580809985
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8614555678585532,0.8614555678585822,0.0,0.0,1.0,1.0,39.50378793383356,39.50378793383356,0.0,0.0003089353081284379
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8617645031666815,0.8617645031666507,0.0,0.0,1.0,1.0,39.3087781844598,39.3087781844598,0.0,0.06389197257558016
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.9256564757422617,0.9256564757423129,0.0,0.0,1.0,1.0,39.113698500664285,39.11369850066429,0.0,0.06986331485334711
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8557931608889147,0.8557931608888704,0.0,0.0,1.0,1.0,38.904155438809774,38.904155438809774,0.0,0.014366589663100351
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8414265712258142,0.8414265712257732,0.0,0.0,1.0,1.0,38.710427501992825,38.710427501992825,0.0,0.0386156183853227
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,0.0,0.0,0.0,0.0,0.0,0.880042189611137,0.880042189611081,0.0,0.0,1.0,1.0,38.51995176430731,38.51995176430731,0.0,0.07008200872224407
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8099601808888929,0.809960180888887,0.0,0.0,1.0,1.0,38.320734517083515,38.32073451708352,0.0,0.02933395505553878
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8392941359444317,0.8392941359444568,0.0,0.0,1.0,1.0,38.13738190114942,38.137381901149425,0.0,0.02073075911113246
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.8600248950555641,0.8600248950555471,0.0,0.0,1.0,1.0,37.94738888791921,37.94738888791921,0.0,0.04116614316664429
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8188587518889199,0.8188587518888556,0.0,0.0,1.0,1.0,37.75270300335655,37.75270300335655,0.0,0.01522757639555195
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8036311754933679,0.8036311754933863,0.0,0.0,1.0,1.0,37.56733599670372,37.567335996703726,0.0,0.049627607339951675
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8532587828333196,0.8532587828333409,0.0,0.0,1.0,1.0,37.3854160928003,37.3854160928003,0.0,0.033103071889178486
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8201557109441411,0.8201557109447396,0.0,0.0,1.0,1.0,37.19226186918211,37.19226186918211,0.0,0.030086691970700276
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8502424029148413,0.850242402914179,0.0,0.0,1.0,1.0,37.006601266817846,37.00660126681771,0.0,0.007163888418484487
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8574062913333259,0.8574062913333406,0.0,0.0,1.0,1.0,36.814129868308555,36.81412986830856,0.0,0.026924478388883927
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11847421144444137,0.0,0.0,0.0,0.0,0.8304818129444419,0.8304818129444465,0.0,0.0,1.0,1.0,36.6200367633095,36.6200367633095,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8304818129444419,0.8304818129444465,0.0,0.0,1.0,1.0,36.432038616632774,36.432038616632774,0.0,0.2312520008492783
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951636,0.5992298120951043,0.0,0.0,1.0,1.0,36.24404046995605,36.24404046995605,0.0,0.267548936261842
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.1432621055235937,0.0,0.0,0.0,0.0,0.3316808758333216,0.33168087583334666,0.0,0.0,1.0,1.0,36.108391389685494,36.10839138968551,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.3316808758333216,0.33168087583334666,0.0,0.0,1.0,1.0,36.033307999570425,36.03330799957043,0.0,0.07773244222924108
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.008830442319268439,0.0,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,35.95822460945536,35.95822460945536,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,0.0,0.0,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,35.900737697490655,35.900737697490655,0.0,0.04426944667369527
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2982178802777758,0.29821788027777785,0.0,0.0,1.0,1.0,35.84325078552595,35.84325078552595,0.0,0.021819041944447445
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,0.0,0.0,0.0,0.0,0.0,0.27639883833332834,0.2763988383333328,0.0,0.0,1.0,1.0,35.7757424934427,35.7757424934427,0.0,0.015112223611110026
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222183,0.2612866147222233,0.0,0.0,1.0,1.0,35.71317342986979,35.71317342986979,0.0,0.04016986677221991
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2211167479499984,0.22111674794995687,0.0,0.0,1.0,1.0,35.65402535636164,35.65402535636164,0.0,0.1030256925177563
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.1180910554322421,0.11809105543237121,0.0,0.0,1.0,1.0,35.603970631302225,35.60397063130223,0.0,0.08756475378620471
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301646037392,0.030526301645902677,0.0,0.0,1.0,1.0,35.5772380777239,35.57723807772388,0.4006202373938192,0.030526301646037392
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.40062023739381925,0.4006202373936844,0.0,0.0,1.0,1.0,0.0,0.0,35.57032776608926,35.570327766089264,0.5140397985293247,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231438,0.9146600359232229,0.0,0.0,1.0,1.0,0.0,0.0,35.64644561119408,35.64644561119407,0.6980008158500448,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731889,1.6126608517731635,0.0,0.0,1.0,1.0,0.0,0.0,35.82023101801948,35.82023101801948,0.7050921173368808,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.317752969110069,2.3177529691100447,0.0,0.0,1.0,1.0,0.0,0.0,36.12663657985638,36.12663657985638,1.1020300542091566,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319226,3.4197830233192907,0.0,0.0,1.0,1.0,0.0,0.0,36.5670096439873,36.567009643987284,0.5606694419948102,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,0.8549228059999274,0.0,0.0,3.980452465314036,3.9804524653140363,0.0,0.0,1.0,1.0,0.0,0.0,37.21676841841795,37.21676841841795,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,1.6605346956436378,0.0,0.0,3.9804524653140363,3.980452465314036,0.0,0.0,1.0,1.0,0.0,0.0,37.97305438682762,37.97305438682762,0.9374903949242014,0.0
