datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.108934315821784,1.1089343158217926,0.0,0.0,1.0,1.0,43.813043651766826,43.813043651766826,0.0,0.02107560528933933
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-0.07889393288886382,0.05128105637776151,0.0,0.0,0.0,1.1300099211111234,1.1300099211111234,0.0,0.0,1.0,1.0,43.56201154858136,43.56201154858136,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,2.886579864025407e-14,0.0,0.0,0.0,0.0,1.1300099211111234,1.1300099211111234,0.0,0.0,1.0,1.0,43.30620851041246,43.30620851041246,0.0,0.02342494077778221
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1065849803333412,1.1065849803333245,0.0,0.0,1.0,1.0,43.050405472243554,43.050405472243554,0.0,0.020860424572142777
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-0.06067747263347978,0.03944035721176191,0.0,0.0,0.0,1.1274454049054838,1.1274454049054854,0.0,0.0,1.0,1.0,42.79990519373007,42.79990519373007,0.0,-3.5854895225866202e-12
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1274454049090694,1.1274454049054854,0.0,0.0,1.0,1.0,42.54468269120478,42.54468269120478,0.0,0.020479091937960516
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.106966312971109,1.1069663129747347,0.0,0.0,1.0,1.0,42.28946018867867,42.28946018867948,0.0,0.04028231580670519
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.147248628777814,1.1472486287777477,0.0,0.0,1.0,1.0,42.03887358698741,42.03887358698741,0.0,0.06974824172885988
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,0.0,0.0,0.0,0.0,0.0,1.0775003870489543,1.0775003870490192,0.0,0.0,1.0,1.0,41.779168181491585,41.7791681814916,0.0,0.0036831284552383613
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,0.0,0.0,0.0,0.0,0.0,1.0811835155041927,1.0811835155041771,0.0,0.0,1.0,1.0,41.535251851655936,41.535251851655936,0.0,0.032951941323020886
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,0.0,0.0,0.0,0.0,0.0,1.0482315741811719,1.0482315741811874,0.0,0.0,1.0,1.0,41.29050176325658,41.29050176325658,0.0,0.2682158335353878
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7800157406457839,0.7800157406457596,0.0,0.0,1.0,1.0,41.053211084324786,41.053211084324786,0.05947011465851132,0.7800157406457839
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465851131,0.05947011465849612,0.0,0.0,1.0,1.0,0.0,0.0,40.87663706267323,40.87663706267323,0.8666806091033076,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618187,0.9261507237618416,0.0,0.0,1.0,1.0,0.0,0.0,40.88793638445835,40.88793638445834,0.4566889225603079,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.0,0.0,0.0,1.3828396463221269,1.382839646322138,0.0,0.0,1.0,1.0,0.0,0.0,41.0639050219731,41.06390502197309,0.032515808374661594,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.3503238379474651,1.3503238379474516,0.0,0.0,1.0,1.0,0.0,0.0,41.32664455477431,41.3266445547743,1.3503238379474651,0.1821994080700358
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.1821994080700358,0.1821994080699736,0.0,0.0,1.0,1.0,41.58320608398432,41.583206083984315,0.17752018484647553,0.1821994080700358
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,0.0,0.0,0.0,0.17752018484647553,0.1775201848464539,0.0,0.0,1.0,1.0,0.0,0.0,41.54196116987679,41.54196116987679,0.8754930267907872,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-4.440892098500626e-16,0.0,0.0,1.0530132116372628,1.0530132116374276,0.0,0.0,1.0,1.0,0.0,0.0,41.57569000499763,41.57569000499762,1.0530132116372628,3.150842629945357
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.150842629945357,3.1508426299453376,0.0,0.0,1.0,1.0,41.77576251520872,41.77576251520872,0.0,2.011972206749065
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.138870423196292,1.138870423196244,0.0,0.0,1.0,1.0,41.062498761966985,41.062498761966985,1.9147713999104097,1.138870423196292
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,-6.661338147750939e-16,0.0,0.0,1.9147713999104097,1.914771399910334,0.0,0.0,1.0,1.0,0.0,0.0,40.80468995083031,40.80468995083031,1.9147713999104097,1.3813051386246362
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246362,1.3813051386246185,0.0,0.0,1.0,1.0,41.16849651681328,41.16849651681328,0.0,1.066989191223072
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.448294329847708,2.44829432984772,0.0,0.0,1.0,1.0,40.855807181527574,40.855807181527574,0.0,1.9798387846427152
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.4684555452049926,0.4684555452049326,0.0,0.0,1.0,1.0,40.30158096084897,40.30158096084897,0.6656194553116592,0.4684555452049926
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.6656194553116591,0.6656194553116006,0.0,0.0,1.0,1.0,0.0,0.0,40.195535562953104,40.19553556295312,0.6656194553116592,1.391023549206725
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.3910235492067253,1.3910235492067886,0.0,0.0,1.0,1.0,40.32200325946232,40.32200325946232,4.368957643451995,1.391023549206725
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,-8.881784197001252e-16,0.0,0.0,4.368957643451995,4.368957643452054,0.0,0.0,1.0,1.0,0.0,0.0,40.00711394441834,40.00711394441834,4.368957643451995,2.570939225677737
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,0.0,0.0,0.0,0.0,0.0,2.570939225677737,2.5709392256777726,0.0,0.0,1.0,1.0,40.83721589667422,40.83721589667422,4.491066208478318,2.570939225677737
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,-8.881784197001252e-16,0.0,0.0,4.491066208478318,4.491066208478394,0.0,0.0,1.0,1.0,0.0,0.0,40.25522625871661,40.25522625871661,2.308397651103022,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,-3.552713678800501e-15,0.0,0.0,6.799463859581341,6.799463859581381,0.0,0.0,1.0,1.0,0.0,0.0,41.108528838327494,41.108528838327494,4.546905045034918,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-8.881784197001252e-16,0.0,0.0,2.2525588145464215,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,42.40042697164795,42.40042697164795,2.252558814546422,0.7241912011319626
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7241912011319624,0.724191201132045,0.0,0.0,1.0,1.0,42.828413146411776,42.828413146411776,4.2804484597757,0.7241912011319626
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.2804484597757,4.280448459775761,0.0,0.0,1.0,1.0,0.0,0.0,42.66447625877578,42.66447625877578,2.863546958020366,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.143995417796066,7.143995417796097,0.0,0.0,1.0,1.0,0.0,0.0,43.47776146613317,43.47776146613317,0.36191660219735966,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,-8.881784197001252e-16,0.0,0.0,7.505912019993426,7.505912019993434,0.0,0.0,1.0,1.0,0.0,0.0,44.83512059551442,44.83512059551442,0.05101618282141959,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.454895837172007,7.454895837172002,0.0,0.0,1.0,1.0,0.0,0.0,46.26124387931317,46.26124387931317,0.38597424765071814,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,-8.881784197001252e-16,0.0,0.0,7.068921589521287,7.06892158952132,0.0,0.0,1.0,1.0,0.0,0.0,47.67767408837585,47.67767408837585,0.7284533540647002,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,49.0207691903849,49.0207691903849,0.08801273019611627,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,0.0,0.0,0.0,6.252455505260471,6.252455505260501,0.0,0.0,1.0,1.0,0.0,0.0,50.22545815512164,50.22545815512164,5.161911611463874,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.0905438937965977,1.0905438937967047,0.0,0.0,1.0,1.0,0.0,0.0,51.41342470112114,51.41342470112114,0.14478749214806214,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.9457564016485356,0.9457564016484622,0.0,0.0,1.0,1.0,0.0,0.0,51.62062804094249,51.6206280409425,2.676508328594369,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,-8.881784197001252e-16,0.0,0.0,3.6222647302429043,3.622264730242906,0.0,0.0,1.0,1.0,0.0,0.0,51.80032175725571,51.80032175725571,0.2907619737874525,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,-4.440892098500626e-16,0.0,0.0,3.331502756455452,3.3315027564555155,0.0,0.0,1.0,1.0,0.0,0.0,52.488552056001865,52.488552056001865,0.27140385367330333,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,-4.440892098500626e-16,0.0,0.0,3.060098902782148,3.0600989027820145,0.0,0.0,1.0,1.0,0.0,0.0,53.1215375797284,53.12153757972841,1.6011537403403293,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.458945162441819,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,53.702956371257,53.702956371257,0.5024388751117356,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.9565062873300837,0.9565062873301508,0.0,0.0,1.0,1.0,0.0,0.0,53.98015595212095,53.98015595212095,0.9565062873300837,3.6285179880121206
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.6285179880121206,3.6285179880120477,0.0,0.0,1.0,1.0,54.16189214671367,54.16189214671367,0.0,0.8742797066622646
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.7542382813498563,2.754238281349926,0.0,0.0,1.0,1.0,53.3404958845717,53.340495884571716,0.0,2.2974019682032645
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,0.0,0.0,0.0,0.0,0.0,5.05164024955312,5.051640249553092,0.0,0.0,1.0,1.0,52.71701240265889,52.71701240265889,0.0,1.4336346338740962
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,0.0,0.0,0.0,0.0,0.0,3.6180056156790243,3.6180056156790243,0.0,0.0,1.0,1.0,51.573460563484446,51.573460563484446,0.0,1.602740634704953
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.220746250383977,5.220746250383958,0.0,0.0,1.0,1.0,50.754444012113986,50.754444012113986,0.0,1.2652818778386354
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,0.0,0.0,0.0,0.0,0.0,3.955464372545342,3.955464372545357,0.0,0.0,1.0,1.0,49.57261124462469,49.57261124462469,0.0,1.351035967500388
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,0.0,0.0,0.0,0.0,0.0,5.30650034004573,5.306500340045666,0.0,0.0,1.0,1.0,48.67720335044351,48.67720335044351,0.0,1.1206272404962114
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,0.0,0.0,0.0,0.0,0.0,4.185873099549519,4.185873099549561,0.0,0.0,1.0,1.0,47.47595822536242,47.47595822536243,0.0,1.4688481452257303
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,0.0,0.0,0.0,0.0,0.0,5.654721244775249,5.6547212447751765,0.0,0.0,1.0,1.0,46.52839215868455,46.52839215868455,0.0,1.5536912642214462
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,4.101029980553802,4.101029980553833,0.0,0.0,1.0,1.0,45.24831943773939,45.2483194377394,0.0,0.03356277361286109
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,0.0,0.0,0.0,0.0,0.0,4.134592754166664,4.134592754166682,0.0,0.0,1.0,1.0,44.31995951005319,44.31995951005319,0.0,1.7376404323770018
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.0,0.0,0.0,0.0,0.0,2.3969523217896618,2.396952321789682,0.0,0.0,1.0,1.0,43.38400189733861,43.38400189733861,0.0,0.23742493367853276
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.0,0.0,0.0,0.0,0.0,2.159527388111129,2.15952738811113,0.0,0.0,1.0,1.0,42.841398089349994,42.841398089349994,0.0,0.3336500188333069
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444357,2.4931774069444566,0.0,0.0,1.0,1.0,42.35254072927957,42.35254072927957,0.0,1.0902670621666664
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,41.788154219501536,41.788154219501536,0.0,0.6366004641111342
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7663098806666354,0.7663098806666554,0.0,0.0,1.0,1.0,41.47057406222303,41.47057406222303,0.0,0.605201178723232
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194340327,0.1611087019433434,0.0,0.0,1.0,1.0,41.29710266875011,41.29710266875011,0.0,0.00879582683509765
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510830563,0.15231287510837815,0.0,0.0,1.0,1.0,41.26063210803852,41.260632108038536,0.0,0.05937752068375289
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.0,0.0,0.0,0.0,0.0,0.09293535442455275,0.09293535442453266,0.0,0.0,1.0,1.0,41.22615267960427,41.22615267960427,0.0,0.053834886686558364
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.14677024111111112,0.14677024111110948,0.0,0.0,1.0,1.0,41.20511468199826,41.20511468199826,0.0,0.031568890833319936
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11520135027779117,0.11520135027776562,0.0,0.0,1.0,1.0,41.17188995282767,41.17188995282767,0.0,0.24058675105553964
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,41.145811548690084,41.145811548690084,0.0,0.4782349990555517
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8340231003888825,0.8340231003888955,0.0,0.0,1.0,1.0,41.06527094850144,41.06527094850144,0.0,0.07916566416666032
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7548574362222221,0.7548574362222268,0.0,0.0,1.0,1.0,40.876471152148554,40.876471152148554,0.0,0.009473403777791198
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7453840324444311,0.7453840324444583,0.0,0.0,1.0,1.0,40.70559227581075,40.70559227581075,0.0,0.08550702715187959
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8308910595963106,0.8308910595962894,0.0,0.0,1.0,1.0,40.536857916457166,40.536857916457166,0.0,0.09399056454074524
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7369004950555653,0.7369004950555458,0.0,0.0,1.0,1.0,40.348767127640805,40.348767127640805,0.0,0.09008050555556796
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8269810006111332,0.82698100061108,0.0,0.0,1.0,1.0,40.181953206858566,40.181953206858566,0.0,0.08798431337922892
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7389966872319044,0.7389966872319715,0.0,0.0,1.0,1.0,39.99474754741065,39.99474754741066,0.0,0.04029623010146279
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.0,0.0,0.0,0.0,0.0,0.7792929173333671,0.7792929173333005,0.0,0.0,1.0,1.0,39.82745910661112,39.82745910661112,0.0,0.12651847633328586
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.905811393666653,0.9058113936666798,0.0,0.0,1.0,1.0,39.65104871219497,39.651048712194985,0.0,0.04435582580809985
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8614555678585532,0.8614555678585822,0.0,0.0,1.0,1.0,39.4459980288522,39.445998028852216,0.0,0.0003089353080686842
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8617645031666218,0.8617645031667103,0.0,0.0,1.0,1.0,39.25098827947844,39.250988279478456,0.0,0.06389197257566973
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.9256564757422915,0.9256564757422829,0.0,0.0,1.0,1.0,39.055908595682936,39.055908595682936,0.0,0.06986331485340687
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8557931608888847,0.8557931608889002,0.0,0.0,1.0,1.0,38.846365533828425,38.846365533828425,0.0,0.014366589663100351
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8414265712257843,0.8414265712258032,0.0,0.0,1.0,1.0,38.65263759701147,38.65263759701147,0.0,0.0386156183853227
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,0.0,0.0,0.0,0.0,0.0,0.880042189611107,0.880042189611111,0.0,0.0,1.0,1.0,38.462161859325946,38.462161859325946,0.0,0.07008200872221412
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8099601808888929,0.809960180888887,0.0,0.0,1.0,1.0,38.26294461210215,38.26294461210215,0.0,0.02933395505553878
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8392941359444317,0.8392941359444568,0.0,0.0,1.0,1.0,38.079591996168055,38.079591996168055,0.0,0.02073075911113246
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.8600248950555641,0.8600248950555471,0.0,0.0,1.0,1.0,37.88959898293784,37.88959898293784,0.0,0.0411661431666741
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.81885875188889,0.8188587518888855,0.0,0.0,1.0,1.0,37.69491309837518,37.69491309837518,0.0,0.015227576395522139
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8036311754933679,0.8036311754933863,0.0,0.0,1.0,1.0,37.50954609172235,37.50954609172235,0.0,0.049627607339981485
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8532587828333494,0.8532587828333109,0.0,0.0,1.0,1.0,37.32762618781893,37.32762618781893,0.0,0.033103071888939475
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8201557109444099,0.8201557109444707,0.0,0.0,1.0,1.0,37.134471964200735,37.13447196420074,0.0,0.030086691970132685
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8502424029145426,0.8502424029144776,0.0,0.0,1.0,1.0,36.948811361836405,36.948811361836405,0.0,0.007163888418753312
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8574062913332959,0.8574062913333703,0.0,0.0,1.0,1.0,36.75633996332717,36.756339963327186,0.0,0.08616158411106559
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7712447072222304,0.7712447072222167,0.0,0.0,1.0,1.0,36.56224685832812,36.56224685832812,0.0,0.05923710572223914
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8304818129444694,0.8304818129444189,0.0,0.0,1.0,1.0,36.38765835641024,36.38765835641024,0.0,0.23125200084936512
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951043,0.5992298120951636,0.0,0.0,1.0,1.0,36.19966020973351,36.19966020973352,0.0,0.3391799890235721
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.0,0.0,0.0,0.0,0.0,0.26004982307153224,0.26004982307154234,0.0,0.0,1.0,1.0,36.06401112946297,36.06401112946297,0.0,0.07163105276178856
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.3316808758333208,0.3316808758333475,0.0,0.0,1.0,1.0,36.00514303142754,36.00514303142754,0.0,0.08214766338888616
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.24953321244443463,0.24953321244445797,0.0,0.0,1.0,1.0,35.93005964131246,35.93005964131246,0.0,0.004415221159658541
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2539484336040932,0.25394843360406794,0.0,0.0,1.0,1.0,35.87357221348123,35.87357221348123,0.0,0.04426944667371245
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2982178802778056,0.2982178802777479,0.0,0.0,1.0,1.0,35.81608530151653,35.81608530151653,0.0,0.021819041944502685
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2763988383333029,0.2763988383333582,0.0,0.0,1.0,1.0,35.74857700943327,35.748577009433276,0.0,0.015112223611084627
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222183,0.2612866147222233,0.0,0.0,1.0,1.0,35.68600794586036,35.68600794586036,0.0,0.04016986677223154
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794998676,0.22111674794996855,0.0,0.0,1.0,1.0,35.62685987235222,35.62685987235222,0.0,0.10302569251765506
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,0.0,0.0,0.0,0.0,0.0,0.11809105543233171,0.11809105543228161,0.0,0.0,1.0,1.0,35.5768051472928,35.5768051472928,0.0,0.08756475378639916
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645932546,0.030526301646007524,0.0,0.0,1.0,1.0,35.55007259371446,35.550072593714475,0.400620237393754,0.030526301645932546
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937541,0.40062023739374963,0.0,0.0,1.0,1.0,0.0,0.0,35.543162282079834,35.543162282079834,0.5140397985294363,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231902,0.9146600359231766,0.0,0.0,1.0,1.0,0.0,0.0,35.61928012718465,35.619280127184645,0.6980008158499984,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731889,1.6126608517731635,0.0,0.0,1.0,1.0,0.0,0.0,35.79306553401006,35.79306553401005,0.7050921173368562,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100447,2.317752969110069,0.0,0.0,1.0,1.0,0.0,0.0,36.099471095846965,36.09947109584695,1.1020300542092134,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319258,3.419783023319258,0.0,0.0,1.0,1.0,0.0,0.0,36.53984415997787,36.53984415997786,0.9881308449947072,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,0.0,0.0,0.0,4.4079138683139645,4.407913868314035,0.0,0.0,1.0,1.0,0.0,0.0,37.189602934408526,37.189602934408526,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,0.8056118896437104,0.0,0.0,4.407913868313965,4.407913868314035,0.0,0.0,1.0,1.0,0.0,0.0,38.02710656938818,38.02710656938819,1.3649517979240413,0.0
