datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:15:00,0.3778125,2.735829569222219,2.6,2,-0.20301629514461395,0.1319605918439991,0.0,0.0,0.0,1.0775003870371518,1.0775003870404531,0.0,0.0,1.0,1.0,47.03914826801459,47.03914826801242,0.0,1.3417714016110261e-11
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-0.06286785755255364,0.04086410740916006,0.0,0.0,0.0,1.0775003870505695,1.0775003870404531,0.0,0.0,1.0,1.0,46.79523193818162,46.7952319381787,0.0,-7.307463453590246e-12
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-0.1839130010273955,0.11954345066780711,0.0,0.0,0.0,1.077500387043262,1.0775003870404531,0.0,0.0,1.0,1.0,46.55131560834561,46.55131560834498,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-0.10501906813529116,0.0682623942879392,0.0,0.0,0.0,1.077500387043262,1.0775003870436648,0.0,0.0,1.0,1.0,46.307399278511255,46.307399278511255,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-0.05816918657973913,0.03780997127683034,0.0,0.0,0.0,1.077500387043262,1.0775003870436648,0.0,0.0,1.0,1.0,46.063482948676906,46.06348294867681,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-0.16056750835631806,0.10436888043160668,0.0,0.0,0.0,1.0775003870444662,1.0775003870436648,0.0,0.0,1.0,1.0,45.81956661884255,45.81956661884236,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-0.09989003572522015,0.06492852322139299,0.0,0.0,0.0,1.07750038704567,1.0775003870436648,0.0,0.0,1.0,1.0,45.57565028900792,45.57565028900791,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-0.058931851855304807,0.038305703705948026,0.0,0.0,0.0,1.0775003870468742,1.0775003870436648,0.0,0.0,1.0,1.0,45.33173395917302,45.33173395917347,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-0.13949648346502297,0.09067271425226488,0.0,0.0,0.0,1.0775003870468742,1.0775003870436648,0.0,0.0,1.0,1.0,45.08781762933785,45.08781762933902,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.0775003870468742,1.0775003870510989,0.0,0.0,1.0,1.0,44.843901299502676,44.84390129950457,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-0.007366256910396718,0.004788066991757881,0.0,0.0,0.0,1.0775003870468742,1.0775003870510989,0.0,0.0,1.0,1.0,44.5999849696675,44.59998496966844,0.0,0.029268812865672567
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,0.0,0.0,0.0,0.0,0.0,1.0482315741812016,1.0482315741811576,0.0,0.0,1.0,1.0,44.35606863983233,44.35606863983232,0.0,0.2682158335354176
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7800157406457839,0.7800157406457596,0.0,0.0,1.0,1.0,44.11877796090054,44.11877796090054,0.05947011465857652,0.7800157406457839
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465857651,0.05947011465843092,0.0,0.0,1.0,1.0,0.0,0.0,43.94220393924898,43.94220393924898,0.8666806091032422,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618187,0.9261507237618416,0.0,0.0,1.0,1.0,0.0,0.0,43.953503261034086,43.95350326103408,0.45668892256004723,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.0,0.0,0.0,1.382839646321866,1.3828396463223989,0.0,0.0,1.0,1.0,0.0,0.0,44.12947189854883,44.12947189854883,0.032515808374074875,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.350323837947791,1.3503238379471254,0.0,0.0,1.0,1.0,0.0,0.0,44.39221143134997,44.392211431350084,0.29731062631042476,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-2.4704252394147312,1.6057764056195754,0.0,1.0530132116373665,1.0530132116373556,0.0,0.0,1.0,1.0,0.0,0.0,44.64877296056004,44.64877296056004,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,-1.7509860535817923,1.138140934828165,0.0,1.0530132116373665,1.0530132116373556,0.0,0.0,1.0,1.0,0.0,0.0,44.84884547077114,44.84884547077114,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-3.1530333899354446e-14,0.0,0.0,1.053013211637366,1.0530132116373554,0.0,0.0,1.0,1.0,0.0,0.0,45.04891798098223,45.04891798098223,1.0530132116373663,3.150842629945357
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.150842629945357,3.1508426299453376,0.0,0.0,1.0,1.0,45.24899049119333,45.24899049119333,0.0,2.0119722067490935
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1388704231962634,1.1388704231962727,0.0,0.0,1.0,1.0,44.5357267379516,44.5357267379516,0.0,1.1388704231962634
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,3.829542799820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27791792681492,44.27791792681492,0.0,1.3813051386246078
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246078,1.3813051386246469,0.0,0.0,1.0,1.0,44.27791792681492,44.27791792681492,0.0,1.0669891912231002
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.448294329847708,2.44829432984772,0.0,0.0,1.0,1.0,43.965228591529204,43.965228591529204,0.0,1.9798387846427439
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,0.0,0.0,0.0,0.0,0.0,0.468455545204964,0.46845554520496113,0.0,0.0,1.0,1.0,43.4110023708506,43.4110023708506,0.0,0.468455545204964
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,1.3312389106232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30495697295474,43.30495697295474,0.0,1.391023549206763
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.391023549206763,1.3910235492067506,0.0,0.0,1.0,1.0,43.30495697295474,43.30495697295474,0.0,1.391023549206763
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,8.737915286904048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99006765791077,42.99006765791077,0.0,2.570939225677776
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,0.0,0.0,0.0,0.0,0.0,2.570939225677776,2.5709392256777335,0.0,0.0,1.0,1.0,42.99006765791077,42.99006765791077,4.491066208478356,2.570939225677776
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,0.0,0.0,0.0,4.491066208478356,4.491066208478355,0.0,0.0,1.0,1.0,0.0,0.0,42.408078019953166,42.408078019953166,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,4.6167953022060075,0.0,0.0,4.491066208478356,4.491066208478355,0.0,0.0,1.0,1.0,0.0,0.0,43.261380599564056,43.261380599564056,2.238507393931965,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-1.3322676295501878e-15,0.0,0.0,2.252558814546391,2.2525588145464615,0.0,0.0,1.0,1.0,0.0,0.0,44.114683179174946,44.114683179174946,2.252558814546391,0.7241912011320462
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7241912011320462,0.7241912011319614,0.0,0.0,1.0,1.0,44.54266935393876,44.54266935393876,4.280448459775732,0.7241912011320462
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.280448459775732,4.280448459775729,0.0,0.0,1.0,1.0,0.0,0.0,44.37873246630278,44.37873246630278,2.8635469580203656,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.143995417796098,7.143995417796065,0.0,0.0,1.0,1.0,0.0,0.0,45.19201767366017,45.19201767366017,0.3109004193759056,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,0.10203236564284968,0.0,0.0,7.454895837172002,7.454895837172007,0.0,0.0,1.0,1.0,0.0,0.0,46.549376803041426,46.549376803041426,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.454895837172002,7.454895837172007,0.0,0.0,1.0,1.0,0.0,0.0,47.96580701210411,47.96580701210411,0.3859742476506848,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,0.0,0.0,0.0,7.068921589521318,7.068921589521288,0.0,0.0,1.0,1.0,0.0,0.0,49.38223722116679,49.38223722116679,0.7284533540647304,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,50.725332323175834,50.725332323175834,0.08801273019611627,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,0.0,0.0,0.0,6.252455505260471,6.252455505260501,0.0,0.0,1.0,1.0,0.0,0.0,51.93002128791259,51.93002128791259,5.16191161146378,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.0905438937966911,1.0905438937966112,0.0,0.0,1.0,1.0,0.0,0.0,53.11798783391207,53.117987833912075,0.1447874921482488,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-4.440892098500626e-16,0.0,0.0,0.9457564016484422,0.9457564016485557,0.0,0.0,1.0,1.0,0.0,0.0,53.325191173733444,53.325191173733444,2.385746354807042,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,0.5815239475748424,0.0,0.0,3.331502756455484,3.331502756455483,0.0,0.0,1.0,1.0,0.0,0.0,53.50488489004665,53.50488489004666,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,-8.881784197001252e-16,0.0,0.0,3.3315027564554844,3.3315027564554835,0.0,0.0,1.0,1.0,0.0,0.0,54.137870413773186,54.1378704137732,0.27140385367336695,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,0.0,0.0,0.0,3.0600989027821166,3.0600989027820455,0.0,0.0,1.0,1.0,0.0,0.0,54.77085593749974,54.77085593749974,1.6011537403403604,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.4589451624417569,1.4589451624418852,0.0,0.0,1.0,1.0,0.0,0.0,55.352274729028345,55.352274729028345,0.502438875111611,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.9565062873301459,0.9565062873300885,0.0,0.0,1.0,1.0,0.0,0.0,55.62947430989228,55.62947430989228,0.956506287330146,3.6285179880120766
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-1.687538997430238e-14,0.0,0.0,0.0,0.0,3.628517988012076,3.628517988012076,0.0,0.0,1.0,1.0,55.811210504485004,55.811210504485004,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,1.7485594133243705,0.0,0.0,0.0,0.0,3.628517988012076,3.628517988012076,0.0,0.0,1.0,1.0,54.98981424234305,54.98981424234305,0.0,1.42312226154103
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,0.0,0.0,0.0,0.0,0.0,5.051640249553106,5.051640249553106,0.0,0.0,1.0,1.0,54.1684179802011,54.1684179802011,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,2.8672692677481635,0.0,0.0,0.0,0.0,5.051640249553106,5.051640249553106,0.0,0.0,1.0,1.0,53.024866141026656,53.024866141026656,0.0,0.16910600083085284
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-1.9539925233402755e-14,0.0,0.0,0.0,0.0,5.220746250383958,5.220746250383958,0.0,0.0,1.0,1.0,51.881314301852214,51.881314301852214,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,2.530563755677216,0.0,0.0,0.0,0.0,5.220746250383957,5.220746250383957,0.0,0.0,1.0,1.0,50.69948153436292,50.69948153436292,0.0,0.0857540896617525
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,2.1316282072803006e-14,0.0,0.0,0.0,0.0,5.306500340045709,5.306500340045709,0.0,0.0,1.0,1.0,49.51764876687362,49.51764876687362,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,2.241254480992337,0.0,0.0,0.0,0.0,5.306500340045709,5.306500340045709,0.0,0.0,1.0,1.0,48.31640364179253,48.31640364179253,0.0,0.3482209047295128
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.654721244775221,5.654721244775204,0.0,0.0,1.0,1.0,47.115158516711446,47.115158516711446,0.0,1.5201284906085546
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.06712554722569664,0.0,0.0,0.0,0.0,4.1345927541666665,4.1345927541666665,0.0,0.0,1.0,1.0,45.8350857957663,45.8350857957663,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,4.1345927541666665,4.1345927541666665,0.0,0.0,1.0,1.0,44.89912818305171,44.89912818305171,0.0,1.7376404323769994
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,-8.881784197001252e-15,0.0,0.0,0.0,0.0,2.3969523217896676,2.3969523217896676,0.0,0.0,1.0,1.0,43.96317057033713,43.96317057033713,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.4748498673570758,0.0,0.0,0.0,0.0,2.3969523217896676,2.3969523217896676,0.0,0.0,1.0,1.0,43.42056676234853,43.42056676234853,0.0,0.09622508515476857
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444357,2.4931774069444566,0.0,0.0,1.0,1.0,42.877962954359916,42.877962954359916,0.0,1.0902670621666664
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,42.313576444581884,42.313576444581884,0.0,0.6366004641111058
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7663098806666638,0.7663098806666269,0.0,0.0,1.0,1.0,41.995996287303385,41.995996287303385,0.0,0.605201178723289
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194337476,0.1611087019433719,0.0,0.0,1.0,1.0,41.82252489383046,41.82252489383046,0.0,0.008795826835069128
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510830563,0.15231287510837815,0.0,0.0,1.0,1.0,41.78605433311889,41.78605433311889,0.0,0.005542633997196185
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.10766977337313349,0.0,0.0,0.0,0.0,0.14677024111110945,0.14677024111110945,0.0,0.0,1.0,1.0,41.751574904684624,41.751574904684624,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,-1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.14677024111110948,0.14677024111110948,0.0,0.0,1.0,1.0,41.718350175514026,41.718350175514026,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,0.06313778166666212,0.0,0.0,0.0,0.0,0.14677024111110945,0.14677024111110945,0.0,0.0,1.0,1.0,41.68512544634343,41.68512544634343,0.0,0.20901786022222135
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,41.651900717172836,41.651900717172836,0.0,0.4782349990555517
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8340231003888825,0.8340231003888955,0.0,0.0,1.0,1.0,41.571360116984195,41.57136011698419,0.0,0.0791656641666699
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,-2.375877272697835e-14,0.0,0.0,0.0,0.0,0.7548574362222126,0.7548574362222126,0.0,0.0,1.0,1.0,41.3825603206313,41.3825603206313,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.018946807555535683,0.0,0.0,0.0,0.0,0.7548574362222126,0.7548574362222126,0.0,0.0,1.0,1.0,41.2116814442935,41.2116814442935,0.0,0.0760336233740981
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8308910595963106,0.8308910595962894,0.0,0.0,1.0,1.0,41.04080256795571,41.04080256795571,0.0,0.05159814226297276
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.08478484455556479,0.0,0.0,0.0,0.0,0.7792929173333379,0.7792929173333379,0.0,0.0,1.0,1.0,40.85271177913934,40.85271177913934,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,-0.09537616655553749,0.06199450826109928,0.0,0.0,0.0,0.7792929173333379,0.7792929173333379,0.0,0.0,1.0,1.0,40.676301384723196,40.676301384723196,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.08059246020279986,0.0,0.0,0.0,0.0,0.7792929173333379,0.7792929173333379,0.0,0.0,1.0,1.0,40.499890990307044,40.499890990307044,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,8.215650382226158e-15,0.0,0.0,0.0,0.0,0.7792929173333379,0.7792929173333379,0.0,0.0,1.0,1.0,40.3234805958909,40.3234805958909,0.0,0.08216265052521447
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.08871165161622763,0.0576625735505481,0.0,0.0,0.0,0.8614555678585525,0.8614555678585525,0.0,0.0,1.0,1.0,40.14707020147475,40.14707020147475,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-3.064215547965432e-14,0.0,0.0,0.0,0.0,0.8614555678585525,0.8614555678585525,0.0,0.0,1.0,1.0,39.952060452100994,39.952060452100994,0.0,0.00030893530809822687
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-1.5987211554602254e-14,0.0,0.0,0.0,0.0,0.8617645031666507,0.8617645031666655,0.0,0.0,1.0,1.0,39.75705070272724,39.75705070272724,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.12778394515125857,0.08305956434831803,0.0,0.0,0.0,0.8617645031666507,0.8617645031666655,0.0,0.0,1.0,1.0,39.561971018931736,39.56197101893173,0.0,0.0059713422777604025
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.8557931608888902,0.8557931608888902,0.0,0.0,1.0,1.0,39.36689133513622,39.366891335136216,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,0.028733179326192904,0.0,0.0,0.0,0.0,0.8557931608888902,0.8557931608888902,0.0,0.0,1.0,1.0,39.17316339831927,39.17316339831926,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.04849805744443758,0.03152373733888446,0.0,0.0,0.0,0.8557931608888902,0.8557931608888902,0.0,0.0,1.0,1.0,38.97943546150231,38.979435461502305,0.0,0.016499024944446168
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.0586679101111085,0.0,0.0,0.0,0.0,0.8392941359444441,0.8392941359444441,0.0,0.0,1.0,1.0,38.785707524685364,38.78570752468536,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8392941359444441,0.8392941359444441,0.0,0.0,1.0,1.0,38.59571451145516,38.59571451145515,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.041461518222223326,0.02694998684444511,0.0,0.0,0.0,0.8392941359444441,0.8392941359444441,0.0,0.0,1.0,1.0,38.40572149822494,38.40572149822494,0.0,0.02043538405554378
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8188587518889003,0.818858751888875,0.0,0.0,1.0,1.0,38.215728484994735,38.215728484994735,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.030455152791021067,0.0,0.0,0.0,0.0,0.8188587518889003,0.818858751888875,0.0,0.0,1.0,1.0,38.030361478341895,38.0303614783419,0.0,0.031383651025614724
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.006032759837640178,0.00392129389446606,0.0,0.0,0.0,0.850242402914515,0.8502424029145053,0.0,0.0,1.0,1.0,37.84499447168908,37.84499447168908,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.06017338394013949,0.0,0.0,0.0,0.0,0.850242402914515,0.8502424029145053,0.0,0.0,1.0,1.0,37.65252307317985,37.65252307317985,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,0.0,0.0,0.0,0.0,0.0,0.850242402914515,0.8502424029145053,0.0,0.0,1.0,1.0,37.46005167467062,37.46005167467062,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.014327776837645967,0.00931305494446997,0.0,0.0,0.0,0.850242402914515,0.8502424029145053,0.0,0.0,1.0,1.0,37.2675802761614,37.2675802761614,0.0,0.019760589970066317
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11847421144444614,0.0,0.0,0.0,0.0,0.8304818129444488,0.8304818129444443,0.0,0.0,1.0,1.0,37.07510887765217,37.07510887765217,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,4.6629367034256575e-15,0.0,0.0,0.0,0.0,0.8304818129444488,0.8304818129444443,0.0,0.0,1.0,1.0,36.887110730975444,36.887110730975444,0.0,0.2312520008493146
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951342,0.5992298120951337,0.0,0.0,1.0,1.0,36.69911258429872,36.69911258429872,0.0,0.2675489362618016
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.14326210552357554,0.0,0.0,0.0,0.0,0.33168087583333256,0.33168087583331757,0.0,0.0,1.0,1.0,36.56346350402818,36.56346350402817,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,-1.8096635301390052e-14,0.0,0.0,0.0,0.0,0.33168087583333256,0.33168087583331757,0.0,0.0,1.0,1.0,36.4883801139131,36.4883801139131,0.0,0.07773244222924974
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.008830442319287923,0.0,0.0,0.0,0.0,0.2539484336040828,0.25394843360409775,0.0,0.0,1.0,1.0,36.413296723798034,36.413296723798034,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,1.9484414082171497e-14,0.0,0.0,0.0,0.0,0.2539484336040828,0.25394843360409775,0.0,0.0,1.0,1.0,36.355809811833325,36.355809811833325,0.0,0.022450404729245522
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.04363808388888196,0.028364754527773293,0.0,0.0,0.0,0.27639883833332834,0.2763988383333433,0.0,0.0,1.0,1.0,36.29832289986862,36.298322899868616,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,1.049160758270773e-14,0.0,0.0,0.0,0.0,0.27639883833332834,0.2763988383333433,0.0,0.0,1.0,1.0,36.235753836295714,36.2357538362957,0.0,0.015112223611080182
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222482,0.26128661472219344,0.0,0.0,1.0,1.0,36.173184772722806,36.17318477272279,0.0,0.040169866772261385
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794998676,0.22111674794996855,0.0,0.0,1.0,1.0,36.11403669921465,36.11403669921465,0.0,0.10302569251768494
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,36.06398197415524,36.06398197415524,0.0,0.08756475378639916
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645902677,0.030526301646037392,0.0,0.0,1.0,1.0,36.0372494205769,36.0372494205769,0.40062023739372143,0.030526301645902677
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937215,0.4006202373937822,0.0,0.0,1.0,1.0,0.0,0.0,36.03033910894227,36.03033910894226,0.5140397985294688,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231902,0.9146600359231766,0.0,0.0,1.0,1.0,0.0,0.0,36.10645695404708,36.106456954047076,0.6980008158499984,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731889,1.6126608517731635,0.0,0.0,1.0,1.0,0.0,0.0,36.280242360872485,36.28024236087248,0.7050921173360085,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691091974,2.317752969110917,0.0,0.0,1.0,1.0,0.0,0.0,36.58664792270938,36.586647922709375,1.1020300542103545,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.4197830233195514,3.419783023318965,0.0,0.0,1.0,1.0,0.0,0.0,37.027020986840114,37.027020986840455,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,1.9762616899894827,0.0,0.0,3.4197830233195514,3.419783023318965,0.0,0.0,1.0,1.0,0.0,0.0,37.67677976127083,37.67677976127106,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,2.7818735796331926,0.0,0.0,3.4197830233195514,3.419783023318965,0.0,0.0,1.0,1.0,0.0,0.0,38.326538535701545,38.32653853570166,0.3768209529297907,0.0
