datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-16 12:00:00,23.36677628370331,16.593900008222224,5.8,2,-1.2451188444089185,1.80542232439293,0.0,4.008997559945001,4.008997559945002,0.0,0.0,1.0,1.0,0.0,0.0,56.562057746698436,56.562057746698436,0.0,0.0
2023-03-16 12:15:00,26.20663564750036,13.154991198333336,5.8,2,5.0336493292770195,0.0,0.0,4.008997559945001,4.008997559945002,0.0,0.0,1.0,1.0,0.0,0.0,57.32376728308799,57.32376728308799,0.0,0.0
2023-03-16 12:30:00,28.088962757115542,13.460794194425942,5.8,2,6.610173442799597,0.0,0.0,4.008997559945001,4.008997559945002,0.0,0.0,1.0,1.0,0.0,0.0,58.08547681947754,58.08547681947754,0.0,0.0
2023-03-16 12:45:00,28.57813704352597,13.82680987977778,5.8,2,6.733332043858186,0.0,0.0,4.008997559945001,4.008997559945002,0.0,0.0,1.0,1.0,0.0,0.0,58.84718635586709,58.84718635586709,0.0,0.0
2023-03-16 13:00:00,27.44456631028973,13.35864175877778,5.8,2,6.067929431621946,0.0,0.0,4.008997559945001,4.008997559945002,0.0,0.0,1.0,1.0,0.0,0.0,59.60889589225664,59.60889589225664,0.0,0.0
2023-03-16 13:15:00,27.184787655965316,12.43461918632429,5.8,2,6.732173349751021,0.0,0.0,4.008997559945001,4.008997559945002,0.0,0.0,1.0,1.0,0.0,0.0,60.37060542864619,60.37060542864619,0.0,0.0
2023-03-16 13:30:00,21.3386339343248,12.48412293858821,5.8,2,0.8365158758465858,0.0,0.0,4.008997559945001,4.008997559945002,0.0,0.0,1.0,1.0,0.0,0.0,61.13231496503575,61.13231496503575,1.1820589888069442,0.0
2023-03-16 13:45:00,16.92405199491136,15.243992517333371,5.8,2,-3.9738176646981374,5.762035613812298,0.0,2.8269385711380575,2.8269385711380677,0.0,0.0,1.0,1.0,0.0,0.0,61.89402450142529,61.89402450142529,0.0,0.0
2023-03-16 14:00:00,19.884435924229575,15.124908527333329,5.8,2,-0.8943497453798792,1.2968071308008235,0.0,2.8269385711380575,2.8269385711380677,0.0,0.0,1.0,1.0,0.0,0.0,62.43114282994152,62.43114282994152,0.0,0.0
2023-03-16 14:15:00,21.28628652660515,15.13283300711111,5.8,2,0.4995763772179145,0.0,0.0,2.8269385711380575,2.8269385711380677,0.0,0.0,1.0,1.0,0.0,0.0,62.96826115845775,62.96826115845775,0.0,0.0
2023-03-16 14:30:00,22.26453763275871,16.610660490482587,5.8,2,-1.3322676295501878e-15,0.0,0.0,2.826938571138057,2.8269385711380672,0.0,0.0,1.0,1.0,0.0,0.0,63.50537948697399,63.50537948697399,1.1346802600037984,0.0
2023-03-16 14:45:00,21.486385368490726,18.101868746222223,5.8,2,-6.661338147750939e-16,0.0,0.0,1.6922583111342588,1.6922583111342449,0.0,0.0,1.0,1.0,0.0,0.0,64.04249781549022,64.04249781549022,0.4422295983540474,0.0
2023-03-16 15:00:00,16.499284460599966,18.039713039811566,5.8,2,-4.040486004772008,5.858704706919412,0.0,1.2500287127802114,1.2500287127801972,0.0,0.0,1.0,1.0,0.0,0.0,64.36402689460573,64.36402689460573,0.0,0.0
2023-03-16 15:15:00,18.04199016200485,15.541932736444442,5.8,2,-4.440892098500626e-16,0.0,0.0,1.2500287127802114,1.2500287127801972,0.0,0.0,1.0,1.0,0.0,0.0,64.60153235003396,64.60153235003396,1.2500287127802114,0.4404414258279444
2023-03-16 15:30:00,16.605284515122175,17.48616736677777,5.8,2,-5.551115123125783e-17,0.0,5.901238050355177e-14,0.0,0.0,0.4404414258279444,0.4404414258276511,0.0,0.0,1.0,1.0,64.8390378054622,64.8390378054622,0.0,0.4004253887599033
2023-03-16 15:45:00,15.184582384375368,17.69063920699119,5.8,2,-0.8243231934401474,1.1952686304882139,0.0,0.0,0.0,0.8408668145878477,0.8408668145878266,0.0,0.0,1.0,1.0,64.7393340305153,64.73933403051537,0.0,0.0
2023-03-16 16:00:00,12.540525029042968,16.828037253333335,5.8,2,-2.6057785951146926,3.7783789629163036,0.0,0.0,0.0,0.8408668145878477,0.8408668145878267,0.0,0.0,1.0,1.0,64.54898500627357,64.54898500627357,0.0,0.0
2023-03-16 16:15:00,6.40409339935226,15.754441400777768,5.8,2,-7.668614372249834,11.11949083976226,0.0,0.0,0.0,0.8408668145878478,0.8408668145878269,0.0,0.0,1.0,1.0,64.35863598203184,64.35863598203184,0.0,0.0
2023-03-16 16:30:00,3.70751500263947,11.097776899835544,5.8,2,-5.7085282680204,8.277365988629578,0.0,0.0,0.0,0.840866814587848,0.8408668145878267,0.0,0.0,1.0,1.0,64.16828695779012,64.16828695779012,0.0,0.0
2023-03-16 16:45:00,3.302944194121898,11.944876692888888,5.8,2,-6.960198869591316,10.092288360907409,0.0,0.0,0.0,0.8408668145878481,0.8408668145878266,0.0,0.0,1.0,1.0,63.9779379335484,63.9779379335484,0.0,0.0
2023-03-16 17:00:00,3.0197441683795314,11.690112623251384,5.8,2,-6.988634825695493,10.133520497258463,1.6523466540994494e-13,0.0,0.0,0.8408668145878483,0.8408668145885112,0.0,0.0,1.0,1.0,63.78758890930667,63.78758890930667,0.0,0.0
2023-03-16 17:15:00,2.303627960317996,13.63841836833333,5.8,2,-9.653056778839744,13.996932329317625,1.2982723710781388e-13,0.0,0.0,0.8408668145878483,0.8408668145877408,0.0,0.0,1.0,1.0,63.597239885064944,63.59723988506479,0.0,0.0
2023-03-16 17:30:00,1.6098003576901074,11.131869317333331,5.8,2,-7.840335330467635,11.368486229178068,0.0,0.0,0.0,0.8408668145878484,0.8408668145877409,0.0,0.0,1.0,1.0,63.40689086082322,63.40689086082309,0.0,0.0
2023-03-16 17:45:00,0.996988833011135,14.082567767444436,5.8,2,-11.403845305257711,16.53557569262368,7.081485660426211e-14,0.0,0.0,0.8408668145878485,0.840866814587741,0.0,0.0,1.0,1.0,63.21654183658149,63.216541836581385,0.0,0.0
2023-03-16 18:00:00,0.47625517516364624,10.810848077423085,5.8,2,-8.65285927308385,12.546645945971582,4.7209904402841414e-14,0.0,0.0,0.8408668145878486,0.8408668145877412,0.0,0.0,1.0,1.0,63.026192812339765,63.02619281233969,0.0,0.0
2023-03-16 18:15:00,0.2947219839797375,13.439389762447094,5.8,2,-11.462934149291767,16.62125451647306,0.0,0.0,0.0,0.8408668145878487,0.840866814587741,0.0,0.0,1.0,1.0,62.83584378809804,62.83584378809798,0.0,0.0
2023-03-16 18:30:00,0.3778125,13.60541638722513,5.8,2,-11.54587025804954,16.741511874171835,0.0,0.0,0.0,0.8408668145878488,0.8408668145877409,0.0,0.0,1.0,1.0,62.64549476385631,62.645494763856284,0.0,0.0
2023-03-16 18:45:00,0.3778125,15.962510236780432,5.8,2,-13.902964107604841,20.159297956027018,2.3604952201420707e-14,0.0,0.0,0.8408668145878488,0.8408668145877408,0.0,0.0,1.0,1.0,62.455145739614586,62.455145739614586,0.0,0.0
2023-03-16 19:00:00,0.3778125,16.103583393815477,5.8,2,-14.044037264639886,20.363854033727836,0.0,0.0,0.0,0.840866814587849,0.8408668145877407,0.0,0.0,1.0,1.0,62.26479671537286,62.26479671537288,0.0,0.0
2023-03-16 19:15:00,0.3778125,16.606257871888893,5.8,2,-14.546711742713303,21.092732026934286,0.0,0.0,0.0,0.840866814587849,0.8408668145877405,0.0,0.0,1.0,1.0,62.07444769113113,62.07444769113118,0.0,0.0
2023-03-16 19:30:00,0.3778125,15.239475475555556,5.8,2,-13.179929346379968,19.11089755225095,0.0,0.0,0.0,0.8408668145878491,0.8408668145877404,0.0,0.0,1.0,1.0,61.8840986668894,61.88409866688948,0.0,0.0
2023-03-16 19:45:00,0.3778125,12.018380038222224,5.8,2,-9.958833909046636,14.440309168117617,0.0,0.0,0.0,0.8408668145878493,0.8408668145877403,0.0,0.0,1.0,1.0,61.693749642647674,61.69374964264778,0.0,0.0
2023-03-16 20:00:00,0.3778125,10.924380301555576,5.8,2,-8.864834172379988,12.854009549950979,0.0,0.0,0.0,0.8408668145878493,0.8408668145877402,0.0,0.0,1.0,1.0,61.50340061840595,61.50340061840608,0.0,0.0
2023-03-16 20:15:00,0.3778125,12.071491308888902,5.8,2,-10.011945179713313,14.517320510584305,-1.770371415106553e-13,0.0,0.0,0.8408668145878494,0.84086681458774,0.0,0.0,1.0,1.0,61.31305159416422,61.31305159416438,0.0,0.0
2023-03-16 20:30:00,0.3778125,8.455029678971501,5.8,2,-6.395483549795912,9.27345114720407,-2.00642093712076e-13,0.0,0.0,0.8408668145878496,0.8408668145877399,0.0,0.0,1.0,1.0,61.122702569922495,61.12270256992268,0.0,0.0
2023-03-16 20:45:00,0.3778125,5.890670862777759,5.8,2,-3.8311247336018948,5.555130863722746,-1.6523466540994494e-13,0.0,0.0,0.8408668145878497,0.840866814588014,0.0,0.0,1.0,1.0,60.93235354568077,60.932353545680975,0.0,0.0
2023-03-16 21:00:00,0.3778125,5.7393423116923925,5.8,2,-3.6797961825165286,5.335704464648965,0.0,0.0,0.0,0.8408668145878498,0.8408668145880142,0.0,0.0,1.0,1.0,60.74200452143904,60.74200452143921,0.0,0.0
2023-03-16 21:15:00,0.3778125,6.015259124666678,5.8,2,-3.9557129954908143,5.73578384346168,0.0,0.0,0.0,0.8408668145878498,0.8408668145880143,0.0,0.0,1.0,1.0,60.551655497197316,60.551655497197444,0.0,0.0
2023-03-16 21:30:00,0.3778125,3.894620590888888,5.8,2,-1.8350744617130235,2.6608579694838834,5.901238050355177e-14,0.0,0.0,0.84086681458785,0.8408668145880144,0.0,0.0,1.0,1.0,60.36130647295559,60.36130647295568,0.0,0.0
2023-03-16 21:45:00,0.3778124999999994,3.758073933043673,5.8,2,-1.698527803867809,2.462865315608323,1.1802476100710353e-14,0.0,0.0,0.8408668145878501,0.8408668145880145,0.0,0.0,1.0,1.0,60.170957448713864,60.170957448713914,0.0,0.0
2023-03-16 22:00:00,0.3778125,3.5787281877777755,5.8,2,-1.5191820586019105,2.20281398497277,0.0,0.0,0.0,0.8408668145878502,0.8408668145880147,0.0,0.0,1.0,1.0,59.98060842447214,59.98060842447215,0.0,0.0
2023-03-16 22:15:00,0.3778125,3.895818242444446,5.8,2,-1.8362721132685809,2.6625945642394417,0.0,0.0,0.0,0.8408668145878503,0.8408668145880148,0.0,0.0,1.0,1.0,59.79025940023041,59.79025940023039,0.0,0.0
2023-03-16 22:30:00,0.3778125,3.75135233318148,5.8,2,-1.691806204005615,2.4531189958081416,0.0,0.0,0.0,0.8408668145878504,0.8408668145880147,0.0,0.0,1.0,1.0,59.59991037598857,59.59991037598862,0.0,0.0
2023-03-16 22:45:00,0.3778125,3.654019708444429,5.8,2,-1.5944735792685631,2.3119866899394164,0.0,0.0,0.0,0.8408668145878505,0.8408668145880148,0.0,0.0,1.0,1.0,59.409561351746845,59.40956135174686,0.0,0.0
2023-03-16 23:00:00,0.3778125,4.0621874174444415,2.6,2,-2.0026412882687428,1.3017168373746828,0.0,0.0,0.0,0.8408668145878506,0.8408668145878481,0.0,0.0,1.0,1.0,59.21921232750512,59.21921232750509,0.0,0.0
2023-03-16 23:15:00,0.3778125,3.54167955621727,2.6,2,-1.4821334270415711,0.9633867275770213,0.0,0.0,0.0,0.8408668145878506,0.8408668145878481,0.0,0.0,1.0,1.0,59.028863303263385,59.02886330326336,0.0,0.0
