datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,8.881784197001252e-15,0.0,0.0,0.0,0.0,1.1089343158217926,1.1089343158217926,0.0,0.0,1.0,1.0,44.64101126942619,44.64101126942619,0.0,0.0
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-0.12104514346752548,0.07867934325389157,0.0,0.0,0.0,1.1089343158217926,1.1089343158217926,0.0,0.0,1.0,1.0,44.38997916624072,44.38997916624072,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-0.0421512105786328,0.0273982868761113,0.0,0.0,0.0,1.1089343158217926,1.1089343158217926,0.0,0.0,1.0,1.0,44.138947063055255,44.138947063055255,0.0,0.002349335488468006
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-1.0880185641326534e-14,0.0,0.0,0.0,0.0,1.1065849803333245,1.1065849803333305,0.0,0.0,1.0,1.0,43.887914959869796,43.887914959869796,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-0.10239832177779395,0.06655890915556607,0.0,0.0,0.0,1.1065849803333245,1.1065849803333305,0.0,0.0,1.0,1.0,43.637414681356304,43.637414681356304,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-0.041720849147899974,0.027118551946134967,0.0,0.0,0.0,1.1065849803333245,1.1065849803333305,0.0,0.0,1.0,1.0,43.38691440284282,43.38691440284282,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-0.0007626652791887789,0.0004957324314725904,0.0,0.0,0.0,1.1065849803333245,1.1065849803333305,0.0,0.0,1.0,1.0,43.136414124329335,43.136414124329335,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-0.08132729688890694,0.052862742977789444,0.0,0.0,0.0,1.1065849803333245,1.1065849803333305,0.0,0.0,1.0,1.0,42.88591384581585,42.88591384581585,0.0,0.02908459328433508
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-9.547918011776346e-15,0.0,0.0,0.0,0.0,1.0775003870489894,1.0775003870489746,0.0,0.0,1.0,1.0,42.635413567302365,42.63541356730236,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-0.007366256910405822,0.0047880669917637845,0.0,0.0,0.0,1.0775003870489894,1.0775003870489746,0.0,0.0,1.0,1.0,42.39149723746671,42.39149723746671,0.0,0.029268812867787874
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,0.0,0.0,0.0,0.0,0.0,1.0482315741812016,1.0482315741811576,0.0,0.0,1.0,1.0,42.14758090763106,42.14758090763106,0.0,0.26821583353544726
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7800157406457543,0.7800157406457896,0.0,0.0,1.0,1.0,41.910290228699274,41.910290228699274,0.05947011465851132,0.7800157406457543
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465851131,0.05947011465849612,0.0,0.0,1.0,1.0,0.0,0.0,41.733716207047706,41.733716207047706,0.8666806091033076,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618187,0.9261507237618416,0.0,0.0,1.0,1.0,0.0,0.0,41.74501552883282,41.74501552883282,0.4566889225603407,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.0,0.0,0.0,1.3828396463221595,1.3828396463221055,0.0,0.0,1.0,1.0,0.0,0.0,41.92098416634757,41.92098416634757,0.032515808374661594,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.350323837947498,1.350323837947419,0.0,0.0,1.0,1.0,0.0,0.0,42.18372369914877,42.18372369914877,1.172803653101044,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-0.7194391858329389,0.46763547079141027,0.0,0.17752018484645393,0.17752018484647553,0.0,0.0,1.0,1.0,0.0,0.0,42.44028522835878,42.44028522835878,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,0.0,0.0,0.0,0.1775201848464539,0.17752018484647553,0.0,0.0,1.0,1.0,0.0,0.0,42.47401406347961,42.474014063479615,0.8754930267909333,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-2.220446049250313e-16,0.0,0.0,1.0530132116373871,1.053013211637303,0.0,0.0,1.0,1.0,0.0,0.0,42.507742898600426,42.50774289860043,1.0530132116373874,3.1508426299453283
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.1508426299453283,3.1508426299453665,0.0,0.0,1.0,1.0,42.707815408811534,42.70781540881153,0.0,2.0119722067490646
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1388704231962634,1.1388704231962727,0.0,0.0,1.0,1.0,41.994551655569786,41.994551655569786,1.9147713999104097,1.1388704231962634
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,-6.661338147750939e-16,0.0,0.0,1.9147713999104097,1.914771399910334,0.0,0.0,1.0,1.0,0.0,0.0,41.73674284443311,41.73674284443311,1.9147713999104097,1.3813051386246362
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246362,1.3813051386246185,0.0,0.0,1.0,1.0,42.100549410416086,42.10054941041608,0.0,1.066989191223072
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.448294329847708,2.44829432984772,0.0,0.0,1.0,1.0,41.78786007513037,41.78786007513037,0.0,1.9798387846427439
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,0.0,0.0,0.0,0.0,0.0,0.468455545204964,0.46845554520496113,0.0,0.0,1.0,1.0,41.23363385445177,41.23363385445177,0.6656194553116281,0.468455545204964
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,-2.220446049250313e-16,0.0,0.0,0.665619455311628,0.6656194553116316,0.0,0.0,1.0,1.0,0.0,0.0,41.127588456555905,41.127588456555905,0.6656194553116281,1.391023549206781
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.391023549206781,1.3910235492067327,0.0,0.0,1.0,1.0,41.254056153065115,41.254056153065115,4.368957643452026,1.391023549206781
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,-1.7763568394002505e-15,0.0,0.0,4.368957643452026,4.368957643452024,0.0,0.0,1.0,1.0,0.0,0.0,40.939166838021144,40.939166838021144,4.368957643452026,2.570939225677793
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,0.0,0.0,0.0,0.0,0.0,2.570939225677793,2.5709392256777166,0.0,0.0,1.0,1.0,41.76926879027703,41.76926879027704,4.49106620847835,2.570939225677793
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,-8.881784197001252e-16,0.0,0.0,4.491066208478349,4.491066208478363,0.0,0.0,1.0,1.0,0.0,0.0,41.18727915231943,41.18727915231943,2.30839765110299,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,-3.552713678800501e-15,0.0,0.0,6.799463859581341,6.799463859581381,0.0,0.0,1.0,1.0,0.0,0.0,42.04058173193032,42.04058173193032,4.546905045034918,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-8.881784197001252e-16,0.0,0.0,2.2525588145464215,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,43.33247986525077,43.33247986525077,2.252558814546422,0.7241912011320182
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7241912011320182,0.7241912011319893,0.0,0.0,1.0,1.0,43.76046604001459,43.76046604001459,4.280448459775732,0.7241912011320182
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.280448459775732,4.280448459775729,0.0,0.0,1.0,1.0,0.0,0.0,43.59652915237861,43.59652915237861,2.863546958020334,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.143995417796066,7.143995417796097,0.0,0.0,1.0,1.0,0.0,0.0,44.409814359736,44.409814359736,0.31090041937593693,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,0.10203236564285412,0.0,0.0,7.454895837172002,7.454895837172002,0.0,0.0,1.0,1.0,0.0,0.0,45.76717348911725,45.76717348911725,-3.130446392765679e-15,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.454895837172007,7.454895837172002,0.0,0.0,1.0,1.0,0.0,0.0,47.18360369817993,47.18360369817993,0.3859742476506879,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,0.0,0.0,0.0,7.068921589521318,7.068921589521288,0.0,0.0,1.0,1.0,0.0,0.0,48.600033907242604,48.600033907242604,0.7284533540647304,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,49.943129009251656,49.943129009251656,0.08801273019608497,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,-8.881784197001252e-16,0.0,0.0,6.252455505260502,6.252455505260471,0.0,0.0,1.0,1.0,0.0,0.0,51.14781797398841,51.14781797398841,5.161911611463905,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.0905438937965977,1.0905438937967047,0.0,0.0,1.0,1.0,0.0,0.0,52.335784519987904,52.3357845199879,0.14478749214806214,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.9457564016485356,0.9457564016484622,0.0,0.0,1.0,1.0,0.0,0.0,52.54298785980926,52.542987859809266,2.385746354806949,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,0.5815239475748424,0.0,0.0,3.331502756455484,3.331502756455483,0.0,0.0,1.0,1.0,0.0,0.0,52.722681576122476,52.722681576122476,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,-8.881784197001252e-16,0.0,0.0,3.3315027564554844,3.3315027564554835,0.0,0.0,1.0,1.0,0.0,0.0,53.35566709984902,53.35566709984902,0.27140385367336695,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,0.0,0.0,0.0,3.0600989027821166,3.0600989027820455,0.0,0.0,1.0,1.0,0.0,0.0,53.98865262357556,53.98865262357556,1.601153740340298,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.458945162441819,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,54.57007141510417,54.57007141510417,0.5024388751116734,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.9565062873301459,0.9565062873300885,0.0,0.0,1.0,1.0,0.0,0.0,54.84727099596811,54.84727099596811,0.956506287330146,3.6285179880120633
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.6285179880120633,3.628517988012105,0.0,0.0,1.0,1.0,55.02900719056084,55.029007190560826,0.0,0.8742797066621788
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,0.0,0.0,0.0,0.0,0.0,2.7542382813498842,2.7542382813498976,0.0,0.0,1.0,1.0,54.20761092841886,54.20761092841886,0.0,2.2974019682032063
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,0.0,0.0,0.0,0.0,0.0,5.051640249553091,5.051640249553121,0.0,0.0,1.0,1.0,53.58412744650603,53.58412744650604,0.0,1.4336346338740664
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,0.0,0.0,0.0,0.0,0.0,3.6180056156790243,3.6180056156790243,0.0,0.0,1.0,1.0,52.44057560733159,52.44057560733159,0.0,1.6027406347049233
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,0.0,0.0,0.0,0.0,0.0,5.220746250383948,5.220746250383987,0.0,0.0,1.0,1.0,51.62155905596113,51.62155905596113,0.0,1.2652818778385773
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,0.0,0.0,0.0,0.0,0.0,3.95546437254537,3.9554643725453285,0.0,0.0,1.0,1.0,50.439726288471824,50.439726288471824,0.0,1.3510359675003278
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,0.0,0.0,0.0,0.0,0.0,5.306500340045698,5.306500340045698,0.0,0.0,1.0,1.0,49.544318394290656,49.544318394290656,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,2.241254480992315,0.0,0.0,0.0,0.0,5.306500340045698,5.306500340045697,0.0,0.0,1.0,1.0,48.34307326920957,48.34307326920957,0.0,0.348220904729524
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.654721244775221,5.654721244775204,0.0,0.0,1.0,1.0,47.14182814412848,47.14182814412848,0.0,1.5201284906085546
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.06712554722572595,0.0,0.0,0.0,0.0,4.1345927541666665,4.134592754166696,0.0,0.0,1.0,1.0,45.86175542318333,45.86175542318333,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,1.687538997430238e-14,0.0,0.0,0.0,0.0,4.1345927541666665,4.134592754166696,0.0,0.0,1.0,1.0,44.92579781046875,44.925797810468744,0.0,1.737640432376985
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,-8.43769498715119e-15,0.0,0.0,0.0,0.0,2.396952321789682,2.3969523217896533,0.0,0.0,1.0,1.0,43.98984019775417,43.989840197754155,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.47484986735707624,0.0,0.0,0.0,0.0,2.396952321789682,2.3969523217896533,0.0,0.0,1.0,1.0,43.44723638976556,43.44723638976555,0.0,0.09622508515475428
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444357,2.4931774069444566,0.0,0.0,1.0,1.0,42.90463258177695,42.90463258177695,0.0,1.0902670621666664
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,42.34024607199892,42.34024607199892,0.0,0.6366004641111342
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7663098806666354,0.7663098806666554,0.0,0.0,1.0,1.0,42.02266591472041,42.02266591472041,0.0,0.6052011787232606
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194337476,0.1611087019433719,0.0,0.0,1.0,1.0,41.8491945212475,41.84919452124749,0.0,0.00879582683504064
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510833413,0.15231287510834965,0.0,0.0,1.0,1.0,41.81272396053591,41.81272396053591,0.0,0.005542633997224674
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.10766977337313349,0.0,0.0,0.0,0.0,0.14677024111110945,0.14677024111110945,0.0,0.0,1.0,1.0,41.77824453210165,41.77824453210165,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,-1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.14677024111110948,0.14677024111110948,0.0,0.0,1.0,1.0,41.74501980293106,41.74501980293106,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,0.06313778166666212,0.0,0.0,0.0,0.0,0.14677024111110945,0.14677024111110945,0.0,0.0,1.0,1.0,41.71179507376046,41.71179507376046,0.0,0.20901786022222135
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,41.678570344589865,41.678570344589865,0.0,0.47823499905552314
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,0.0,0.0,0.0,0.0,0.0,0.834023100388854,0.8340231003889239,0.0,0.0,1.0,1.0,41.598029744401224,41.598029744401224,0.0,0.07916566416661285
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,4.773959005888173e-15,0.0,0.0,0.0,0.0,0.7548574362222411,0.7548574362222126,0.0,0.0,1.0,1.0,41.409229948048335,41.40922994804832,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.018946807555564105,0.0,0.0,0.0,0.0,0.754857436222241,0.7548574362222126,0.0,0.0,1.0,1.0,41.23835107171053,41.23835107171053,0.0,0.07603362337364189
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8308910595958828,0.8308910595967172,0.0,0.0,1.0,1.0,41.06747219537273,41.06747219537273,0.0,0.00391005898438486
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.18016101111109206,0.0,0.0,0.0,0.0,0.826981000611498,0.8269810006107051,0.0,0.0,1.0,1.0,40.879381406556455,40.87938140655627,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,-9.992007221626409e-15,0.0,0.0,0.0,0.0,0.8269810006114982,0.8269810006107052,0.0,0.0,1.0,1.0,40.69217574710847,40.692175747108465,0.0,0.04768808327837677
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.08059246020278499,0.0,0.0,0.0,0.0,0.7792929173331214,0.7792929173335396,0.0,0.0,1.0,1.0,40.50497008766047,40.504970087660645,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.7792929173331214,0.7792929173335396,0.0,0.0,1.0,1.0,40.328559693244365,40.32855969324445,0.0,0.0824715858335441
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.08809378100001641,0.057260957650010796,0.0,0.0,0.0,0.8617645031666655,0.8617645031666507,0.0,0.0,1.0,1.0,40.15214929882826,40.152149298828256,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,0.0006178706161805714,0.0,0.0,0.0,0.0,0.8617645031666655,0.8617645031666507,0.0,0.0,1.0,1.0,39.95706961503275,39.957069615032744,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-1.5987211554602254e-14,0.0,0.0,0.0,0.0,0.8617645031666655,0.8617645031666507,0.0,0.0,1.0,1.0,39.76198993123724,39.76198993123724,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.12778394515125857,0.08305956434831803,0.0,0.0,0.0,0.8617645031666655,0.8617645031666507,0.0,0.0,1.0,1.0,39.566910247441726,39.56691024744173,0.0,0.005971342277765348
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,2.55351295663786e-14,0.0,0.0,0.0,0.0,0.8557931608889002,0.8557931608889102,0.0,0.0,1.0,1.0,39.37183056364623,39.37183056364623,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,0.02873317932622288,0.0,0.0,0.0,0.0,0.8557931608889002,0.8557931608889102,0.0,0.0,1.0,1.0,39.17810262682927,39.17810262682927,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.048498057444407605,0.031523737338865,0.0,0.0,0.0,0.8557931608889002,0.8557931608889102,0.0,0.0,1.0,1.0,38.98437469001232,38.98437469001232,0.0,0.01649902494446328
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.05866791011110395,0.0,0.0,0.0,0.0,0.8392941359444369,0.8392941359444468,0.0,0.0,1.0,1.0,38.79064675319536,38.790646753195354,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,-4.551914400963142e-15,0.0,0.0,0.0,0.0,0.8392941359444369,0.8392941359444468,0.0,0.0,1.0,1.0,38.60065373996515,38.600653739965146,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.04146151822222788,0.026949986844448014,0.0,0.0,0.0,0.8392941359444369,0.8392941359444468,0.0,0.0,1.0,1.0,38.41066072673495,38.41066072673493,0.0,0.020435384055536562
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,-4.551914400963142e-15,0.0,0.0,0.0,0.0,0.8188587518889003,0.8188587518888705,0.0,0.0,1.0,1.0,38.22066771350474,38.220667713504724,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.030455152791016515,0.0,0.0,0.0,0.0,0.8188587518889003,0.8188587518888705,0.0,0.0,1.0,1.0,38.035300706851906,38.0353007068519,0.0,0.03138365102560724
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.006032759837645285,0.003921293894469351,0.0,0.0,0.0,0.8502424029145076,0.8502424029145076,0.0,0.0,1.0,1.0,37.849933700199074,37.849933700199074,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.060173383940134384,0.0,0.0,0.0,0.0,0.8502424029145076,0.8502424029145076,0.0,0.0,1.0,1.0,37.65746230168985,37.65746230168985,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-5.10702591327572e-15,0.0,0.0,0.0,0.0,0.8502424029145076,0.8502424029145076,0.0,0.0,1.0,1.0,37.46499090318062,37.46499090318062,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.014327776837651074,0.00931305494447326,0.0,0.0,0.0,0.8502424029145076,0.8502424029145076,0.0,0.0,1.0,1.0,37.27251950467139,37.27251950467139,0.0,0.01976058997005883
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11847421144445058,0.0,0.0,0.0,0.0,0.8304818129444488,0.8304818129444488,0.0,0.0,1.0,1.0,37.08004810616217,37.08004810616217,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,9.103828801926284e-15,0.0,0.0,0.0,0.0,0.8304818129444488,0.8304818129444488,0.0,0.0,1.0,1.0,36.89204995948543,36.89204995948543,0.0,0.2312520008493146
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951342,0.5992298120951337,0.0,0.0,1.0,1.0,36.70405181280871,36.70405181280871,0.0,0.2675489362618016
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.14326210552357554,0.0,0.0,0.0,0.0,0.33168087583333256,0.33168087583331757,0.0,0.0,1.0,1.0,36.56840273253817,36.56840273253816,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,-1.8096635301390052e-14,0.0,0.0,0.0,0.0,0.33168087583333256,0.33168087583331757,0.0,0.0,1.0,1.0,36.4933193424231,36.49331934242309,0.0,0.07773244222924974
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.00883044231927299,0.0,0.0,0.0,0.0,0.2539484336040828,0.2539484336040828,0.0,0.0,1.0,1.0,36.418235952308024,36.418235952308024,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,4.551914400963142e-15,0.0,0.0,0.0,0.0,0.2539484336040828,0.2539484336040828,0.0,0.0,1.0,1.0,36.36074904034332,36.36074904034332,0.0,0.044269446673692966
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2982178802777758,0.29821788027777785,0.0,0.0,1.0,1.0,36.30326212837861,36.30326212837861,0.0,0.021819041944443
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2763988383333328,0.27639883833332834,0.0,0.0,1.0,1.0,36.23575383629536,36.23575383629536,0.0,0.01511222361111447
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222183,0.2612866147222233,0.0,0.0,1.0,1.0,36.17318477272245,36.17318477272245,0.0,0.04016986677223154
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794998676,0.22111674794996855,0.0,0.0,1.0,1.0,36.11403669921431,36.11403669921431,0.0,0.10302569251768494
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,36.06398197415489,36.06398197415489,0.0,0.08756475378639916
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645902677,0.030526301646037392,0.0,0.0,1.0,1.0,36.03724942057655,36.03724942057655,0.40062023739372143,0.030526301645902677
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937215,0.4006202373937822,0.0,0.0,1.0,1.0,0.0,0.0,36.030339108941924,36.03033910894191,0.5140397985294688,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231902,0.9146600359231766,0.0,0.0,1.0,1.0,0.0,0.0,36.106456954046735,36.10645695404673,0.6980008158500315,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517732217,1.612660851773131,0.0,0.0,1.0,1.0,0.0,0.0,36.28024236087214,36.28024236087213,0.7050921173368231,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100447,2.317752969110069,0.0,0.0,1.0,1.0,0.0,0.0,36.586647922709034,36.58664792270903,1.1020300542092134,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319258,3.4197830233192588,0.0,0.0,1.0,1.0,0.0,0.0,37.02702098683993,37.027020986839936,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,1.9762616899894823,0.0,0.0,3.419783023319258,3.4197830233192588,0.0,0.0,1.0,1.0,0.0,0.0,37.67677976127059,37.676779761270595,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,2.7818735796331935,0.0,0.0,3.419783023319258,3.4197830233192588,0.0,0.0,1.0,1.0,0.0,0.0,38.32653853570125,38.32653853570125,0.3768209529294972,0.0
