datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-2.3389137751111106,1.520293953822222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53647329069593,52.53647329069591,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-2.260019842222218,1.4690128974444416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53647329069593,52.53647329069591,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-2.213169960666666,1.438560474433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53647329069593,52.53647329069591,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-2.315568282444449,1.5051193835888919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53647329069593,52.53647329069591,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-2.254890809814555,1.4656790263794608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53647329069593,52.53647329069591,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-2.213932625945844,1.4390562068647985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53647329069593,52.53647329069591,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-2.294497257555562,1.4914232174111153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53647329069593,52.53647329069591,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-2.1550007740979735,1.4007505031636829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53647329069593,52.53647329069591,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-2.16236703100837,1.4055385701554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53647329069593,52.53647329069591,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-2.0964631483623593,1.3627010464355336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53647329069593,52.53647329069591,0.0,0.0
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,-1.5600314812915437,1.0140204628395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53647329069593,52.53647329069591,0.05947011465851132,0.0
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465851131,0.05947011465849612,0.0,0.0,1.0,1.0,0.0,0.0,52.53647329069593,52.53647329069591,0.11805007018915702,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,1.4972610778282693,0.0,0.0,0.17752018484766832,0.1775201848477225,0.0,0.0,1.0,1.0,0.0,0.0,52.54777261248105,52.547772612481026,0.0,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,2.4106389229488734,0.0,0.0,0.17752018484766832,0.1775201848477225,0.0,0.0,1.0,1.0,0.0,0.0,52.58150144760211,52.58150144760209,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,2.3456073062019875,0.0,0.0,0.1775201848464376,0.17752018484649182,0.0,0.0,1.0,1.0,0.0,0.0,52.61523028272316,52.61523028272316,0.0,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-0.7194391858329386,0.4676354707914102,0.0,0.1775201848464376,0.17752018484649182,0.0,0.0,1.0,1.0,0.0,0.0,52.64895911784398,52.648959117843994,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,0.0,0.0,0.0,0.1775201848464376,0.17752018484649185,0.0,0.0,1.0,1.0,0.0,0.0,52.6826879529648,52.68268795296483,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,1.7509860535817605,0.0,0.0,0.1775201848464376,0.17752018484649185,0.0,0.0,1.0,1.0,0.0,0.0,52.71641678808563,52.716416788085624,0.1775201848464376,1.1388704231962692
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,-4.023944413498159,5.8347193995723305,0.0,0.0,0.0,1.1388704231962692,1.138870423196267,0.0,0.0,1.0,1.0,52.75014562320646,52.75014562320646,0.0,0.0
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1388704231962692,1.138870423196267,0.0,0.0,1.0,1.0,52.49233681206977,52.49233681206979,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,6.107283646213279,0.0,0.0,0.0,0.0,1.1388704231962694,1.1388704231962672,0.0,0.0,1.0,1.0,52.234528000933096,52.23452800093311,0.0,0.0
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-0.48486943085671874,0.7030606747422414,0.0,0.0,0.0,1.1388704231962692,1.1388704231962672,0.0,0.0,1.0,1.0,51.97671918979643,51.97671918979643,0.0,0.0
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-2.6188478133075073,3.7973293292958856,0.0,0.0,0.0,1.1388704231939524,1.1388704231939686,0.0,0.0,1.0,1.0,51.71891037865974,51.71891037865975,0.0,0.0
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,1.340829755977996,0.0,0.0,0.0,0.0,1.1388704231939526,1.1388704231939686,0.0,0.0,1.0,1.0,51.46110156752359,51.4611015675236,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,3.6089797570111806,0.0,0.0,0.0,0.0,1.1388704231939526,1.1388704231939686,0.0,0.0,1.0,1.0,51.203292756387434,51.20329275638744,0.0,0.0
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-0.5043062520255932,0.7312440654371097,0.0,0.0,0.0,1.1388704231939526,1.1388704231939684,0.0,0.0,1.0,1.0,50.94548394525129,50.94548394525129,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,11.015656133291904,0.0,0.0,0.0,0.0,1.1388704231939275,1.1388704231939275,0.0,0.0,1.0,1.0,50.68767513411513,50.68767513411513,0.0,0.0
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,-2.864137604967654,4.152999527203099,0.0,0.0,0.0,1.1388704231939275,1.1388704231939275,0.0,0.0,1.0,1.0,50.42986632297899,50.42986632297898,2.252558814546423,1.1388704231939273
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,4.477014787863858,0.0,0.0,2.252558814546423,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,50.17205751184284,50.17205751184284,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,9.093810090069864,0.0,0.0,2.252558814546423,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,50.60004368660666,50.60004368660666,0.0,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-2.220446049250313e-15,0.0,0.0,2.252558814546423,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,51.02802986137048,51.02802986137048,0.0,0.0
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,-5.95350003135686,8.632575045467448,0.0,2.252558814546423,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,51.4560160361343,51.4560160361343,2.0278896452293096,0.0
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.280448459775732,4.280448459775729,0.0,0.0,1.0,1.0,0.0,0.0,51.88400221089812,51.884002210898124,2.06001977568085,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,1.607054364679012,0.0,0.0,6.340468235456582,6.340468235456566,0.0,0.0,1.0,1.0,0.0,0.0,52.697287418255506,52.697287418255506,0.0,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,2.3308875690737114,0.0,0.0,6.340468235456582,6.340468235456566,0.0,0.0,1.0,1.0,0.0,0.0,53.90197638299226,53.90197638299225,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,2.228855203430859,0.0,2.3093746552379698e-14,6.340468235456582,6.340468235456566,0.0,0.0,1.0,1.0,0.0,0.0,55.10666534772901,55.106665347729,0.0,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,1.45690670812946,0.0,0.0,6.340468235456581,6.340468235456566,0.0,0.0,1.0,1.0,0.0,0.0,56.31135431246576,56.311354312465745,0.0,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-3.552713678800501e-15,0.0,0.0,6.340468235456581,6.340468235456581,0.0,0.0,1.0,1.0,0.0,0.0,57.516043277202506,57.5160432772025,0.08801273019617054,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,-8.881784197001252e-16,0.0,0.0,6.252455505260409,6.252455505260564,0.0,0.0,1.0,1.0,0.0,0.0,58.72073224193926,58.720732241939245,5.161911611463754,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.0905438937966558,1.0905438937966465,0.0,0.0,1.0,1.0,0.0,0.0,59.90869878793874,59.90869878793874,0.0,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-0.2895749842963049,0.4198837272296415,0.0,1.0905438937966558,1.0905438937966465,0.0,0.0,1.0,1.0,0.0,0.0,60.1159021277601,60.1159021277601,0.0,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,5.063441672892478,0.0,0.0,1.0905438937966736,1.090543893796658,0.0,0.0,1.0,1.0,0.0,0.0,60.32310546758146,60.32310546758146,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,4.481917725317635,0.0,0.0,1.0905438937966736,1.090543893796658,0.0,0.0,1.0,1.0,0.0,0.0,60.530308807402825,60.530308807402825,0.0,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,3.9391100179708305,0.0,0.0,1.0905438937966736,1.090543893796658,0.0,0.0,1.0,1.0,0.0,0.0,60.73751214722419,60.73751214722419,0.0,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,0.73680253729031,0.0,0.0,1.0905438937966736,1.090543893796658,0.0,0.0,1.0,1.0,0.0,0.0,60.94471548704555,60.94471548704555,0.13403760646665214,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.9565062873300214,0.956506287330213,0.0,0.0,1.0,1.0,0.0,0.0,61.15191882686694,61.151918826866925,0.9565062873300214,3.6285179880121046
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,4.085620730620576e-14,0.0,0.0,0.0,0.0,3.628517988012105,3.628517988012105,0.0,0.0,1.0,1.0,61.33365502145964,61.33365502145964,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,1.7485594133244273,0.0,0.0,0.0,0.0,3.6285179880121046,3.6285179880121046,0.0,0.0,1.0,1.0,60.512258759317675,60.51225875931768,0.0,1.4231222615409733
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,5.0516402495530786,5.051640249553121,0.0,0.0,1.0,1.0,59.690862497175715,59.69086249717572,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,2.8672692677481493,0.0,0.0,0.0,0.0,5.051640249553078,5.05164024955312,0.0,0.0,1.0,1.0,58.54731065800127,58.54731065800127,0.0,0.16910600083090185
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.2207462503839785,5.220746250383956,0.0,0.0,1.0,1.0,57.40375881882684,57.40375881882683,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,2.530563755677239,0.0,0.0,0.0,0.0,5.220746250383981,5.220746250383956,0.0,0.0,1.0,1.0,56.22192605133753,56.22192605133753,0.0,0.0
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-0.1715081793234603,0.24868686001901652,0.0,0.0,0.0,5.22074625038398,5.2207462503839555,0.0,0.0,1.0,1.0,55.04009328384825,55.04009328384824,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,2.0697463016688538,0.0,0.0,0.0,0.0,5.220746250383979,5.220746250383955,0.0,0.0,1.0,1.0,53.858260516358946,53.858260516358946,0.0,0.0
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-0.8679499887824029,1.2585274837344842,0.0,0.0,0.0,5.2207462503839785,5.220746250384044,0.0,0.0,1.0,1.0,52.67642774886965,52.676427748869656,0.0,1.0861534962172974
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.06712554722570818,0.0,0.0,0.0,0.0,4.134592754166682,4.134592754166663,0.0,0.0,1.0,1.0,51.49459498138035,51.49459498138034,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,0.0,0.0,0.0,0.0,0.0,4.134592754166682,4.134592754166664,0.0,0.0,1.0,1.0,50.558637368665764,50.558637368665764,0.0,1.6414153472222164
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.1924501703095669,0.0,0.0,0.0,0.0,2.493177406944465,2.493177406944446,0.0,0.0,1.0,1.0,49.62267975595118,49.62267975595118,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.6673000376666529,0.0,0.0,0.0,0.0,2.4931774069444654,2.493177406944447,0.0,0.0,1.0,1.0,49.05829324617315,49.05829324617315,0.0,0.0
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,2.1760371282653068e-14,0.0,0.0,0.0,0.0,2.4931774069444663,2.4931774069444472,0.0,0.0,1.0,1.0,48.49390673639512,48.49390673639512,0.0,1.090267062166725
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,0.0,0.0,0.0,0.0,0.0,1.4029103447777411,1.4029103447778113,0.0,0.0,1.0,1.0,47.92952022661708,47.92952022661709,0.0,0.6366004641111057
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7663098806666354,0.7663098806666554,0.0,0.0,1.0,1.0,47.61194006933859,47.61194006933859,0.0,0.6052011787232692
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-8.576472865229334e-15,0.0,0.0,0.0,0.0,0.1611087019433662,0.1611087019433719,0.0,0.0,1.0,1.0,47.43846867586566,47.43846867586566,0.0,0.0
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,0.017591653670054302,0.0,0.0,0.0,0.0,0.1611087019433662,0.1611087019433719,0.0,0.0,1.0,1.0,47.401998115154086,47.401998115154086,0.0,0.0
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.13634669503765265,0.0,0.0,0.0,0.0,0.16110870194336618,0.16110870194337187,0.0,0.0,1.0,1.0,47.365527554442515,47.365527554442515,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,0.02867692166451738,0.0,0.0,0.0,0.0,0.16110870194336616,0.16110870194337185,0.0,0.0,1.0,1.0,47.32905699373094,47.32905699373094,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,0.09181470333118114,0.0,0.0,0.0,0.0,0.1611087019433661,0.16110870194337182,0.0,0.0,1.0,1.0,47.292586433019366,47.292586433019366,0.0,0.19467939938996473
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,47.2561158723078,47.256115872307795,0.0,0.4711928992758522
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,-0.01408419955941409,0.020422089361150475,0.0,0.0,0.0,0.8269810006091829,0.8269810006091809,0.0,0.0,1.0,1.0,47.175575272119154,47.17557527211915,0.0,0.0
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.14424712877508172,0.0,0.0,0.0,0.0,0.8269810006103496,0.826981000609181,0.0,0.0,1.0,1.0,46.98836961267169,46.98836961267169,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.1631939363306415,0.0,0.0,0.0,0.0,0.8269810006103497,0.8269810006091812,0.0,0.0,1.0,1.0,46.801163953223956,46.801163953224226,0.0,0.0
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,-0.007820117973068808,0.011339171060950032,0.0,0.0,0.0,0.8269810006103498,0.8269810006091812,0.0,0.0,1.0,1.0,46.61395829377623,46.613958293776754,0.0,0.0
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.1801610111084202,0.0,0.0,0.0,0.0,0.82698100061035,0.8269810006091813,0.0,0.0,1.0,1.0,46.426752634328494,46.42675263432929,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8269810006103501,0.8269810006118634,0.0,0.0,1.0,1.0,46.23954697488077,46.239546974881826,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.17596862675833747,0.0,0.0,0.0,0.0,0.8269810006103501,0.8269810006118634,0.0,0.0,1.0,1.0,46.052341315433026,46.05234131543375,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.09537616655554582,0.0,0.0,0.0,0.0,0.8269810006103501,0.8269810006118634,0.0,0.0,1.0,1.0,45.86513565598529,45.865135655985675,0.0,0.014445570615443633
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.12876964488174525,0.08370026917313461,0.0,0.0,0.0,0.8414265712257937,0.8414265712257937,0.0,0.0,1.0,1.0,45.67792999653756,45.67792999653761,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-0.040057993265548264,0.02603769562260644,0.0,0.0,0.0,0.8414265712257937,0.8414265712257937,0.0,0.0,1.0,1.0,45.48745425885203,45.48745425885203,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-0.04067586388174482,0.02643931152313426,0.0,0.0,0.0,0.8414265712257937,0.8414265712257937,0.0,0.0,1.0,1.0,45.29697852116651,45.29697852116651,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.16845980903298752,0.10949887587144183,0.0,0.0,0.0,0.8414265712257937,0.8414265712257937,0.0,0.0,1.0,1.0,45.106502783480984,45.106502783480984,0.0,0.0
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-0.028733179326197567,0.018676566562028526,0.0,0.0,0.0,0.8414265712257937,0.8414265712257937,0.0,0.0,1.0,1.0,44.91602704579546,44.91602704579546,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8414265712257937,0.8414265712257937,0.0,0.0,1.0,1.0,44.725551308109935,44.725551308109935,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.0772312367706307,0.050200303900910084,0.0,0.0,0.0,0.8414265712257937,0.8414265712257937,0.0,0.0,1.0,1.0,44.53507557042441,44.53507557042441,0.0,0.0021324352813496946
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.05866791011110861,0.0,0.0,0.0,0.0,0.839294135944444,0.8392941359444444,0.0,0.0,1.0,1.0,44.3445998327389,44.3445998327389,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.839294135944444,0.8392941359444444,0.0,0.0,1.0,1.0,44.15460681950869,44.15460681950869,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.04146151822222788,0.026949986844448014,0.0,0.0,0.0,0.839294135944444,0.8392941359444397,0.0,0.0,1.0,1.0,43.96461380627848,43.964613806278486,0.0,1.2164624060673418e-14
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.040870768111096134,0.0,0.0,0.0,0.0,0.8392941359444318,0.8392941359444397,0.0,0.0,1.0,1.0,43.77462079304827,43.774620793048285,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.0713259209021172,0.0,0.0,0.0,0.0,0.8392941359444318,0.8392941359444397,0.0,0.0,1.0,1.0,43.584627779818064,43.58462777981808,0.0,0.0
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.027929293777788966,0.018154040955562716,0.0,0.0,0.0,0.8392941359444318,0.8392941359444397,0.0,0.0,1.0,1.0,43.39463476658786,43.39463476658788,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.0382768499999907,0.0,0.0,0.0,0.0,0.8392941359444318,0.8392941359444397,0.0,0.0,1.0,1.0,43.204641753357656,43.20464175335767,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-0.021896533940148788,0.014232747061096656,0.0,0.0,0.0,0.8392941359444318,0.8392941359444397,0.0,0.0,1.0,1.0,43.014648740127456,43.01464874012747,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.036224310777794755,0.023545802005566628,0.0,0.0,0.0,0.8392941359444318,0.8392941359444397,0.0,0.0,1.0,1.0,42.82465572689725,42.82465572689726,0.0,0.008812323000012882
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11847421144440584,0.0,0.0,0.0,0.0,0.8304818129444189,0.8304818129444339,0.0,0.0,1.0,1.0,42.63466271366704,42.63466271366704,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-3.5638159090467525e-14,0.0,0.0,0.0,0.0,0.8304818129444189,0.8304818129444339,0.0,0.0,1.0,1.0,42.446664566990314,42.446664566990314,0.0,0.2312520008492848
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951342,0.5992298120951337,0.0,0.0,1.0,1.0,42.258666420313595,42.25866642031359,0.0,0.26754893626178666
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.1432621055236204,0.0,0.0,0.0,0.0,0.3316808758333475,0.3316808758333475,0.0,0.0,1.0,1.0,42.12301734004304,42.12301734004304,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,2.6756374893466273e-14,0.0,0.0,0.0,0.0,0.3316808758333475,0.3316808758333475,0.0,0.0,1.0,1.0,42.047933949927966,42.047933949927966,0.0,0.055282037500009165
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.05373125177778393,0.0,0.0,0.0,0.0,0.2763988383333383,0.2763988383333383,0.0,0.0,1.0,1.0,41.97285055981289,41.97285055981289,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,0.04490080945851549,0.0,0.0,0.0,0.0,0.2763988383333383,0.2763988383333383,0.0,0.0,1.0,1.0,41.91028149623998,41.91028149623998,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.04363808388887702,0.028364754527770025,0.0,0.0,0.0,0.2763988383333383,0.2763988383333383,0.0,0.0,1.0,1.0,41.84771243266707,41.84771243266707,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,1.0547118733938987e-15,0.0,0.0,0.0,0.0,0.27639883833333057,0.2763988383333316,0.0,0.0,1.0,1.0,41.78514336909416,41.78514336909416,0.0,0.015112223611112264
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222183,0.2612866147222233,0.0,0.0,1.0,1.0,41.72257430552125,41.72257430552125,0.0,0.040169866772261455
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.22111674794995687,0.2211167479499984,0.0,0.0,1.0,1.0,41.6634262320131,41.6634262320131,0.0,0.10302569251765502
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,41.61337150695368,41.61337150695368,0.0,0.08756475378630955
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645992283,0.030526301645947787,0.0,0.0,1.0,1.0,41.58663895337535,41.58663895337534,0.400620237393754,0.030526301645992283
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937541,0.40062023739374963,0.0,0.0,1.0,1.0,0.0,0.0,41.57972864174072,41.57972864174072,0.5140397985293711,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231251,0.9146600359232417,0.0,0.0,1.0,1.0,0.0,0.0,41.65584648684553,41.65584648684553,0.6980008158500312,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731562,1.612660851773196,0.0,0.0,1.0,1.0,0.0,0.0,41.82963189367095,41.82963189367095,0.7050921173369212,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100776,2.3177529691100367,0.0,0.0,1.0,1.0,0.0,0.0,42.13603745550785,42.136037455507854,1.102030054209172,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.4197830233192494,3.419783023319267,0.0,0.0,1.0,1.0,0.0,0.0,42.57641051963876,42.57641051963876,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,1.9762616899894827,0.0,0.0,3.4197830233192494,3.419783023319267,0.0,0.0,1.0,1.0,0.0,0.0,43.22616929406942,43.22616929406942,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,2.7818735796331926,0.0,0.0,3.4197830233192494,3.419783023319267,0.0,0.0,1.0,1.0,0.0,0.0,43.87592806850008,43.87592806850008,0.0,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,-0.753641905858889,0.48986723880827787,0.0,3.4197830233192494,3.419783023319267,0.0,0.0,1.0,1.0,0.0,0.0,44.52568684293074,44.52568684293074,0.15417284221385716,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,1.893815623741271,0.0,0.0,3.5739558655331063,3.5739558655331,0.0,0.0,1.0,1.0,0.0,0.0,45.17544561736139,45.17544561736139,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,1.9212893491960434,0.0,0.0,3.5739558655331063,3.5739558655331,0.0,0.0,1.0,1.0,0.0,0.0,45.85449723181268,45.85449723181269,0.0,0.0
