datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-2.3389137751111106,1.520293953822222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25902557165428,52.25902557165427,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-2.260019842222218,1.4690128974444416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25902557165428,52.25902557165427,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-2.213169960666666,1.438560474433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25902557165428,52.25902557165427,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-2.315568282444449,1.5051193835888919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25902557165428,52.25902557165427,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-2.254890809814555,1.4656790263794608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25902557165428,52.25902557165427,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-2.213932625945844,1.4390562068647985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25902557165428,52.25902557165427,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-2.294497257555562,1.4914232174111153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25902557165428,52.25902557165427,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-2.1550007740979735,1.4007505031636829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25902557165428,52.25902557165427,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-2.16236703100837,1.4055385701554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25902557165428,52.25902557165427,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-2.0964631483623593,1.3627010464355336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25902557165428,52.25902557165427,0.0,0.0
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,-1.5600314812915437,1.0140204628395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25902557165428,52.25902557165427,0.05947011465851132,0.0
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465851131,0.05947011465849612,0.0,0.0,1.0,1.0,0.0,0.0,52.25902557165428,52.25902557165427,0.8666806091033198,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.926150723761831,0.9261507237618294,0.0,0.0,1.0,1.0,0.0,0.0,52.270324893439394,52.27032489343938,0.0,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.9133778451206043,0.0,0.0,0.9261507237618312,0.9261507237618296,0.0,0.0,1.0,1.0,0.0,0.0,52.446293530954144,52.44629353095412,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.8483462283687945,0.0,0.0,0.9261507237630618,0.9261507237630604,0.0,0.0,1.0,1.0,0.0,0.0,52.62226216846889,52.62226216846888,0.0,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-2.2167002636661315,1.4408551713829856,0.0,0.9261507237630618,0.9261507237630604,0.0,0.0,1.0,1.0,0.0,0.0,52.79823080598387,52.798230805983856,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,-1.4972610778331301,0.9732197005915346,0.0,0.926150723762999,0.9261507237630604,0.0,0.0,1.0,1.0,0.0,0.0,52.974199443498854,52.97419944349883,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,0.2537249757486305,0.0,0.0,0.9261507237629991,0.9261507237630603,0.0,0.0,1.0,1.0,0.0,0.0,53.15016808101382,53.15016808101383,0.9261507237629992,1.1388704231962719
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,-4.023944413498121,5.8347193995722755,0.0,0.0,0.0,1.138870423196272,1.1388704231963018,0.0,0.0,1.0,1.0,53.32613671852879,53.32613671852881,0.0,0.0
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,3.7969627442180354e-14,0.0,0.0,0.0,0.0,1.138870423196272,1.138870423196302,0.0,0.0,1.0,1.0,53.06832790739211,53.068327907392124,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,6.107283646213317,0.0,0.0,0.0,0.0,1.138870423196272,1.138870423196302,0.0,0.0,1.0,1.0,52.81051909625543,52.81051909625544,0.0,0.24243471542838108
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.381305138624653,1.3813051386246016,0.0,0.0,1.0,1.0,52.55271028511876,52.55271028511876,0.0,0.0
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-2.1339783824461733,3.094268654546951,0.0,0.0,0.0,1.3813051386246533,1.3813051386246018,0.0,0.0,1.0,1.0,52.240020949833045,52.24002094983306,0.0,0.0
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,1.8256991868393297,0.0,0.0,0.0,0.0,1.3813051386246529,1.381305138624602,0.0,0.0,1.0,1.0,51.927331614547334,51.927331614547356,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,4.0938491878725145,0.0,0.0,0.0,0.0,1.3813051386246529,1.381305138624602,0.0,0.0,1.0,1.0,51.614642279261616,51.61464227926166,0.0,0.009718410582104431
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,3.419486915845482e-14,0.0,0.0,0.0,0.0,1.391023549206757,1.3910235492067913,0.0,0.0,1.0,1.0,51.30195294397592,51.301952943975934,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,11.519962385317577,0.0,0.0,0.0,0.0,1.3910235492067495,1.3910235492067795,0.0,0.0,1.0,1.0,50.98706362893195,50.987063628931956,0.0,0.0
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,-2.3598313529419808,3.421755461765873,0.0,0.0,0.0,1.3910235492067495,1.3910235492067793,0.0,0.0,1.0,1.0,50.67217431388797,50.67217431388798,2.252558814546423,1.391023549206749
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,4.47701478786385,0.0,0.0,2.252558814546423,2.252558814546438,0.0,0.0,1.0,1.0,0.0,0.0,50.357284998844,50.357284998843994,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,9.093810090069857,0.0,5.7734366380949246e-15,2.252558814546423,2.252558814546438,0.0,0.0,1.0,1.0,0.0,0.0,50.78527117360782,50.78527117360782,0.0,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-9.769962616701378e-15,0.0,0.0,2.252558814546423,2.252558814546438,0.0,0.0,1.0,1.0,0.0,0.0,51.21325734837164,51.213257348371634,0.0,0.0
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,-5.953500031356868,8.632575045467458,0.0,2.252558814546423,2.252558814546438,0.0,0.0,1.0,1.0,0.0,0.0,51.64124352313546,51.641243523135465,2.0278896452293096,0.0
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.280448459775732,4.280448459775729,0.0,0.0,1.0,1.0,0.0,0.0,52.06922969789928,52.06922969789929,2.8635469580203448,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,7.105427357601002e-15,0.0,0.0,7.143995417796076,7.143995417796076,0.0,0.0,1.0,1.0,0.0,0.0,52.88251490525667,52.88251490525667,0.0,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,0.7238332043947064,0.0,0.0,7.143995417796076,7.143995417796076,0.0,0.0,1.0,1.0,0.0,0.0,54.23987403463793,54.23987403463793,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,0.6218008387518541,0.0,0.0,7.143995417796076,7.143995417796076,0.0,0.0,1.0,1.0,0.0,0.0,55.59723316401918,55.59723316401918,0.07507382827472699,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,0.0,0.0,0.0,7.0689215895213495,7.068921589521257,0.0,0.0,1.0,1.0,0.0,0.0,56.95459229340043,56.95459229340043,0.7284533540647617,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,58.29768739540948,58.29768739540948,0.08801273019611627,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,0.0,0.0,0.0,6.252455505260471,6.252455505260501,0.0,0.0,1.0,1.0,0.0,0.0,59.50237636014623,59.50237636014623,5.161911611463767,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.0905438937967047,1.0905438937965977,0.0,0.0,1.0,1.0,0.0,0.0,60.69034290614573,60.69034290614573,0.0,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-0.2895749842963049,0.4198837272296415,0.0,1.0905438937967047,1.0905438937965977,0.0,0.0,1.0,1.0,0.0,0.0,60.8975462459671,60.89754624596708,0.3684012686450872,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,4.326639135602195,0.0,0.0,1.458945162441792,1.4589451624418228,0.0,0.0,1.0,1.0,0.0,0.0,61.10474958578846,61.10474958578844,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,3.745115188027353,0.0,0.0,1.458945162441792,1.4589451624418228,0.0,0.0,1.0,1.0,0.0,0.0,61.3819491666524,61.38194916665239,0.0,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,3.202307480680548,0.0,0.0,1.458945162441792,1.4589451624418228,0.0,0.0,1.0,1.0,0.0,0.0,61.65914874751635,61.65914874751633,0.0,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,2.6645352591003757e-14,0.0,0.0,1.458945162441792,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,61.93634832838029,61.93634832838028,0.5024388751117081,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.9565062873300837,0.9565062873301508,0.0,0.0,1.0,1.0,0.0,0.0,62.21354790924423,62.21354790924423,0.9565062873300837,3.6285179880120766
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-1.687538997430238e-14,0.0,0.0,0.0,0.0,3.628517988012076,3.628517988012076,0.0,0.0,1.0,1.0,62.39528410383694,62.39528410383694,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,1.7485594133243705,0.0,0.0,0.0,0.0,3.628517988012076,3.628517988012076,0.0,0.0,1.0,1.0,61.57388784169499,61.57388784169499,0.0,1.4231222615410444
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,8.881784197001252e-16,0.0,0.0,0.0,0.0,5.051640249553121,5.051640249553092,0.0,0.0,1.0,1.0,60.75249157955304,60.75249157955304,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,2.8672692677481626,0.0,0.0,0.0,0.0,5.05164024955312,5.051640249553091,0.0,0.0,1.0,1.0,59.60893974037859,59.6089397403786,0.0,0.16910600083083857
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,9.769962616701378e-15,0.0,0.0,0.0,0.0,5.220746250383958,5.220746250383987,0.0,0.0,1.0,1.0,58.465387901204146,58.46538790120416,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,2.530563755677245,0.0,0.0,0.0,0.0,5.220746250383957,5.2207462503839865,0.0,0.0,1.0,1.0,57.28355513371485,57.283555133714856,0.0,0.08575408966175761
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,2.398081733190338e-14,0.0,0.0,0.0,0.0,5.306500340045715,5.306500340045705,0.0,0.0,1.0,1.0,56.10172236622556,56.10172236622556,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,2.2412544809900394,0.0,0.0,0.0,0.0,5.306500340044565,5.306500340044555,0.0,0.0,1.0,1.0,54.900477241144465,54.90047724114447,0.0,0.0
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-0.6964418094613078,1.0098406237188966,0.0,0.0,0.0,5.306500340044564,5.306500340044554,0.0,0.0,1.0,1.0,53.69923211606364,53.69923211606365,0.0,1.1719075858778965
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.06712554722569664,0.0,0.0,0.0,0.0,4.1345927541666665,4.1345927541666665,0.0,0.0,1.0,1.0,52.49798699098281,52.49798699098282,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,4.1345927541666665,4.1345927541666665,0.0,0.0,1.0,1.0,51.56202937826823,51.56202937826824,0.0,1.6414153472222404
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.19245017030952916,0.0,0.0,0.0,0.0,2.4931774069444272,2.493177406944446,0.0,0.0,1.0,1.0,50.62607176555365,50.626071765553654,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.6673000376666152,0.0,0.0,0.0,0.0,2.4931774069444277,2.493177406944447,0.0,0.0,1.0,1.0,50.06168525577562,50.06168525577562,0.0,0.0
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,-1.6431300764452317e-14,0.0,0.0,0.0,0.0,2.493177406944428,2.4931774069444472,0.0,0.0,1.0,1.0,49.4972987459976,49.49729874599759,0.0,1.0902670621666295
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777982,1.4029103447777544,0.0,0.0,1.0,1.0,48.93291223621957,48.932912236219565,0.0,0.6366004641111629
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7663098806666354,0.7663098806666554,0.0,0.0,1.0,1.0,48.615332078941066,48.615332078941066,0.0,0.605201178723232
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194340327,0.1611087019433434,0.0,0.0,1.0,1.0,48.44186068546814,48.44186068546814,0.0,0.008795826835061409
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.15231287510834188,0.15231287510834188,0.0,0.0,1.0,1.0,48.40539012475658,48.40539012475658,0.0,0.0
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.1187550413676044,0.0,0.0,0.0,0.0,0.15231287510834965,0.15231287510834016,0.0,0.0,1.0,1.0,48.37091069632232,48.37091069632231,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,0.011085267994469183,0.0,0.0,0.0,0.0,0.15231287510834965,0.15231287510834016,0.0,0.0,1.0,1.0,48.33643126788806,48.33643126788805,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,0.07422304966113297,0.0,0.0,0.0,0.0,0.15231287510834962,0.15231287510834013,0.0,0.0,1.0,1.0,48.3019518394538,48.30195183945379,0.0,0.2034752262249812
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,48.26747241101954,48.26747241101954,0.0,0.4751029582629725
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,-0.006264081585171111,0.009082918298498211,0.0,0.0,0.0,0.8308910595963034,0.8308910595963034,0.0,0.0,1.0,1.0,48.18693181083089,48.18693181083089,0.0,0.0
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.15206724674815808,0.0,0.0,0.0,0.0,0.8308910595963035,0.8308910595963035,0.0,0.0,1.0,1.0,47.99884102201453,47.99884102201453,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.17101405430371774,0.0,0.0,0.0,0.0,0.8308910595963036,0.8308910595963036,0.0,0.0,1.0,1.0,47.81075023319816,47.81075023319816,0.0,0.0
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,7.327471962526033e-15,0.0,0.0,0.0,0.0,0.8308910595963036,0.8308910595963036,0.0,0.0,1.0,1.0,47.622659444381796,47.622659444381796,0.0,0.003910058985194038
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.1801610111111085,0.0,0.0,0.0,0.0,0.8269810006111098,0.8269810006111098,0.0,0.0,1.0,1.0,47.43456865556542,47.43456865556542,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,6.439293542825908e-15,0.0,0.0,0.0,0.0,0.8269810006111099,0.8269810006111099,0.0,0.0,1.0,1.0,47.247362996117516,47.247362996117516,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.1759686267583438,0.0,0.0,0.0,0.0,0.8269810006111099,0.8269810006111099,0.0,0.0,1.0,1.0,47.06015733666961,47.06015733666961,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.09537616655555214,0.0,0.0,0.0,0.0,0.8269810006111099,0.8269810006111099,0.0,0.0,1.0,1.0,46.87295167722171,46.87295167722171,0.0,0.034474567247457566
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.08871165161619021,0.05766257355052371,0.0,0.0,0.0,0.8614555678585675,0.8614555678585749,0.0,0.0,1.0,1.0,46.685746017773816,46.685746017773816,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,6.772360450213455e-15,0.0,0.0,0.0,0.0,0.8614555678585675,0.8614555678585749,0.0,0.0,1.0,1.0,46.490736268400056,46.490736268400056,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-0.0006178706161897862,0.00040161590052336705,0.0,0.0,0.0,0.8614555678585675,0.8614555678585749,0.0,0.0,1.0,1.0,46.295726519026296,46.295726519026296,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.12840181576743237,0.08346118024883095,0.0,0.0,0.0,0.8614555678585675,0.8614555678585749,0.0,0.0,1.0,1.0,46.100716769652536,46.100716769652536,0.0,0.005662406969677148
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.8557931608888902,0.8557931608888902,0.0,0.0,1.0,1.0,45.90570702027879,45.90570702027878,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,0.028733179326192904,0.0,0.0,0.0,0.0,0.8557931608888902,0.8557931608888902,0.0,0.0,1.0,1.0,45.711979083461834,45.71197908346183,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.04849805744443758,0.03152373733888446,0.0,0.0,0.0,0.8557931608888902,0.8557931608888902,0.0,0.0,1.0,1.0,45.51825114664488,45.51825114664487,0.0,0.016499024944440152
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.05866791011111716,0.0,0.0,0.0,0.0,0.8392941359444501,0.8392941359444468,0.0,0.0,1.0,1.0,45.32452320982793,45.32452320982792,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,8.659739592076221e-15,0.0,0.0,0.0,0.0,0.8392941359444501,0.8392941359444468,0.0,0.0,1.0,1.0,45.13453019659772,45.134530196597716,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.041461518222214666,0.026949986844439403,0.0,0.0,0.0,0.8392941359444501,0.8392941359444468,0.0,0.0,1.0,1.0,44.94453718336751,44.9445371833675,0.0,0.0
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.04087076811112156,0.0,0.0,0.0,0.0,0.8392941359444501,0.8392941359444468,0.0,0.0,1.0,1.0,44.7545441701373,44.754544170137294,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.07132592090214263,0.0,0.0,0.0,0.0,0.8392941359444501,0.8392941359444468,0.0,0.0,1.0,1.0,44.564551156907086,44.56455115690708,0.0,0.0
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.027929293777763542,0.018154040955546267,0.0,0.0,0.0,0.8392941359444501,0.8392941359444468,0.0,0.0,1.0,1.0,44.37455814367688,44.37455814367687,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.03827685000001613,0.0,0.0,0.0,0.0,0.8392941359444501,0.8392941359444468,0.0,0.0,1.0,1.0,44.184565130446664,44.18456513044666,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-0.021896533940123364,0.014232747061080206,0.0,0.0,0.0,0.8392941359444501,0.8392941359444468,0.0,0.0,1.0,1.0,43.99457211721646,43.99457211721645,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.03622431077776933,0.023545802005550176,0.0,0.0,0.0,0.8392941359444501,0.8392941359444468,0.0,0.0,1.0,1.0,43.80457910398624,43.804579103986235,0.0,0.008812323000001386
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11847421144445058,0.0,0.0,0.0,0.0,0.8304818129444488,0.8304818129444488,0.0,0.0,1.0,1.0,43.61458609075605,43.61458609075605,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,9.103828801926284e-15,0.0,0.0,0.0,0.0,0.8304818129444488,0.8304818129444488,0.0,0.0,1.0,1.0,43.426587944079316,43.426587944079316,0.0,0.2312520008493146
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951342,0.5992298120951337,0.0,0.0,1.0,1.0,43.23858979740259,43.23858979740259,0.0,0.2675489362618016
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.14326210552359053,0.0,0.0,0.0,0.0,0.33168087583333256,0.33168087583333256,0.0,0.0,1.0,1.0,43.10294071713205,43.10294071713204,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.33168087583333256,0.33168087583333256,0.0,0.0,1.0,1.0,43.02785732701698,43.02785732701697,0.0,0.05528203749998928
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.05373125177777899,0.0,0.0,0.0,0.0,0.2763988383333433,0.27639883833332834,0.0,0.0,1.0,1.0,42.952773936901906,42.9527739369019,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,0.04490080945851055,0.0,0.0,0.0,0.0,0.2763988383333433,0.27639883833332834,0.0,0.0,1.0,1.0,42.890204873329,42.89020487332899,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.04363808388888196,0.028364754527773293,0.0,0.0,0.0,0.2763988383333433,0.27639883833332834,0.0,0.0,1.0,1.0,42.82763580975609,42.82763580975608,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,1.049160758270773e-14,0.0,0.0,0.0,0.0,0.2763988383333433,0.27639883833332834,0.0,0.0,1.0,1.0,42.76506674618318,42.76506674618317,0.0,0.015112223611124964
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222183,0.2612866147222233,0.0,0.0,1.0,1.0,42.70249768261025,42.70249768261026,0.0,0.04016986677223154
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794998676,0.22111674794996855,0.0,0.0,1.0,1.0,42.64334960910211,42.64334960910212,0.0,0.10302569251771479
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,0.0,0.0,0.0,0.0,0.0,0.11809105543227197,0.11809105543234136,0.0,0.0,1.0,1.0,42.59329488404269,42.5932948840427,0.0,0.08756475378630957
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645962414,0.030526301645977656,0.0,0.0,1.0,1.0,42.56656233046436,42.56656233046436,0.40062023739372143,0.030526301645962414
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937215,0.4006202373937822,0.0,0.0,1.0,1.0,0.0,0.0,42.55965201882972,42.55965201882972,0.5140397985294036,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231251,0.9146600359232417,0.0,0.0,1.0,1.0,0.0,0.0,42.635769863934534,42.63576986393454,0.6980008158500967,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517732217,1.612660851773131,0.0,0.0,1.0,1.0,0.0,0.0,42.80955527075996,42.80955527075996,0.7050921173368231,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100447,2.317752969110069,0.0,0.0,1.0,1.0,0.0,0.0,43.115960832596855,43.115960832596855,1.1020300542092205,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319265,3.419783023319252,0.0,0.0,1.0,1.0,0.0,0.0,43.55633389672776,43.556333896727764,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,1.9762616899894823,0.0,0.0,3.419783023319265,3.419783023319252,0.0,0.0,1.0,1.0,0.0,0.0,44.206092671158416,44.20609267115842,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,2.7818735796331935,0.0,0.0,3.419783023319265,3.419783023319252,0.0,0.0,1.0,1.0,0.0,0.0,44.85585144558908,44.85585144558908,0.0,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,-0.753641905858889,0.48986723880827787,0.0,3.419783023319265,3.419783023319252,0.0,0.0,1.0,1.0,0.0,0.0,45.50561022001974,45.50561022001974,0.154172842213832,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,1.893815623741283,0.0,0.0,3.5739558655330965,3.573955865533098,0.0,0.0,1.0,1.0,0.0,0.0,46.15536899445039,46.1553689944504,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,1.9212893491960554,0.0,0.0,3.5739558655330965,3.573955865533098,0.0,0.0,1.0,1.0,0.0,0.0,46.83442060890169,46.83442060890169,0.0,0.0
