datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.108934315821784,1.1089343158217926,0.0,0.0,1.0,1.0,43.8172502783618,43.8172502783618,0.0,0.02107560528932543
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-0.0788939328888929,0.051281056377780375,0.0,0.0,0.0,1.1300099211111094,1.1300099211111083,0.0,0.0,1.0,1.0,43.56621817517634,43.56621817517634,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1300099211111094,1.1300099211111083,0.0,0.0,1.0,1.0,43.31041513700744,43.31041513700744,0.0,0.023424940777798116
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1065849803333112,1.1065849803333545,0.0,0.0,1.0,1.0,43.05461209883854,43.05461209883854,0.0,0.020860424573966266
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-0.06067747262989398,0.0394403572094311,0.0,0.0,0.0,1.1274454049072775,1.1274454049072775,0.0,0.0,1.0,1.0,42.80411182032505,42.80411182032505,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,0.0,0.0,0.0,0.0,0.0,1.1274454049072775,1.1274454049072775,0.0,0.0,1.0,1.0,42.54888931779934,42.54888931779934,0.0,0.020479091934357783
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.1069663129729197,1.1069663129729237,0.0,0.0,1.0,1.0,42.293666815273646,42.293666815273646,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-0.0805646316097186,0.05236701054631695,0.0,0.0,0.0,1.1069663129729197,1.1069663129729237,0.0,0.0,1.0,1.0,42.04308021358198,42.04308021358199,0.0,0.029465925923953452
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.0775003870489663,1.0775003870490074,0.0,0.0,1.0,1.0,41.792493611890315,41.79249361189032,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-0.007366256910396052,0.004788066991757494,0.0,0.0,0.0,1.0775003870489663,1.0775003870490074,0.0,0.0,1.0,1.0,41.54857728205466,41.548577282054666,0.0,0.029268812867764747
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,0.0,0.0,0.0,0.0,0.0,1.0482315741812016,1.0482315741811576,0.0,0.0,1.0,1.0,41.30466095221902,41.30466095221901,0.0,0.26821583353544726
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7800157406457543,0.7800157406457896,0.0,0.0,1.0,1.0,41.067370273287224,41.067370273287224,0.05947011465851132,0.7800157406457543
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465851131,0.05947011465849612,0.0,0.0,1.0,1.0,0.0,0.0,40.890796251635656,40.890796251635656,0.8666806091033076,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618187,0.9261507237618416,0.0,0.0,1.0,1.0,0.0,0.0,40.90209557342077,40.90209557342077,0.4566889225602754,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.0,0.0,0.0,1.3828396463220942,1.3828396463221704,0.0,0.0,1.0,1.0,0.0,0.0,41.07806421093552,41.07806421093552,0.03251580837459628,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.350323837947498,1.350323837947419,0.0,0.0,1.0,1.0,0.0,0.0,41.34080374373673,41.340803743736735,1.350323837947498,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-0.36439881614000935,0.23685923049100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.597365272946746,41.597365272946746,0.17752018484644294,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,0.0,0.0,0.0,0.17752018484644294,0.17752018484648652,0.0,0.0,1.0,1.0,0.0,0.0,41.597365272946746,41.597365272946746,0.875493026790882,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-4.440892098500626e-16,0.0,0.0,1.053013211637325,1.0530132116373654,0.0,0.0,1.0,1.0,0.0,0.0,41.63109410806758,41.63109410806758,1.053013211637325,3.1508426299453283
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.1508426299453283,3.1508426299453665,0.0,0.0,1.0,1.0,41.83116661827867,41.83116661827867,0.0,2.011972206749036
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.138870423196292,1.138870423196244,0.0,0.0,1.0,1.0,41.11790286503693,41.11790286503693,1.9147713999104097,1.138870423196292
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,-6.661338147750939e-16,0.0,0.0,1.9147713999104097,1.914771399910334,0.0,0.0,1.0,1.0,0.0,0.0,40.86009405390026,40.86009405390027,1.9147713999104097,1.3813051386246362
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246362,1.3813051386246185,0.0,0.0,1.0,1.0,41.22390061988324,41.22390061988324,0.0,1.066989191223072
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.448294329847708,2.44829432984772,0.0,0.0,1.0,1.0,40.91121128459752,40.91121128459752,0.0,1.9798387846427152
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.4684555452049926,0.4684555452049326,0.0,0.0,1.0,1.0,40.35698506391892,40.35698506391892,0.6656194553116281,0.4684555452049926
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,-2.220446049250313e-16,0.0,0.0,0.665619455311628,0.6656194553116316,0.0,0.0,1.0,1.0,0.0,0.0,40.250939666023065,40.25093966602307,0.6656194553116281,1.391023549206725
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.3910235492067253,1.3910235492067886,0.0,0.0,1.0,1.0,40.377407362532274,40.377407362532274,4.368957643451995,1.391023549206725
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,-8.881784197001252e-16,0.0,0.0,4.368957643451995,4.368957643452054,0.0,0.0,1.0,1.0,0.0,0.0,40.0625180474883,40.06251804748829,4.368957643451995,2.570939225677737
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,0.0,0.0,0.0,0.0,0.0,2.570939225677737,2.5709392256777726,0.0,0.0,1.0,1.0,40.89261999974418,40.89261999974418,4.49106620847835,2.570939225677737
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,-8.881784197001252e-16,0.0,0.0,4.491066208478349,4.491066208478363,0.0,0.0,1.0,1.0,0.0,0.0,40.310630361786565,40.310630361786565,2.30839765110299,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,-3.552713678800501e-15,0.0,0.0,6.799463859581341,6.799463859581381,0.0,0.0,1.0,1.0,0.0,0.0,41.163932941397455,41.163932941397455,4.546905045034918,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-8.881784197001252e-16,0.0,0.0,2.2525588145464215,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,42.45583107471791,42.45583107471791,2.252558814546422,0.7241912011319903
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7241912011319903,0.7241912011320173,0.0,0.0,1.0,1.0,42.88381724948174,42.88381724948174,4.2804484597757,0.7241912011319903
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.2804484597757,4.280448459775761,0.0,0.0,1.0,1.0,0.0,0.0,42.71988036184574,42.71988036184573,2.863546958020366,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.143995417796066,7.143995417796097,0.0,0.0,1.0,1.0,0.0,0.0,43.53316556920312,43.53316556920311,0.36191660219735966,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,-8.881784197001252e-16,0.0,0.0,7.505912019993426,7.505912019993434,0.0,0.0,1.0,1.0,0.0,0.0,44.89052469858437,44.89052469858437,0.05101618282141959,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.454895837172007,7.454895837172002,0.0,0.0,1.0,1.0,0.0,0.0,46.31664798238313,46.31664798238313,0.3859742476506879,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,0.0,0.0,0.0,7.068921589521318,7.068921589521288,0.0,0.0,1.0,1.0,0.0,0.0,47.733078191445806,47.733078191445806,0.7284533540647304,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,49.07617329345486,49.07617329345486,0.08801273019608497,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,-8.881784197001252e-16,0.0,0.0,6.252455505260502,6.252455505260471,0.0,0.0,1.0,1.0,0.0,0.0,50.28086225819161,50.28086225819161,5.161911611463874,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.0905438937966287,1.0905438937966736,0.0,0.0,1.0,1.0,0.0,0.0,51.468828804191105,51.468828804191105,0.14478749214812447,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.9457564016485044,0.9457564016484934,0.0,0.0,1.0,1.0,0.0,0.0,51.67603214401247,51.67603214401247,2.6765083285944,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,-8.881784197001252e-16,0.0,0.0,3.6222647302429043,3.622264730242906,0.0,0.0,1.0,1.0,0.0,0.0,51.85572586032568,51.85572586032568,0.2907619737874212,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,-8.881784197001252e-16,0.0,0.0,3.3315027564554835,3.3315027564554844,0.0,0.0,1.0,1.0,0.0,0.0,52.54395615907183,52.54395615907183,0.27140385367342856,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,0.0,0.0,0.0,3.0600989027820544,3.0600989027821077,0.0,0.0,1.0,1.0,0.0,0.0,53.17694168279837,53.17694168279837,1.6011537403402354,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.458945162441819,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,53.75836047432696,53.75836047432696,0.5024388751117356,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.9565062873300837,0.9565062873301508,0.0,0.0,1.0,1.0,0.0,0.0,54.035560055190906,54.035560055190906,0.9565062873300837,3.6285179880121206
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.6285179880121206,3.6285179880120477,0.0,0.0,1.0,1.0,54.21729624978363,54.217296249783615,0.0,0.874279706662236
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,0.0,0.0,0.0,0.0,0.0,2.7542382813498842,2.7542382813498976,0.0,0.0,1.0,1.0,53.39589998764167,53.39589998764168,0.0,2.297401968203236
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,0.0,0.0,0.0,0.0,0.0,5.05164024955312,5.051640249553092,0.0,0.0,1.0,1.0,52.77241650572885,52.77241650572885,0.0,1.4336346338740962
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,0.0,0.0,0.0,0.0,0.0,3.6180056156790243,3.6180056156790243,0.0,0.0,1.0,1.0,51.62886466655441,51.62886466655441,0.0,1.6027406347049233
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,0.0,0.0,0.0,0.0,0.0,5.220746250383948,5.220746250383987,0.0,0.0,1.0,1.0,50.80984811518395,50.80984811518395,0.0,1.265281877838606
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,0.0,0.0,0.0,0.0,0.0,3.955464372545342,3.955464372545357,0.0,0.0,1.0,1.0,49.62801534769465,49.62801534769465,0.0,1.3510359675003585
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,0.0,0.0,0.0,0.0,0.0,5.306500340045701,5.306500340045695,0.0,0.0,1.0,1.0,48.73260745351347,48.73260745351347,0.0,1.1206272404961533
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,0.0,0.0,0.0,0.0,0.0,4.185873099549547,4.185873099549533,0.0,0.0,1.0,1.0,47.53136232843238,47.53136232843238,0.0,1.468848145225674
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.654721244775221,5.654721244775204,0.0,0.0,1.0,1.0,46.5837962617545,46.5837962617545,0.0,1.5536912642213896
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.0,0.0,0.0,0.0,0.0,4.1010299805538315,4.101029980553805,0.0,0.0,1.0,1.0,45.30372354080935,45.30372354080935,0.0,0.03356277361286058
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,0.0,0.0,0.0,0.0,0.0,4.134592754166692,4.134592754166653,0.0,0.0,1.0,1.0,44.37536361312315,44.37536361312315,0.0,1.7376404323770018
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.0,0.0,0.0,0.0,0.0,2.3969523217896906,2.3969523217896533,0.0,0.0,1.0,1.0,43.43940600040857,43.43940600040857,0.0,0.23742493367856132
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.0,0.0,0.0,0.0,0.0,2.159527388111129,2.15952738811113,0.0,0.0,1.0,1.0,42.89680219241997,42.89680219241997,0.0,0.3336500188333069
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444357,2.4931774069444566,0.0,0.0,1.0,1.0,42.407944832349536,42.407944832349536,0.0,1.0902670621666664
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,41.8435583225715,41.8435583225715,0.0,0.6366004641111342
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7663098806666354,0.7663098806666554,0.0,0.0,1.0,1.0,41.525978165293004,41.525978165293004,0.0,0.605201178723232
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194340327,0.1611087019433434,0.0,0.0,1.0,1.0,41.352506771820075,41.352506771820075,0.0,0.008795826835069161
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510833413,0.15231287510834965,0.0,0.0,1.0,1.0,41.3160362111085,41.31603621110851,0.0,0.05937752068378138
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.0,0.0,0.0,0.0,0.0,0.09293535442455275,0.09293535442453266,0.0,0.0,1.0,1.0,41.281556782674244,41.281556782674244,0.0,0.053834886686558364
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.14677024111111112,0.14677024111110948,0.0,0.0,1.0,1.0,41.26051878506824,41.26051878506824,0.0,0.031568890833319936
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11520135027779117,0.11520135027776562,0.0,0.0,1.0,1.0,41.227294055897644,41.227294055897644,0.0,0.24058675105553964
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,41.201215651760066,41.201215651760066,0.0,0.4782349990555517
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8340231003888825,0.8340231003888955,0.0,0.0,1.0,1.0,41.12067505157142,41.12067505157142,0.0,0.07916566416666032
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7548574362222221,0.7548574362222268,0.0,0.0,1.0,1.0,40.93187525521853,40.93187525521853,0.0,0.009473403777791198
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7453840324444311,0.7453840324444583,0.0,0.0,1.0,1.0,40.760996378880726,40.760996378880726,0.0,0.08550702715187959
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8308910595963106,0.8308910595962894,0.0,0.0,1.0,1.0,40.59226201952715,40.59226201952715,0.0,0.09399056454074524
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7369004950555653,0.7369004950555458,0.0,0.0,1.0,1.0,40.40417123071078,40.40417123071078,0.0,0.09008050555553815
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8269810006111035,0.8269810006111099,0.0,0.0,1.0,1.0,40.23735730992854,40.23735730992854,0.0,0.08798431337916918
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.0,0.0,0.0,0.0,0.0,0.7389966872319342,0.7389966872319418,0.0,0.0,1.0,1.0,40.050151650480636,40.050151650480636,0.0,0.0402962301014029
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.0,0.0,0.0,0.0,0.0,0.7792929173333372,0.7792929173333305,0.0,0.0,1.0,1.0,39.882863209681105,39.882863209681105,0.0,0.12651847633337543
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.9058113936667126,0.9058113936666201,0.0,0.0,1.0,1.0,39.70645281526496,39.70645281526496,0.0,0.04435582580812953
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8614555678585831,0.8614555678585525,0.0,0.0,1.0,1.0,39.5014021319222,39.5014021319222,0.0,0.0003089353080685505
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8617645031666517,0.8617645031666805,0.0,0.0,1.0,1.0,39.306392382548445,39.30639238254845,0.0,0.06389197257566985
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.9256564757423215,0.9256564757422532,0.0,0.0,1.0,1.0,39.11131269875293,39.11131269875293,0.0,0.0698633148534368
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8557931608888847,0.8557931608889002,0.0,0.0,1.0,1.0,38.90176963689843,38.901769636898436,0.0,0.014366589663070407
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8414265712258142,0.8414265712257732,0.0,0.0,1.0,1.0,38.70804170008148,38.70804170008148,0.0,0.03861561838529276
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,0.0,0.0,0.0,0.0,0.0,0.880042189611107,0.880042189611111,0.0,0.0,1.0,1.0,38.51756596239596,38.51756596239596,0.0,0.07008200872221412
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8099601808888929,0.809960180888887,0.0,0.0,1.0,1.0,38.31834871517217,38.31834871517217,0.0,0.02933395505556859
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8392941359444615,0.8392941359444269,0.0,0.0,1.0,1.0,38.134996099238066,38.134996099238066,0.0,0.02073075911113259
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8600248950555941,0.8600248950555174,0.0,0.0,1.0,1.0,37.945003086007866,37.945003086007866,0.0,0.04116614316673398
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8188587518888601,0.8188587518889153,0.0,0.0,1.0,1.0,37.750317201445206,37.75031720144521,0.0,0.015227576395462386
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.8036311754933977,0.8036311754933563,0.0,0.0,1.0,1.0,37.564950194792374,37.564950194792374,0.0,0.049627607339921866
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8532587828333196,0.8532587828333409,0.0,0.0,1.0,1.0,37.383030290888954,37.383030290888954,0.0,0.03310307188887972
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8201557109444398,0.820155710944441,0.0,0.0,1.0,1.0,37.18987606727077,37.18987606727077,0.0,0.03008669197007293
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8502424029145128,0.8502424029145076,0.0,0.0,1.0,1.0,37.00421546490644,37.00421546490644,0.0,0.007163888418843009
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8574062913333558,0.8574062913333106,0.0,0.0,1.0,1.0,36.81174406639721,36.81174406639721,0.0,0.08616158411112548
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7712447072222304,0.7712447072222167,0.0,0.0,1.0,1.0,36.61765096139815,36.617650961398155,0.0,0.05923710572223914
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8304818129444694,0.8304818129444189,0.0,0.0,1.0,1.0,36.44306245948028,36.44306245948028,0.0,0.2312520008493353
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951342,0.5992298120951337,0.0,0.0,1.0,1.0,36.255064312803555,36.25506431280356,0.0,0.26754893626179954
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.14326210552359364,0.0,0.0,0.0,0.0,0.3316808758333346,0.3316808758333336,0.0,0.0,1.0,1.0,36.119415232533015,36.119415232533015,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,0.0,0.0,0.0,0.0,0.0,0.3316808758333346,0.3316808758333336,0.0,0.0,1.0,1.0,36.04433184241794,36.04433184241794,0.0,0.07773244222925411
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.008830442319268439,0.0,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,35.969248452302864,35.969248452302864,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,0.0,0.0,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,35.91176154033816,35.91176154033816,0.0,0.04426944667369527
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2982178802777758,0.29821788027777785,0.0,0.0,1.0,1.0,35.85427462837346,35.85427462837346,0.0,0.02181904194441309
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2763988383333627,0.2763988383332985,0.0,0.0,1.0,1.0,35.786766336290206,35.786766336290206,0.0,0.015112223611144381
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222183,0.2612866147222233,0.0,0.0,1.0,1.0,35.7241972727173,35.7241972727173,0.0,0.040169866772261455
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.22111674794995687,0.2211167479499984,0.0,0.0,1.0,1.0,35.66504919920916,35.66504919920916,0.0,0.10302569251765502
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,35.61499447414973,35.61499447414973,0.0,0.08756475378630955
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645992283,0.030526301645947787,0.0,0.0,1.0,1.0,35.5882619205714,35.5882619205714,0.40062023739368885,0.030526301645992283
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373936889,0.4006202373938148,0.0,0.0,1.0,1.0,0.0,0.0,35.58135160893677,35.58135160893677,0.5140397985295014,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231902,0.9146600359231766,0.0,0.0,1.0,1.0,0.0,0.0,35.65746945404159,35.657469454041596,0.698000815849966,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731562,1.612660851773196,0.0,0.0,1.0,1.0,0.0,0.0,35.831254860867,35.831254860867,0.7050921173368887,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100447,2.317752969110069,0.0,0.0,1.0,1.0,0.0,0.0,36.1376604227039,36.1376604227039,1.102030054209181,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319226,3.4197830233192907,0.0,0.0,1.0,1.0,0.0,0.0,36.57803348683482,36.57803348683482,0.9881308449947875,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,0.0,0.0,0.0,4.407913868314013,4.407913868313986,0.0,0.0,1.0,1.0,0.0,0.0,37.227792261265485,37.227792261265485,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,0.8056118896437116,0.0,0.0,4.407913868314013,4.407913868313986,0.0,0.0,1.0,1.0,0.0,0.0,38.06529589624514,38.06529589624514,1.3649517979242196,0.0
