datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:00:00,0.3778125,2.8090956173957475,2.6,2,-0.8185365484391536,0.5320487564854499,0.0,0.0,0.0,0.8063732844782974,0.8063732844782965,0.0,0.0,1.0,1.0,47.65503360491297,47.65503360491297,0.0,0.0
2023-03-17 04:15:00,0.3778125,2.735829569222219,2.6,2,-0.745270500265625,0.4844258251726563,0.0,0.0,0.0,0.8063732844782974,0.8063732844782965,0.0,0.0,1.0,1.0,47.47249296326537,47.47249296326537,0.0,0.0
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-0.6051220626869824,0.39332934074653875,0.0,0.0,0.0,0.8063732844782974,0.8063732844782965,0.0,0.0,1.0,1.0,47.28995232161776,47.28995232161776,0.0,0.0
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-0.7261672061545168,0.47200868400043594,0.0,0.0,0.0,0.8063732844782974,0.8063732844782965,0.0,0.0,1.0,1.0,47.107411679970156,47.107411679970156,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-0.6472732732656241,0.4207276276226557,0.0,0.0,0.0,0.8063732844782974,0.8063732844782965,0.0,0.0,1.0,1.0,46.92487103832255,46.92487103832255,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-0.6004233917100721,0.3902752046115468,0.0,0.0,0.0,0.8063732844782974,0.8063732844782965,0.0,0.0,1.0,1.0,46.742330396674944,46.742330396674944,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-0.7028217134878552,0.4568341137671059,0.0,0.0,0.0,0.8063732844782974,0.8063732844782965,0.0,0.0,1.0,1.0,46.55978975502734,46.55978975502734,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-0.6421442408579612,0.4173937565576748,0.0,0.0,0.0,0.8063732844782974,0.8063732844782965,0.0,0.0,1.0,1.0,46.37724911337974,46.37724911337974,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-0.60118605698925,0.39077093704301247,0.0,0.0,0.0,0.8063732844782974,0.8063732844782965,0.0,0.0,1.0,1.0,46.194708471732135,46.194708471732135,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-0.6817506885989681,0.4431379475893293,0.0,0.0,0.0,0.8063732844782974,0.8063732844782965,0.0,0.0,1.0,1.0,46.012167830084515,46.01216783008452,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-0.5422542051413797,0.35246523334189694,0.0,0.0,0.0,0.8063732844782974,0.8063732844782965,0.0,0.0,1.0,1.0,45.82962718843691,45.829627188436916,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-0.549620462051776,0.35725330033365443,0.0,0.0,0.0,0.8063732844782974,0.8063732844782965,0.0,0.0,1.0,1.0,45.6470865467893,45.64708654678931,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-0.4837165794057654,0.31441577661374753,0.0,0.0,0.0,0.8063732844782974,0.8063732844782965,0.0,0.0,1.0,1.0,45.4645459051417,45.464545905141705,0.0,0.0263575438325431
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7800157406457543,0.7800157406457896,0.0,0.0,1.0,1.0,45.28200526349409,45.2820052634941,0.05947011465851132,0.7800157406457543
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465851131,0.05947011465849612,0.0,0.0,1.0,1.0,0.0,0.0,45.10543124184254,45.10543124184253,0.8666806091033729,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618841,0.9261507237617764,0.0,0.0,1.0,1.0,0.0,0.0,45.11673056362765,45.11673056362765,0.42417311418556763,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.06503161674934799,0.0,0.0,1.3503238379474518,1.3503238379474651,0.0,0.0,1.0,1.0,0.0,0.0,45.29269920114238,45.29269920114238,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.3503238379474516,1.3503238379474651,0.0,0.0,1.0,1.0,0.0,0.0,45.5492607303524,45.5492607303524,0.2973106263100963,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-2.4704252394147312,1.6057764056195754,0.0,1.0530132116373556,1.0530132116373665,0.0,0.0,1.0,1.0,0.0,0.0,45.80582225956242,45.80582225956241,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,-1.7509860535817923,1.138140934828165,0.0,1.0530132116373556,1.0530132116373665,0.0,0.0,1.0,1.0,0.0,0.0,46.00589476977351,46.00589476977351,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-3.1530333899354446e-14,0.0,0.0,1.0530132116373554,1.053013211637366,0.0,0.0,1.0,1.0,0.0,0.0,46.20596727998461,46.205967279984606,1.0530132116373554,3.150842629945357
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.150842629945357,3.1508426299453376,0.0,0.0,1.0,1.0,46.40603979019571,46.406039790195706,0.0,2.011972206749115
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1388704231962423,1.1388704231962938,0.0,0.0,1.0,1.0,45.692776036953966,45.69277603695397,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,6.107283646213279,0.0,0.0,0.0,0.0,1.1388704231962425,1.138870423196294,0.0,0.0,1.0,1.0,45.434967225817296,45.43496722581729,0.0,0.24243471542836556
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246078,1.3813051386246469,0.0,0.0,1.0,1.0,45.17715841468061,45.17715841468061,0.0,1.0669891912231002
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.448294329847708,2.44829432984772,0.0,0.0,1.0,1.0,44.864469079394894,44.864469079394894,0.0,1.9798387846427445
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.4684555452049633,0.4684555452049619,0.0,0.0,1.0,1.0,44.31024285871629,44.31024285871629,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,2.2681500010331845,0.0,0.0,0.0,0.0,0.46845554520496335,0.4684555452049619,0.0,0.0,1.0,1.0,44.20419746082044,44.20419746082044,0.0,0.9225680040018015
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.3910235492067646,1.3910235492067493,0.0,0.0,1.0,1.0,44.09815206292457,44.09815206292458,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,11.519962385317562,0.0,0.0,0.0,0.0,1.3910235492067649,1.3910235492067493,0.0,0.0,1.0,1.0,43.7832627478806,43.783262747880606,0.0,1.1799156764710115
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,0.0,0.0,0.0,0.0,0.0,2.570939225677776,2.5709392256777335,0.0,0.0,1.0,1.0,43.46837343283662,43.46837343283662,4.491066208478363,2.570939225677776
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,-8.881784197001252e-16,0.0,0.0,4.491066208478363,4.491066208478349,0.0,0.0,1.0,1.0,0.0,0.0,42.886383794879016,42.886383794879016,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,4.616795302206006,0.0,0.0,4.491066208478363,4.491066208478349,0.0,0.0,1.0,1.0,0.0,0.0,43.73968637448991,43.73968637448991,2.238507393931941,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-8.881784197001252e-16,0.0,0.0,2.2525588145464215,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,44.59298895410079,44.59298895410079,2.252558814546422,0.7241912011320182
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7241912011320182,0.7241912011319893,0.0,0.0,1.0,1.0,45.02097512886461,45.02097512886461,4.280448459775732,0.7241912011320182
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.280448459775732,4.280448459775729,0.0,0.0,1.0,1.0,0.0,0.0,44.857038241228615,44.857038241228615,2.863546958020334,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.143995417796066,7.143995417796097,0.0,0.0,1.0,1.0,0.0,0.0,45.670323448586004,45.670323448586004,0.31090041937593693,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,0.10203236564284968,0.0,0.0,7.454895837172002,7.454895837172007,0.0,0.0,1.0,1.0,0.0,0.0,47.027682577967255,47.027682577967255,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.454895837172002,7.454895837172007,0.0,0.0,1.0,1.0,0.0,0.0,48.44411278702994,48.44411278702994,0.3859742476506848,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,0.0,0.0,0.0,7.068921589521318,7.068921589521288,0.0,0.0,1.0,1.0,0.0,0.0,49.86054299609262,49.86054299609262,0.7284533540647304,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,51.20363809810167,51.20363809810167,0.08801273019608497,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,-8.881784197001252e-16,0.0,0.0,6.252455505260502,6.252455505260471,0.0,0.0,1.0,1.0,0.0,0.0,52.40832706283842,52.40832706283842,5.161911611463843,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.09054389379666,1.0905438937966423,0.0,0.0,1.0,1.0,0.0,0.0,53.59629360883791,53.59629360883791,0.14478749214815564,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.9457564016485044,0.9457564016484934,0.0,0.0,1.0,1.0,0.0,0.0,53.80349694865927,53.80349694865927,2.3857463548069493,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,0.581523947574841,0.0,-1.1546873276189849e-14,3.331502756455454,3.3315027564555146,0.0,0.0,1.0,1.0,0.0,0.0,53.98319066497249,53.98319066497249,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,-4.440892098500626e-16,0.0,0.0,3.331502756455453,3.3315027564555146,0.0,0.0,1.0,1.0,0.0,0.0,54.61617618869902,54.61617618869903,0.2714038536733988,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,0.0,0.0,0.0,3.0600989027820544,3.0600989027821077,0.0,0.0,1.0,1.0,0.0,0.0,55.24916171242558,55.24916171242558,1.6011537403402354,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.458945162441819,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,55.830580503954174,55.830580503954174,0.5024388751116734,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.9565062873301459,0.9565062873300885,0.0,0.0,1.0,1.0,0.0,0.0,56.107780084818124,56.107780084818124,0.956506287330146,3.6285179880120904
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,1.2434497875801753e-14,0.0,0.0,0.0,0.0,3.628517988012091,3.628517988012091,0.0,0.0,1.0,1.0,56.28951627941085,56.28951627941085,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,1.748559413324398,0.0,0.0,0.0,0.0,3.62851798801209,3.62851798801209,0.0,0.0,1.0,1.0,55.4681200172689,55.46812001726889,0.0,1.4231222615410306
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,1.509903313490213e-14,0.0,0.0,0.0,0.0,5.051640249553121,5.051640249553106,0.0,0.0,1.0,1.0,54.64672375512694,54.646723755126935,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,2.8672692677481777,0.0,0.0,0.0,0.0,5.05164024955312,5.051640249553106,0.0,0.0,1.0,1.0,53.50317191595249,53.503171915952485,0.0,0.16910600083085284
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,8.881784197001252e-15,0.0,0.0,0.0,0.0,5.220746250383972,5.220746250383972,0.0,0.0,1.0,1.0,52.35962007677804,52.35962007677804,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,2.530563755677246,0.0,0.0,0.0,0.0,5.220746250383972,5.220746250383972,0.0,0.0,1.0,1.0,51.177787309288746,51.177787309288746,0.0,0.08575408966172392
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,7.993605777301127e-15,0.0,0.0,0.0,0.0,5.306500340045695,5.306500340045709,0.0,0.0,1.0,1.0,49.99595454179945,49.99595454179945,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,2.241254480992324,0.0,0.0,0.0,0.0,5.306500340045695,5.306500340045709,0.0,0.0,1.0,1.0,48.79470941671836,48.794709416718355,0.0,0.3482209047294985
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,0.0,0.0,0.0,0.0,0.0,5.6547212447751924,5.654721244775233,0.0,0.0,1.0,1.0,47.59346429163728,47.593464291637275,0.0,1.520128490608501
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.06712554722570818,0.0,0.0,0.0,0.0,4.134592754166692,4.134592754166652,0.0,0.0,1.0,1.0,46.313391570692126,46.31339157069212,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,0.0,0.0,0.0,0.0,0.0,4.134592754166692,4.134592754166653,0.0,0.0,1.0,1.0,45.377433957977544,45.37743395797754,0.0,1.73764043237701
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,2.042810365310288e-14,0.0,0.0,0.0,0.0,2.396952321789682,2.396952321789682,0.0,0.0,1.0,1.0,44.441476345262956,44.441476345262956,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.4748498673571051,0.0,0.0,0.0,0.0,2.396952321789682,2.396952321789682,0.0,0.0,1.0,1.0,43.89887253727435,43.89887253727435,0.0,0.09622508515478287
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444645,2.4931774069444277,0.0,0.0,1.0,1.0,43.35626872928574,43.35626872928574,0.0,1.0902670621666948
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,42.79188221950771,42.79188221950771,0.0,0.6366004641111058
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7663098806666638,0.7663098806666269,0.0,0.0,1.0,1.0,42.474302062229214,42.474302062229214,0.0,0.605201178723289
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194337476,0.1611087019433719,0.0,0.0,1.0,1.0,42.30083066875629,42.30083066875629,0.0,0.008795826835012118
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510836264,0.15231287510832114,0.0,0.0,1.0,1.0,42.26436010804472,42.26436010804472,0.0,0.005542633997243688
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.10766977337315259,0.0,0.0,0.0,0.0,0.146770241111119,0.146770241111119,0.0,0.0,1.0,1.0,42.22988067961046,42.22988067961046,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,1.73749903353837e-14,0.0,0.0,0.0,0.0,0.146770241111119,0.146770241111119,0.0,0.0,1.0,1.0,42.19665595043987,42.19665595043987,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,0.06313778166668121,0.0,0.0,0.0,0.0,0.146770241111119,0.146770241111119,0.0,0.0,1.0,1.0,42.16343122126927,42.16343122126927,0.0,0.20901786022224042
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133335936,0.3557881013333074,0.0,0.0,1.0,1.0,42.130206492098665,42.130206492098665,0.0,0.47823499905549455
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,0.0,0.0,0.0,0.0,0.0,0.834023100388854,0.8340231003889239,0.0,0.0,1.0,1.0,42.04966589191003,42.04966589191003,0.0,0.07916566416659855
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,4.75175454539567e-14,0.0,0.0,0.0,0.0,0.7548574362222553,0.7548574362222411,0.0,0.0,1.0,1.0,41.86086609555714,41.860866095557135,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.018946807555606848,0.0,0.0,0.0,0.0,0.7548574362222553,0.754857436222241,0.0,0.0,1.0,1.0,41.68998721921933,41.689987219219326,0.0,0.0760336233740838
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.830891059596339,0.830891059596261,0.0,0.0,1.0,1.0,41.51910834288153,41.51910834288153,0.0,0.051598142263008746
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.08478484455556456,0.0,0.0,0.0,0.0,0.7792929173333304,0.7792929173333453,0.0,0.0,1.0,1.0,41.33101755406515,41.33101755406517,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,-0.09537616655553749,0.061994508261099375,0.0,0.0,0.0,0.7792929173333305,0.7792929173333454,0.0,0.0,1.0,1.0,41.154607159649004,41.15460715964902,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.08059246020279986,0.0,0.0,0.0,0.0,0.7792929173333305,0.7792929173333454,0.0,0.0,1.0,1.0,40.97819676523286,40.978196765232866,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7792929173333224,0.7792929173333454,0.0,0.0,1.0,1.0,40.801786370816714,40.801786370816714,0.0,0.08216265052523011
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.08871165161622763,0.0576625735505481,0.0,0.0,0.0,0.8614555678585525,0.8614555678585525,0.0,0.0,1.0,1.0,40.62537597640056,40.625375976400555,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-3.064215547965432e-14,0.0,0.0,0.0,0.0,0.8614555678585525,0.8614555678585525,0.0,0.0,1.0,1.0,40.43036622702681,40.4303662270268,0.0,0.0003089353081578469
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8617645031667103,0.8617645031666218,0.0,0.0,1.0,1.0,40.235356477653056,40.23535647765305,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.1277839451512427,0.08305956434830768,0.0,0.0,0.0,0.8617645031667103,0.8617645031666218,0.0,0.0,1.0,1.0,40.04027679385754,40.04027679385755,0.0,0.005971342277839272
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.855793160888871,0.8557931608889138,0.0,0.0,1.0,1.0,39.84519711006202,39.84519711006205,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,0.028733179326227876,0.0,0.0,0.0,0.0,0.8557931608888854,0.8557931608889301,0.0,0.0,1.0,1.0,39.651469173245076,39.65146917324509,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.04849805744440261,0.03152373733886171,0.0,0.0,0.0,0.8557931608888854,0.8557931608889301,0.0,0.0,1.0,1.0,39.45774123642813,39.45774123642813,0.0,0.016499024944441356
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.05866791011110861,0.0,0.0,0.0,0.0,0.839294135944444,0.8392941359444444,0.0,0.0,1.0,1.0,39.26401329961117,39.264013299611165,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.839294135944444,0.8392941359444444,0.0,0.0,1.0,1.0,39.074020286380964,39.07402028638096,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.041461518222223215,0.026949986844445013,0.0,0.0,0.0,0.839294135944444,0.8392941359444444,0.0,0.0,1.0,1.0,38.88402727315076,38.88402727315075,0.0,0.020435384055543647
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8188587518889003,0.818858751888875,0.0,0.0,1.0,1.0,38.69403425992055,38.69403425992054,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.030455152791021067,0.0,0.0,0.0,0.0,0.8188587518889003,0.818858751888875,0.0,0.0,1.0,1.0,38.50866725326771,38.50866725326771,0.0,0.03138365102560724
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.006032759837645285,0.003921293894469351,0.0,0.0,0.0,0.8502424029145076,0.8502424029145076,0.0,0.0,1.0,1.0,38.323300246614885,38.323300246614885,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.060173383940134384,0.0,0.0,0.0,0.0,0.8502424029145076,0.8502424029145076,0.0,0.0,1.0,1.0,38.13082884810566,38.13082884810566,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-5.10702591327572e-15,0.0,0.0,0.0,0.0,0.8502424029145076,0.8502424029145076,0.0,0.0,1.0,1.0,37.93835744959643,37.93835744959643,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.014327776837651074,0.00931305494447326,0.0,0.0,0.0,0.8502424029145076,0.8502424029145076,0.0,0.0,1.0,1.0,37.745886051087204,37.745886051087204,0.0,0.0197605899688548
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11847421144685866,0.0,0.0,0.0,0.0,0.8304818129456528,0.8304818129456528,0.0,0.0,1.0,1.0,37.55341465257798,37.55341465257798,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,9.103828801926284e-15,0.0,0.0,0.0,0.0,0.8304818129444488,0.8304818129444488,0.0,0.0,1.0,1.0,37.36541650590098,37.36541650590098,0.0,0.23125200084928466
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.5992298120951641,0.5992298120951038,0.0,0.0,1.0,1.0,37.17741835922425,37.17741835922425,0.0,0.26754893626185133
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.1432621055235937,0.0,0.0,0.0,0.0,0.3316808758333128,0.3316808758333555,0.0,0.0,1.0,1.0,37.0417692789537,37.04176927895371,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.3316808758333128,0.3316808758333555,0.0,0.0,1.0,1.0,36.96668588883863,36.96668588883863,0.0,0.055282037499954556
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.05373125177780885,0.0,0.0,0.0,0.0,0.2763988383333582,0.2763988383333433,0.0,0.0,1.0,1.0,36.891602498723564,36.89160249872356,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,0.044900809458540414,0.0,0.0,0.0,0.0,0.2763988383333582,0.2763988383333433,0.0,0.0,1.0,1.0,36.82903343515065,36.82903343515064,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.043638083888887236,0.028364754527776703,0.0,0.0,0.0,0.27639883833332307,0.2763988383333433,0.0,0.0,1.0,1.0,36.76646437157773,36.76646437157773,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,-1.8318679906315083e-15,0.0,0.0,0.0,0.0,0.276398838333316,0.2763988383333433,0.0,0.0,1.0,1.0,36.703895308004824,36.703895308004824,0.0,0.015112223611067883
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222482,0.26128661472219344,0.0,0.0,1.0,1.0,36.64132624443192,36.64132624443191,0.0,0.040169866772261385
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794998676,0.22111674794996855,0.0,0.0,1.0,1.0,36.58217817092377,36.58217817092377,0.0,0.10302569251768494
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,36.53212344586436,36.53212344586436,0.0,0.08756475378636928
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645932546,0.030526301646007524,0.0,0.0,1.0,1.0,36.505390892286016,36.505390892286016,0.400620237393754,0.030526301645932546
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937541,0.40062023739374963,0.0,0.0,1.0,1.0,0.0,0.0,36.49848058065139,36.49848058065138,0.5140397985294689,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359232229,0.9146600359231438,0.0,0.0,1.0,1.0,0.0,0.0,36.5745984257562,36.57459842575619,0.6980008158499658,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731889,1.6126608517731635,0.0,0.0,1.0,1.0,0.0,0.0,36.74838383258161,36.74838383258159,0.7050921173368887,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100776,2.3177529691100367,0.0,0.0,1.0,1.0,0.0,0.0,37.054789394418506,37.05478939441849,1.102030054209172,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.4197830233192494,3.419783023319267,0.0,0.0,1.0,1.0,0.0,0.0,37.4951624585494,37.495162458549395,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,1.9762616899894827,0.0,0.0,3.4197830233192494,3.419783023319267,0.0,0.0,1.0,1.0,0.0,0.0,38.14492123298006,38.14492123298005,0.0,0.0
