datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,10.720315626708665,0.0,0.0,0.0,0.0,0.8392941359507965,0.8392941359503903,0.0,0.0,1.0,1.0,33.359706342723605,33.359706342722376,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,10.747789352163437,0.0,0.0,0.0,0.0,0.8392941359507965,0.8392941359503903,0.0,0.0,1.0,1.0,33.169713329491955,33.169713329490826,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,12.828960013264028,0.0,0.0,0.0,0.0,0.8392941359507965,0.8392941359503903,0.0,0.0,1.0,1.0,32.97972031626031,32.97972031625927,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,8.826500002967371,0.0,0.0,0.0,0.0,0.8392941359507965,0.8392941359503903,0.0,0.0,1.0,1.0,32.78972730302867,32.78972730302771,0.0,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,13.904627000236054,0.0,0.0,0.0,0.0,0.8392941359507965,0.8392941359503903,0.0,0.0,1.0,1.0,32.59973428979703,32.59973428979615,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,13.3744231208166,0.0,0.0,0.0,0.0,0.8392941359507965,0.8392941359503903,0.0,0.0,1.0,1.0,32.409741276565384,32.409741276564596,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,12.979011828159736,0.0,0.0,0.0,0.0,0.8392941359507965,0.8392941359503903,0.0,0.0,1.0,1.0,32.219748263333734,32.21974826333304,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,12.112496196951351,0.0,0.0,0.0,0.0,0.8392941359507965,0.8392941359503903,0.0,0.0,1.0,1.0,32.02975525010209,32.02975525010148,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,18.366963237678796,0.0,0.0,0.0,0.0,0.8392941359507968,0.8392941359503903,0.0,0.0,1.0,1.0,31.83976223687045,31.839762236869927,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,25.131765627875687,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,31.649769223638803,31.649769223638373,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,21.455077719399,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,31.45977621040716,31.459776210406815,0.0,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,11.616497401074517,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,31.269783197175514,31.269783197175258,0.0,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,24.283879778210853,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,31.07979018394387,31.0797901839437,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,20.819690196501636,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,30.889797170712228,30.889797170712146,0.0,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,30.709373674943475,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,30.699804157480582,30.69980415748059,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,30.196627521580282,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,30.50981114424894,30.50981114424903,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,28.69099728775371,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,30.31981813101729,30.31981813101748,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,28.515610354591352,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,30.129825117785643,30.129825117785927,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,26.33354313461572,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,29.939832104553997,29.939832104554373,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,26.242085231679564,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,29.749839091322347,29.74983909132282,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,25.243399694972496,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,29.5598460780907,29.55984607809127,0.0,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,20.957801405055616,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,29.36985306485905,29.369853064859715,0.0,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,17.520641111448075,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,29.179860051627404,29.17986005162816,0.0,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,17.22059742315658,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,28.989867038395758,28.989867038396607,0.0,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,16.409674615791456,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,28.799874025164108,28.799874025165057,0.0,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,13.875227731172341,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,28.609881011932462,28.609881011933503,0.0,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,10.577690750386948,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,28.419887998700812,28.41988799870195,0.0,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,7.837976709408627,0.0,0.0,0.0,0.0,0.8392941359507967,0.8392941359503903,0.0,0.0,1.0,1.0,28.229894985469166,28.229894985470395,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,8.091450101940616,0.0,0.0,0.0,0.0,0.8392941359508336,0.8392941359503903,0.0,0.0,1.0,1.0,28.03990197223752,28.039901972238845,0.0,0.0
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.8247431495487154,0.0,0.0,0.0,0.0,0.8392941359508336,0.8392941359503902,0.0,0.0,1.0,1.0,27.849908959005866,27.849908959007294,0.0,0.2886284870644211
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-1.6437777425164062,2.3834777266487883,0.0,0.0,0.0,1.1279226230152544,1.1279226230163788,0.0,0.0,1.0,1.0,27.65991594577421,27.65991594577574,0.0,0.0
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,-0.1165374365647247,0.1689792830188501,0.0,0.0,0.0,1.1279226230152546,1.1279226230163788,0.0,0.0,1.0,1.0,27.4045854142484,27.404585414249677,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,-0.08280312319022753,0.12006452862582982,0.0,0.0,0.0,1.1279226230152546,1.127922623016379,0.0,0.0,1.0,1.0,27.14925488272259,27.149254882723614,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-1.1183306910467425,1.6215795020177766,0.0,0.0,0.0,1.127922623015255,1.127922623016379,0.0,0.0,1.0,1.0,26.893924351196784,26.89392435119755,0.0,0.0
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,-1.0955021212481326,1.5884780758097925,0.0,0.0,0.0,1.1279226230152553,1.1279226230163792,0.0,0.0,1.0,1.0,26.638593819670977,26.638593819671485,0.0,0.0
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-0.9969058336034398,1.4455134587249872,0.0,0.0,0.0,1.1279226230152553,1.127922623016379,0.0,0.0,1.0,1.0,26.38326328814517,26.38326328814542,0.0,0.0
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-0.17767488222182015,0.2576285792216393,0.0,0.0,0.0,1.1279226230152555,1.1279226230152533,0.0,0.0,1.0,1.0,26.12793275661936,26.12793275661936,0.0,0.0
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.052566922476232625,0.0,0.0,0.0,0.0,1.1279226230152555,1.1279226230152535,0.0,0.0,1.0,1.0,25.87260222509355,25.87260222509355,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.05523968327077933,0.0,0.0,0.0,0.0,1.1279226230152557,1.1279226230152535,0.0,0.0,1.0,1.0,25.617271693567744,25.617271693567744,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1279226230152557,1.1279226230152537,0.0,0.0,1.0,1.0,25.361941162041937,25.361941162041937,0.0,0.0
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.11721248925272842,0.0,0.0,0.0,0.0,1.1279226230152573,1.1279226230152537,0.0,0.0,1.0,1.0,25.106610630516126,25.106610630516126,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.20884277214163371,0.0,0.0,0.0,0.0,1.1279226230152533,1.127922623015254,0.0,0.0,1.0,1.0,24.85128009899033,24.85128009899033,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.029086213808284578,0.0,0.0,0.0,0.0,1.1279226230152533,1.127922623015254,0.0,0.0,1.0,1.0,24.595949567464523,24.595949567464523,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.04535706647497362,0.0,0.0,0.0,0.0,1.1279226230152533,1.1279226230152537,0.0,0.0,1.0,1.0,24.340619035938712,24.340619035938712,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.23046931284311367,0.0,0.0,0.0,0.0,1.1279226230152533,1.1279226230152535,0.0,0.0,1.0,1.0,24.085288504412905,24.085288504412905,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,0.011379963697171647,0.0,0.0,0.0,0.0,1.1279226230152513,1.1279226230152535,0.0,0.0,1.0,1.0,23.829957972887097,23.829957972887097,0.0,0.0
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.07577331184599578,0.0,0.0,0.0,0.0,1.1279226230152513,1.1279226230152533,0.0,0.0,1.0,1.0,23.57462744136129,23.57462744136129,0.0,0.0
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,1.7623699760800793,0.0,0.0,0.0,0.0,1.1279226230152513,1.1279226230152533,0.0,0.0,1.0,1.0,23.31929690983548,23.31929690983548,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,1.8377948398082806,0.0,0.0,0.0,0.0,1.127922623015249,1.127922623015253,0.0,0.0,1.0,1.0,23.063966378309672,23.063966378309672,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,1.7876324585860668,0.0,0.0,0.0,0.0,1.1279226230152513,1.127922623015253,0.0,0.0,1.0,1.0,22.80863584678387,22.808635846783865,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,1.8510505731416063,0.0,0.0,0.0,0.0,1.127922623015249,1.1279226230152528,0.0,0.0,1.0,1.0,22.553305315258058,22.553305315258054,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,1.860761012900127,0.0,0.0,0.0,0.0,1.127922623015249,1.1279226230152528,0.0,0.0,1.0,1.0,22.297974783732254,22.297974783732247,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,1.8566789353638322,0.0,0.0,0.0,0.0,1.1279226230152473,1.1279226230152526,0.0,0.0,1.0,1.0,22.04264425220645,22.04264425220644,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,1.6753373853638225,0.0,0.0,0.0,0.0,1.1279226230152473,1.1279226230152526,0.0,0.0,1.0,1.0,21.78731372068064,21.787313720680633,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,1.8952141454726792,0.0,0.0,0.0,0.0,1.1279226230152486,1.1279226230152524,0.0,0.0,1.0,1.0,21.531983189154836,21.531983189154822,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,1.857078477983035,0.0,0.0,0.0,0.0,1.1279226230152486,1.127922623015209,0.0,0.0,1.0,1.0,21.276652657629032,21.276652657629015,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,1.6921508858082352,0.0,0.0,0.0,0.0,1.1279226230152488,1.1279226230152095,0.0,0.0,1.0,1.0,21.021322126103225,21.021322126103218,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,1.872644697919381,0.0,0.0,0.0,0.0,1.1279226230152488,1.1279226230152433,0.0,0.0,1.0,1.0,20.76599159457742,20.765991594577418,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,1.8141154641416102,0.0,0.0,0.0,0.0,1.1279226230152488,1.1279226230152444,0.0,0.0,1.0,1.0,20.51066106305161,20.510661063051614,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,1.6718497252527145,0.0,0.0,0.0,0.0,1.1279226230152488,1.1279226230152444,0.0,0.0,1.0,1.0,20.255330531525804,20.255330531525804,0.0,0.0
