datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-2.260019842222218,1.4690128974444416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832754,52.29096063832754,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-2.213169960666666,1.438560474433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832754,52.29096063832754,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-2.315568282444449,1.5051193835888919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832754,52.29096063832754,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-2.254890809814555,1.4656790263794608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832754,52.29096063832754,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-2.213932625945844,1.4390562068647985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832754,52.29096063832754,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-2.294497257555562,1.4914232174111153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832754,52.29096063832754,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-2.1550007740979735,1.4007505031636829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832754,52.29096063832754,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-2.16236703100837,1.4055385701554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832754,52.29096063832754,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-2.0964631483623593,1.3627010464355336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832754,52.29096063832754,0.0,0.0
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,-1.5600314812915437,1.0140204628395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29096063832754,52.29096063832754,0.059470114658543925,0.0
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465854391,0.05947011465846352,0.0,0.0,1.0,1.0,0.0,0.0,52.29096063832754,52.29096063832754,0.8666806091030805,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237616247,0.926150723762036,0.0,0.0,1.0,1.0,0.0,0.0,52.30225996011266,52.30225996011265,0.0,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.9133778451206043,0.0,0.0,0.9261507237616247,0.926150723762036,0.0,0.0,1.0,1.0,0.0,0.0,52.478228597627364,52.478228597627435,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.8483462283700423,0.0,0.0,0.9261507237628386,0.9261507237620359,0.0,0.0,1.0,1.0,0.0,0.0,52.65419723514207,52.65419723514223,0.0,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-2.216700263665704,1.4408551713827076,0.0,0.9261507237628385,0.9261507237628563,0.0,0.0,1.0,1.0,0.0,0.0,52.83016587265702,52.83016587265701,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,-1.4972610778327262,0.9732197005912722,0.0,0.926150723762836,0.9261507237628196,0.0,0.0,1.0,1.0,0.0,0.0,53.00613451017196,53.006134510171954,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,0.2537249757490341,0.0,0.0,0.926150723762836,0.9261507237628197,0.0,0.0,1.0,1.0,0.0,0.0,53.1821031476869,53.182103147686895,0.9261507237628361,1.1388704231963018
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,-4.023944413498121,5.8347193995722755,0.0,0.0,0.0,1.1388704231963018,1.138870423196272,0.0,0.0,1.0,1.0,53.358071785201844,53.35807178520183,0.0,0.0
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,3.7969627442180354e-14,0.0,0.0,0.0,0.0,1.138870423196302,1.138870423196272,0.0,0.0,1.0,1.0,53.10026297406515,53.10026297406515,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,6.107283646213317,0.0,0.0,0.0,0.0,1.138870423196302,1.138870423196272,0.0,0.0,1.0,1.0,52.84245416292847,52.842454162928476,0.0,0.24243471542831344
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-6.661338147750939e-16,0.0,0.0,0.0,0.0,1.3813051386246151,1.3813051386246393,0.0,0.0,1.0,1.0,52.584645351791785,52.58464535179181,0.0,0.0
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-2.1339783824461733,3.0942686545469504,0.0,0.0,0.0,1.3813051386246156,1.3813051386246396,0.0,0.0,1.0,1.0,52.271956016506074,52.271956016506095,0.0,0.0
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,1.8256991868393293,0.0,0.0,0.0,0.0,1.381305138624615,1.3813051386246396,0.0,0.0,1.0,1.0,51.95926668122037,51.95926668122038,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,4.0938491878725145,0.0,0.0,0.0,0.0,1.3813051386246156,1.3813051386246398,0.0,0.0,1.0,1.0,51.64657734593466,51.646577345934666,0.0,0.0
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-0.019436821164259488,0.028183390688175377,0.0,0.0,0.0,1.3813051386246151,1.3813051386246396,0.0,0.0,1.0,1.0,51.33388801064896,51.333888010648955,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,11.500525564153271,0.0,0.0,0.0,0.0,1.381305138624615,1.3813051386246094,0.0,0.0,1.0,1.0,51.02119867536325,51.02119867536324,0.0,0.0
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,-2.3792681741062855,3.4499388524541144,0.0,0.0,0.0,1.3813051386246147,1.3813051386246091,0.0,0.0,1.0,1.0,50.70850934007753,50.70850934007753,2.252558814546415,1.3813051386246147
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,4.477014787863881,0.0,0.0,2.2525588145464144,2.2525588145464144,0.0,0.0,1.0,1.0,0.0,0.0,50.39582000479183,50.39582000479183,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,9.093810090069889,0.0,0.0,2.2525588145464144,2.2525588145464144,0.0,0.0,1.0,1.0,0.0,0.0,50.823806179555646,50.823806179555646,0.0,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,2.220446049250313e-14,0.0,0.0,2.2525588145464144,2.2525588145464144,0.0,0.0,1.0,1.0,0.0,0.0,51.25179235431946,51.25179235431946,0.0,0.0
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,-5.953500031356836,8.632575045467414,0.0,2.2525588145464144,2.2525588145464144,0.0,0.0,1.0,1.0,0.0,0.0,51.67977852908328,51.67977852908328,2.027889645229379,0.0
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,0.0,0.0,0.0,4.280448459775793,4.280448459775667,0.0,0.0,1.0,1.0,0.0,0.0,52.1077647038471,52.1077647038471,2.7884731297454954,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,0.1501476565495663,0.0,0.0,7.068921589521288,7.068921589521305,0.0,0.0,1.0,1.0,0.0,0.0,52.921049911204506,52.92104991120449,0.0,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,0.8739808609442656,0.0,0.0,7.068921589521288,7.068921589521305,0.0,0.0,1.0,1.0,0.0,0.0,54.26414501321354,54.26414501321354,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,0.7719484953014133,0.0,2.3093746552379698e-14,7.068921589521288,7.068921589521305,0.0,0.0,1.0,1.0,0.0,0.0,55.60724011522258,55.607240115222595,0.0,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,1.4210854715202004e-14,0.0,0.0,7.068921589521288,7.068921589521304,0.0,0.0,1.0,1.0,0.0,0.0,56.95033521723162,56.95033521723165,0.7284533540647012,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,58.293430319240684,58.293430319240684,0.08801273019611627,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,0.0,0.0,0.0,6.252455505260471,6.252455505260501,0.0,0.0,1.0,1.0,0.0,0.0,59.49811928397743,59.49811928397743,5.161911611463798,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.0905438937966736,1.0905438937966287,0.0,0.0,1.0,1.0,0.0,0.0,60.68608582997693,60.68608582997693,0.0,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-0.2895749842963049,0.4198837272296415,0.0,1.0905438937966736,1.0905438937966287,0.0,0.0,1.0,1.0,0.0,0.0,60.8932891697983,60.893289169798294,0.3684012686451497,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,4.3266391356021625,0.0,0.0,1.458945162441823,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,61.100492509619656,61.100492509619656,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,3.7451151880273206,0.0,0.0,1.458945162441823,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,61.3776920904836,61.3776920904836,0.0,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,3.2023074806805156,0.0,0.0,1.458945162441823,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,61.65489167134755,61.65489167134755,0.0,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-8.215650382226158e-15,0.0,0.0,1.4589451624418186,1.4589451624418313,0.0,0.0,1.0,1.0,0.0,0.0,61.93209125221149,61.93209125221149,0.5024388751116728,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.9565062873301459,0.9565062873300885,0.0,0.0,1.0,1.0,0.0,0.0,62.209290833075436,62.209290833075436,0.956506287330146,3.628517988012084
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.6285179880120846,3.6285179880120837,0.0,0.0,1.0,1.0,62.391027027668166,62.39102702766816,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,1.748559413324386,0.0,0.0,0.0,0.0,3.628517988012084,3.6285179880120837,0.0,0.0,1.0,1.0,61.5696307655262,61.569630765526185,0.0,1.4231222615410224
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,0.0,0.0,0.0,0.0,0.0,5.051640249553106,5.051640249553106,0.0,0.0,1.0,1.0,60.74823450338424,60.748234503384225,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,2.8672692677481635,0.0,0.0,0.0,0.0,5.051640249553106,5.051640249553106,0.0,0.0,1.0,1.0,59.60468266420979,59.60468266420979,0.0,0.1691060008308651
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,5.22074625038397,5.220746250383964,0.0,0.0,1.0,1.0,58.46113082503535,58.46113082503535,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,2.5305637556772353,0.0,0.0,0.0,0.0,5.22074625038397,5.220746250383964,0.0,0.0,1.0,1.0,57.27929805754605,57.27929805754605,0.0,0.0
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-0.17150817932346474,0.24868686001902326,0.0,0.0,0.0,5.220746250383969,5.220746250383963,0.0,0.0,1.0,1.0,56.09746529005676,56.09746529005676,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,2.0697463016688493,0.0,0.0,0.0,0.0,5.220746250383968,5.220746250383962,0.0,0.0,1.0,1.0,54.91563252256746,54.91563252256746,0.0,0.0
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-0.867949988782498,1.2585274837346216,0.0,0.0,0.0,5.220746250383967,5.220746250383961,0.0,0.0,1.0,1.0,53.73379975507817,53.73379975507817,0.0,1.0861534962172994
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.06712554722572595,0.0,0.0,0.0,0.0,4.1345927541666665,4.134592754166696,0.0,0.0,1.0,1.0,52.55196698758886,52.55196698758887,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,1.687538997430238e-14,0.0,0.0,0.0,0.0,4.1345927541666665,4.134592754166696,0.0,0.0,1.0,1.0,51.616009374874274,51.616009374874274,0.0,1.6414153472222215
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.19245017030953893,0.0,0.0,0.0,0.0,2.493177406944446,2.493177406944437,0.0,0.0,1.0,1.0,50.6800517621597,50.68005176215969,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.6673000376666249,0.0,5.901238050355177e-15,0.0,0.0,2.493177406944447,2.4931774069444375,0.0,0.0,1.0,1.0,50.11566525238167,50.11566525238167,0.0,0.0
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,-7.105427357601002e-15,0.0,0.0,0.0,0.0,2.4931774069444472,2.4931774069444375,0.0,0.0,1.0,1.0,49.551278742603635,49.55127874260364,0.0,1.090267062166677
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,48.98689223282561,48.98689223282561,0.0,0.6366004641111342
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7663098806666354,0.7663098806666554,0.0,0.0,1.0,1.0,48.669312075547104,48.669312075547104,0.0,0.605201178723232
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194340327,0.1611087019433434,0.0,0.0,1.0,1.0,48.49584068207418,48.49584068207418,0.0,0.00879582683506077
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,1.1657341758564144e-15,0.0,0.0,0.0,0.0,0.1523128751083425,0.1523128751083425,0.0,0.0,1.0,1.0,48.45937012136261,48.45937012136261,0.0,0.0
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.11875504136759957,0.0,0.0,0.0,0.0,0.1523128751083425,0.1523128751083425,0.0,0.0,1.0,1.0,48.42489069292835,48.42489069292835,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,0.01108526799216547,0.0,0.0,0.0,0.0,0.15231287510719305,0.15231287510719305,0.0,0.0,1.0,1.0,48.39041126449409,48.39041126449409,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,0.07422304965882925,0.0,0.0,0.0,0.0,0.15231287510719302,0.15231287510719302,0.0,0.0,1.0,1.0,48.355931836060094,48.355931836060094,0.0,0.20347522622608083
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.3557881013332739,0.35578810133339295,0.0,0.0,1.0,1.0,48.3214524076261,48.3214524076261,0.0,0.47119289927782626
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,-0.01408419955557172,0.02042208935557906,0.0,0.0,0.0,0.8269810006111001,0.826981000611106,0.0,0.0,1.0,1.0,48.24091180743745,48.24091180743744,0.0,0.0
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.14424712877775747,0.0,0.0,0.0,0.0,0.8269810006111002,0.8269810006111061,0.0,0.0,1.0,1.0,48.053706147989544,48.053706147989544,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.16319393633331725,0.0,0.0,0.0,0.0,0.8269810006111005,0.8269810006111062,0.0,0.0,1.0,1.0,47.86650048854165,47.86650048854164,0.0,0.0
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,-0.007820117970393059,0.011339171057070056,0.0,0.0,0.0,0.8269810006111005,0.8269810006111064,0.0,0.0,1.0,1.0,47.67929482909375,47.67929482909374,0.0,0.0
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.18016101111110183,0.0,0.0,0.0,0.0,0.8269810006111065,0.8269810006111065,0.0,0.0,1.0,1.0,47.492089169645844,47.492089169645844,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8269810006111067,0.8269810006111067,0.0,0.0,1.0,1.0,47.304883510197946,47.304883510197946,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.17596862675833735,0.0,0.0,0.0,0.0,0.8269810006111067,0.8269810006111067,0.0,0.0,1.0,1.0,47.11767785075004,47.11767785075004,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.0953761665555457,0.0,0.0,0.0,0.0,0.8269810006111067,0.8269810006111067,0.0,0.0,1.0,1.0,46.93047219130214,46.93047219130214,0.0,0.01444557061468702
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.12876964488174525,0.08370026917313461,0.0,0.0,0.0,0.8414265712257937,0.8414265712257937,0.0,0.0,1.0,1.0,46.74326653185423,46.74326653185423,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-0.040057993265548264,0.02603769562260644,0.0,0.0,0.0,0.8414265712257937,0.8414265712257937,0.0,0.0,1.0,1.0,46.55279079416872,46.552790794168715,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-0.04067586388174482,0.02643931152313426,0.0,0.0,0.0,0.8414265712257937,0.8414265712257937,0.0,0.0,1.0,1.0,46.3623150564832,46.36231505648319,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.16845980903298752,0.10949887587144183,0.0,0.0,0.0,0.8414265712257937,0.8414265712257937,0.0,0.0,1.0,1.0,46.17183931879767,46.171839318797666,0.0,0.0
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-0.028733179326197567,0.018676566562028526,0.0,0.0,0.0,0.8414265712257937,0.8414265712257937,0.0,0.0,1.0,1.0,45.98136358111215,45.98136358111214,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8414265712257937,0.8414265712257937,0.0,0.0,1.0,1.0,45.790887843426624,45.79088784342662,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.0772312367706307,0.050200303900910084,0.0,0.0,0.0,0.8414265712257937,0.8414265712257937,0.0,0.0,1.0,1.0,45.6004121057411,45.6004121057411,0.0,0.002132435281336862
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.05866791011112382,0.0,0.0,0.0,0.0,0.8392941359444568,0.8392941359444468,0.0,0.0,1.0,1.0,45.40993636805559,45.40993636805558,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,1.532107773982716e-14,0.0,0.0,0.0,0.0,0.8392941359444568,0.8392941359444468,0.0,0.0,1.0,1.0,45.21994335482538,45.219943354825375,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.041461518222208005,0.026949986844435045,0.0,0.0,0.0,0.8392941359444568,0.8392941359444468,0.0,0.0,1.0,1.0,45.02995034159517,45.02995034159516,0.0,1.791274312231031e-14
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.040870768111110345,0.0,0.0,0.0,0.0,0.8392941359444389,0.8392941359444468,0.0,0.0,1.0,1.0,44.83995732836496,44.83995732836496,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.07132592090213141,0.0,0.0,0.0,0.0,0.8392941359444389,0.8392941359444468,0.0,0.0,1.0,1.0,44.64996431513475,44.649964315134746,0.0,0.0
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.027929293777774755,0.01815404095555362,0.0,0.0,0.0,0.8392941359444389,0.8392941359444468,0.0,0.0,1.0,1.0,44.45997130190455,44.45997130190454,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.038276850000004914,0.0,-2.3604952201420707e-14,0.0,0.0,0.8392941359444389,0.8392941359444468,0.0,0.0,1.0,1.0,44.269978288674345,44.269978288674324,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-0.021896533940134577,0.014232747061087464,0.0,0.0,0.0,0.8392941359444389,0.8392941359444468,0.0,0.0,1.0,1.0,44.079985275444145,44.079985275444116,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.036224310777780544,0.02354580200555753,0.0,0.0,0.0,0.8392941359444389,0.8392941359444468,0.0,0.0,1.0,1.0,43.88999226221392,43.889992262213916,0.0,0.008812322999999381
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11847421144444137,0.0,0.0,0.0,0.0,0.8304818129444396,0.8304818129444488,0.0,0.0,1.0,1.0,43.699999248983715,43.69999924898371,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8304818129444396,0.8304818129444488,0.0,0.0,1.0,1.0,43.51200110230699,43.51200110230698,0.0,0.23125200084930536
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951342,0.5992298120951337,0.0,0.0,1.0,1.0,43.324002955630256,43.32400295563025,0.0,0.2675489362618016
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.14326210552359053,0.0,0.0,0.0,0.0,0.33168087583333256,0.33168087583333256,0.0,0.0,1.0,1.0,43.1883538753597,43.1883538753597,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.33168087583333256,0.33168087583333256,0.0,0.0,1.0,1.0,43.11327048524463,43.11327048524463,0.0,0.055282037499981826
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.0537312517778088,0.0,0.0,0.0,0.0,0.2763988383333507,0.2763988383333507,0.0,0.0,1.0,1.0,43.03818709512956,43.03818709512956,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,0.04490080945854036,0.0,0.0,0.0,0.0,0.2763988383333507,0.2763988383333507,0.0,0.0,1.0,1.0,42.97561803155664,42.97561803155664,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.04363808388885215,0.028364754527753912,0.0,0.0,0.0,0.2763988383333507,0.2763988383333507,0.0,0.0,1.0,1.0,42.91304896798373,42.91304896798373,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,4.030109579389318e-14,0.0,0.0,0.0,0.0,0.2763988383333507,0.2763988383333507,0.0,0.0,1.0,1.0,42.85047990441081,42.85047990441081,0.0,0.015112223611132417
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222183,0.2612866147222233,0.0,0.0,1.0,1.0,42.7879108408379,42.7879108408379,0.0,0.04016986677223154
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794998676,0.22111674794996855,0.0,0.0,1.0,1.0,42.728762767329755,42.728762767329755,0.0,0.10302569251768494
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,42.678708042270344,42.678708042270344,0.0,0.08756475378633942
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645962414,0.030526301645977656,0.0,0.0,1.0,1.0,42.651975488692,42.651975488692,0.40062023739368885,0.030526301645962414
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373936889,0.4006202373938148,0.0,0.0,1.0,1.0,0.0,0.0,42.645065177057376,42.64506517705737,0.5140397985294689,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231577,0.914660035923209,0.0,0.0,1.0,1.0,0.0,0.0,42.721183022162194,42.721183022162194,0.6980008158499984,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731562,1.612660851773196,0.0,0.0,1.0,1.0,0.0,0.0,42.8949684289876,42.8949684289876,0.7050921173368887,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100447,2.317752969110069,0.0,0.0,1.0,1.0,0.0,0.0,43.201373990824514,43.201373990824514,1.1020300542092374,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319282,3.419783023319274,0.0,0.0,1.0,1.0,0.0,0.0,43.64174705495542,43.641747054955424,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,1.9762616899894423,0.0,-1.7320309914284775e-14,3.419783023319282,3.419783023319274,0.0,0.0,1.0,1.0,0.0,0.0,44.29150582938608,44.29150582938608,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,2.781873579633155,0.0,0.0,3.419783023319282,3.419783023319274,0.0,0.0,1.0,1.0,0.0,0.0,44.94126460381674,44.941264603816755,0.0,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,-0.7536419058589281,0.48986723880830335,0.0,3.419783023319282,3.419783023319274,0.0,0.0,1.0,1.0,0.0,0.0,45.59102337824741,45.591023378247414,0.1541728422138178,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,1.8938156237412849,0.0,0.0,3.5739558655331,3.5739558655330925,0.0,0.0,1.0,1.0,0.0,0.0,46.24078215267808,46.24078215267808,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,1.9212893491960572,0.0,0.0,3.5739558655331,3.5739558655330925,0.0,0.0,1.0,1.0,0.0,0.0,46.91983376712937,46.91983376712936,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,4.002460010296648,0.0,5.7734366380949246e-15,3.5739558655331,3.5739558655330925,0.0,0.0,1.0,1.0,0.0,0.0,47.59888538158066,47.59888538158065,0.0,0.0
