datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-1.0988724514809856,0.714267093462641,0.0,0.0,0.0,0.5594980900813041,0.5594980900812865,0.0,0.0,1.0,1.0,55.909656962291095,55.90965696229109,0.0,0.0
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-1.21991759494852,0.7929464367165381,0.0,0.0,0.0,0.5594980900813041,0.5594980900812865,0.0,0.0,1.0,1.0,55.7830020465964,55.7830020465964,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-1.1410236620596272,0.7416653803387578,0.0,0.0,0.0,0.5594980900813041,0.5594980900812865,0.0,0.0,1.0,1.0,55.65634713090171,55.656347130901715,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-1.0941737805040752,0.711212957327649,0.0,0.0,0.0,0.5594980900813041,0.5594980900812865,0.0,0.0,1.0,1.0,55.529692215207014,55.52969221520703,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-1.1965721022818583,0.7777718664832081,0.0,0.0,0.0,0.5594980900813041,0.5594980900812865,0.0,0.0,1.0,1.0,55.40303729951232,55.40303729951234,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-1.1358946296519643,0.738331509273777,0.0,0.0,0.0,0.5594980900813041,0.5594980900812865,0.0,0.0,1.0,1.0,55.27638238381763,55.276382383817655,0.0,2.0118416715729115e-14
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-1.0949364457832718,0.7117086897591268,0.0,0.0,0.0,0.559498090081284,0.5594980900812881,0.0,0.0,1.0,1.0,55.14972746812294,55.14972746812295,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-1.17550107739299,0.7640757003054436,0.0,0.0,0.0,0.559498090081284,0.5594980900812881,0.0,0.0,1.0,1.0,55.02307255242825,55.02307255242826,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-1.0360045939354015,0.6734029860580113,0.0,0.0,0.0,0.559498090081284,0.5594980900812881,0.0,0.0,1.0,1.0,54.89641763673357,54.896417636733574,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-1.0433708508457977,0.6781910530497688,0.0,0.0,0.0,0.559498090081284,0.5594980900812881,0.0,0.0,1.0,1.0,54.76976272103888,54.76976272103889,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-0.9774669681997871,0.6353535293298619,1.1802476100710353e-14,0.0,0.0,0.559498090081284,0.5594980900812881,0.0,0.0,1.0,1.0,54.643107805344194,54.6431078053442,0.0,0.0
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,-0.4410353011289715,0.2866729457338317,0.0,0.0,0.0,0.559498090081284,0.5594980900812881,0.0,0.0,1.0,1.0,54.51645288964951,54.51645288964951,0.0,0.0
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,1.2379364094795748,0.0,0.0,0.0,0.0,0.559498090081284,0.5594980900812834,0.0,0.0,1.0,1.0,54.38979797395481,54.38979797395482,0.0,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,2.971297627686228,0.0,0.0,0.0,0.0,0.559498090081284,0.5594980900812834,0.0,0.0,1.0,1.0,54.26314305826013,54.26314305826013,0.0,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,3.8846754728068325,0.0,0.0,0.0,0.0,0.559498090081284,0.5594980900812834,0.0,0.0,1.0,1.0,54.13648814256543,54.13648814256544,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,3.8196438560574846,0.0,0.0,0.0,0.0,0.559498090081284,0.5594980900812834,0.0,0.0,1.0,1.0,54.00983322687075,54.009833226870754,0.0,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,0.7545973640225581,0.0,0.0,0.0,0.0,0.559498090081284,0.5594980900812834,0.0,0.0,1.0,1.0,53.88317831117605,53.88317831117607,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,1.4740365498554968,0.0,0.0,0.0,0.0,0.559498090081284,0.5594980900812834,0.0,0.0,1.0,1.0,53.756523395481366,53.75652339548138,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,3.2250226034372576,0.0,0.0,0.0,0.0,0.559498090081284,0.5594980900812834,0.0,0.0,1.0,1.0,53.62986847978668,53.629868479786694,0.0,0.0
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,-5.182689079728127,7.514899165605786,0.0,0.0,0.0,0.559498090081284,0.5594980900812832,0.0,0.0,1.0,1.0,53.503213564092,53.503213564092015,0.0,0.0
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,-1.1587446662299687,1.6801797660334548,0.0,0.0,0.0,0.5594980900812841,0.5594980900812832,0.0,0.0,1.0,1.0,53.376558648397314,53.37655864839733,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,4.94853897998331,0.0,0.0,0.0,0.0,0.5594980900812841,0.5594980900812832,0.0,0.0,1.0,1.0,53.24990373270263,53.24990373270264,0.0,0.0
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-1.643614097086688,2.383240440775697,0.0,0.0,0.0,0.5594980900812841,0.559498090081283,0.0,0.0,1.0,1.0,53.12324881700795,53.12324881700795,0.0,0.0
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-3.77759247953169,5.4775090953209515,0.0,0.0,0.0,0.5594980900812843,0.5594980900824539,0.0,0.0,1.0,1.0,52.996593901313254,52.99659390131326,0.0,-1.245095330237016e-12
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,0.18208508975505822,0.0,2.4195076006456225e-13,0.0,0.0,0.5594980900825295,0.5594980900824539,0.0,0.0,1.0,1.0,52.86993898561857,52.86993898561831,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,2.450235090788243,0.0,0.0,0.0,0.0,0.5594980900825294,0.559498090082454,0.0,0.0,1.0,1.0,52.7432840699236,52.743284069923355,0.0,0.0
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-1.6630509182485615,2.4114238314604144,0.0,0.0,0.0,0.5594980900825294,0.5594980900824231,0.0,0.0,1.0,1.0,52.61662915422863,52.616629154228406,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,9.856911467069,0.0,0.0,0.0,0.0,0.5594980900825294,0.5594980900824231,0.0,0.0,1.0,1.0,52.489974238533655,52.489974238533456,0.0,0.0
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,-4.022882271190557,5.833179293226308,0.0,0.0,0.0,0.5594980900825294,0.559498090082423,0.0,0.0,1.0,1.0,52.36331932283869,52.363319322838514,0.0,0.0
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,10.101128597121663,0.0,0.0,0.0,0.0,0.5594980900825295,0.5594980900824231,0.0,0.0,1.0,1.0,52.23666440714372,52.236664407143564,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,14.71792389932767,0.0,0.0,0.0,0.0,0.5594980900825295,0.5594980900824231,0.0,0.0,1.0,1.0,52.11000949144875,52.110009491448615,0.0,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,5.624113809257803,0.0,0.0,0.0,0.0,0.5594980900825295,0.5594980900824231,0.0,0.0,1.0,1.0,51.98335457575378,51.98335457575367,0.0,0.0
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,-0.3293862220990551,0.47761002204362996,0.0,0.0,0.0,0.5594980900825294,0.559498090082423,0.0,0.0,1.0,1.0,51.85669966005881,51.85669966005872,0.0,0.0
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,9.679893099716413,0.0,0.0,0.0,0.0,0.5594980900825294,0.559498090082423,0.0,0.0,1.0,1.0,51.73004474436384,51.73004474436378,0.0,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,15.406987015757112,0.0,0.0,0.0,0.0,0.5594980900825294,0.559498090082423,0.0,0.0,1.0,1.0,51.60338982866887,51.60338982866883,0.0,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,16.13082022015181,0.0,0.0,0.0,0.0,0.5594980900825294,0.559498090082423,0.0,0.0,1.0,1.0,51.476734912973896,51.47673491297389,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,16.028787854509066,0.0,0.0,0.0,0.0,0.5594980900825294,0.5594980900825299,0.0,0.0,1.0,1.0,51.350079997278925,51.35007999727895,0.0,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,15.256839359207666,0.0,0.0,0.0,0.0,0.5594980900825294,0.5594980900825299,0.0,0.0,1.0,1.0,51.223425081583954,51.223425081583976,0.0,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,13.799932651078217,0.0,0.0,0.0,0.0,0.5594980900825294,0.5594980900825299,0.0,0.0,1.0,1.0,51.096770165888984,51.096770165889005,0.0,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,13.623907190686031,0.0,0.0,0.0,0.0,0.5594980900825294,0.5594980900825299,0.0,0.0,1.0,1.0,50.97011525019401,50.970115250194034,0.0,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,3.3000839677583618,0.0,0.0,0.0,0.0,0.5594980900825294,0.5594980900825299,0.0,0.0,1.0,1.0,50.84346033449904,50.84346033449906,0.0,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,3.010508983462057,0.0,0.0,0.0,0.0,0.5594980900825294,0.5594980900825299,0.0,0.0,1.0,1.0,50.71680541880407,50.71680541880409,0.0,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,8.363525640650868,0.0,0.0,0.0,0.0,0.5594980900825294,0.5594980900825299,0.0,0.0,1.0,1.0,50.5901505031091,50.59015050310912,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,7.782001693076026,0.0,0.0,0.0,0.0,0.5594980900825294,0.5594980900825299,0.0,0.0,1.0,1.0,50.46349558741413,50.46349558741415,0.0,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,7.239193985729221,0.0,0.0,0.0,0.0,0.5594980900825294,0.5594980900825299,0.0,0.0,1.0,1.0,50.33684067171916,50.33684067171918,0.0,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,4.036886505048701,0.0,0.0,0.0,0.0,0.5594980900825294,0.5594980900825299,0.0,0.0,1.0,1.0,50.21018575602419,50.21018575602421,0.0,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,3.0320087548252936,0.0,0.0,0.0,0.0,0.5594980900825294,0.5594980900825299,0.0,0.0,1.0,1.0,50.08353084032922,50.08353084032924,0.0,2.1947401912673654
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-1.7485594133243882,2.535411149320361,0.0,0.0,0.0,2.754238281349895,2.7542382813498865,0.0,0.0,1.0,1.0,49.956875924634254,49.95687592463427,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.7542382813498953,2.754238281349887,0.0,0.0,1.0,1.0,49.33339244272143,49.33339244272145,0.0,0.0
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,-4.59480393640643,6.662465707789325,0.0,0.0,0.0,2.754238281349896,2.7542382813498865,0.0,0.0,1.0,1.0,48.709908960808605,48.70990896080862,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,-1.7275346686582673,2.5049252695544886,0.0,0.0,0.0,2.754238281349896,2.754238281349886,0.0,0.0,1.0,1.0,48.086425478895784,48.0864254788958,0.0,0.0
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-4.933015938068154,7.152873110198824,0.0,0.0,0.0,2.7542382813498962,2.7542382813498856,0.0,0.0,1.0,1.0,47.46294199698296,47.46294199698298,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,-2.4024521823909044,3.483555664466811,0.0,0.0,0.0,2.7542382813498976,2.754238281349897,0.0,0.0,1.0,1.0,46.83945851507015,46.83945851507015,0.0,0.0
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-5.104524117391602,7.401559970217822,0.0,0.0,0.0,2.754238281349897,2.754238281349897,0.0,0.0,1.0,1.0,46.21597503315733,46.21597503315733,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,-2.8632696363992864,4.151740972778967,0.0,0.0,0.0,2.7542382813498967,2.7542382813498967,0.0,0.0,1.0,1.0,45.59249155124451,45.59249155124451,0.0,0.0
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-5.800965926850632,8.41140059393342,0.0,0.0,0.0,2.7542382813498962,2.7542382813498962,0.0,0.0,1.0,1.0,44.96900806933168,44.96900806933168,0.0,0.0
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,-2.693583398407845,3.9056959276913754,0.0,0.0,0.0,2.754238281349896,2.754238281349896,0.0,0.0,1.0,1.0,44.34552458741886,44.34552458741886,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,-2.7607089456335547,4.003027971168654,0.0,0.0,0.0,2.7542382813498953,2.7542382813498953,0.0,0.0,1.0,1.0,43.72204110550604,43.72204110550604,0.0,0.2610608744054583
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.19245017030953004,0.0,0.0,0.0,0.0,2.493177406944437,2.493177406944437,0.0,0.0,1.0,1.0,43.09855762359321,43.09855762359321,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.6673000376666156,0.0,0.0,0.0,0.0,2.4931774069444375,2.4931774069444375,0.0,0.0,1.0,1.0,42.534171113815184,42.534171113815184,0.0,0.0
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,-1.687538997430238e-14,0.0,0.0,0.0,0.0,2.4931774069444375,2.4931774069444375,0.0,0.0,1.0,1.0,41.96978460403716,41.96978460403716,0.0,1.0902670621667818
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447776556,1.402910344777897,0.0,0.0,1.0,1.0,41.40539809425913,41.40539809425913,0.0,0.5759293441665523
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,0.12134223988891779,0.0,0.0,0.0,0.0,0.8269810006111034,0.826981000611105,0.0,0.0,1.0,1.0,41.08781793698063,41.0878179369806,0.0,0.0
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,1.331744597335462,0.0,0.0,0.0,0.0,0.8269810006111035,0.8269810006111051,0.0,0.0,1.0,1.0,40.90061227753272,40.9006122775327,0.0,0.0
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,1.349336251005525,0.0,0.0,0.0,0.0,0.8269810006111036,0.8269810006111052,0.0,0.0,1.0,1.0,40.713406618084825,40.713406618084804,0.0,0.0
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,1.4680912923731237,0.0,0.0,0.0,0.0,0.8269810006111037,0.8269810006111054,0.0,0.0,1.0,1.0,40.52620095863693,40.526200958636906,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,1.3604215189999886,0.0,0.0,0.0,0.0,0.8269810006111038,0.8269810006111055,0.0,0.0,1.0,1.0,40.33899529918903,40.338995299189,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,1.423559300666653,0.0,0.0,0.0,0.0,0.8269810006111039,0.8269810006111057,0.0,0.0,1.0,1.0,40.15178963974113,40.151789639741104,0.0,0.0
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,0.9423857985555429,0.0,0.0,0.0,0.0,0.826981000611104,0.8269810006111058,0.0,0.0,1.0,1.0,39.964583980293234,39.964583980293206,0.0,0.0
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,-0.014084199555567833,0.020422089355573325,0.0,0.0,0.0,0.8269810006111041,0.8269810006111059,0.0,0.0,1.0,1.0,39.77737832084533,39.77737832084531,0.0,0.0
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.14424712877776324,0.0,0.0,0.0,0.0,0.8269810006111061,0.826981000611106,0.0,0.0,1.0,1.0,39.59017266139742,39.59017266139741,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.1631939363333229,0.0,0.0,0.0,0.0,0.8269810006111061,0.8269810006111062,0.0,0.0,1.0,1.0,39.40296700194951,39.40296700194951,0.0,0.0
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,-0.007820117970387175,0.011339171057061457,0.0,0.0,0.0,0.8269810006111064,0.8269810006111064,0.0,0.0,1.0,1.0,39.215761342501615,39.21576134250161,0.0,0.0
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.18016101111110183,0.0,0.0,0.0,0.0,0.8269810006111065,0.8269810006111065,0.0,0.0,1.0,1.0,39.02855568305372,39.02855568305371,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,0.0,0.0,5.901238050355177e-15,0.0,0.0,0.8269810006111067,0.8269810006111067,0.0,0.0,1.0,1.0,38.84135002360582,38.84135002360581,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.17596862675833735,0.0,0.0,0.0,0.0,0.8269810006111067,0.8269810006111067,0.0,0.0,1.0,1.0,38.65414436415792,38.654144364157915,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.09537616655554337,0.0,0.0,0.0,0.0,0.8269810006111067,0.8269810006111044,0.0,0.0,1.0,1.0,38.46693870471,38.46693870470999,0.0,0.0
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.15766078611112155,0.10247951097222907,0.0,0.0,0.0,0.8269810006111067,0.8269810006111044,0.0,0.0,1.0,1.0,38.2797330452621,38.279733045262084,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-0.06894913449492457,0.04481693742170091,0.0,0.0,0.0,0.8269810006111067,0.8269810006111044,0.0,0.0,1.0,1.0,38.0925273858142,38.092527385814186,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-0.06956700511112113,0.04521855332222873,0.0,0.0,0.0,0.8269810006111067,0.8269810006111044,0.0,0.0,1.0,1.0,37.905321726366296,37.90532172636628,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.1973509502623637,0.1282781176705363,0.0,0.0,0.0,0.8269810006111067,0.8269810006111044,0.0,0.0,1.0,1.0,37.71811606691839,37.71811606691838,0.0,0.0
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-0.05762432055557387,0.03745580836112299,-1.1802476100710353e-14,0.0,0.0,0.8269810006111067,0.8269810006111044,0.0,0.0,1.0,1.0,37.53091040747049,37.53091040747048,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-0.028891141229376527,0.01877924179909466,0.0,0.0,0.0,0.8269810006111067,0.8269810006111044,0.0,0.0,1.0,1.0,37.34370474802259,37.343704748022574,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.10612237800000901,0.0689795457000059,0.0,0.0,0.0,0.8269810006111067,0.8269810006111024,0.0,0.0,1.0,1.0,37.156499088574684,37.15649908857468,0.0,0.0
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.034041639444429284,0.0,0.0,0.0,0.0,0.8269810006111067,0.8269810006111024,0.0,0.0,1.0,1.0,36.96929342912678,36.96929342912678,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,-0.024626270666679217,0.0160070759333416,0.0,0.0,0.0,0.8269810006111067,0.8269810006111024,0.0,0.0,1.0,1.0,36.78208776967888,36.782087769678874,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.06608778888890254,0.04295706277778652,0.0,0.0,0.0,0.8269810006111067,0.8269810006111024,0.0,0.0,1.0,1.0,36.59488211023098,36.59488211023097,0.0,0.0
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.01624449744444123,0.0,0.0,0.0,0.0,0.8269810006111067,0.8269810006111099,0.0,0.0,1.0,1.0,36.40767645078307,36.40767645078307,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.0466996502354623,0.0,0.0,0.0,0.0,0.8269810006111067,0.8269810006111099,0.0,0.0,1.0,1.0,36.220470791335174,36.220470791335174,0.0,0.0
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.05255556444444387,0.034161116888888544,0.0,0.0,0.0,0.8269810006111067,0.8269810006111099,0.0,0.0,1.0,1.0,36.03326513188727,36.03326513188727,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.0136505793333358,0.0,0.0,0.0,0.0,0.8269810006111067,0.8269810006111099,0.0,0.0,1.0,1.0,35.846059472439364,35.846059472439364,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-0.04652280460680369,0.030239822994422485,0.0,0.0,0.0,0.8269810006111067,0.8269810006111099,0.0,0.0,1.0,1.0,35.65885381299147,35.65885381299147,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.06085058144444966,0.03955287793889235,0.0,0.0,0.0,0.8269810006111067,0.8269810006111099,0.0,0.0,1.0,1.0,35.47164815354356,35.47164815354356,0.0,-3.2082524995182643e-15
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11147258677777283,0.0,0.0,0.0,0.0,0.8269810006111099,0.8269810006111099,0.0,0.0,1.0,1.0,35.28444249409566,35.28444249409566,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-0.007001624666668649,0.004551056033334761,0.0,0.0,0.0,0.8269810006111099,0.8269810006111099,0.0,0.0,1.0,1.0,35.09723683464776,35.09723683464776,0.0,0.2277511885159725
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951306,0.0,0.0,1.0,1.0,34.910031175199855,34.910031175199855,0.0,0.0
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.6783599780471891,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,34.774382094929315,34.77438209492931,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,0.5350978725235954,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,34.63873301465877,34.63873301465876,0.0,0.0
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.699393199301371,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,34.50308393438822,34.503083934388215,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,0.6905627569821026,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,34.36743485411768,34.367434854117676,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,0.60202386363471,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,34.231785773847136,34.231785773847136,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,0.6456619475236025,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,34.09613669357659,34.09613669357659,0.0,0.0
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.675886394745822,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,33.96048761330604,33.96048761330604,0.0,0.0
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.7562261282903083,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,33.824838533035496,33.824838533035496,0.0,0.0
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,0.9622775133256503,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,33.68918945276495,33.68918945276495,0.0,0.0
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,1.1374070208983236,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,33.55354037249441,33.55354037249441,0.0,0.0
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,1.9997000989777673,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,33.417891292223864,33.417891292223864,0.0,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,3.0277796960366303,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,33.28224221195332,33.28224221195332,0.0,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,4.4237813277366165,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,33.14659313168277,33.14659313168277,0.0,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,5.833965562410378,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,33.010944051412224,33.010944051412224,0.0,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,8.03802567082878,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,32.875294971141685,32.875294971141685,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,10.014287360818264,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,32.73964589087114,32.73964589087114,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,10.819899250461974,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,32.60399681060059,32.60399681060059,0.0,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,7.284383764969892,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951263,0.0,0.0,1.0,1.0,32.468347730330045,32.468347730330045,0.0,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,10.240186978997759,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951445,0.0,0.0,1.0,1.0,32.3326986500595,32.3326986500595,0.0,0.0
