datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:15:00,0.3778125,2.735829569222219,2.6,2,-1.4722336469904513,0.9569518705437935,0.0,0.0,0.0,0.44289171111588493,0.4428917111158825,0.0,0.0,1.0,1.0,50.15359808247725,50.153598082477245,0.0,0.0
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-1.3320852094118087,0.865855386117676,0.0,0.0,0.0,0.44289171111588493,0.4428917111158825,0.0,0.0,1.0,1.0,50.053339630611745,50.05333963061174,0.0,0.0
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-1.4531303528793431,0.9445347293715731,0.0,0.0,0.0,0.44289171111588493,0.4428917111158825,0.0,0.0,1.0,1.0,49.95308117874624,49.95308117874623,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-1.3742364199904504,0.8932536729937929,0.0,0.0,0.0,0.44289171111588493,0.4428917111158825,0.0,0.0,1.0,1.0,49.85282272688073,49.852822726880724,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-1.3273865384348984,0.862801249982684,0.0,0.0,0.0,0.44289171111588493,0.4428917111158825,0.0,0.0,1.0,1.0,49.752564275015224,49.75256427501522,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-1.4297848602127146,0.9293601591382648,0.0,0.0,0.0,0.4428917111158728,0.44289171111586156,0.0,0.0,1.0,1.0,49.65230582314972,49.6523058231497,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-1.3691073875828206,0.8899198019288337,0.0,0.0,0.0,0.4428917111158728,0.44289171111586156,0.0,0.0,1.0,1.0,49.55204737128421,49.5520473712842,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-1.3281492037141094,0.8632969824141712,0.0,0.0,0.0,0.4428917111158728,0.44289171111586156,0.0,0.0,1.0,1.0,49.4517889194187,49.4517889194187,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-1.4087138353238275,0.915663992960488,0.0,0.0,0.0,0.4428917111158728,0.44289171111586156,0.0,0.0,1.0,1.0,49.3515304675532,49.3515304675532,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-1.269217351866239,0.8249912787130557,0.0,0.0,0.0,0.4428917111158728,0.44289171111586156,0.0,0.0,1.0,1.0,49.2512720156877,49.2512720156877,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-1.2765836087766353,0.8297793457048134,0.0,0.0,0.0,0.4428917111158728,0.44289171111586156,0.0,0.0,1.0,1.0,49.15101356382219,49.1510135638222,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-1.2106797261306248,0.7869418219849065,0.0,0.0,0.0,0.4428917111158728,0.44289171111586156,0.0,0.0,1.0,1.0,49.05075511195668,49.0507551119567,0.0,0.0
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,-0.6742480590598093,0.43826123838887615,0.0,0.0,0.0,0.4428917111158728,0.44289171111586156,0.0,0.0,1.0,1.0,48.950496660091176,48.9504966600912,0.059470114658543925,0.4428917111158728
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465854391,0.05947011465846352,0.0,0.0,1.0,1.0,0.0,0.0,48.85023820822567,48.850238208225676,0.8666806091033402,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618841,0.9261507237617764,0.0,0.0,1.0,1.0,0.0,0.0,48.86153753001078,48.86153753001078,0.1268624878754648,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.6596528693695604,0.0,0.0,1.053013211637349,1.0530132116373556,0.0,0.0,1.0,1.0,0.0,0.0,49.03750616752552,49.03750616752552,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.5946212526202123,0.0,0.0,1.053013211637349,1.0530132116373556,0.0,0.0,1.0,1.0,0.0,0.0,49.237578677736614,49.237578677736614,0.0,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-2.470425239414714,1.6057764056195643,0.0,1.053013211637349,1.0530132116373556,0.0,0.0,1.0,1.0,0.0,0.0,49.437651187947715,49.437651187947715,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,-1.750986053581775,1.138140934828154,0.0,1.053013211637349,1.0530132116373556,0.0,0.0,1.0,1.0,0.0,0.0,49.63772369815881,49.63772369815881,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-1.4210854715202004e-14,0.0,0.0,1.0530132116373487,1.0530132116373554,0.0,0.0,1.0,1.0,0.0,0.0,49.83779620836991,49.8377962083699,1.0530132116373487,1.1388704231962818
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,-4.02394441349813,5.834719399572289,0.0,0.0,0.0,1.138870423196282,1.138870423196282,0.0,0.0,1.0,1.0,50.037868718581,50.037868718581,0.0,0.0
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,2.7977620220553945e-14,0.0,0.0,0.0,0.0,1.138870423196282,1.138870423196282,0.0,0.0,1.0,1.0,49.78005990744432,49.78005990744432,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,6.1072836462133075,0.0,0.0,0.0,0.0,1.138870423196282,1.138870423196282,0.0,0.0,1.0,1.0,49.52225109630764,49.52225109630764,0.0,0.24243471542833656
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,1.3813051386246185,1.3813051386246327,0.0,0.0,1.0,1.0,49.264442285170965,49.264442285170965,0.0,0.0
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-2.1339783824461773,3.094268654546957,0.0,0.0,0.0,1.3813051386246185,1.3813051386246324,0.0,0.0,1.0,1.0,48.95175294988526,48.95175294988526,0.0,0.9128495934196549
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.4684555452049633,0.4684555452049619,0.0,0.0,1.0,1.0,48.63906361459955,48.63906361459954,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,2.2681500010331845,0.0,0.0,0.0,0.0,0.46845554520496335,0.4684555452049619,0.0,0.0,1.0,1.0,48.53301821670369,48.53301821670368,0.0,0.9225680040017941
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,0.0,0.0,0.0,0.0,0.0,1.391023549206757,1.391023549206757,0.0,0.0,1.0,1.0,48.42697281880782,48.426972818807826,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,11.519962385317562,0.0,0.0,0.0,0.0,1.3910235492067495,1.3910235492067646,0.0,0.0,1.0,1.0,48.11208350376384,48.11208350376385,0.0,0.0
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,-2.3598313529419954,3.421755461765895,0.0,0.0,0.0,1.3910235492067495,1.3910235492067644,0.0,0.0,1.0,1.0,47.79719418871987,47.79719418871987,2.252558814546431,1.391023549206749
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,4.477014787863849,0.0,0.0,2.252558814546431,2.252558814546431,0.0,0.0,1.0,1.0,0.0,0.0,47.48230487367589,47.48230487367589,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,9.093810090069857,0.0,0.0,2.252558814546431,2.252558814546431,0.0,0.0,1.0,1.0,0.0,0.0,47.91029104843972,47.91029104843972,0.0,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-1.0658141036401503e-14,0.0,0.0,2.252558814546431,2.252558814546431,0.0,0.0,1.0,1.0,0.0,0.0,48.33827722320354,48.33827722320354,2.252558814546431,0.0
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,-1.4483824022640075,2.100154483282811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76626339796736,48.76626339796736,4.280448459775732,0.0
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.280448459775732,4.280448459775729,0.0,0.0,1.0,1.0,0.0,0.0,48.76626339796736,48.76626339796736,2.863546958020355,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-1.4210854715202004e-14,0.0,0.0,7.143995417796087,7.143995417796087,0.0,0.0,1.0,1.0,0.0,0.0,49.579548605324746,49.579548605324746,0.0,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,0.7238332043946851,0.0,0.0,7.143995417796087,7.143995417796087,0.0,0.0,1.0,1.0,0.0,0.0,50.936907734706004,50.936907734706004,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,0.6218008387518328,0.0,0.0,7.143995417796087,7.143995417796087,0.0,0.0,1.0,1.0,0.0,0.0,52.29426686408726,52.29426686408726,0.07507382827476872,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,0.0,0.0,0.0,7.068921589521318,7.068921589521288,0.0,0.0,1.0,1.0,0.0,0.0,53.65162599346852,53.65162599346852,0.7284533540647304,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,54.994721095477566,54.994721095477566,0.08801273019611627,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,0.0,0.0,0.0,6.252455505260471,6.252455505260501,0.0,0.0,1.0,1.0,0.0,0.0,56.19941006021432,56.19941006021432,5.161911611463874,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.0905438937965977,1.0905438937967047,0.0,0.0,1.0,1.0,0.0,0.0,57.38737660621381,57.38737660621381,0.14478749214803097,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-4.440892098500626e-16,0.0,0.0,0.9457564016485667,0.9457564016484312,0.0,0.0,1.0,1.0,0.0,0.0,57.59457994603516,57.594579946035175,2.114342501133521,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,1.1243316549216344,0.0,0.0,3.0600989027820877,3.0600989027820877,0.0,0.0,1.0,1.0,0.0,0.0,57.77427366234839,57.77427366234839,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,0.5428077073467916,0.0,0.0,3.0600989027820877,3.0600989027820877,0.0,0.0,1.0,1.0,0.0,0.0,58.35569245387699,58.35569245387699,0.0,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,-1.2434497875801753e-14,0.0,0.0,3.0600989027820873,3.0600989027820873,0.0,0.0,1.0,1.0,0.0,0.0,58.93711124540559,58.93711124540559,1.6011537403403306,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.4589451624417569,1.4589451624418852,0.0,0.0,1.0,1.0,0.0,0.0,59.51853003693418,59.51853003693418,0.502438875111611,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.9565062873301459,0.9565062873300885,0.0,0.0,1.0,1.0,0.0,0.0,59.795729617798116,59.79572961779812,0.956506287330146,3.6285179880121046
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,1.199040866595169e-14,0.0,0.0,0.0,0.0,3.628517988012105,3.628517988012076,0.0,0.0,1.0,1.0,59.97746581239084,59.97746581239084,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,1.748559413324399,0.0,0.0,0.0,0.0,3.6285179880121046,3.628517988012076,0.0,0.0,1.0,1.0,59.15606955024888,59.156069550248894,0.0,1.4231222615409878
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,8.881784197001252e-16,0.0,0.0,0.0,0.0,5.051640249553092,5.051640249553121,0.0,0.0,1.0,1.0,58.33467328810692,58.334673288106934,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,2.8672692677481626,0.0,0.0,0.0,0.0,5.051640249553091,5.05164024955312,0.0,0.0,1.0,1.0,57.191121448932485,57.19112144893249,0.0,0.16910600083088143
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-5.329070518200751e-15,0.0,0.0,0.0,0.0,5.220746250383972,5.220746250383958,0.0,0.0,1.0,1.0,56.04756960975804,56.04756960975804,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,2.530563755677231,0.0,0.0,0.0,0.0,5.220746250383972,5.220746250383957,0.0,0.0,1.0,1.0,54.86573684226874,54.865736842268745,0.0,0.08575408966172392
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,7.993605777301127e-15,0.0,0.0,0.0,0.0,5.306500340045695,5.306500340045709,0.0,0.0,1.0,1.0,53.68390407477945,53.683904074779456,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,2.241254480992324,0.0,0.0,0.0,0.0,5.306500340045695,5.306500340045709,0.0,0.0,1.0,1.0,52.48265894969836,52.48265894969837,0.0,0.3482209047295271
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.654721244775221,5.654721244775204,0.0,0.0,1.0,1.0,51.281413824617275,51.281413824617275,0.0,1.520128490608511
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.06712554722575526,0.0,0.0,0.0,0.0,4.13459275416671,4.134592754166682,0.0,0.0,1.0,1.0,50.001341103672125,50.001341103672125,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,0.0,0.0,0.0,0.0,0.0,4.134592754166664,4.134592754166682,0.0,0.0,1.0,1.0,49.06538349095754,49.06538349095754,0.0,1.6414153472221986
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.192450170309586,0.0,0.0,0.0,0.0,2.493177406944465,2.493177406944465,0.0,0.0,1.0,1.0,48.129425878242955,48.129425878242955,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.6673000376666716,0.0,0.0,0.0,0.0,2.4931774069444654,2.4931774069444654,0.0,0.0,1.0,1.0,47.56503936846492,47.56503936846492,0.0,0.0
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.085620730620576e-14,0.0,0.0,0.0,0.0,2.4931774069444663,2.4931774069444663,0.0,0.0,1.0,1.0,47.00065285868689,47.00065285868689,0.0,1.0902670621666963
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,46.43626634890885,46.43626634890885,0.0,0.6366004641111342
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7663098806666354,0.7663098806666554,0.0,0.0,1.0,1.0,46.11868619163035,46.11868619163035,0.0,0.605201178723289
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194334623,0.16110870194340043,0.0,0.0,1.0,1.0,45.94521479815742,45.94521479815742,0.0,0.008795826834983598
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510836264,0.15231287510832114,0.0,0.0,1.0,1.0,45.908744237445845,45.908744237445845,0.0,0.005542633997262702
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.107669773373124,0.0,0.0,0.0,0.0,0.14677024111109996,0.14677024111110945,0.0,0.0,1.0,1.0,45.87426480901159,45.87426480901159,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,-1.1157741397482823e-14,0.0,0.0,0.0,0.0,0.14677024111109999,0.14677024111110948,0.0,0.0,1.0,1.0,45.841040079840994,45.841040079840994,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,0.06313778166665263,0.0,0.0,0.0,0.0,0.14677024111109996,0.14677024111110945,0.0,0.0,1.0,1.0,45.807815350670396,45.807815350670396,0.0,0.20901786022223087
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,45.774590621499804,45.7745906214998,0.0,0.4782349990555517
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8340231003888825,0.8340231003888955,0.0,0.0,1.0,1.0,45.694050021311156,45.694050021311156,0.0,0.0031320407925742233
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.1520672467481583,0.0,0.0,0.0,0.0,0.8308910595963084,0.8308910595962988,0.0,0.0,1.0,1.0,45.505250224958274,45.50525022495827,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.17101405430371797,0.0,5.901238050355177e-15,0.0,0.0,0.8308910595963085,0.8308910595962989,0.0,0.0,1.0,1.0,45.3171594361419,45.3171594361419,0.0,0.0
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,7.438494264988549e-15,0.0,0.0,0.0,0.0,0.8308910595963084,0.8308910595962989,0.0,0.0,1.0,1.0,45.12906864732553,45.12906864732554,0.0,0.003910058985200674
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.18016101111110205,0.0,0.0,0.0,0.0,0.8269810006111077,0.8269810006111055,0.0,0.0,1.0,1.0,44.940977858509164,44.940977858509164,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,1.1102230246251565e-16,0.0,-5.901238050355177e-15,0.0,0.0,0.8269810006111079,0.8269810006111056,0.0,0.0,1.0,1.0,44.75377219906126,44.75377219906127,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.17596862675833724,0.0,0.0,0.0,0.0,0.8269810006111077,0.8269810006111056,0.0,0.0,1.0,1.0,44.566566539613355,44.56656653961336,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.0953761665555456,0.0,0.0,0.0,0.0,0.8269810006111077,0.8269810006111056,0.0,0.0,1.0,1.0,44.37936088016546,44.37936088016546,0.0,0.03447456724745543
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.0887116516161971,0.057662573550528166,0.0,0.0,0.0,0.8614555678585631,0.8614555678585724,0.0,0.0,1.0,1.0,44.19215522071755,44.19215522071755,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8614555678585631,0.8614555678585724,0.0,0.0,1.0,1.0,43.99714547134379,43.99714547134379,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-0.0006178706161966696,0.0004016159005278185,0.0,0.0,0.0,0.8614555678585631,0.8614555678585724,0.0,0.0,1.0,1.0,43.80213572197004,43.80213572197003,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.12840181576743925,0.08346118024883539,0.0,0.0,0.0,0.8614555678585631,0.8614555678585724,0.0,0.0,1.0,1.0,43.607125972596286,43.60712597259627,0.0,0.0056624069696629776
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,1.554312234475219e-14,0.0,0.0,0.0,0.0,0.8557931608889002,0.8557931608889002,0.0,0.0,1.0,1.0,43.412116223222526,43.412116223222526,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,0.028733179326212888,0.0,0.0,0.0,0.0,0.8557931608889002,0.8557931608889002,0.0,0.0,1.0,1.0,43.21838828640557,43.21838828640557,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.0484980574444176,0.03152373733887149,0.0,0.0,0.0,0.8557931608889002,0.8557931608889002,0.0,0.0,1.0,1.0,43.024660349588615,43.024660349588615,0.0,0.016499024944447774
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.05866791011111694,0.0,0.0,0.0,0.0,0.8392941359444525,0.8392941359444442,0.0,0.0,1.0,1.0,42.83093241277166,42.83093241277166,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,8.43769498715119e-15,0.0,0.0,0.0,0.0,0.8392941359444525,0.8392941359444442,0.0,0.0,1.0,1.0,42.64093939954145,42.64093939954145,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.041461518219806925,0.026949986842874335,0.0,0.0,0.0,0.8392941359456564,0.8392941359456483,0.0,0.0,1.0,1.0,42.45094638631124,42.45094638631124,0.0,0.0
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.0408707681135293,0.0,0.0,0.0,0.0,0.8392941359456564,0.8392941359456483,0.0,0.0,1.0,1.0,42.26095337308076,42.26095337308076,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.0713259209093754,0.0,0.0,0.0,0.0,0.8392941359480589,0.8392941359480708,0.0,0.0,1.0,1.0,42.070960359850275,42.07096035985028,0.0,0.0
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.027929293770530772,0.018154040950845066,0.0,0.0,0.0,0.8392941359480589,0.8392941359480708,0.0,0.0,1.0,1.0,41.88096734661925,41.88096734661926,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.0382768500072489,0.0,0.0,0.0,0.0,0.8392941359480589,0.8392941359480708,0.0,0.0,1.0,1.0,41.69097433338822,41.690974333388226,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-0.021896533932890594,0.014232747056379004,0.0,0.0,0.0,0.8392941359480589,0.8392941359480708,0.0,0.0,1.0,1.0,41.50098132015719,41.500981320157194,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.03622431077053656,0.023545802000848975,0.0,0.0,0.0,0.8392941359480589,0.8392941359480708,0.0,0.0,1.0,1.0,41.31098830692616,41.31098830692617,0.0,0.008812323003610137
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11847421144442072,0.0,0.0,0.0,0.0,0.8304818129444488,0.8304818129444189,0.0,0.0,1.0,1.0,41.120995293695145,41.12099529369514,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-2.0761170560490427e-14,0.0,0.0,0.0,0.0,0.8304818129444488,0.8304818129444189,0.0,0.0,1.0,1.0,40.93299714701842,40.93299714701842,0.0,0.2312520008493146
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951342,0.5992298120951337,0.0,0.0,1.0,1.0,40.744999000341686,40.74499900034169,0.0,0.2675489362618016
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.14326210552360547,0.0,0.0,0.0,0.0,0.33168087583333256,0.3316808758333475,0.0,0.0,1.0,1.0,40.60934992007115,40.60934992007115,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,1.1823875212257917e-14,0.0,0.0,0.0,0.0,0.33168087583333256,0.3316808758333475,0.0,0.0,1.0,1.0,40.53426652995608,40.53426652995608,0.0,0.05528203750000422
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.05373125177775656,0.0,0.0,0.0,0.0,0.27639883833332834,0.27639883833332085,0.0,0.0,1.0,1.0,40.459183139841,40.459183139840995,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,0.04490080945848812,0.0,0.0,0.0,0.0,0.27639883833332834,0.27639883833332085,0.0,0.0,1.0,1.0,40.396614076268094,40.39661407626809,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.04363808388890439,0.028364754527787858,0.0,0.0,0.0,0.27639883833332834,0.27639883833332085,0.0,0.0,1.0,1.0,40.334045012695185,40.33404501269518,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,-1.1934897514720433e-14,0.0,0.0,0.0,0.0,0.27639883833332834,0.27639883833332085,0.0,0.0,1.0,1.0,40.27147594912228,40.27147594912227,0.0,0.015112223611080182
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222482,0.26128661472219344,0.0,0.0,1.0,1.0,40.20890688554937,40.20890688554937,0.0,0.0401698667722913
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.22111674794995687,0.2211167479499984,0.0,0.0,1.0,1.0,40.14975881204123,40.14975881204123,0.0,0.10302569251765502
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,40.09970408698181,40.09970408698181,0.0,0.08756475378636928
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645932546,0.030526301646007524,0.0,0.0,1.0,1.0,40.07297153340347,40.07297153340347,0.400620237393754,0.030526301645932546
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937541,0.40062023739374963,0.0,0.0,1.0,1.0,0.0,0.0,40.066061221768834,40.066061221768834,0.5140397985294363,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231902,0.9146600359231766,0.0,0.0,1.0,1.0,0.0,0.0,40.14217906687364,40.142179066873645,0.6980008158499335,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731236,1.6126608517732286,0.0,0.0,1.0,1.0,0.0,0.0,40.315964473699054,40.31596447369905,0.7050921173369538,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100776,2.3177529691100367,0.0,0.0,1.0,1.0,0.0,0.0,40.622370035535965,40.622370035535965,1.1020300542091968,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319274,3.419783023319274,0.0,0.0,1.0,1.0,0.0,0.0,41.06274309966687,41.06274309966687,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,1.9762616899894512,0.0,0.0,3.419783023319274,3.419783023319274,0.0,0.0,1.0,1.0,0.0,0.0,41.712501874097526,41.712501874097526,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,2.7818735796331633,0.0,0.0,3.419783023319274,3.419783023319274,0.0,0.0,1.0,1.0,0.0,0.0,42.362260648528185,42.362260648528185,0.0,0.0
