datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,0.0,0.0,0.0,3.0429620703898266,3.0429620703898017,0.0,0.0,1.0,1.0,0.0,0.0,38.41350835569764,38.41350835569764,1.4779016070139184,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,-8.881784197001252e-16,0.0,0.0,4.520863677403745,4.520863677403733,0.0,0.0,1.0,1.0,0.0,0.0,38.99167114907171,38.991671149071706,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,0.027473725454771447,0.0,0.0,4.520863677403745,4.520863677403733,0.0,0.0,1.0,1.0,0.0,0.0,39.85063524777842,39.85063524777842,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,2.108644386555363,0.0,0.0,4.520863677403745,4.520863677403733,0.0,0.0,1.0,1.0,0.0,0.0,40.70959934648513,40.70959934648513,0.9469078118706039,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-1.3322676295501878e-15,0.0,0.0,3.573955865533141,3.5739558655330455,0.0,0.0,1.0,1.0,0.0,0.0,41.56856344519184,41.56856344519184,1.642998096991941,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,1.7921308032847154,0.0,0.0,5.216953962525082,5.21695396252507,0.0,0.0,1.0,1.0,0.0,0.0,42.24761505964314,42.24761505964314,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,1.2619269238652606,0.0,0.0,5.216953962525082,5.21695396252507,0.0,0.0,1.0,1.0,0.0,0.0,43.2388363125229,43.2388363125229,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,0.8665156312083973,0.0,0.0,5.216953962525082,5.21695396252507,0.0,0.0,1.0,1.0,0.0,0.0,44.23005756540267,44.23005756540267,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,0.0,0.0,0.0,5.216953962525082,5.216953962525082,0.0,0.0,1.0,1.0,0.0,0.0,45.22127881828243,45.22127881828243,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,6.254467040727445,0.0,0.0,5.216953962525082,5.216953962525081,0.0,0.0,1.0,1.0,0.0,0.0,46.21250007116219,46.21250007116219,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,13.019269430924336,0.0,0.0,5.216953962525082,5.216953962525081,0.0,0.0,1.0,1.0,0.0,0.0,47.20372132404195,47.20372132404195,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,9.342581522447649,0.0,0.0,5.216953962525082,5.216953962525081,0.0,0.0,1.0,1.0,0.0,0.0,48.19494257692172,48.19494257692172,0.24799939793845288,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,0.0,0.0,0.0,4.968954564586628,4.968954564586701,0.0,0.0,1.0,1.0,0.0,0.0,49.18616382980148,49.18616382980148,4.601596397713599,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,3.4641895817092117,0.0,0.0,9.570550962300228,9.570550962300226,0.0,0.0,1.0,1.0,0.0,0.0,50.130265197072944,50.130265197072944,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,-3.552713678800501e-15,0.0,0.0,9.570550962300228,9.570550962300224,0.0,0.0,1.0,1.0,0.0,0.0,51.948669879909986,51.94866987990999,3.4974382512071185,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,2.8948069760275956,0.0,0.0,13.067989213507346,13.067989213507346,0.0,0.0,1.0,1.0,0.0,0.0,53.767074562747034,53.767074562747034,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,2.3820608226644033,0.0,0.0,13.067989213507346,13.067989213507346,0.0,0.0,1.0,1.0,0.0,0.0,56.24999251331342,56.24999251331342,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,0.876430588837831,0.0,0.0,13.067989213507346,13.067989213507346,0.0,0.0,1.0,1.0,0.0,0.0,58.73291046387981,58.73291046387981,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,0.7010436556754733,0.0,0.0,13.067989213507346,13.067989213507346,0.0,0.0,1.0,1.0,0.0,0.0,61.21582841444621,61.21582841444621,0.7405117821500564,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,-1.7763568394002505e-15,0.0,0.0,12.327477431357288,12.327477431357247,0.0,0.0,1.0,1.0,0.0,0.0,63.69874636501262,63.69874636501262,0.04572895146809903,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,0.0,0.0,0.0,12.281748479889188,12.281748479889188,0.0,0.0,1.0,1.0,0.0,0.0,66.0409670769705,66.0409670769705,0.4993427683535551,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,-3.552713678800501e-15,0.0,0.0,11.782405711535633,11.782405711535679,0.0,0.0,1.0,1.0,0.0,0.0,68.37449928814945,68.37449928814945,2.1427991449584467,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,0.0,0.0,0.0,9.639606566577188,9.63960656657724,0.0,0.0,1.0,1.0,0.0,0.0,70.61315637334123,70.61315637334123,1.7185801468037387,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,-8.881784197001252e-16,0.0,0.0,7.921026419773449,7.921026419773441,0.0,0.0,1.0,1.0,0.0,0.0,72.44468162099088,72.44468162099088,0.1500218441457981,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627652,7.771004575627743,0.0,0.0,1.0,1.0,0.0,0.0,73.94967664074784,73.94967664074784,0.40546140368252265,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.365543171945129,7.365543171945144,0.0,0.0,1.0,1.0,0.0,0.0,75.4261675101171,75.4261675101171,1.2672234423095892,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,-8.881784197001252e-16,0.0,0.0,6.098319729635539,6.098319729635616,0.0,0.0,1.0,1.0,0.0,0.0,76.82562071278667,76.82562071278667,1.6487684903926176,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,0.0,0.0,0.0,4.449551239242922,4.4495512392428385,0.0,0.0,1.0,1.0,0.0,0.0,77.98430146141743,77.98430146141743,1.3698570204892024,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,-2.1760371282653068e-14,0.0,0.0,3.07969421875372,3.0796942187537417,0.0,0.0,1.0,1.0,0.0,0.0,78.82971619687358,78.82971619687358,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,0.253473392531931,0.0,0.0,3.07969421875372,3.079694218753742,0.0,0.0,1.0,1.0,0.0,0.0,79.4148580984368,79.4148580984368,3.07969421875372,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,80.0,80.0,0.0,1.5228889330977267
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.949811494274005,1.9498114942740339,0.0,0.0,1.0,1.0,79.90335652265392,79.90335652265392,0.0,0.2627235257347857
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,1.001793254482052,0.0,0.0,0.0,0.0,1.6870879685392193,1.6870879685391909,0.0,0.0,1.0,1.0,79.46197304913406,79.46197304913406,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,1.0355275678565494,0.0,0.0,0.0,0.0,1.6870879685392195,1.687087968539191,0.0,0.0,1.0,1.0,79.08006292609178,79.0800629260918,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,1.6870879685391864,1.6870879685391886,0.0,0.0,1.0,1.0,78.69815280304952,78.69815280304952,0.0,0.011414284899369683
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.6756736836398167,1.6756736836399502,0.0,0.0,1.0,1.0,78.31624268000726,78.31624268000728,0.0,0.049298143822268735
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,77.93691643583298,77.93691643583298,0.0,0.4096154756913614
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.2167600641261864,1.2167600641261422,0.0,0.0,1.0,1.0,77.56874992993201,77.56874992993201,0.0,0.08883744111094341
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.052566922476209754,0.0,0.0,0.0,0.0,1.127922623015243,1.127922623015243,0.0,0.0,1.0,1.0,77.29330905520057,77.29330905520057,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.05523968327075668,0.0,0.0,0.0,0.0,1.1279226230152433,1.1279226230152433,0.0,0.0,1.0,1.0,77.03797852367477,77.03797852367477,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-2.2648549702353193e-14,0.0,0.0,0.0,0.0,1.1279226230152435,1.1279226230152435,0.0,0.0,1.0,1.0,76.78264799214897,76.78264799214897,0.0,0.005689981848598424
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.10583252555548839,0.0,0.0,0.0,0.0,1.122232641166645,1.122232641166626,0.0,0.0,1.0,1.0,76.52731746062315,76.52731746062315,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.19746280844439767,0.0,0.0,0.0,0.0,1.122232641166645,1.1222326411666261,0.0,0.0,1.0,1.0,76.27327498384518,76.2732749838452,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.01770625011104876,0.0,0.0,0.0,0.0,1.1222326411666452,1.1222326411666261,0.0,0.0,1.0,1.0,76.01923250706723,76.01923250706724,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.03397710277775512,0.0,0.0,0.0,0.0,1.1222326411666526,1.122232641166636,0.0,0.0,1.0,1.0,75.76519003028928,75.76519003028929,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.2190893491459116,0.0,0.0,0.0,0.0,1.1222326411666688,1.122232641166636,0.0,0.0,1.0,1.0,75.51114755351131,75.51114755351132,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,-7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1222326411666734,1.1222326411666526,0.0,0.0,1.0,1.0,75.25710507673334,75.25710507673335,0.0,0.032196674074690346
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.090035967091983,1.0900359670925255,0.0,0.0,1.0,1.0,75.00306259995537,75.00306259995538,0.0,0.7980382067031344
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,0.09052025082731263,0.0,0.0,0.0,0.0,0.2919977603888488,0.291997760388889,0.0,0.0,1.0,1.0,74.75630856099836,74.75630856099839,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,0.16594511455551647,0.0,0.0,0.0,0.0,0.2919977603888487,0.29199776038888914,0.0,0.0,1.0,1.0,74.69020833227424,74.69020833227425,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,0.11578273333334083,0.0,0.0,0.0,0.0,0.2919977603888892,0.2919977603888892,0.0,0.0,1.0,1.0,74.6241081035501,74.6241081035501,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,0.17920084788888285,0.0,0.0,0.0,0.0,0.29199776038888925,0.29199776038888925,0.0,0.0,1.0,1.0,74.55800787482596,74.55800787482596,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,0.18891128764740378,0.0,0.0,0.0,0.0,0.29199776038888925,0.29199776038888925,0.0,0.0,1.0,1.0,74.49190764610182,74.49190764610182,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,0.18482921011111103,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038888936,0.0,0.0,1.0,1.0,74.42580741737767,74.42580741737767,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,0.003487660111101354,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038888936,0.0,0.0,1.0,1.0,74.35970718865353,74.35970718865353,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,0.2233644202199569,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038888936,0.0,0.0,1.0,1.0,74.29360695992939,74.29360695992939,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,0.18522875273035605,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038888936,0.0,0.0,1.0,1.0,74.22750673120524,74.22750673120524,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,0.020301160555555642,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038888936,0.0,0.0,1.0,1.0,74.1614065024811,74.1614065024811,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,0.20079497266666763,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038888936,0.0,0.0,1.0,1.0,74.09530627375695,74.09530627375695,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,0.14226573888889565,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038888936,0.0,0.0,1.0,1.0,74.02920604503281,74.02920604503281,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,0.0,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038888936,0.0,0.0,1.0,1.0,73.96310581630867,73.96310581630867,0.0,0.0
