datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-2.260019842222218,1.4690128974444416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34468136523825,54.34468136523826,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-2.213169960666666,1.438560474433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34468136523825,54.34468136523826,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-2.315568282444449,1.5051193835888919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34468136523825,54.34468136523826,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-2.254890809814555,1.4656790263794608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34468136523825,54.34468136523826,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-2.213932625945844,1.4390562068647985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34468136523825,54.34468136523826,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-2.294497257555562,1.4914232174111153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34468136523825,54.34468136523826,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-2.1550007740979735,1.4007505031636829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34468136523825,54.34468136523826,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-2.16236703100837,1.4055385701554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34468136523825,54.34468136523826,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-2.0964631483623593,1.3627010464355336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34468136523825,54.34468136523826,0.0,0.0
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,-1.5600314812915437,1.0140204628395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34468136523825,54.34468136523826,0.0,0.0
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.11894022931700743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34468136523825,54.34468136523826,0.0,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,1.8523014475236605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34468136523825,54.34468136523826,0.0,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,2.765679292644265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34468136523825,54.34468136523826,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,2.700647675894917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34468136523825,54.34468136523826,0.0,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-0.36439881614000935,0.23685923049100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34468136523825,54.34468136523826,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,0.3550403696929294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34468136523825,54.34468136523826,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,2.10602642327469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34468136523825,54.34468136523826,0.0,0.4684555452049623
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,-5.36477416948077,7.778922545747116,0.0,0.0,0.0,0.46845554520496235,0.46845554520496274,0.0,0.0,1.0,1.0,54.34468136523825,54.34468136523826,0.0,0.0
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,-1.340829755982611,1.9442031461747857,0.0,0.0,0.0,0.4684555452049624,0.4684555452049628,0.0,0.0,1.0,1.0,54.2386359673424,54.238635967342404,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,4.766453890230668,0.0,0.0,0.0,0.0,0.4684555452049625,0.4684555452049629,0.0,0.0,1.0,1.0,54.132590569446535,54.13259056944654,0.0,0.0
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-1.8256991868393297,2.647263820917027,0.0,0.0,0.0,0.46845554520496246,0.4684555452049628,0.0,0.0,1.0,1.0,54.02654517155068,54.02654517155069,0.0,0.0
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-3.959677569285512,5.741532475463993,0.0,0.0,0.0,0.4684555452049625,0.4684555452049538,0.0,0.0,1.0,1.0,53.92049977365482,53.920499773654825,0.0,0.0
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,-8.770761894538737e-15,0.0,0.0,0.0,0.0,0.4684555452049626,0.4684555452049538,0.0,0.0,1.0,1.0,53.814454375758956,53.81445437575896,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,2.2681500010331757,0.0,0.0,0.0,0.0,0.46845554520496263,0.46845554520495386,0.0,0.0,1.0,1.0,53.708408977863094,53.7084089778631,0.0,0.0
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-1.845136008003598,2.675447211605216,0.0,0.0,0.0,0.4684555452049626,0.4684555452049538,0.0,0.0,1.0,1.0,53.60236357996724,53.602363579967246,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,9.674826377313945,0.0,0.0,0.0,0.0,0.4684555452049626,0.46845554520493343,0.0,0.0,1.0,1.0,53.496318182071384,53.49631818207139,0.0,0.0
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,-4.204967360945614,6.09720267337114,0.0,0.0,0.0,0.4684555452049625,0.4684555452049333,0.0,0.0,1.0,1.0,53.39027278417552,53.39027278417553,1.0905438937969327,0.4684555452049624
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,6.801044629362835,0.0,0.0,1.090543893796933,1.0905438937969434,0.0,0.0,1.0,1.0,0.0,0.0,53.28422738627967,53.28422738627968,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,11.417839931568842,0.0,0.0,1.090543893796933,1.0905438937969434,0.0,0.0,1.0,1.0,0.0,0.0,53.491430726101086,53.4914307261011,0.0,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,2.324029841498975,0.0,0.0,1.090543893796933,1.0905438937969434,0.0,0.0,1.0,1.0,0.0,0.0,53.69863406592251,53.69863406592252,0.0,0.0
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,-3.6294701898578836,5.262731775293933,0.0,1.090543893796933,1.0905438937969434,0.0,0.0,1.0,1.0,0.0,0.0,53.90583740574393,53.905837405743945,0.0,0.0
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,6.379809131957584,0.0,-1.1546873276189849e-14,1.090543893796933,1.0905438937969434,0.0,0.0,1.0,1.0,0.0,0.0,54.11304074556535,54.113040745565364,0.0,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,12.106903047998284,0.0,0.0,1.090543893796933,1.0905438937969432,0.0,0.0,1.0,1.0,0.0,0.0,54.320244085386776,54.32024408538678,0.0,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,12.830736252392969,0.0,0.0,1.0905438937969454,1.0905438937969447,0.0,0.0,1.0,1.0,0.0,0.0,54.52744742520817,54.527447425208194,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,12.728703886750116,0.0,0.0,1.0905438937969454,1.0905438937969447,0.0,0.0,1.0,1.0,0.0,0.0,54.73465076502959,54.73465076502961,0.0,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,11.956755391448716,0.0,0.0,1.0905438937969454,1.0905438937969447,0.0,0.0,1.0,1.0,0.0,0.0,54.94185410485101,54.94185410485104,0.0,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,10.499848683319268,0.0,0.0,1.0905438937969454,1.0905438937969447,0.0,0.0,1.0,1.0,0.0,0.0,55.14905744467244,55.14905744467246,0.0,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,10.323823222927082,0.0,0.0,1.0905438937969454,1.0905438937969447,0.0,0.0,1.0,1.0,0.0,0.0,55.356260784493855,55.35626078449388,5.919152387654438e-13,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,3.774758283725532e-15,0.0,1.385624793142782e-13,1.0905438937963539,1.0905438937969447,0.0,0.0,1.0,1.0,0.0,0.0,55.563464124315274,55.5634641243153,-7.050026147041039e-13,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-0.2895749842970057,0.4198837272306577,0.0,1.0905438937970584,1.0905438937969447,0.0,0.0,1.0,1.0,0.0,0.0,55.77066746413658,55.77066746413672,0.0,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,5.063441672891807,0.0,-9.237498620951879e-14,1.0905438937970584,1.0905438937969447,0.0,0.0,1.0,1.0,0.0,0.0,55.97787080395803,55.97787080395814,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,4.481917725316965,0.0,0.0,1.0905438937970584,1.0905438937969447,0.0,0.0,1.0,1.0,0.0,0.0,56.18507414377947,56.185074143779566,0.0,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,3.9391100179701595,0.0,0.0,1.0905438937970584,1.0905438937969447,0.0,0.0,1.0,1.0,0.0,0.0,56.392277483600914,56.39227748360097,0.0,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,0.7368025372896385,0.0,0.0,1.0905438937970584,1.0905438937969447,0.0,0.0,1.0,1.0,0.0,0.0,56.59948082342236,56.5994808234224,0.13403760646691248,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.9565062873301459,0.9565062873300885,0.0,0.0,1.0,1.0,0.0,0.0,56.8066841632438,56.806684163243816,0.956506287330146,3.6285179880120766
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-9.325873406851315e-15,0.0,0.0,0.0,0.0,3.628517988012076,3.6285179880120837,0.0,0.0,1.0,1.0,56.98842035783653,56.98842035783653,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,1.748559413324378,0.0,0.0,0.0,0.0,3.628517988012076,3.6285179880120837,0.0,0.0,1.0,1.0,56.16702409569458,56.16702409569458,0.0,0.5573551115374847
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,-1.7315343000071142,2.5107247350103146,0.0,0.0,0.0,4.1858730995495605,4.1858730995495375,0.0,0.0,1.0,1.0,55.345627833552626,55.345627833552626,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,1.135734967741051,0.0,0.0,0.0,0.0,4.185873099549561,4.185873099549538,0.0,0.0,1.0,1.0,54.39806176687475,54.39806176687475,0.0,-2.2969884128591046e-14
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-2.069746301668859,3.001132137419844,0.0,0.0,0.0,4.185873099549538,4.185873099549538,0.0,0.0,1.0,1.0,53.45049570019687,53.45049570019687,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,0.4608174540083798,0.0,0.0,0.0,0.0,4.185873099549539,4.185873099549539,0.0,0.0,1.0,1.0,52.50292963351899,52.50292963351899,0.0,0.0
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-2.2412544809923167,3.2498189974388585,0.0,0.0,0.0,4.18587309954954,4.185873099549539,0.0,0.0,1.0,1.0,51.5553635668411,51.5553635668411,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,0.0,0.0,0.0,0.0,0.0,4.18587309954954,4.18587309954954,0.0,0.0,1.0,1.0,50.60779750016322,50.60779750016322,0.0,0.0
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-2.9376962904513464,4.2596596211544515,0.0,0.0,0.0,4.18587309954954,4.185873099549539,0.0,0.0,1.0,1.0,49.66023143348534,49.66023143348534,0.0,0.05128034538285902
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.06712554722570818,0.0,0.0,0.0,0.0,4.134592754166682,4.134592754166663,0.0,0.0,1.0,1.0,48.712665366807464,48.712665366807464,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,0.0,0.0,0.0,0.0,0.0,4.134592754166682,4.134592754166664,0.0,0.0,1.0,1.0,47.77670775409288,47.776707754092875,0.0,1.641415347222245
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.19245017030953004,0.0,0.0,0.0,0.0,2.493177406944437,2.493177406944437,0.0,0.0,1.0,1.0,46.840750141378294,46.840750141378294,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.6673000376666156,0.0,0.0,0.0,0.0,2.4931774069444375,2.4931774069444375,0.0,0.0,1.0,1.0,46.27636363160027,46.27636363160027,0.0,0.0
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,-1.687538997430238e-14,0.0,0.0,0.0,0.0,2.4931774069444375,2.4931774069444375,0.0,0.0,1.0,1.0,45.711977121822244,45.711977121822244,0.0,1.090267062166668
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,45.14759061204421,45.14759061204421,0.0,0.5759293441662618
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,0.1213422398897237,0.0,0.0,0.0,0.0,0.8269810006115078,0.8269810006115065,0.0,0.0,1.0,1.0,44.83001045476571,44.83001045476571,0.0,0.0
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,1.3317445973362678,0.0,0.0,0.0,0.0,0.8269810006115079,0.8269810006115066,0.0,0.0,1.0,1.0,44.642804795317716,44.64280479531772,0.0,0.0
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,1.349336251006331,0.0,0.0,0.0,0.0,0.8269810006115081,0.8269810006115067,0.0,0.0,1.0,1.0,44.45559913586972,44.45559913586973,0.0,0.0
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,1.4680912923739298,0.0,0.0,0.0,0.0,0.8269810006115081,0.8269810006115069,0.0,0.0,1.0,1.0,44.26839347642172,44.268393476421735,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,1.3604215190007842,0.0,0.0,0.0,0.0,0.8269810006114978,0.826981000611507,0.0,0.0,1.0,1.0,44.08118781697373,44.08118781697374,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,1.4235593006674483,0.0,0.0,0.0,0.0,0.8269810006114979,0.8269810006115071,0.0,0.0,1.0,1.0,43.89398215752574,43.89398215752575,0.0,0.0
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,0.9423857985563384,0.0,0.0,0.0,0.0,0.826981000611498,0.8269810006115073,0.0,0.0,1.0,1.0,43.70677649807775,43.70677649807775,0.0,0.0
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,-0.014084199554772359,0.020422089354419956,0.0,0.0,0.0,0.8269810006114982,0.8269810006115074,0.0,0.0,1.0,1.0,43.51957083862976,43.519570838629754,0.0,0.0
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.14424712877855672,0.0,0.0,0.0,0.0,0.8269810006114982,0.8269810006115075,0.0,0.0,1.0,1.0,43.33236517918177,43.33236517918176,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.1631939363333229,0.0,0.0,0.0,0.0,0.8269810006107048,0.8269810006115076,0.0,0.0,1.0,1.0,43.145159519733774,43.145159519733774,0.0,0.0
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,-0.007820117970387175,0.011339171057061625,0.0,0.0,0.0,0.826981000610705,0.8269810006115077,0.0,0.0,1.0,1.0,42.95795386028597,42.957953860285784,0.0,0.0
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.18016101111110183,0.0,0.0,0.0,0.0,0.8269810006107051,0.8269810006115078,0.0,0.0,1.0,1.0,42.770748200838156,42.77074820083779,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8269810006107052,0.8269810006115079,0.0,0.0,1.0,1.0,42.58354254139035,42.58354254138979,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.17596862675833713,0.0,0.0,0.0,0.0,0.8269810006107052,0.8269810006115079,0.0,0.0,1.0,1.0,42.396336881942545,42.39633688194179,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.09537616655434145,0.0,0.0,0.0,0.0,0.8269810006107052,0.8269810006103039,0.0,0.0,1.0,1.0,42.20913122249474,42.2091312224938,0.0,0.0
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.15766078611232348,0.1024795109730104,0.0,0.0,0.0,0.8269810006107052,0.8269810006103039,0.0,0.0,1.0,1.0,42.02192556304693,42.02192556304608,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-0.06894913449733053,0.04481693742326482,0.0,0.0,0.0,0.8269810006107052,0.8269810006090998,0.0,0.0,1.0,1.0,41.83471990359912,41.83471990359836,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-0.06956700511352709,0.04521855332379263,0.0,0.0,0.0,0.8269810006107052,0.8269810006090998,0.0,0.0,1.0,1.0,41.64751424415132,41.64751424415091,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.19735095026630645,0.12827811767309907,0.0,0.0,0.0,0.8269810006091685,0.8269810006090998,0.0,0.0,1.0,1.0,41.460308584703505,41.46030858470346,0.0,0.0
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-0.057624320559516606,0.03745580836368576,0.0,0.0,0.0,0.8269810006091685,0.8269810006090998,0.0,0.0,1.0,1.0,41.27310292525604,41.27310292525602,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-0.028891141233386763,0.018779241801701266,0.0,0.0,0.0,0.826981000609101,0.8269810006090998,0.0,0.0,1.0,1.0,41.085897265808576,41.085897265808576,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.10612237800401725,0.06897954570261115,0.0,0.0,0.0,0.826981000609101,0.8269810006090998,0.0,0.0,1.0,1.0,40.89869160636113,40.89869160636113,0.0,0.0
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.034041639440421045,0.0,0.0,0.0,0.0,0.826981000609101,0.8269810006090998,0.0,0.0,1.0,1.0,40.71148594691368,40.71148594691368,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,-0.024626270670687456,0.01600707593594685,0.0,0.0,0.0,0.826981000609101,0.8269810006090998,0.0,0.0,1.0,1.0,40.52428028746623,40.52428028746623,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.06608778889291078,0.042957062780391866,0.0,0.0,0.0,0.826981000609101,0.8269810006090998,0.0,0.0,1.0,1.0,40.33707462801878,40.33707462801878,0.0,0.0
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.016244497440425443,0.0,0.0,0.0,0.0,0.826981000609101,0.8269810006090998,0.0,0.0,1.0,1.0,40.14986896857134,40.14986896857134,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.04669965023144651,0.0,0.0,0.0,0.0,0.826981000609101,0.8269810006090998,0.0,0.0,1.0,1.0,39.96266330912389,39.96266330912389,0.0,0.0
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.05255556444845966,0.03416111689149863,0.0,0.0,0.0,0.826981000609101,0.8269810006090998,0.0,0.0,1.0,1.0,39.77545764967644,39.77545764967644,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.013650579329320012,0.0,0.0,0.0,0.0,0.826981000609101,0.8269810006090998,0.0,0.0,1.0,1.0,39.58825199022899,39.58825199022899,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-0.04652280461081948,0.030239822997032574,0.0,0.0,0.0,0.826981000609101,0.8269810006090998,0.0,0.0,1.0,1.0,39.40104633078154,39.40104633078154,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.060850581448465446,0.03955287794150254,0.0,0.0,0.0,0.826981000609101,0.8269810006090998,0.0,0.0,1.0,1.0,39.21384067133409,39.21384067133409,0.0,0.0
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11147258677375382,0.0,0.0,0.0,0.0,0.826981000609101,0.8269810006090998,0.0,0.0,1.0,1.0,39.02663501188664,39.02663501188664,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-0.007001624670687656,0.004551056035946883,0.0,0.0,0.0,0.826981000609101,0.8269810006090998,0.0,0.0,1.0,1.0,38.83942935243919,38.83942935243919,0.0,0.227751188513907
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.599229812095194,0.599229812095074,0.0,0.0,1.0,1.0,38.65222369299174,38.65222369299174,0.0,0.2675489362618315
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.14326210552363533,0.0,0.0,0.0,0.0,0.3316808758333624,0.3316808758333475,0.0,0.0,1.0,1.0,38.516574612721215,38.51657461272121,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,4.168887457467463e-14,0.0,0.0,0.0,0.0,0.3316808758333624,0.3316808758333475,0.0,0.0,1.0,1.0,38.44149122260613,38.44149122260613,0.0,0.05528203750001916
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.053731251777786426,0.0,0.0,0.0,0.0,0.2763988383333433,0.2763988383333358,0.0,0.0,1.0,1.0,38.366407832491056,38.366407832491056,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,0.04490080945851799,0.0,0.0,0.0,0.0,0.2763988383333433,0.2763988383333358,0.0,0.0,1.0,1.0,38.30383876891815,38.30383876891815,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.043638083888874524,0.028364754527768453,0.0,0.0,0.0,0.2763988383333433,0.2763988383333358,0.0,0.0,1.0,1.0,38.24126970534524,38.24126970534524,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,1.7930101847696278e-14,0.0,0.0,0.0,0.0,0.2763988383333433,0.2763988383333358,0.0,0.0,1.0,1.0,38.17870064177233,38.17870064177233,0.0,0.015112223611154841
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.26128661472218845,0.26128661472225323,0.0,0.0,1.0,1.0,38.11613157819941,38.116131578199415,0.0,0.040169866772231576
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.22111674794995687,0.2211167479499984,0.0,0.0,1.0,1.0,38.05698350469126,38.05698350469126,0.0,0.10302569251765502
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,38.00692877963184,38.00692877963184,0.0,0.08756475378630955
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645992283,0.030526301645947787,0.0,0.0,1.0,1.0,37.9801962260535,37.9801962260535,0.40062023739372143,0.030526301645992283
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937215,0.4006202373937822,0.0,0.0,1.0,1.0,0.0,0.0,37.973285914418874,37.973285914418874,0.5140397985294688,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231902,0.9146600359231766,0.0,0.0,1.0,1.0,0.0,0.0,38.0494037595237,38.0494037595237,0.6980008158499984,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731889,1.6126608517731635,0.0,0.0,1.0,1.0,0.0,0.0,38.22318916634911,38.2231891663491,0.7050921173368562,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100447,2.317752969110069,0.0,0.0,1.0,1.0,0.0,0.0,38.529594728186005,38.529594728186,1.1020300542092134,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319258,3.4197830233192588,0.0,0.0,1.0,1.0,0.0,0.0,38.969967792316915,38.969967792316915,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,1.9762616899894818,0.0,0.0,3.419783023319258,3.419783023319259,0.0,0.0,1.0,1.0,0.0,0.0,39.61972656674757,39.61972656674757,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,2.7818735796331926,0.0,0.0,3.419783023319258,3.419783023319259,0.0,0.0,1.0,1.0,0.0,0.0,40.26948534117823,40.26948534117823,0.0,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,-0.7536419058588896,0.4898672388082782,0.0,3.419783023319258,3.419783023319259,0.0,0.0,1.0,1.0,0.0,0.0,40.91924411560889,40.91924411560889,0.1541728422138353,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,1.893815623741292,0.0,0.0,3.573955865533093,3.5739558655330925,0.0,0.0,1.0,1.0,0.0,0.0,41.569002890039556,41.569002890039556,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,1.9212893491960643,0.0,0.0,3.573955865533093,3.5739558655330925,0.0,0.0,1.0,1.0,0.0,0.0,42.248054504490845,42.24805450449084,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,4.002460010296655,0.0,0.0,3.573955865533093,3.5739558655330925,0.0,0.0,1.0,1.0,0.0,0.0,42.927106118942135,42.92710611894213,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-8.881784197001252e-16,0.0,0.0,3.5739558655330934,3.5739558655330925,0.0,0.0,1.0,1.0,0.0,0.0,43.606157733393424,43.60615773339342,0.0,0.0
