datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:00:00,0.3778125,2.8090956173957475,2.6,2,-0.7495140985484521,0.4871841640564939,0.0,0.0,0.0,0.8408845094236477,0.8408845094236477,0.0,0.0,1.0,1.0,47.498785840587665,47.498785840587665,0.0,0.0
2023-03-17 04:15:00,0.3778125,2.735829569222219,2.6,2,-0.6762480503749235,0.4395612327437004,0.0,0.0,0.0,0.8408845094236477,0.8408845094236477,0.0,0.0,1.0,1.0,47.308432810723794,47.308432810723794,0.0,0.0
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-0.5360996127962809,0.3484647483175829,0.0,0.0,0.0,0.8408845094236477,0.8408845094236477,0.0,0.0,1.0,1.0,47.11807978085992,47.11807978085992,0.0,0.0
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-0.6571447562638153,0.42714409157147987,0.0,0.0,0.0,0.8408845094236477,0.8408845094236477,0.0,0.0,1.0,1.0,46.92772675099605,46.92772675099605,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-0.5782508233749226,0.37586303519369957,0.0,0.0,0.0,0.8408845094236477,0.8408845094236477,0.0,0.0,1.0,1.0,46.73737372113218,46.73737372113218,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-0.5314009418193706,0.3454106121825907,0.0,0.0,0.0,0.8408845094236477,0.8408845094236477,0.0,0.0,1.0,1.0,46.5470206912683,46.5470206912683,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-0.6337992635971537,0.4119695213381498,0.0,0.0,0.0,0.8408845094236477,0.8408845094236477,0.0,0.0,1.0,1.0,46.35666766140443,46.35666766140443,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-0.5731217909672597,0.3725291641287187,0.0,0.0,0.0,0.8408845094236477,0.8408845094236477,0.0,0.0,1.0,1.0,46.16631463154056,46.16631463154056,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-0.5321636070985485,0.34590634461405656,0.0,0.0,0.0,0.8408845094236477,0.8408845094236477,0.0,0.0,1.0,1.0,45.97596160167669,45.97596160167669,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-0.6127282387082666,0.3982733551603734,0.0,0.0,0.0,0.8408845094236477,0.8408845094236477,0.0,0.0,1.0,1.0,45.785608571812816,45.785608571812816,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-0.4732317552506782,0.30760064091294087,0.0,0.0,0.0,0.8408845094236477,0.8408845094236477,0.0,0.0,1.0,1.0,45.595255541948944,45.595255541948944,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-0.48059801216107445,0.31238870790469836,0.0,0.0,0.0,0.8408845094236477,0.8408845094236477,0.0,0.0,1.0,1.0,45.40490251208507,45.40490251208507,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-0.4146941295150639,0.26955118418479157,0.0,0.0,0.0,0.8408845094236477,0.8408845094236477,0.0,0.0,1.0,1.0,45.2145494822212,45.2145494822212,0.0,0.06086876877771419
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7800157406459335,0.7800157406456103,0.0,0.0,1.0,1.0,45.02419645235733,45.02419645235733,0.05947011465857652,0.7800157406459335
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465857651,0.05947011465843092,0.0,0.0,1.0,1.0,0.0,0.0,44.847622430705805,44.847622430705805,0.8666806091032422,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618187,0.9261507237618416,0.0,0.0,1.0,1.0,0.0,0.0,44.85892175249091,44.8589217524909,0.4241731141856329,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.06503161674934799,0.0,0.0,1.3503238379474518,1.3503238379474651,0.0,0.0,1.0,1.0,0.0,0.0,45.03489039000565,45.03489039000565,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.3503238379474516,1.3503238379474651,0.0,0.0,1.0,1.0,0.0,0.0,45.29145191921567,45.29145191921567,0.2973106263100963,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-2.470425239414709,1.6057764056195611,0.0,1.0530132116373556,1.0530132116373447,0.0,0.0,1.0,1.0,0.0,0.0,45.548013448425685,45.548013448425685,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,-1.7509860535817703,1.1381409348281508,0.0,1.0530132116373556,1.0530132116373447,0.0,0.0,1.0,1.0,0.0,0.0,45.748085958636786,45.748085958636786,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-9.992007221626409e-15,0.0,0.0,1.0530132116373554,1.0530132116373445,0.0,0.0,1.0,1.0,0.0,0.0,45.94815846884788,45.94815846884788,1.0530132116373554,3.1508426299453283
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.1508426299453283,3.1508426299453665,0.0,0.0,1.0,1.0,46.14823097905898,46.14823097905897,0.0,2.0119722067490646
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1388704231962634,1.1388704231962727,0.0,0.0,1.0,1.0,45.43496722581723,45.43496722581723,0.0,1.1388704231962634
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,3.829542799820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.177158414680555,45.177158414680555,0.0,1.3813051386246362
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246362,1.3813051386246185,0.0,0.0,1.0,1.0,45.177158414680555,45.177158414680555,0.0,1.0669891912230434
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4482943298476796,2.4482943298477484,0.0,0.0,1.0,1.0,44.86446907939484,44.864469079394844,0.0,1.9798387846427161
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.4684555452049633,0.4684555452049619,0.0,0.0,1.0,1.0,44.31024285871624,44.31024285871624,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,2.2681500010331845,0.0,0.0,0.0,0.0,0.46845554520496335,0.4684555452049619,0.0,0.0,1.0,1.0,44.204197460820374,44.204197460820374,0.0,0.9225680040017716
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.3910235492067347,1.3910235492067793,0.0,0.0,1.0,1.0,44.09815206292452,44.09815206292452,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,11.519962385317562,0.0,0.0,0.0,0.0,1.3910235492067349,1.3910235492067793,0.0,0.0,1.0,1.0,43.78326274788055,43.78326274788054,0.0,1.1799156764710126
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.5709392256777477,2.5709392256777623,0.0,0.0,1.0,1.0,43.46837343283656,43.46837343283656,4.4910662084783475,2.5709392256777472
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,-8.881784197001252e-16,0.0,0.0,4.4910662084783475,4.491066208478364,0.0,0.0,1.0,1.0,0.0,0.0,42.886383794878945,42.886383794878945,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,4.616795302206007,0.0,0.0,4.4910662084783475,4.491066208478364,0.0,0.0,1.0,1.0,0.0,0.0,43.73968637448983,43.739686374489835,2.238507393931925,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-8.881784197001252e-16,0.0,0.0,2.2525588145464215,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,44.592988954100726,44.592988954100726,2.252558814546422,0.7241912011320182
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7241912011320182,0.7241912011319893,0.0,0.0,1.0,1.0,45.02097512886454,45.02097512886454,4.280448459775732,0.7241912011320182
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.280448459775732,4.280448459775729,0.0,0.0,1.0,1.0,0.0,0.0,44.85703824122856,44.85703824122856,2.863546958020334,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.143995417796066,7.143995417796097,0.0,0.0,1.0,1.0,0.0,0.0,45.67032344858595,45.67032344858595,0.31090041937593693,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,0.10203236564284968,0.0,0.0,7.454895837172002,7.454895837172007,0.0,0.0,1.0,1.0,0.0,0.0,47.0276825779672,47.0276825779672,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.454895837172002,7.454895837172007,0.0,0.0,1.0,1.0,0.0,0.0,48.44411278702988,48.44411278702988,0.3859742476506848,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,0.0,0.0,0.0,7.068921589521318,7.068921589521288,0.0,0.0,1.0,1.0,0.0,0.0,49.86054299609256,49.86054299609256,0.7284533540647304,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,51.203638098101614,51.203638098101614,0.08801273019608497,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,-8.881784197001252e-16,0.0,0.0,6.252455505260502,6.252455505260471,0.0,0.0,1.0,1.0,0.0,0.0,52.40832706283836,52.40832706283836,5.161911611463843,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.09054389379666,1.0905438937966423,0.0,0.0,1.0,1.0,0.0,0.0,53.596293608837854,53.596293608837854,0.14478749214815564,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.9457564016485044,0.9457564016484934,0.0,0.0,1.0,1.0,0.0,0.0,53.803496948659216,53.803496948659216,2.3857463548069795,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,0.5815239475748424,0.0,0.0,3.331502756455484,3.331502756455483,0.0,0.0,1.0,1.0,0.0,0.0,53.98319066497243,53.98319066497243,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,-8.881784197001252e-16,0.0,0.0,3.3315027564554844,3.3315027564554835,0.0,0.0,1.0,1.0,0.0,0.0,54.61617618869897,54.61617618869897,0.27140385367342956,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,0.0,0.0,0.0,3.0600989027820544,3.0600989027821077,0.0,0.0,1.0,1.0,0.0,0.0,55.24916171242551,55.24916171242551,1.6011537403402354,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.458945162441819,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,55.8305805039541,55.8305805039541,0.5024388751116734,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.9565062873301459,0.9565062873300885,0.0,0.0,1.0,1.0,0.0,0.0,56.10778008481805,56.10778008481805,0.956506287330146,3.6285179880120904
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,1.2434497875801753e-14,0.0,0.0,0.0,0.0,3.628517988012091,3.628517988012091,0.0,0.0,1.0,1.0,56.289516279410776,56.289516279410776,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,1.748559413324398,0.0,0.0,0.0,0.0,3.62851798801209,3.62851798801209,0.0,0.0,1.0,1.0,55.468120017268824,55.468120017268824,0.0,1.4231222615410162
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,0.0,0.0,0.0,0.0,0.0,5.051640249553106,5.051640249553106,0.0,0.0,1.0,1.0,54.64672375512687,54.64672375512687,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,2.8672692677481635,0.0,0.0,0.0,0.0,5.051640249553106,5.051640249553106,0.0,0.0,1.0,1.0,53.50317191595242,53.50317191595242,0.0,0.16910600083086205
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,0.0,0.0,0.0,0.0,0.0,5.220746250383968,5.220746250383968,0.0,0.0,1.0,1.0,52.35962007677798,52.35962007677798,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,2.5305637556772353,0.0,0.0,0.0,0.0,5.220746250383967,5.220746250383967,0.0,0.0,1.0,1.0,51.17778730928869,51.17778730928869,0.0,0.08575408966174332
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.306500340045709,5.3065003400456865,0.0,0.0,1.0,1.0,49.99595454179939,49.99595454179939,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,2.241254480992315,0.0,0.0,0.0,0.0,5.306500340045709,5.3065003400456865,0.0,0.0,1.0,1.0,48.794709416718305,48.794709416718305,0.0,0.3482209047294842
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,0.0,0.0,0.0,0.0,0.0,5.6547212447751924,5.654721244775233,0.0,0.0,1.0,1.0,47.59346429163722,47.59346429163722,0.0,1.520128490608526
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.0671255472257073,0.0,0.0,0.0,0.0,4.1345927541666665,4.134592754166677,0.0,0.0,1.0,1.0,46.31339157069207,46.31339157069206,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,4.1345927541666665,4.134592754166678,0.0,0.0,1.0,1.0,45.37743395797749,45.37743395797748,0.0,1.737640432376985
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.0,0.0,0.0,0.0,0.0,2.396952321789682,2.3969523217896618,0.0,0.0,1.0,1.0,44.441476345262906,44.44147634526289,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.4748498673570847,0.0,0.0,0.0,0.0,2.396952321789682,2.3969523217896618,0.0,0.0,1.0,1.0,43.89887253727429,43.89887253727429,0.0,0.09622508515475428
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444357,2.4931774069444566,0.0,0.0,1.0,1.0,43.35626872928568,43.35626872928568,0.0,1.0902670621666377
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777982,1.4029103447777544,0.0,0.0,1.0,1.0,42.79188221950765,42.79188221950765,0.0,0.6366004641111345
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7663098806666638,0.7663098806666269,0.0,0.0,1.0,1.0,42.47430206222916,42.47430206222916,0.0,0.605201178723289
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194337476,0.1611087019433719,0.0,0.0,1.0,1.0,42.300830668756234,42.300830668756234,0.0,0.00879582683504064
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510833413,0.15231287510834965,0.0,0.0,1.0,1.0,42.26436010804466,42.26436010804466,0.0,0.0055426339972341815
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.10766977337311451,0.0,0.0,0.0,0.0,0.14677024111109996,0.14677024111109996,0.0,0.0,1.0,1.0,42.229880679610396,42.229880679610396,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,-2.0650148258027912e-14,0.0,0.0,0.0,0.0,0.14677024111109999,0.14677024111109999,0.0,0.0,1.0,1.0,42.196655950439805,42.196655950439805,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,0.06313778166664313,0.0,0.0,0.0,0.0,0.14677024111109996,0.14677024111109996,0.0,0.0,1.0,1.0,42.16343122126921,42.16343122126921,0.0,0.20901786022223087
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,42.130206492098615,42.130206492098615,0.0,0.4782349990555517
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8340231003888825,0.8340231003888955,0.0,0.0,1.0,1.0,42.049665891909974,42.049665891909974,0.0,0.0791656641666699
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,-2.375877272697835e-14,0.0,0.0,0.0,0.0,0.7548574362222126,0.7548574362222126,0.0,0.0,1.0,1.0,41.86086609555708,41.86086609555708,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.018946807555535683,0.0,0.0,0.0,0.0,0.7548574362222126,0.7548574362222126,0.0,0.0,1.0,1.0,41.68998721921929,41.68998721921929,0.0,0.0760336233740981
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8308910595963106,0.8308910595962894,0.0,0.0,1.0,1.0,41.51910834288149,41.51910834288149,0.0,0.05159814226296548
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.08478484455557944,0.0,0.0,0.0,0.0,0.7792929173333453,0.7792929173333453,0.0,0.0,1.0,1.0,41.33101755406513,41.33101755406513,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,-0.09537616655552261,0.06199450826108979,0.0,0.0,0.0,0.7792929173333454,0.7792929173333454,0.0,0.0,1.0,1.0,41.154607159648975,41.154607159648975,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.08059246020281474,0.0,0.0,0.0,0.0,0.7792929173333454,0.7792929173333454,0.0,0.0,1.0,1.0,40.97819676523282,40.97819676523282,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,2.3092638912203256e-14,0.0,0.0,0.0,0.0,0.7792929173333454,0.7792929173333454,0.0,0.0,1.0,1.0,40.80178637081668,40.80178637081668,0.0,0.08216265052519216
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.0887116516162576,0.05766257355056765,0.0,0.0,0.0,0.8614555678585375,0.8614555678585375,0.0,0.0,1.0,1.0,40.62537597640053,40.62537597640053,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-6.061817714453355e-14,0.0,0.0,0.0,0.0,0.8614555678585375,0.8614555678585375,0.0,0.0,1.0,1.0,40.430366227026774,40.430366227026774,0.0,0.00030893530811319873
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8617645031666507,0.8617645031666815,0.0,0.0,1.0,1.0,40.23535647765303,40.23535647765303,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.12778394515124258,0.08305956434830758,0.0,0.0,0.0,0.8617645031666507,0.8617645031666815,0.0,0.0,1.0,1.0,40.040276793857515,40.04027679385751,0.0,0.005971342277758264
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8557931608888925,0.8557931608888925,0.0,0.0,1.0,1.0,39.84519711006201,39.845197110061996,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,0.028733179326212888,0.0,0.0,0.0,0.0,0.8557931608889002,0.8557931608889002,0.0,0.0,1.0,1.0,39.65146917324504,39.65146917324504,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.0484980574444176,0.03152373733887149,0.0,0.0,0.0,0.8557931608889002,0.8557931608889002,0.0,0.0,1.0,1.0,39.457741236428085,39.457741236428085,0.0,0.016499024944456063
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.0586679101111085,0.0,0.0,0.0,0.0,0.8392941359444441,0.8392941359444441,0.0,0.0,1.0,1.0,39.26401329961113,39.26401329961113,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8392941359444441,0.8392941359444441,0.0,0.0,1.0,1.0,39.07402028638092,39.07402028638092,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.041461518222223326,0.02694998684444511,0.0,0.0,0.0,0.8392941359444441,0.8392941359444441,0.0,0.0,1.0,1.0,38.884027273150714,38.884027273150714,0.0,0.02043538405554378
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8188587518889003,0.818858751888875,0.0,0.0,1.0,1.0,38.69403425992051,38.69403425992051,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.030455152791021067,0.0,0.0,0.0,0.0,0.8188587518889003,0.818858751888875,0.0,0.0,1.0,1.0,38.50866725326767,38.508667253267674,0.0,0.03138365102559976
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.006032759837652835,0.0039212938944742865,0.0,0.0,0.0,0.8502424029145,0.8502424029145076,0.0,0.0,1.0,1.0,38.32330024661485,38.32330024661485,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.060173383940126834,0.0,0.0,0.0,0.0,0.8502424029145,0.8502424029145076,0.0,0.0,1.0,1.0,38.13082884810562,38.13082884810562,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-1.2656542480726785e-14,0.0,0.0,0.0,0.0,0.8502424029145,0.8502424029145076,0.0,0.0,1.0,1.0,37.938357449596396,37.938357449596396,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.014327776837658623,0.009313054944478195,0.0,0.0,0.0,0.8502424029145,0.8502424029145076,0.0,0.0,1.0,1.0,37.74588605108717,37.74588605108717,0.0,0.019760589970036373
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11847421144446557,0.0,0.0,0.0,0.0,0.8304818129444638,0.8304818129444488,0.0,0.0,1.0,1.0,37.55341465257795,37.55341465257794,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,2.4091839634365897e-14,0.0,0.0,0.0,0.0,0.8304818129444638,0.8304818129444488,0.0,0.0,1.0,1.0,37.365416505901216,37.365416505901216,0.0,0.23125200084932956
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951342,0.5992298120951337,0.0,0.0,1.0,1.0,37.17741835922449,37.17741835922449,0.0,0.2675489362605965
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.14326210552600177,0.0,0.0,0.0,0.0,0.33168087583453765,0.3316808758345387,0.0,0.0,1.0,1.0,37.04176927895394,37.04176927895394,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.3316808758333336,0.3316808758333347,0.0,0.0,1.0,1.0,36.9666858888386,36.9666858888386,0.0,0.055282037500005286
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.053731251777766054,0.0,0.0,0.0,0.0,0.27639883833332834,0.27639883833333034,0.0,0.0,1.0,1.0,36.89160249872352,36.89160249872352,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,0.044900809458497615,0.0,0.0,0.0,0.0,0.27639883833332834,0.27639883833333034,0.0,0.0,1.0,1.0,36.829033435150606,36.829033435150606,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.043638083888894896,0.028364754527781685,0.0,0.0,0.0,0.27639883833332834,0.27639883833333034,0.0,0.0,1.0,1.0,36.7664643715777,36.7664643715777,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.27639883833332834,0.27639883833333034,0.0,0.0,1.0,1.0,36.70389530800479,36.70389530800479,0.0,0.015112223611110026
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222183,0.2612866147222233,0.0,0.0,1.0,1.0,36.64132624443188,36.64132624443188,0.0,0.04016986677223154
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794998676,0.22111674794996855,0.0,0.0,1.0,1.0,36.58217817092374,36.58217817092374,0.0,0.10302569251768494
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,36.53212344586432,36.53212344586432,0.0,0.08756475378630955
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645992283,0.030526301645947787,0.0,0.0,1.0,1.0,36.50539089228599,36.50539089228598,0.40062023739372143,0.030526301645992283
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937215,0.4006202373937822,0.0,0.0,1.0,1.0,0.0,0.0,36.49848058065135,36.49848058065135,0.5140397985294363,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231577,0.914660035923209,0.0,0.0,1.0,1.0,0.0,0.0,36.57459842575618,36.57459842575617,0.698000815850064,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517732217,1.612660851773131,0.0,0.0,1.0,1.0,0.0,0.0,36.74838383258158,36.74838383258158,0.7050921173368556,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100776,2.3177529691100367,0.0,0.0,1.0,1.0,0.0,0.0,37.05478939441848,37.05478939441848,1.1020300542091803,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.4197830233192574,3.419783023319259,0.0,0.0,1.0,1.0,0.0,0.0,37.49516245854939,37.49516245854939,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,1.9762616899894818,0.0,0.0,3.4197830233192574,3.419783023319259,0.0,0.0,1.0,1.0,0.0,0.0,38.144921232980046,38.144921232980046,0.0,0.0
