datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,1.1089343158217826,1.1089343158217926,0.0,0.0,1.0,1.0,45.33628910400584,45.33628910400584,0.0,0.0
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-0.12104514346753548,0.07867934325389805,0.0,0.0,0.0,1.1089343158217826,1.1089343158217926,0.0,0.0,1.0,1.0,45.08525700082038,45.08525700082038,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-0.042151210578642795,0.027398286876117783,0.0,0.0,0.0,1.1089343158217826,1.1089343158217926,0.0,0.0,1.0,1.0,44.83422489763491,44.83422489763491,0.0,0.0023493354884496923
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1065849803333327,1.106584980333333,0.0,0.0,1.0,1.0,44.58319279444945,44.583192794449445,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-0.1023983217777833,0.06655890915555919,0.0,0.0,0.0,1.1065849803333327,1.106584980333333,0.0,0.0,1.0,1.0,44.33269251593597,44.33269251593596,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-0.041720849147889316,0.027118551946128097,0.0,0.0,0.0,1.1065849803333327,1.106584980333333,0.0,0.0,1.0,1.0,44.082192237422476,44.08219223742247,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-0.0007626652791781208,0.0004957324314657197,0.0,0.0,0.0,1.1065849803333327,1.106584980333333,0.0,0.0,1.0,1.0,43.83169195890898,43.831691958908976,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-0.08132729688889628,0.05286274297778257,0.0,0.0,0.0,1.1065849803333327,1.106584980333333,0.0,0.0,1.0,1.0,43.5811916803955,43.58119168039549,0.0,0.02908459328434564
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,0.0,0.0,0.0,0.0,0.0,1.077500387048987,1.0775003870489865,0.0,0.0,1.0,1.0,43.330691401882014,43.33069140188201,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-0.007366256910396274,0.004788066991757397,0.0,0.0,0.0,1.077500387048987,1.0775003870489865,0.0,0.0,1.0,1.0,43.086775072046365,43.08677507204636,0.0,0.029268812867785467
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,0.0,0.0,0.0,0.0,0.0,1.0482315741812016,1.0482315741811576,0.0,0.0,1.0,1.0,42.84285874221071,42.84285874221071,0.0,0.26821583353544726
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7800157406457543,0.7800157406457896,0.0,0.0,1.0,1.0,42.60556806327892,42.60556806327892,0.059470114658543925,0.7800157406457543
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465854391,0.05947011465846352,0.0,0.0,1.0,1.0,0.0,0.0,42.42899404162736,42.42899404162736,0.8666806091032749,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618187,0.9261507237618416,0.0,0.0,1.0,1.0,0.0,0.0,42.440293363412465,42.440293363412465,0.4566889225603079,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.0,0.0,0.0,1.3828396463221269,1.382839646322138,0.0,0.0,1.0,1.0,0.0,0.0,42.61626200092721,42.616262000927215,0.03251580837459628,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.3503238379475304,1.3503238379473865,0.0,0.0,1.0,1.0,0.0,0.0,42.87900153372842,42.87900153372842,0.29731062631018523,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-2.4704252394146997,1.605776405619555,0.0,1.0530132116373454,1.0530132116373454,0.0,0.0,1.0,1.0,0.0,0.0,43.135563062938424,43.135563062938424,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,-1.7509860535817612,1.1381409348281448,0.0,1.0530132116373454,1.0530132116373454,0.0,0.0,1.0,1.0,0.0,0.0,43.335635573149524,43.335635573149524,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-4.440892098500626e-16,0.0,0.0,1.0530132116373452,1.0530132116373452,0.0,0.0,1.0,1.0,0.0,0.0,43.535708083360625,43.53570808336062,1.0530132116373452,3.150842629945357
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.150842629945357,3.1508426299453376,0.0,0.0,1.0,1.0,43.73578059357172,43.73578059357171,0.0,2.0119722067490935
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1388704231962634,1.1388704231962727,0.0,0.0,1.0,1.0,43.02251684032998,43.02251684032998,1.9147713999103784,1.1388704231962634
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,-4.440892098500626e-16,0.0,0.0,1.9147713999103784,1.914771399910365,0.0,0.0,1.0,1.0,0.0,0.0,42.76470802919331,42.76470802919331,1.9147713999103784,1.3813051386246362
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246362,1.3813051386246185,0.0,0.0,1.0,1.0,43.12851459517628,43.12851459517628,0.0,1.066989191223072
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.448294329847708,2.44829432984772,0.0,0.0,1.0,1.0,42.815825259890566,42.815825259890566,0.0,1.9798387846427439
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,0.0,0.0,0.0,0.0,0.0,0.468455545204964,0.46845554520496113,0.0,0.0,1.0,1.0,42.261599039211966,42.261599039211966,0.6656194553116281,0.468455545204964
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,-2.220446049250313e-16,0.0,0.0,0.665619455311628,0.6656194553116316,0.0,0.0,1.0,1.0,0.0,0.0,42.15555364131612,42.15555364131612,0.6656194553116281,1.391023549206725
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.3910235492067253,1.3910235492067886,0.0,0.0,1.0,1.0,42.28202133782533,42.28202133782533,4.368957643452026,1.391023549206725
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,-1.7763568394002505e-15,0.0,0.0,4.368957643452026,4.368957643452024,0.0,0.0,1.0,1.0,0.0,0.0,41.96713202278135,41.96713202278135,4.368957643452026,2.570939225677737
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,0.0,0.0,0.0,0.0,0.0,2.570939225677737,2.5709392256777726,0.0,0.0,1.0,1.0,42.79723397503723,42.79723397503723,4.491066208478363,2.570939225677737
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,-8.881784197001252e-16,0.0,0.0,4.491066208478363,4.491066208478349,0.0,0.0,1.0,1.0,0.0,0.0,42.21524433707961,42.21524433707962,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,4.616795302206006,0.0,0.0,4.491066208478363,4.491066208478349,0.0,0.0,1.0,1.0,0.0,0.0,43.0685469166905,43.0685469166905,2.238507393931941,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-8.881784197001252e-16,0.0,0.0,2.2525588145464215,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,43.921849496301384,43.921849496301384,2.252558814546422,0.7241912011319626
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7241912011319624,0.724191201132045,0.0,0.0,1.0,1.0,44.34983567106521,44.34983567106521,4.280448459775732,0.7241912011319626
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.280448459775732,4.280448459775729,0.0,0.0,1.0,1.0,0.0,0.0,44.1858987834292,44.1858987834292,2.8635469580203656,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.143995417796098,7.143995417796065,0.0,0.0,1.0,1.0,0.0,0.0,44.99918399078659,44.9991839907866,0.3109004193759056,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,0.10203236564284968,0.0,0.0,7.454895837172002,7.454895837172007,0.0,0.0,1.0,1.0,0.0,0.0,46.35654312016785,46.35654312016785,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.454895837172002,7.454895837172007,0.0,0.0,1.0,1.0,0.0,0.0,47.77297332923053,47.77297332923053,0.38597424765071503,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,-8.881784197001252e-16,0.0,0.0,7.068921589521287,7.06892158952132,0.0,0.0,1.0,1.0,0.0,0.0,49.18940353829321,49.18940353829321,0.7284533540647002,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,50.53249864030226,50.53249864030226,0.08801273019608497,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,-8.881784197001252e-16,0.0,0.0,6.252455505260502,6.252455505260471,0.0,0.0,1.0,1.0,0.0,0.0,51.737187605039004,51.737187605039004,5.161911611463874,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.0905438937966287,1.0905438937966736,0.0,0.0,1.0,1.0,0.0,0.0,52.9251541510385,52.9251541510385,0.14478749214812447,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.9457564016485044,0.9457564016484934,0.0,0.0,1.0,1.0,0.0,0.0,53.13235749085986,53.13235749085986,2.3857463548069795,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,0.5815239475748424,0.0,0.0,3.331502756455484,3.331502756455483,0.0,0.0,1.0,1.0,0.0,0.0,53.31205120717308,53.31205120717308,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,-8.881784197001252e-16,0.0,0.0,3.3315027564554844,3.3315027564554835,0.0,0.0,1.0,1.0,0.0,0.0,53.945036730899616,53.945036730899616,0.27140385367336695,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,0.0,0.0,0.0,3.0600989027821166,3.0600989027820455,0.0,0.0,1.0,1.0,0.0,0.0,54.57802225462616,54.57802225462616,1.601153740340298,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.458945162441819,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,55.15944104615476,55.15944104615476,0.5024388751117356,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.9565062873300837,0.9565062873301508,0.0,0.0,1.0,1.0,0.0,0.0,55.43664062701871,55.43664062701871,0.9565062873300837,3.6285179880120917
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.628517988012092,3.628517988012076,0.0,0.0,1.0,1.0,55.61837682161143,55.61837682161143,0.0,0.8742797066622074
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,0.0,0.0,0.0,0.0,0.0,2.7542382813498842,2.7542382813498976,0.0,0.0,1.0,1.0,54.79698055946947,54.79698055946947,0.0,2.2974019682032214
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,0.0,0.0,0.0,0.0,0.0,5.051640249553106,5.051640249553106,0.0,0.0,1.0,1.0,54.17349707755665,54.17349707755665,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,2.8672692677481635,0.0,0.0,0.0,0.0,5.051640249553106,5.051640249553106,0.0,0.0,1.0,1.0,53.0299452383822,53.0299452383822,0.0,0.16910600083085284
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-1.9539925233402755e-14,0.0,0.0,0.0,0.0,5.220746250383958,5.220746250383958,0.0,0.0,1.0,1.0,51.886393399207755,51.886393399207755,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,2.530563755677216,0.0,0.0,0.0,0.0,5.220746250383957,5.220746250383957,0.0,0.0,1.0,1.0,50.704560631718465,50.704560631718465,0.0,0.08575408966173821
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-5.329070518200751e-15,0.0,0.0,0.0,0.0,5.306500340045695,5.306500340045695,0.0,0.0,1.0,1.0,49.52272786422917,49.52272786422917,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,2.2412544809923105,0.0,0.0,0.0,0.0,5.306500340045695,5.306500340045695,0.0,0.0,1.0,1.0,48.32148273914808,48.32148273914808,0.0,0.3482209047294985
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,0.0,0.0,0.0,0.0,0.0,5.6547212447751924,5.654721244775233,0.0,0.0,1.0,1.0,47.120237614067,47.120237614067,0.0,1.5201284906085684
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.06712554722566022,0.0,0.0,0.0,0.0,4.134592754166625,4.134592754166672,0.0,0.0,1.0,1.0,45.840164893121845,45.840164893121845,0.0,4.7981535735279077e-14
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,0.0,0.0,0.0,0.0,0.0,4.134592754166673,4.134592754166673,0.0,0.0,1.0,1.0,44.90420728040727,44.90420728040727,0.0,1.7376404323770187
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,-3.730349362740526e-14,0.0,0.0,0.0,0.0,2.3969523217896533,2.3969523217896533,0.0,0.0,1.0,1.0,43.968249667692675,43.968249667692675,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.4748498673570474,0.0,0.0,0.0,0.0,2.3969523217896533,2.3969523217896533,0.0,0.0,1.0,1.0,43.425645859704076,43.425645859704076,0.0,0.09622508515481146
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444645,2.4931774069444277,0.0,0.0,1.0,1.0,42.88304205171547,42.88304205171547,0.0,1.0902670621666948
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,42.318655541937446,42.318655541937446,0.0,0.6366004641111342
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7663098806666354,0.7663098806666554,0.0,0.0,1.0,1.0,42.00107538465895,42.00107538465895,0.0,0.6052011787232606
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194337476,0.1611087019433719,0.0,0.0,1.0,1.0,41.82760399118602,41.82760399118602,0.0,0.008795826835012118
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510836264,0.15231287510832114,0.0,0.0,1.0,1.0,41.791133430474446,41.791133430474446,0.0,0.005542633997253195
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.10766977337314304,0.0,0.0,0.0,0.0,0.14677024111110945,0.146770241111119,0.0,0.0,1.0,1.0,41.756654002040186,41.756654002040186,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,7.854827899222983e-15,0.0,0.0,0.0,0.0,0.14677024111110948,0.146770241111119,0.0,0.0,1.0,1.0,41.72342927286959,41.723429272869595,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,0.06313778166667167,0.0,0.0,0.0,0.0,0.14677024111110945,0.146770241111119,0.0,0.0,1.0,1.0,41.69020454369899,41.690204543699,0.0,0.20901786022222135
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,41.65697981452839,41.65697981452839,0.0,0.4782349990555517
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8340231003888825,0.8340231003888955,0.0,0.0,1.0,1.0,41.57643921433975,41.57643921433975,0.0,0.07916566416665573
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,4.6629367034256575e-15,0.0,0.0,0.0,0.0,0.7548574362222268,0.7548574362222268,0.0,0.0,1.0,1.0,41.38763941798686,41.38763941798686,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.018946807555563883,0.0,0.0,0.0,0.0,0.7548574362222267,0.7548574362222267,0.0,0.0,1.0,1.0,41.21676054164906,41.21676054164906,0.0,0.07603362337408393
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8308910595963106,0.8308910595962894,0.0,0.0,1.0,1.0,41.04588166531126,41.04588166531126,0.0,0.05159814226298782
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.08478484455554225,0.0,0.0,0.0,0.0,0.779292917333323,0.7792929173333304,0.0,0.0,1.0,1.0,40.857790876494896,40.857790876494896,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,-0.0953761665555598,0.06199450826111389,0.0,0.0,0.0,0.7792929173333231,0.7792929173333305,0.0,0.0,1.0,1.0,40.68138048207875,40.68138048207875,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.08059246020277755,0.0,0.0,0.0,0.0,0.7792929173333231,0.7792929173333305,0.0,0.0,1.0,1.0,40.504970087662606,40.504970087662606,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,-1.4099832412739488e-14,0.0,0.0,0.0,0.0,0.7792929173333231,0.7792929173333305,0.0,0.0,1.0,1.0,40.328559693246454,40.328559693246454,0.0,0.08247158583333503
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.08809378100001641,0.057260957650010796,0.0,0.0,0.0,0.8617645031666581,0.8617645031666581,0.0,0.0,1.0,1.0,40.15214929883031,40.15214929883031,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,0.0006178706161805714,0.0,0.0,0.0,0.0,0.8617645031666581,0.8617645031666581,0.0,0.0,1.0,1.0,39.957069615034804,39.957069615034804,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-1.5987211554602254e-14,0.0,0.0,0.0,0.0,0.8617645031666581,0.8617645031666581,0.0,0.0,1.0,1.0,39.76198993123929,39.76198993123929,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.12778394515125857,0.08305956434831803,0.0,0.0,0.0,0.8617645031666581,0.8617645031666581,0.0,0.0,1.0,1.0,39.566910247443786,39.566910247443786,0.0,0.005971342277757863
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,1.554312234475219e-14,0.0,0.0,0.0,0.0,0.8557931608889002,0.8557931608889002,0.0,0.0,1.0,1.0,39.371830563648274,39.371830563648274,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,0.028733179326212888,0.0,0.0,0.0,0.0,0.8557931608889002,0.8557931608889002,0.0,0.0,1.0,1.0,39.17810262683132,39.17810262683132,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.0484980574444176,0.03152373733887149,0.0,0.0,0.0,0.8557931608889002,0.8557931608889002,0.0,0.0,1.0,1.0,38.98437469001436,38.98437469001436,0.0,0.016499024944453388
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.05866791011111383,0.0,0.0,0.0,0.0,0.8392941359444468,0.8392941359444468,0.0,0.0,1.0,1.0,38.79064675319741,38.79064675319741,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.8392941359444468,0.8392941359444468,0.0,0.0,1.0,1.0,38.6006537399672,38.6006537399672,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.041461518222218,0.026949986844441626,0.0,0.0,0.0,0.8392941359444468,0.8392941359444468,0.0,0.0,1.0,1.0,38.410660726736985,38.410660726736985,0.0,0.020435384055561293
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.8188587518888855,0.8188587518888855,0.0,0.0,1.0,1.0,38.220667713506785,38.220667713506785,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.030455152791016626,0.0,0.0,0.0,0.0,0.8188587518888855,0.8188587518888855,0.0,0.0,1.0,1.0,38.03530070685395,38.03530070685395,0.0,0.031383651025607105
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.006032759837675261,0.003921293894488899,0.0,0.0,0.0,0.8502424029144926,0.8502424029144926,0.0,0.0,1.0,1.0,37.84993370020112,37.84993370020112,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.06017338394010441,0.0,0.0,0.0,0.0,0.8502424029144926,0.8502424029144926,0.0,0.0,1.0,1.0,37.65746230169189,37.65746230169189,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8502424029145101,0.8502424029145101,0.0,0.0,1.0,1.0,37.464990903182674,37.464990903182674,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.014327776837645967,0.00931305494446997,0.0,0.0,0.0,0.8502424029145101,0.8502424029145101,0.0,0.0,1.0,1.0,37.27251950467345,37.27251950467345,0.0,0.01976058997009118
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11847421144442072,0.0,0.0,0.0,0.0,0.8304818129444189,0.8304818129444488,0.0,0.0,1.0,1.0,37.08004810616422,37.08004810616422,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-2.0761170560490427e-14,0.0,0.0,0.0,0.0,0.8304818129444189,0.8304818129444488,0.0,0.0,1.0,1.0,36.8920499594875,36.892049959487494,0.0,0.23125200084925485
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.5992298120951641,0.5992298120951038,0.0,0.0,1.0,1.0,36.704051812810775,36.70405181281076,0.0,0.2675489362618315
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.14326210552359053,0.0,0.0,0.0,0.0,0.33168087583333256,0.33168087583333256,0.0,0.0,1.0,1.0,36.56840273254023,36.56840273254023,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.33168087583333256,0.33168087583333256,0.0,0.0,1.0,1.0,36.49331934242515,36.49331934242515,0.0,0.07773244222924974
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.008830442319258114,0.0,0.0,0.0,0.0,0.2539484336040828,0.25394843360406794,0.0,0.0,1.0,1.0,36.418235952310084,36.41823595231008,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,-1.0325074129013956e-14,0.0,0.0,0.0,0.0,0.2539484336040828,0.25394843360406794,0.0,0.0,1.0,1.0,36.360749040345375,36.360749040345375,0.0,0.04426944667339426
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2982178802774771,0.2982178802780765,0.0,0.0,1.0,1.0,36.30326212838068,36.30326212838068,0.0,0.021819041942023644
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2763988383354534,0.2763988383312077,0.0,0.0,1.0,1.0,36.23575383629749,36.235753836297356,0.0,0.01511222361505708
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2612866147203964,0.2612866147240453,0.0,0.0,1.0,1.0,36.1731847727241,36.17318477272492,0.0,0.04016986677040959
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794998676,0.22111674794996855,0.0,0.0,1.0,1.0,36.11403669921637,36.11403669921637,0.0,0.10302569251768494
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,36.06398197415695,36.06398197415695,0.0,0.08756475378636928
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645932546,0.030526301646007524,0.0,0.0,1.0,1.0,36.03724942057862,36.03724942057862,0.400620237393754,0.030526301645932546
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937541,0.40062023739374963,0.0,0.0,1.0,1.0,0.0,0.0,36.030339108943984,36.03033910894398,0.5140397985294363,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231902,0.9146600359231766,0.0,0.0,1.0,1.0,0.0,0.0,36.106456954048795,36.10645695404879,0.6980008158499984,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731889,1.6126608517731635,0.0,0.0,1.0,1.0,0.0,0.0,36.2802423608742,36.28024236087419,0.7050921173369212,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.31775296911011,2.317752969110004,0.0,0.0,1.0,1.0,0.0,0.0,36.5866479227111,36.586647922711094,1.1020300542091264,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319236,3.4197830233192805,0.0,0.0,1.0,1.0,0.0,0.0,37.027020986842004,37.027020986842,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,1.9762616899894823,0.0,0.0,3.419783023319236,3.4197830233192805,0.0,0.0,1.0,1.0,0.0,0.0,37.676779761272655,37.67677976127266,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,2.7818735796331935,0.0,0.0,3.419783023319236,3.4197830233192805,0.0,0.0,1.0,1.0,0.0,0.0,38.32653853570331,38.32653853570333,0.3768209529294425,0.0
