datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:00:00,0.3778125,2.8090956173957475,2.6,2,-0.8326443077772748,0.5412188000552288,0.0,0.0,0.0,0.7993194048092401,0.7993194048092326,0.0,0.0,1.0,1.0,47.68696967585383,47.68696967585383,0.0,0.0
2023-03-17 04:15:00,0.3778125,2.735829569222219,2.6,2,-0.7593782596037463,0.49359586874243494,0.0,0.0,0.0,0.7993194048092401,0.7993194048092326,0.0,0.0,1.0,1.0,47.50602583775327,47.50602583775327,0.0,0.0
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-0.6192298220251037,0.40249938431631743,0.0,0.0,0.0,0.7993194048092401,0.7993194048092326,0.0,0.0,1.0,1.0,47.32508199965271,47.32508199965271,0.0,0.0
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-0.7402749654926387,0.4811787275702152,0.0,0.0,0.0,0.7993194048092401,0.7993194048092319,0.0,0.0,1.0,1.0,47.144138161552135,47.144138161552135,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-0.661381032603746,0.42989767119243494,0.0,0.0,0.0,0.7993194048092401,0.7993194048092319,0.0,0.0,1.0,1.0,46.963194323451575,46.963194323451575,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-0.614531151048194,0.39944524818132604,0.0,0.0,0.0,0.7993194048092401,0.7993194048092319,0.0,0.0,1.0,1.0,46.782250485351014,46.782250485351014,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-0.7169294728259806,0.4660041573368875,0.0,0.0,0.0,0.7993194048092365,0.7993194048092319,0.0,0.0,1.0,1.0,46.60130664725045,46.60130664725045,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-0.6562520001960866,0.42656380012745637,0.0,0.0,0.0,0.7993194048092365,0.7993194048092319,0.0,0.0,1.0,1.0,46.42036280914989,46.42036280914989,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-0.6152938163273755,0.39994098061279393,0.0,0.0,0.0,0.7993194048092365,0.7993194048092319,0.0,0.0,1.0,1.0,46.23941897104933,46.23941897104933,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-0.6958584479370936,0.45230799115911074,0.0,0.0,0.0,0.7993194048092365,0.7993194048092319,0.0,0.0,1.0,1.0,46.058475132948764,46.058475132948764,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-0.5563619644795051,0.3616352769116784,0.0,0.0,0.0,0.7993194048092365,0.7993194048092319,0.0,0.0,1.0,1.0,45.877531294848204,45.877531294848204,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-0.5637282213899014,0.3664233439034361,0.0,0.0,0.0,0.7993194048092365,0.7993194048092319,0.0,0.0,1.0,1.0,45.69658745674764,45.69658745674764,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-0.49782433874389087,0.3235858201835291,0.0,0.0,0.0,0.7993194048092365,0.7993194048092319,0.0,0.0,1.0,1.0,45.51564361864708,45.51564361864708,0.0,0.019303664163571887
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7800157406456646,0.7800157406458792,0.0,0.0,1.0,1.0,45.33469978054652,45.33469978054652,0.05947011465847872,0.7800157406456646
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.059470114658478714,0.05947011465852872,0.0,0.0,1.0,1.0,0.0,0.0,45.15812575889494,45.15812575889494,0.8666806091033725,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618515,0.9261507237618091,0.0,0.0,1.0,1.0,0.0,0.0,45.16942508068006,45.16942508068006,0.4241731141856329,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.0650316167493477,0.0,0.0,1.3503238379474842,1.3503238379474327,0.0,0.0,1.0,1.0,0.0,0.0,45.3453937181948,45.345393718194806,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.3503238379474842,1.3503238379474327,0.0,0.0,1.0,1.0,0.0,0.0,45.60195524740482,45.60195524740482,0.29731062631013977,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-2.4704252394146873,1.605776405619547,0.0,1.0530132116373447,1.0530132116373339,0.0,0.0,1.0,1.0,0.0,0.0,45.85851677661484,45.85851677661484,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,-1.7509860535817485,1.1381409348281366,0.0,1.0530132116373447,1.0530132116373339,0.0,0.0,1.0,1.0,0.0,0.0,46.05858928682594,46.058589286825935,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,1.176836406102666e-14,0.0,0.0,1.0530132116373445,1.0530132116373336,0.0,0.0,1.0,1.0,0.0,0.0,46.25866179703704,46.258661797037036,1.0530132116373445,3.150842629945357
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.150842629945357,3.1508426299453376,0.0,0.0,1.0,1.0,46.458734307248136,46.45873430724813,0.0,2.0119722067490553
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.138870423196302,1.138870423196234,0.0,0.0,1.0,1.0,45.74547055400639,45.74547055400639,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,6.107283646213279,0.0,0.0,0.0,0.0,1.1388704231963023,1.1388704231962343,0.0,0.0,1.0,1.0,45.487661742869705,45.48766174286972,0.0,0.24243471542830583
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246078,1.3813051386246469,0.0,0.0,1.0,1.0,45.229852931733056,45.229852931733056,0.0,1.0669891912231002
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.448294329847708,2.44829432984772,0.0,0.0,1.0,1.0,44.91716359644734,44.91716359644734,0.0,1.9798387846427596
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.46845554520494836,0.46845554520497684,0.0,0.0,1.0,1.0,44.36293737576874,44.36293737576874,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,2.2681500010331845,0.0,0.0,0.0,0.0,0.4684555452049484,0.4684555452049769,0.0,0.0,1.0,1.0,44.25689197787288,44.256891977872876,0.0,0.9225680040018165
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.3910235492067646,1.3910235492067493,0.0,0.0,1.0,1.0,44.15084657997702,44.15084657997702,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,11.519962385317562,0.0,0.0,0.0,0.0,1.3910235492067649,1.3910235492067493,0.0,0.0,1.0,1.0,43.83595726493305,43.83595726493305,0.0,1.1799156764709826
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.5709392256777477,2.5709392256777623,0.0,0.0,1.0,1.0,43.521067949889066,43.521067949889066,4.491066208478363,2.5709392256777472
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,-8.881784197001252e-16,0.0,0.0,4.491066208478363,4.491066208478349,0.0,0.0,1.0,1.0,0.0,0.0,42.939078311931446,42.93907831193145,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,4.616795302206006,0.0,0.0,4.491066208478363,4.491066208478349,0.0,0.0,1.0,1.0,0.0,0.0,43.79238089154234,43.792380891542344,2.238507393931941,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-8.881784197001252e-16,0.0,0.0,2.2525588145464215,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,44.64568347115323,44.64568347115323,2.252558814546422,0.7241912011319903
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7241912011319903,0.7241912011320173,0.0,0.0,1.0,1.0,45.07366964591705,45.07366964591705,4.2804484597757,0.7241912011319903
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.2804484597757,4.280448459775761,0.0,0.0,1.0,1.0,0.0,0.0,44.90973275828105,44.90973275828105,2.863546958020397,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.143995417796098,7.143995417796065,0.0,0.0,1.0,1.0,0.0,0.0,45.72301796563844,45.72301796563844,0.3109004193759056,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,0.10203236564284968,0.0,0.0,7.454895837172002,7.454895837172007,0.0,0.0,1.0,1.0,0.0,0.0,47.0803770950197,47.0803770950197,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.454895837172002,7.454895837172007,0.0,0.0,1.0,1.0,0.0,0.0,48.496807304082374,48.496807304082374,0.3859742476506848,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,0.0,0.0,0.0,7.068921589521318,7.068921589521288,0.0,0.0,1.0,1.0,0.0,0.0,49.913237513145056,49.913237513145056,0.7284533540647304,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,51.25633261515411,51.25633261515411,0.08801273019611627,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,0.0,0.0,0.0,6.252455505260471,6.252455505260501,0.0,0.0,1.0,1.0,0.0,0.0,52.461021579890854,52.461021579890854,5.161911611463812,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.09054389379666,1.0905438937966423,0.0,0.0,1.0,1.0,0.0,0.0,53.64898812589034,53.64898812589034,0.14478749214815564,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.9457564016485044,0.9457564016484934,0.0,0.0,1.0,1.0,0.0,0.0,53.8561914657117,53.8561914657117,2.3857463548069795,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,0.5815239475748424,0.0,0.0,3.331502756455484,3.331502756455483,0.0,0.0,1.0,1.0,0.0,0.0,54.03588518202492,54.03588518202492,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,-8.881784197001252e-16,0.0,0.0,3.3315027564554844,3.3315027564554835,0.0,0.0,1.0,1.0,0.0,0.0,54.66887070575146,54.66887070575146,0.27140385367336695,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,0.0,0.0,0.0,3.0600989027821166,3.0600989027820455,0.0,0.0,1.0,1.0,0.0,0.0,55.301856229478,55.301856229478,1.601153740340298,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.458945162441819,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,55.883275021006604,55.883275021006604,0.5024388751116734,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.9565062873301459,0.9565062873300885,0.0,0.0,1.0,1.0,0.0,0.0,56.16047460187055,56.16047460187055,0.956506287330146,3.6285179880120904
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,1.2434497875801753e-14,0.0,0.0,0.0,0.0,3.628517988012091,3.628517988012091,0.0,0.0,1.0,1.0,56.34221079646328,56.34221079646328,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,1.748559413324398,0.0,0.0,0.0,0.0,3.62851798801209,3.62851798801209,0.0,0.0,1.0,1.0,55.52081453432132,55.52081453432132,0.0,1.4231222615409878
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,-4.1744385725905886e-14,0.0,0.0,0.0,0.0,5.0516402495530786,5.051640249553092,0.0,0.0,1.0,1.0,54.699418272179365,54.699418272179365,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,2.86726926774812,0.0,0.0,0.0,0.0,5.051640249553078,5.051640249553091,0.0,0.0,1.0,1.0,53.55586643300493,53.55586643300492,0.0,0.16910600083091
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,2.398081733190338e-14,0.0,0.0,0.0,0.0,5.220746250383987,5.220746250383972,0.0,0.0,1.0,1.0,52.41231459383049,52.41231459383048,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,2.53056375567726,0.0,0.0,0.0,0.0,5.2207462503839865,5.220746250383972,0.0,0.0,1.0,1.0,51.23048182634119,51.23048182634119,0.0,0.08575408966169533
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-3.552713678800501e-14,0.0,0.0,0.0,0.0,5.30650034004568,5.30650034004568,0.0,0.0,1.0,1.0,50.048649058851886,50.048649058851886,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,2.2412544809922803,0.0,0.0,0.0,0.0,5.30650034004568,5.30650034004568,0.0,0.0,1.0,1.0,48.8474039337708,48.8474039337708,0.0,0.34822090472954137
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.654721244775221,5.654721244775204,0.0,0.0,1.0,1.0,47.64615880868972,47.64615880868972,0.0,1.5201284906085546
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.06712554722571173,0.0,0.0,0.0,0.0,4.1345927541666665,4.134592754166682,0.0,0.0,1.0,1.0,46.36608608774457,46.36608608774457,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,2.6645352591003757e-15,0.0,0.0,0.0,0.0,4.1345927541666665,4.134592754166682,0.0,0.0,1.0,1.0,45.430128475029996,45.43012847502999,0.0,1.737640432376985
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,5.773159728050814e-15,0.0,0.0,0.0,0.0,2.396952321789682,2.3969523217896676,0.0,0.0,1.0,1.0,44.49417086231541,44.4941708623154,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.47484986735709045,0.0,0.0,0.0,0.0,2.396952321789682,2.3969523217896676,0.0,0.0,1.0,1.0,43.9515670543268,43.9515670543268,0.0,0.09622508515475428
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444357,2.4931774069444566,0.0,0.0,1.0,1.0,43.40896324633819,43.40896324633819,0.0,1.0902670621666664
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,42.844576736560164,42.84457673656016,0.0,0.6366004641111058
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7663098806666638,0.7663098806666269,0.0,0.0,1.0,1.0,42.52699657928166,42.52699657928166,0.0,0.605201178723289
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194337476,0.1611087019433719,0.0,0.0,1.0,1.0,42.353525185808735,42.353525185808735,0.0,0.008795826835012118
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510836264,0.15231287510832114,0.0,0.0,1.0,1.0,42.317054625097164,42.317054625097164,0.0,0.005542633997243688
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.10766977337315259,0.0,0.0,0.0,0.0,0.146770241111119,0.146770241111119,0.0,0.0,1.0,1.0,42.282575196662904,42.282575196662904,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,1.73749903353837e-14,0.0,0.0,0.0,0.0,0.146770241111119,0.146770241111119,0.0,0.0,1.0,1.0,42.24935046749231,42.24935046749231,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,0.06313778166668121,0.0,0.0,0.0,0.0,0.146770241111119,0.146770241111119,0.0,0.0,1.0,1.0,42.216125738321715,42.216125738321715,0.0,0.20901786022224042
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133335936,0.3557881013333074,0.0,0.0,1.0,1.0,42.18290100915111,42.18290100915111,0.0,0.47823499905552314
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8340231003888825,0.8340231003888955,0.0,0.0,1.0,1.0,42.102360408962475,42.102360408962475,0.0,0.0791656641666699
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,-2.375877272697835e-14,0.0,0.0,0.0,0.0,0.7548574362222126,0.7548574362222126,0.0,0.0,1.0,1.0,41.91356061260958,41.91356061260958,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.018946807555535683,0.0,0.0,0.0,0.0,0.7548574362222126,0.7548574362222126,0.0,0.0,1.0,1.0,41.742681736271784,41.742681736271784,0.0,0.07603362337406963
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8308910595962821,0.8308910595963179,0.0,0.0,1.0,1.0,41.57180285993399,41.57180285993399,0.0,0.0515981422629258
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.08478484455557556,0.0,0.0,0.0,0.0,0.7792929173333563,0.7792929173333304,0.0,0.0,1.0,1.0,41.38371207111763,41.38371207111762,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,-0.09537616655552639,0.06199450826109212,0.0,0.0,0.0,0.7792929173333565,0.7792929173333305,0.0,0.0,1.0,1.0,41.207301676701476,41.20730167670146,0.0,1.9249514997109587e-14
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.08059246020279165,0.0,0.0,0.0,0.0,0.7792929173333372,0.7792929173333305,0.0,0.0,1.0,1.0,41.03089128228532,41.03089128228531,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.0,0.0,0.0,0.0,0.0,0.7792929173333372,0.7792929173333305,0.0,0.0,1.0,1.0,40.85448088786917,40.854480887869165,0.0,0.08216265052521528
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.08871165161622763,0.0576625735505481,0.0,0.0,0.0,0.8614555678585525,0.8614555678585525,0.0,0.0,1.0,1.0,40.67807049345303,40.67807049345302,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-3.064215547965432e-14,0.0,0.0,0.0,0.0,0.8614555678585525,0.8614555678585525,0.0,0.0,1.0,1.0,40.483060744079275,40.48306074407927,0.0,0.00030893530809822687
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-3.086420008457935e-14,0.0,0.0,0.0,0.0,0.8617645031666507,0.8617645031666507,0.0,0.0,1.0,1.0,40.28805099470552,40.288050994705515,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.12778394515127345,0.0830595643483277,0.0,0.0,0.0,0.8617645031666507,0.8617645031666507,0.0,0.0,1.0,1.0,40.09297131091001,40.09297131091001,0.0,0.005971342278696276
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8557931608879544,0.8557931608898306,0.0,0.0,1.0,1.0,39.897891627114504,39.8978916271145,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,0.028733179326197456,0.0,0.0,0.0,0.0,0.8557931608879544,0.8557931608898306,0.0,0.0,1.0,1.0,39.70416369029777,39.704163690297335,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.04849805744443303,0.03152373733888155,0.0,0.0,0.0,0.8557931608879544,0.8557931608898306,0.0,0.0,1.0,1.0,39.510435753481026,39.51043575348017,0.0,0.016499024942576827
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.05866791011110872,0.0,0.0,0.0,0.0,0.8392941359453776,0.8392941359435109,0.0,0.0,1.0,1.0,39.31670781666429,39.316707816663005,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8392941359453776,0.8392941359435109,0.0,0.0,1.0,1.0,39.12671480343387,39.12671480343301,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.041461518222223104,0.026949986844444915,0.0,0.0,0.0,0.8392941359453776,0.8392941359435109,0.0,0.0,1.0,1.0,38.93672179020345,38.936721790203016,0.0,-5.76683386788408e-13
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.04087076811168988,0.0,0.0,0.0,0.0,0.8392941359459544,0.8392941359435109,0.0,0.0,1.0,1.0,38.74672877697302,38.74672877697302,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.07132592090999201,0.0,0.0,0.0,0.0,0.8392941359471584,0.8392941359495879,0.0,0.0,1.0,1.0,38.55673576374247,38.55673576374303,0.0,0.010948266967378955
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.006032759837615975,0.0039212938944502874,0.0,0.0,0.0,0.8502424029145373,0.8502424029145071,0.0,0.0,1.0,1.0,38.366742750511655,38.366742750511655,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.060173383940140046,0.0,0.0,0.0,0.0,0.8502424029145137,0.8502424029145071,0.0,0.0,1.0,1.0,38.17427135200242,38.17427135200243,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.8502424029145137,0.8502424029145071,0.0,0.0,1.0,1.0,37.981799953493194,37.9817999534932,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.014327776837645412,0.009313054944469582,0.0,0.0,0.0,0.8502424029145137,0.8502424029145071,0.0,0.0,1.0,1.0,37.78932855498397,37.789328554983975,0.0,0.019760589970064982
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11847421144446557,0.0,0.0,0.0,0.0,0.8304818129444488,0.8304818129444638,0.0,0.0,1.0,1.0,37.59685715647474,37.59685715647475,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,2.4091839634365897e-14,0.0,0.0,0.0,0.0,0.8304818129444488,0.8304818129444638,0.0,0.0,1.0,1.0,37.408859009798014,37.408859009798014,0.0,0.2312520008493146
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951342,0.5992298120951337,0.0,0.0,1.0,1.0,37.22086086312128,37.22086086312128,0.0,0.2675489362618016
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.14326210552360547,0.0,5.901238050355177e-15,0.0,0.0,0.33168087583333256,0.3316808758333475,0.0,0.0,1.0,1.0,37.085211782850735,37.085211782850735,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,1.1823875212257917e-14,0.0,0.0,0.0,0.0,0.33168087583333256,0.3316808758333475,0.0,0.0,1.0,1.0,37.010128392735666,37.01012839273566,0.0,0.0552820375000341
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.05373125177768939,0.0,-5.901238050355177e-15,0.0,0.0,0.2763988383332985,0.27639883833328355,0.0,0.0,1.0,1.0,36.93504500262059,36.93504500262058,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,0.044900809458420954,0.0,0.0,0.0,0.0,0.2763988383332985,0.27639883833328355,0.0,0.0,1.0,1.0,36.87247593904769,36.87247593904768,0.0,3.432161788547143e-14
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.043638083888892454,0.028364754527780114,0.0,0.0,0.0,0.2763988383333328,0.27639883833332834,0.0,0.0,1.0,1.0,36.80990687547479,36.80990687547479,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2763988383333328,0.27639883833332834,0.0,0.0,1.0,1.0,36.74733781190188,36.74733781190188,0.0,0.01511222361111447
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222183,0.2612866147222233,0.0,0.0,1.0,1.0,36.68476874832897,36.68476874832897,0.0,0.04016986677223154
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794998676,0.22111674794996855,0.0,0.0,1.0,1.0,36.62562067482083,36.62562067482082,0.0,0.10302569251768494
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,36.57556594976142,36.57556594976141,0.0,0.08756475378633942
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645962414,0.030526301645977656,0.0,0.0,1.0,1.0,36.54883339618307,36.54883339618307,0.400620237393754,0.030526301645962414
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937541,0.40062023739374963,0.0,0.0,1.0,1.0,0.0,0.0,36.541923084548436,36.541923084548436,0.5140397985294037,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231577,0.914660035923209,0.0,0.0,1.0,1.0,0.0,0.0,36.618040929653255,36.61804092965325,0.6980008158499984,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731562,1.612660851773196,0.0,0.0,1.0,1.0,0.0,0.0,36.79182633647866,36.79182633647866,0.7050921173368887,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100447,2.317752969110069,0.0,0.0,1.0,1.0,0.0,0.0,37.098231898315575,37.09823189831557,1.1020300542092138,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319258,3.419783023319258,0.0,0.0,1.0,1.0,0.0,0.0,37.53860496244648,37.53860496244648,0.0,0.0
