datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-16 00:00:00,0.3074375,1.826289103313407,2.6,2,-38.15114106652218,24.79824169323942,0.0,18.316144731604364,18.31614473160441,0.0,0.0,1.0,1.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-16 00:15:00,0.3074375,1.8302156414444444,2.6,2,-38.15506760465321,24.80079394302459,0.0,18.316144731604364,18.316144731604407,0.0,0.0,1.0,1.0,0.0,0.0,23.48006749900483,23.48006749900484,0.0,0.0
2023-03-16 00:30:00,0.3074375,1.606555349527186,2.6,2,-37.93140731273595,24.65541475327837,0.0,18.316144731604368,18.316144731604403,0.0,0.0,1.0,1.0,0.0,0.0,26.960134998009657,26.96013499800968,0.0,0.0
2023-03-16 00:45:00,0.3074375,1.810593637262636,2.6,2,-38.13544560047141,24.78803964030642,0.0,18.316144731604385,18.316144731604393,0.0,0.0,1.0,1.0,0.0,0.0,30.440202497014486,30.44020249701451,0.0,0.0
2023-03-16 01:00:00,0.3074375,1.804457520888889,2.6,2,-38.12930948409766,24.78405116466348,0.0,18.316144731604382,18.316144731604396,0.0,0.0,1.0,1.0,0.0,0.0,33.92026999601932,33.92026999601935,0.0,0.0
2023-03-16 01:15:00,0.3074375,1.789209679111111,2.6,2,-38.11406164231989,24.77414006750793,0.0,18.316144731604385,18.316144731604396,0.0,0.0,1.0,1.0,0.0,0.0,37.40033749502416,37.40033749502418,0.0,0.0
2023-03-16 01:30:00,0.3074375,2.1288529211435687,2.6,2,-38.45370488435234,24.994908174829025,0.0,18.316144731604385,18.316144731604396,0.0,0.0,1.0,1.0,0.0,0.0,40.88040499402899,40.880404994029014,0.0,0.0
2023-03-16 01:45:00,0.3074375,3.772896273444445,2.6,2,-40.09774823665323,26.063536353824603,0.0,18.316144731604385,18.316144731604396,0.0,0.0,1.0,1.0,0.0,0.0,44.360472493033825,44.36047249303385,0.0,0.0
2023-03-16 02:00:00,0.3074375,3.572229019555555,2.6,2,-39.89708098276434,25.93310263879682,0.0,18.316144731604385,18.316144731604396,0.0,0.0,1.0,1.0,0.0,0.0,47.840539992038664,47.840539992038686,0.0,0.0
2023-03-16 02:15:00,0.3074375,3.106696947777778,2.6,2,-39.43154891098656,25.63050679214126,0.0,18.316144731604385,18.316144731604396,0.0,0.0,1.0,1.0,0.0,0.0,51.320607491043496,51.320607491043525,0.0,0.0
2023-03-16 02:30:00,0.3074375,2.85931609441154,2.6,2,-39.18416805762031,25.469709237453205,0.0,18.316144731604385,18.316144731604396,0.0,0.0,1.0,1.0,0.0,0.0,54.800674990048336,54.80067499004836,0.0,0.0
2023-03-16 02:45:00,0.3074375,3.033381748686097,2.6,2,-39.358233711894876,25.58285191273167,0.0,18.316144731604385,18.316144731604396,0.0,0.0,1.0,1.0,0.0,0.0,58.28074248905317,58.280742489053196,0.0,0.0
2023-03-16 03:00:00,0.3074375,2.887978455888889,2.6,2,-39.21283041909767,25.48833977241349,0.0,18.316144731604385,18.316144731604396,0.0,0.0,1.0,1.0,0.0,0.0,61.760809988058,61.76080998805802,18.316144731604385,0.0
2023-03-16 03:15:00,0.3074375,2.8781658195555564,2.6,2,-2.5707283195555566,1.6709734077111118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 03:30:00,0.3074375,2.913405147777778,2.6,2,-2.6059676477777782,1.6938789710555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 03:45:00,0.3074375,2.9667756782853134,2.6,2,-2.6593381782853136,1.7285698158854537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 04:00:00,0.3074375,2.896964965444445,2.6,2,-2.589527465444445,1.6831928525388893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 04:15:00,0.3074375,2.793574303603373,2.6,2,-2.4861368036033733,1.6159889223421928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 04:30:00,0.3074375,2.688777691153756,2.6,2,-2.381340191153756,1.5478711242499414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 04:45:00,0.3074375,2.669129106777778,2.6,2,-2.3616916067777782,1.5350995444055557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 05:00:00,0.3074375,2.590981037555556,2.6,2,-2.2835435375555564,1.4843032994111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 05:15:00,0.3074375,2.698846373181923,2.6,2,-2.3914088731819234,1.5544157675682502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 05:30:00,0.3074375,2.640779793333333,2.6,2,-2.333342293333333,1.5166724906666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 05:45:00,0.3074375,2.5653688516666664,2.6,2,-2.2579313516666666,1.4676553785833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 06:00:00,0.3074375,2.57372343992711,2.6,2,-2.2662859399271102,1.4730858609526216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 06:15:00,0.3074375,2.652714929888889,2.6,2,-2.345277429888889,1.524430329427778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 06:30:00,0.3074375,4.93774609625193,2.6,2,-4.63030859625193,3.0097005875637546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 06:45:00,0.32570797611374935,4.822211448,2.6,2,-4.496503471886251,2.922727256726063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 07:00:00,0.672717323438255,3.9636390256558416,2.6,2,-3.2909217022175867,2.1390991064414315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 07:15:00,1.6408273734124568,4.689045899333333,2.6,2,-3.0482185259208765,1.9813420418485699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 07:30:00,3.7186554882283223,4.879937679777777,2.6,2,-1.161282191549455,0.7548334245071457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24087748706283,65.24087748706285,0.37274445117536853,0.0
2023-03-16 07:45:00,5.819210586036083,5.073721683685375,2.6,2,0.0,0.0,0.0,0.37274445117536853,0.37274445117533933,0.0,0.0,1.0,1.0,0.0,0.0,65.24087748706283,65.24087748706285,0.0,0.0
2023-03-16 08:00:00,5.530379430151161,4.997766738999999,2.6,2,-0.2128762111995464,0.13836953727970516,0.0,0.37274445117536853,0.37274445117533933,0.0,0.0,1.0,1.0,0.0,0.0,65.31169893278614,65.31169893278616,0.0,0.0
2023-03-16 08:15:00,5.1819242424031815,5.093414078888888,2.6,2,-0.6569787388364149,0.4270361802436697,0.0,0.37274445117536853,0.37274445117533933,0.0,0.0,1.0,1.0,0.0,0.0,65.38252037850947,65.38252037850947,0.42454023649916134,0.0
2023-03-16 08:30:00,6.682686895239722,5.088117519890657,2.6,2,0.0,0.0,0.0,0.7972846876745299,0.7972846876745346,0.0,0.0,1.0,1.0,0.0,0.0,65.4533418242328,65.45334182423278,0.3848597121318966,0.0
2023-03-16 08:45:00,7.595264065835073,5.230975266222222,2.6,2,0.0,0.0,0.0,1.1821443998064265,1.1821443998064243,0.0,0.0,1.0,1.0,0.0,0.0,65.60482591489095,65.60482591489094,1.7422429302607836,0.0
2023-03-16 09:00:00,10.656043596578895,4.807268936444445,5.8,2,-1.7763568394002505e-15,0.0,0.0,2.92438733006721,2.924387330067242,0.0,0.0,1.0,1.0,0.0,0.0,65.82943335085419,65.82943335085417,0.7689562503673785,0.0
2023-03-16 09:15:00,12.581686517306617,5.194999356437293,5.8,2,-4.440892098500626e-16,0.0,0.0,3.6933435804345884,3.6933435804347354,0.0,0.0,1.0,1.0,0.0,0.0,66.38506694356694,66.38506694356694,2.45694756221132,0.0
2023-03-16 09:30:00,9.09937591589075,6.626583879444444,5.8,2,-2.220446049250313e-16,0.0,0.0,1.2363960182232687,1.236396018223038,0.0,0.0,1.0,1.0,0.0,0.0,67.08680222384952,67.08680222384955,1.2363960182232687,1.4036410738415181
2023-03-16 09:45:00,8.389878744761521,11.197160892444444,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4036410738415181,1.4036410738414047,0.0,0.0,1.0,1.0,67.32171746731194,67.32171746731191,0.0,0.558749475931538
2023-03-16 10:00:00,10.086642216462508,11.77642541228236,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.84489159790998,0.8448915979098728,0.0,0.0,1.0,1.0,67.00397189315427,67.00397189315427,0.8160433680354379,0.84489159790998
2023-03-16 10:15:00,11.70195621118183,10.06986947511111,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.8160433680354379,0.8160433680352823,0.0,0.0,1.0,1.0,0.0,0.0,66.81271176912257,66.8127117691226,0.2792708179555086,0.0
2023-03-16 10:30:00,11.9803189374703,9.789690565488426,5.8,2,0.0,0.0,0.0,1.0953141859909463,1.0953141859909268,0.0,0.0,1.0,1.0,0.0,0.0,66.9677600090493,66.9677600090493,2.913683373954058,0.0
2023-03-16 10:45:00,18.329430595223332,10.31143547533333,5.8,2,-1.7763568394002505e-15,0.0,0.0,4.008997559945005,4.008997559945,0.0,0.0,1.0,1.0,0.0,0.0,67.17586970438758,67.17586970438758,2.938534086410068,0.0
2023-03-16 11:00:00,25.540878992995804,11.64581570028558,5.8,2,-1.7763568394002505e-15,0.0,0.0,6.947531646355073,6.947531646355153,0.0,0.0,1.0,1.0,0.0,0.0,67.93757924077713,67.93757924077713,2.6271313095367383,0.0
2023-03-16 11:15:00,21.147981080191887,12.507180406555548,5.8,2,-8.881784197001252e-16,0.0,0.0,4.320400336818334,4.320400336818005,0.0,0.0,1.0,1.0,0.0,0.0,69.2576102535846,69.2576102535846,4.320400336818334,3.985327080199069
2023-03-16 11:30:00,9.265704723824312,17.23635888422222,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,3.985327080199069,3.9853270801988385,0.0,0.0,1.0,1.0,70.07848631758009,70.07848631758003,2.9535065010629054,3.985327080199069
2023-03-16 11:45:00,22.939800417319326,17.0327874151935,5.8,2,-1.3322676295501878e-15,0.0,0.0,2.9535065010629054,2.953506501062922,0.0,0.0,1.0,1.0,0.0,0.0,69.17631833111736,69.17631833111736,0.4329316366776579,0.0
2023-03-16 12:00:00,23.36677628370331,16.593900008222224,5.8,2,-1.7763568394002505e-15,0.0,0.0,3.3864381377405635,3.3864381377405235,0.0,0.0,1.0,1.0,0.0,0.0,69.73748456631931,69.73748456631931,3.139384086842915,0.0
2023-03-16 12:15:00,26.20663564750036,13.154991198333336,5.8,2,-2.6645352591003757e-15,0.0,0.0,6.525822224583479,6.525822224583547,0.0,0.0,1.0,1.0,0.0,0.0,70.38090781249002,70.38090781249001,0.7882620567612965,0.0
2023-03-16 12:30:00,28.088962757115542,13.460794194425942,5.8,2,-3.552713678800501e-15,0.0,0.0,7.314084281344774,7.3140842813448295,0.0,0.0,1.0,1.0,0.0,0.0,71.62081403516089,71.62081403516089,0.06157930052931463,0.0
2023-03-16 12:45:00,28.57813704352597,13.82680987977778,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.375663581874089,7.375663581874104,0.0,0.0,1.0,1.0,0.0,0.0,73.01049004861639,73.0104900486164,0.3327013061180949,0.0
2023-03-16 13:00:00,27.44456631028973,13.35864175877778,5.8,2,-1.7763568394002505e-15,0.0,0.0,7.042962275755994,7.042962275755957,0.0,0.0,1.0,1.0,0.0,0.0,74.41186612917247,74.41186612917248,0.3321219590645095,0.0
2023-03-16 13:15:00,27.184787655965316,12.43461918632429,5.8,2,-8.881784197001252e-16,0.0,0.0,7.375084234820503,7.375084234820523,0.0,0.0,1.0,1.0,0.0,0.0,75.75002896156612,75.75002896156612,2.947828736952229,0.0
2023-03-16 13:30:00,21.3386339343248,12.48412293858821,5.8,2,-8.881784197001252e-16,0.0,0.0,4.427255497868274,4.427255497868316,0.0,0.0,1.0,1.0,0.0,0.0,77.15129496618201,77.15129496618201,3.587225759079294,0.0
2023-03-16 13:45:00,16.92405199491136,15.243992517333371,5.8,2,-2.220446049250313e-16,0.0,0.0,0.8400297387889806,0.8400297387890074,0.0,0.0,1.0,1.0,0.0,0.0,77.99247351077697,77.99247351077699,1.5397339596591675,0.0
2023-03-16 14:00:00,19.884435924229575,15.124908527333329,5.8,2,-4.440892098500626e-16,0.0,0.0,2.379763698448148,2.3797636984480985,0.0,0.0,1.0,1.0,0.0,0.0,78.15207916114689,78.15207916114689,0.44717487268992123,0.0
2023-03-16 14:15:00,21.28628652660515,15.13283300711111,5.8,2,0.4995763772179158,0.0,0.0,2.826938571138069,2.826938571138055,0.0,0.0,1.0,1.0,0.0,0.0,78.60423426385204,78.60423426385204,0.0,0.0
2023-03-16 14:30:00,22.26453763275871,16.610660490482587,5.8,2,-8.881784197001252e-16,0.0,0.0,2.826938571138069,2.826938571138055,0.0,0.0,1.0,1.0,0.0,0.0,79.14135259236826,79.14135259236826,1.1346802600038242,0.0
2023-03-16 14:45:00,21.486385368490726,18.101868746222223,5.8,2,-6.661338147750939e-16,0.0,0.0,1.6922583111342449,1.6922583111342588,0.0,0.0,1.0,1.0,0.0,0.0,79.6784709208845,79.6784709208845,1.692258311134245,0.7702142896057229
2023-03-16 15:00:00,16.499284460599966,18.039713039811566,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7702142896057229,0.7702142896058769,0.0,0.0,1.0,1.0,80.0,80.0,0.9176591780368106,0.7702142896057229
2023-03-16 15:15:00,18.04199016200485,15.541932736444442,5.8,2,0.6647390694866626,0.0,0.0,0.9176591780368105,0.917659178036935,0.0,0.0,1.0,1.0,0.0,0.0,79.825644756173,79.82564475617298,0.9176591780368106,0.4404414258278222
2023-03-16 15:30:00,16.605284515122175,17.48616736677777,5.8,2,0.0,0.0,0.0,0.0,0.0,0.4404414258278222,0.44044142582777335,0.0,0.0,1.0,1.0,80.0,80.0,0.0,0.8125869854801071
2023-03-16 15:45:00,15.184582384375368,17.69063920699119,5.8,2,0.0,0.0,0.0,0.0,0.0,1.2530284113079295,1.2530284113078922,0.0,0.0,1.0,1.0,79.90029622505313,79.90029622505313,0.0,0.890727700837238
2023-03-16 16:00:00,12.540525029042968,16.828037253333335,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.1437561121451676,2.143756112145199,0.0,0.0,1.0,1.0,79.6166451981583,79.6166451981583,0.0,2.5314178885675718
2023-03-16 16:15:00,6.40409339935226,15.754441400777768,5.8,2,0.0,0.0,0.0,0.0,0.0,4.6751740007127385,4.6751740007127705,0.0,0.0,1.0,1.0,79.13135801940443,79.13135801940443,0.0,0.9800430521147239
2023-03-16 16:30:00,3.70751500263947,11.097776899835544,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,3.6951309485980146,3.6951309485980595,0.0,0.0,1.0,1.0,78.07302774193691,78.07302774193691,0.0,0.6258353007854611
2023-03-16 16:45:00,3.302944194121898,11.944876692888888,5.8,2,0.0,0.0,0.0,0.0,0.0,4.320966249383476,4.320966249383515,0.0,0.0,1.0,1.0,77.23655214519711,77.23655214519711,0.0,0.014217978052476592
2023-03-16 17:00:00,3.0197441683795314,11.690112623251384,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,4.335184227435953,4.3351842274358985,0.0,0.0,1.0,1.0,76.25840472032252,76.25840472032252,0.0,1.3322109765717225
2023-03-16 17:15:00,2.303627960317996,13.63841836833333,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.667395204007676,5.667395204007657,0.0,0.0,1.0,1.0,75.27703873788089,75.27703873788089,0.0,0.9063607241860372
2023-03-16 17:30:00,1.6098003576901074,11.131869317333331,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,4.761034479821638,4.761034479821586,0.0,0.0,1.0,1.0,73.9940969825877,73.9940969825877,0.0,1.7817549873950376
2023-03-16 17:45:00,0.996988833011135,14.082567767444436,5.8,2,8.881784197001252e-16,0.0,0.0,0.0,0.0,6.542789467216676,6.542789467216625,0.0,0.0,1.0,1.0,72.91633026389577,72.91633026389577,0.0,1.3754930160869643
2023-03-16 18:00:00,0.47625517516364624,10.810848077423085,5.8,2,8.881784197001252e-16,0.0,0.0,0.0,0.0,5.167296451129712,5.167296451129729,0.0,0.0,1.0,1.0,71.43522342355246,71.43522342355246,0.0,1.405037438103975
2023-03-16 18:15:00,0.2947219839797375,13.439389762447094,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,6.572333889233686,6.572333889233669,0.0,0.0,1.0,1.0,70.2654902144682,70.2654902144682,0.0,0.04146805437888739
2023-03-16 18:30:00,0.3778125,13.60541638722513,5.8,2,8.881784197001252e-16,0.0,0.0,0.0,0.0,6.613801943612574,6.6138019436125575,0.0,0.0,1.0,1.0,68.77769533292124,68.77769533292124,0.0,1.178546924777622
2023-03-16 18:45:00,0.3778125,15.962510236780432,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,7.792348868390195,7.792348868390237,0.0,0.0,1.0,1.0,67.28051322910402,67.28051322910402,0.0,0.07053657851756212
2023-03-16 19:00:00,0.3778125,16.103583393815477,5.8,2,0.0,0.0,0.0,0.0,0.0,7.862885446907757,7.86288544690772,0.0,0.0,1.0,1.0,65.51654064995513,65.51654064995513,0.0,0.25133723903667565
2023-03-16 19:15:00,0.3778125,16.606257871888893,5.8,2,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,8.114222685944434,8.114222685944457,0.0,0.0,1.0,1.0,63.736600537468945,63.736600537468945,0.0,0.683391198166683
2023-03-16 19:30:00,0.3778125,15.239475475555556,5.8,2,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,7.430831487777749,7.430831487777805,0.0,0.0,1.0,1.0,61.89976461535362,61.89976461535362,0.0,1.610547718666651
2023-03-16 19:45:00,0.3778125,12.018380038222224,5.8,2,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,5.820283769111099,5.820283769111124,0.0,0.0,1.0,1.0,60.217629586994185,60.217629586994185,0.0,0.5469998683333399
2023-03-16 20:00:00,0.3778125,10.924380301555576,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.273283900777759,5.273283900777817,0.0,0.0,1.0,1.0,58.90007808295092,58.90007808295092,0.0,0.5735555036667255
2023-03-16 20:15:00,0.3778125,12.071491308888902,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.846839404444484,5.846839404444418,0.0,0.0,1.0,1.0,57.70635224236739,57.70635224236737,0.0,1.8082308149587187
2023-03-16 20:30:00,0.3778125,8.455029678971501,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,4.038608589485766,4.038608589485735,0.0,0.0,1.0,1.0,56.38278927588307,56.38278927588307,0.0,1.2821794080969036
2023-03-16 20:45:00,0.3778125,5.890670862777759,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.7564291813888624,2.7564291813888957,0.0,0.0,1.0,1.0,55.46855982721622,55.46855982721623,0.0,0.07566427554264367
2023-03-16 21:00:00,0.3778125,5.7393423116923925,5.8,2,0.0,0.0,0.0,0.0,0.0,2.680764905846219,2.6807649058461736,0.0,0.0,1.0,1.0,54.84458038604161,54.84458038604161,0.0,0.13795840648710178
2023-03-16 21:15:00,0.3778125,6.015259124666678,5.8,2,0.0,0.0,0.0,0.0,0.0,2.818723312333321,2.8187233123333573,0.0,0.0,1.0,1.0,54.23772924719697,54.237729247196974,0.0,1.0603192668888461
2023-03-16 21:30:00,0.3778125,3.894620590888888,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.7584040454444747,1.7584040454444128,0.0,0.0,1.0,1.0,53.599648135180374,53.599648135180374,0.0,0.06827332892267944
2023-03-16 21:45:00,0.3778124999999994,3.758073933043673,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.6901307165217951,1.6901307165218784,0.0,0.0,1.0,1.0,53.20159402189356,53.20159402189358,0.0,0.08967287263289311
2023-03-16 22:00:00,0.3778125,3.5787281877777755,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6004578438889019,1.6004578438888735,0.0,0.0,1.0,1.0,52.818995104740914,52.818995104740914,0.0,0.15854502733332987
2023-03-16 22:15:00,0.3778125,3.895818242444446,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.7590028712222316,1.759002871222214,0.0,0.0,1.0,1.0,52.45669564941802,52.45669564941802,0.0,0.07223295463148724
2023-03-16 22:30:00,0.3778125,3.75135233318148,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6867699165907446,1.6867699165907353,0.0,0.0,1.0,1.0,52.05850597851317,52.05850597851317,0.0,0.04866631237034218
2023-03-16 22:45:00,0.3778125,3.654019708444429,5.8,2,-6.661338147750939e-16,0.0,0.0,0.0,0.0,1.6381036042204022,1.6381036042240258,0.0,0.0,1.0,1.0,51.676667853648254,51.676667853648254,0.0,0.7408712434532853
2023-03-16 23:00:00,0.3778125,4.0621874174444415,2.6,2,-1.889910195910924,1.2284416273421006,0.0,0.0,0.0,0.8972323607671172,0.8972323607664002,0.0,0.0,1.0,1.0,51.30584643786549,51.305846437864666,0.0,0.0
2023-03-16 23:15:00,0.3778125,3.54167955621727,2.6,2,-1.3694023346837523,0.8901115175444391,0.0,0.0,0.0,0.8972323607671172,0.8972323607664002,0.0,0.0,1.0,1.0,51.10273781064033,51.10273781063966,0.0,0.0
2023-03-16 23:30:00,0.3778125,3.795325602888896,2.6,2,-1.6230483813553787,1.0549814478809965,0.0,0.0,0.0,0.8972323607671172,0.8972323607664002,0.0,0.0,1.0,1.0,50.89962918341517,50.89962918341467,0.0,0.0
2023-03-16 23:45:00,0.3778125,3.550106860854024,2.6,2,-1.3778296393205065,0.8955892655583294,0.0,0.0,0.0,0.8972323607671172,0.8972323607664002,0.0,0.0,1.0,1.0,50.696520556190016,50.696520556189675,0.0,0.0
2023-03-17 00:00:00,0.3778125,3.803744482819965,2.6,2,-1.6314672612864474,1.0604537198361907,0.0,0.0,0.0,0.8972323607671172,0.8972323607664002,0.0,0.0,1.0,1.0,50.49341192896486,50.49341192896468,0.0,0.0
2023-03-17 00:15:00,0.3778125,3.493903490666684,2.6,2,-1.3216262691274965,0.8590570749328726,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,50.290303301739705,50.290303301739684,0.0,0.0
2023-03-17 00:30:00,0.3778125,3.772121714377741,2.6,2,-1.5998444928385531,1.03989892034506,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,50.087194674514016,50.08719467451396,0.0,0.0
2023-03-17 00:45:00,0.3778125,3.611013247702753,2.6,2,-1.438736026163565,0.9351784170063173,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,49.88408604728832,49.88408604728823,0.0,0.0
2023-03-17 01:00:00,0.3778125,3.794357426666671,2.6,2,-1.6220802051274834,1.054352133332864,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,49.680977420062625,49.6809774200625,0.0,0.0
2023-03-17 01:15:00,0.3778125,3.618039434333349,2.6,2,-1.4457622127941612,0.9397454383162049,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,49.47786879283693,49.477868792836766,0.0,0.0
2023-03-17 01:30:00,0.3778125,3.673794590222214,2.6,2,-1.5015173686830265,0.9759862896439672,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,49.274760165611234,49.274760165611035,0.0,0.0
2023-03-17 01:45:00,0.3778125,3.609930710222231,2.6,2,-1.4376534886830434,0.9344747676439784,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,49.07165153838553,49.071651538385304,0.0,0.0
2023-03-17 02:00:00,0.3778125,3.6158725262503073,2.6,2,-1.4435953047111196,0.9383369480622278,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,48.868542911159835,48.86854291115957,0.0,0.0
2023-03-17 02:15:00,0.3778125,3.730065718000021,2.6,2,-1.5577884964608333,1.0125625226995416,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,48.66543428393414,48.66543428393384,0.0,0.0
2023-03-17 02:30:00,0.3778125,3.452473756069902,2.6,2,-1.2801965345307145,0.8321277474449644,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,48.462325656708444,48.46232565670811,0.0,0.0
2023-03-17 02:45:00,0.3778125,3.4430800474444263,2.6,2,-1.2708028259052386,0.8260218368384052,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,48.25921702948275,48.25921702948238,0.0,0.0
2023-03-17 03:00:00,0.3778125,3.1471189188768776,2.6,2,-0.9748416973376899,0.6336471032694984,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,48.05610840225705,48.05610840225665,0.0,0.0
2023-03-17 03:15:00,0.3778125,2.9673412654444418,2.6,2,-0.7950640439052541,0.5167916285384154,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,47.85299977503135,47.85299977503092,0.0,0.0
2023-03-17 03:30:00,0.3778125,2.877503927710308,2.6,2,-0.7052267061711204,0.4583973590112285,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,47.649891147805654,47.64989114780519,0.0,0.0
2023-03-17 03:45:00,0.3778125,2.820600614000002,2.6,2,-0.6483233924608145,0.42141020509952937,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,47.44678252057996,47.44678252057946,0.0,0.0
2023-03-17 04:00:00,0.3778125,2.8090956173957475,2.6,2,-0.6368183958565599,0.4139319573067642,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,47.24367389335426,47.24367389335373,0.0,0.0
2023-03-17 04:15:00,0.3778125,2.735829569222219,2.6,2,-0.5635523476830313,0.3663090259939703,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,47.04056526612857,47.040565266128,0.0,0.0
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-0.4234039101043887,0.27521254156785285,0.0,0.0,0.0,0.8972323607695252,0.8972323607696624,0.0,0.0,1.0,1.0,46.83745663890287,46.83745663890227,0.0,0.0
