datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:15:00,0.3778125,2.735829569222219,2.6,2,-1.993618253082184,1.2958518645034196,0.0,0.0,0.0,0.18219940807001192,0.18219940807002313,0.0,0.0,1.0,1.0,55.57288289101032,55.57288289101031,0.0,0.0
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-1.8534698155035532,1.2047553800773096,0.0,0.0,0.0,0.18219940807001317,0.18219940807000995,0.0,0.0,1.0,1.0,55.53163797690279,55.53163797690278,0.0,0.0
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-1.9745149589710875,1.283434723331207,0.0,0.0,0.0,0.18219940807001317,0.18219940807000995,0.0,0.0,1.0,1.0,55.49039306279526,55.49039306279525,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-1.8956210260821948,1.2321536669534265,0.0,0.0,0.0,0.18219940807001317,0.18219940807000995,0.0,0.0,1.0,1.0,55.44914814868773,55.44914814868772,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-1.8487711445266428,1.2017012439423178,0.0,0.0,0.0,0.18219940807001317,0.18219940807000995,0.0,0.0,1.0,1.0,55.4079032345802,55.407903234580196,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-1.951169466304426,1.2682601530978768,1.1802476100710353e-14,0.0,0.0,0.18219940807001317,0.18219940807000995,0.0,0.0,1.0,1.0,55.36665832047268,55.366658320472666,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-1.890491993674532,1.2288197958884457,0.0,0.0,0.0,0.18219940807001317,0.18219940807000995,0.0,0.0,1.0,1.0,55.32541340636515,55.325413406365136,0.0,4.979475233627306e-15
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-1.8495338098058234,1.2021969763737852,0.0,0.0,0.0,0.18219940807000817,0.18219940807001225,0.0,0.0,1.0,1.0,55.28416849225761,55.284168492257606,0.0,1.1195464451443944e-14
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-1.9300984414155526,1.2545639869201093,0.0,0.0,0.0,0.182199408069997,0.18219940807001225,0.0,0.0,1.0,1.0,55.242923578150084,55.24292357815008,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-1.7906019579579635,1.1638912726726764,0.0,0.0,0.0,0.182199408069997,0.18219940807001317,0.0,0.0,1.0,1.0,55.20167866404255,55.20167866404255,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-1.7979682148683598,1.168679339664434,0.0,0.0,0.0,0.182199408069997,0.18219940807001317,0.0,0.0,1.0,1.0,55.160433749935024,55.160433749935024,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-1.7320643322223492,1.1258418159445271,0.0,0.0,0.0,0.182199408069997,0.18219940807001317,0.0,0.0,1.0,1.0,55.119188835827494,55.119188835827494,0.0,0.0
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,-1.1956326651515337,0.7771612323484971,0.0,0.0,0.0,0.182199408069997,0.18219940807001317,0.0,0.0,1.0,1.0,55.077943921719964,55.077943921719964,0.0,0.0
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.48333904545701756,0.0,0.0,0.0,0.0,0.182199408069997,0.18219940807001317,0.0,0.0,1.0,1.0,55.036699007612434,55.036699007612434,0.0,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,2.216700263663671,0.0,0.0,0.0,0.0,0.182199408069997,0.18219940807001317,0.0,0.0,1.0,1.0,54.995454093504904,54.995454093504904,0.0,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,3.130078108784275,0.0,0.0,0.0,0.0,0.182199408069997,0.18219940807001317,0.0,0.0,1.0,1.0,54.954209179397374,54.954209179397374,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,3.0650464920349263,0.0,0.0,0.0,0.0,0.18219940806999604,0.18219940807001317,0.0,0.0,1.0,1.0,54.91296426528987,54.912964265289865,0.0,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.18219940806999604,0.18219940807001317,0.0,0.0,1.0,1.0,54.87171935118234,54.87171935118234,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,0.7194391858329386,0.0,0.0,0.0,0.0,0.18219940806999604,0.18219940807001317,0.0,0.0,1.0,1.0,54.83047443707481,54.83047443707481,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,2.470425239412627,0.0,0.0,0.0,0.0,0.18219940806792392,0.18219940807001317,0.0,0.0,1.0,1.0,54.78922952296728,54.78922952296728,0.0,0.0
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,-5.9372864437527575,8.609065343441499,0.0,0.0,0.0,0.1821994080679239,0.18219940807001314,0.0,0.0,1.0,1.0,54.747984608860236,54.74798460885976,0.0,0.0
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,-1.9133420302557493,2.774345943870837,0.0,0.0,0.0,0.18219940806792392,0.18219940806886278,0.0,0.0,1.0,1.0,54.706739694753175,54.70673969475224,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,4.193941615957531,0.0,0.0,0.0,0.0,0.18219940806792395,0.18219940806886353,0.0,0.0,1.0,1.0,54.66549478064612,54.66549478064496,0.0,0.0
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-2.3982114611146352,3.4774066186162207,0.0,0.0,0.0,0.18219940806792392,0.1821994080666958,0.0,0.0,1.0,1.0,54.624249866539074,54.6242498665377,0.0,0.0
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.532189843560809,6.571675273163172,0.0,0.0,0.0,0.18219940806792395,0.18219940806669546,0.0,0.0,1.0,1.0,54.58300495243201,54.583004952430926,0.0,0.0
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,-0.5725122742753057,0.8301427976991932,0.0,0.0,0.0,0.182199408067924,0.18219940806669546,0.0,0.0,1.0,1.0,54.54176003832496,54.54176003832415,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,1.6956377267578793,0.0,2.8325942641704846e-13,0.0,0.0,0.18219940806792403,0.18219940806669582,0.0,0.0,1.0,1.0,54.500515124217905,54.500515124217365,0.0,0.0
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.4176482822788974,3.505590009304401,0.0,0.0,0.0,0.182199408067924,0.18219940806669274,0.0,0.0,1.0,1.0,54.45927021011084,54.45927021011055,0.0,-7.33787501374193e-13
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,9.102314103039399,0.0,0.0,0.0,0.0,0.18219940806865778,0.18219940806669277,0.0,0.0,1.0,1.0,54.41802529600378,54.418025296003776,0.0,0.0
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,-4.777479635220159,6.92734547106923,0.0,0.0,0.0,0.18219940806865773,0.18219940806669271,0.0,0.0,1.0,1.0,54.376780381896566,54.37678038189701,0.0,2.848493768712909e-12
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,9.346531233089213,0.0,0.0,0.0,0.0,0.18219940806580925,0.18219940806669271,0.0,0.0,1.0,1.0,54.33553546778934,54.33553546779023,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,13.96332653529522,0.0,0.0,0.0,0.0,0.18219940806580925,0.18219940806669271,0.0,0.0,1.0,1.0,54.294290553682764,54.294290553683446,0.0,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,4.8695164452253525,0.0,0.0,0.0,0.0,0.18219940806580925,0.18219940806669271,0.0,0.0,1.0,1.0,54.25304563957619,54.25304563957667,0.0,0.0
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,-1.0839835861315055,1.5717761998906832,8.261733270497247e-14,0.0,0.0,0.18219940806580925,0.1821994080666927,0.0,0.0,1.0,1.0,54.21180072546962,54.2118007254699,0.0,0.0
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,8.925295735683962,0.0,0.0,0.0,0.0,0.18219940806580928,0.1821994080666927,0.0,0.0,1.0,1.0,54.170555811363045,54.17055581136312,0.0,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,14.652389651724661,0.0,0.0,0.0,0.0,0.18219940806580928,0.1821994080666927,0.0,0.0,1.0,1.0,54.129310897256445,54.129310897256325,0.0,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,15.37622285611936,0.0,0.0,0.0,0.0,0.18219940806580928,0.1821994080666927,0.0,0.0,1.0,1.0,54.08806598314987,54.08806598314955,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,15.274190490476508,0.0,0.0,0.0,0.0,0.18219940806580928,0.1821994080666927,0.0,0.0,1.0,1.0,54.0468210690433,54.046821069042764,0.0,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,14.502241995175108,0.0,0.0,0.0,0.0,0.18219940806580928,0.1821994080666927,0.0,0.0,1.0,1.0,54.00557615493672,54.00557615493599,0.0,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,13.04533528704566,0.0,0.0,0.0,0.0,0.18219940806580928,0.1821994080666927,0.0,0.0,1.0,1.0,53.96433124083014,53.96433124082921,0.0,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,12.869309826650152,0.0,0.0,0.0,0.0,0.18219940806580928,0.182199408063371,0.0,0.0,1.0,1.0,53.92308632672357,53.923086326722434,0.0,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,2.5454866037224826,0.0,0.0,0.0,0.0,0.18219940806580928,0.182199408063371,0.0,0.0,1.0,1.0,53.88184141261699,53.8818414126164,0.0,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,2.2559116194261817,0.0,0.0,0.0,0.0,0.1821994080658117,0.18219940806337248,0.0,0.0,1.0,1.0,53.84059649851037,53.84059649851037,0.0,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,7.608928276614994,0.0,0.0,0.0,0.0,0.1821994080658117,0.18219940806337248,0.0,0.0,1.0,1.0,53.79935158440379,53.79935158440434,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,7.027404329040151,0.0,0.0,0.0,0.0,0.1821994080658117,0.18219940806337248,0.0,0.0,1.0,1.0,53.7581066702972,53.75810667029831,0.0,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,6.484596621693346,0.0,0.0,0.0,0.0,0.1821994080658117,0.18219940806337248,0.0,0.0,1.0,1.0,53.71686175619063,53.71686175619229,0.0,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,3.282289141012826,0.0,0.0,0.0,0.0,0.1821994080658117,0.18219940806337248,0.0,0.0,1.0,1.0,53.675616842084054,53.67561684208626,0.0,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,2.2774113907894185,0.0,0.0,0.0,0.0,0.1821994080658117,0.18219940806337248,0.0,0.0,1.0,1.0,53.634371927977476,53.63437192798023,0.0,3.435806207612163
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-0.021024744666122253,0.030485879765875617,0.0,0.0,0.0,3.6180056156779745,3.6180056156800724,0.0,0.0,1.0,1.0,53.5931270138709,53.59312701387421,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,1.727534668658266,0.0,0.0,0.0,0.0,3.618005615677975,3.618005615680073,0.0,0.0,1.0,1.0,52.77411046250067,52.77411046250351,0.0,0.0
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,-2.8672692677481635,4.157540438234836,0.0,0.0,0.0,3.6180056156779754,3.6180056156800733,0.0,0.0,1.0,1.0,51.95509391113045,51.955093911132806,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,8.881784197001252e-16,0.0,0.0,0.0,0.0,3.618005615677976,3.6180056156800737,0.0,0.0,1.0,1.0,51.13607735976022,51.136077359762105,0.0,0.0
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-3.205481269409886,4.647947840644333,0.0,0.0,0.0,3.6180056156779767,3.6180056156800733,0.0,0.0,1.0,1.0,50.317060808389996,50.3170608083914,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,-0.6749175137326486,0.9786303949123396,0.0,0.0,0.0,3.618005615677977,3.618005615680073,0.0,0.0,1.0,1.0,49.49804425701977,49.4980442570207,0.0,0.0
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-3.3769894487333465,4.896634700663351,0.0,0.0,0.0,3.618005615677977,3.6180056156800724,0.0,0.0,1.0,1.0,48.679027705649546,48.67902770564999,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,-1.1357349677431348,1.6468157032275437,0.0,0.0,0.0,3.6180056156779767,3.618005615677969,0.0,0.0,1.0,1.0,47.8600111542793,47.86001115427929,0.0,0.0
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-4.07343125819448,5.9064753243819945,5.901238050355177e-15,0.0,0.0,3.6180056156779767,3.6180056156779696,0.0,0.0,1.0,1.0,47.04099460290907,47.040994602909066,0.0,0.0
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,-0.96604872975169,1.4007706581399497,0.0,0.0,0.0,3.618005615677976,3.61800561567797,0.0,0.0,1.0,1.0,46.22197805153885,46.22197805153884,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,-1.0331742769774004,1.4981027016172297,0.0,0.0,0.0,3.6180056156779754,3.6180056156779696,0.0,0.0,1.0,1.0,45.402961500168615,45.402961500168615,0.0,1.124828208733539
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.19245017030954692,0.0,0.0,0.0,0.0,2.493177406944437,2.493177406944454,0.0,0.0,1.0,1.0,44.58394494879839,44.583944948798404,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.6673000376666325,0.0,0.0,0.0,0.0,2.4931774069444375,2.4931774069444543,0.0,0.0,1.0,1.0,44.019558439020365,44.01955843902037,0.0,0.0
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444375,2.4931774069444548,0.0,0.0,1.0,1.0,43.45517192924234,43.45517192924234,0.0,1.090267062166668
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,42.89078541946431,42.89078541946431,0.0,0.5759293441666683
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,0.12134223988891335,0.0,0.0,0.0,0.0,0.8269810006111014,0.8269810006111026,0.0,0.0,1.0,1.0,42.57320526218581,42.57320526218581,0.0,0.0
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,1.3317445973354576,0.0,0.0,0.0,0.0,0.8269810006111015,0.8269810006111027,0.0,0.0,1.0,1.0,42.38599960273791,42.38599960273791,0.0,0.0
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,1.3493362510055207,0.0,0.0,0.0,0.0,0.8269810006111017,0.8269810006111028,0.0,0.0,1.0,1.0,42.19879394329001,42.19879394329001,0.0,0.0
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,1.4680912923731193,0.0,0.0,0.0,0.0,0.8269810006111018,0.8269810006111029,0.0,0.0,1.0,1.0,42.01158828384211,42.01158828384211,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,1.3604215189999844,0.0,0.0,0.0,0.0,0.826981000611102,0.8269810006111031,0.0,0.0,1.0,1.0,41.82438262439421,41.82438262439421,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,1.4235593006666485,0.0,0.0,0.0,0.0,0.8269810006111021,0.8269810006111032,0.0,0.0,1.0,1.0,41.63717696494631,41.63717696494631,0.0,0.0
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,0.9423857985555387,0.0,0.0,0.0,0.0,0.8269810006111022,0.8269810006111034,0.0,0.0,1.0,1.0,41.449971305498416,41.449971305498416,0.0,0.0
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,-0.014084199555572052,0.020422089355579563,0.0,0.0,0.0,0.8269810006111024,0.8269810006111035,0.0,0.0,1.0,1.0,41.26276564605052,41.26276564605052,0.0,0.0
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.14424712877775714,0.0,0.0,0.0,0.0,0.8269810006111025,0.8269810006111036,0.0,0.0,1.0,1.0,41.07555998660262,41.07555998660262,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.1631939363333168,0.0,0.0,0.0,0.0,0.8269810006111026,0.8269810006111037,0.0,0.0,1.0,1.0,40.888354327154715,40.888354327154715,0.0,0.0
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,-0.007820117970393503,0.01133917105707073,0.0,0.0,0.0,0.8269810006111026,0.8269810006111038,0.0,0.0,1.0,1.0,40.70114866770682,40.70114866770682,0.0,0.0
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.18016101111109428,0.0,0.0,0.0,0.0,0.8269810006111026,0.8269810006111028,0.0,0.0,1.0,1.0,40.51394300825892,40.51394300825889,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,-7.771561172376096e-15,0.0,0.0,0.0,0.0,0.8269810006111027,0.8269810006111029,0.0,0.0,1.0,1.0,40.32673734881102,40.326737348810994,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.17596862675832958,0.0,0.0,0.0,0.0,0.8269810006111027,0.8269810006111029,0.0,0.0,1.0,1.0,40.13953168936312,40.13953168936309,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.09537616655553793,0.0,0.0,0.0,0.0,0.8269810006111027,0.8269810006111029,0.0,0.0,1.0,1.0,39.95232602991521,39.95232602991519,0.0,0.0
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.157660786111127,0.10247951097223265,0.0,0.0,0.0,0.8269810006111027,0.8269810006111029,0.0,0.0,1.0,1.0,39.765120370467315,39.76512037046729,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-0.06894913449493001,0.04481693742170449,0.0,0.0,0.0,0.8269810006111027,0.8269810006111029,0.0,0.0,1.0,1.0,39.57791471101941,39.57791471101938,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-0.06956700511112657,0.04521855332223231,0.0,0.0,0.0,0.8269810006111027,0.8269810006111029,0.0,0.0,1.0,1.0,39.390709051571505,39.39070905157148,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.19735095026236915,0.12827811767053987,0.0,0.0,0.0,0.8269810006111027,0.8269810006111029,0.0,0.0,1.0,1.0,39.20350339212361,39.20350339212358,0.0,0.0
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-0.05762432055557931,0.03745580836112657,0.0,0.0,0.0,0.8269810006111027,0.8269810006111029,0.0,0.0,1.0,1.0,39.0162977326757,39.016297732675675,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-0.028891141229381967,0.01877924179909824,0.0,0.0,0.0,0.8269810006111027,0.8269810006111029,0.0,0.0,1.0,1.0,38.8290920732278,38.82909207322777,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.10612237800001245,0.06897954570000812,0.0,0.0,0.0,0.8269810006111027,0.8269810006111029,0.0,0.0,1.0,1.0,38.6418864137799,38.64188641377987,0.0,0.0
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.03404163944442584,0.0,0.0,0.0,0.0,0.8269810006111027,0.8269810006111029,0.0,0.0,1.0,1.0,38.454680754331996,38.45468075433197,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,-0.02462627066668266,0.016007075933343825,0.0,0.0,0.0,0.8269810006111027,0.8269810006111029,0.0,0.0,1.0,1.0,38.26747509488409,38.26747509488406,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.06608778888890599,0.04295706277778875,0.0,0.0,0.0,0.8269810006111027,0.8269810006111029,0.0,0.0,1.0,1.0,38.080269435436186,38.080269435436165,0.0,-2.9408981245584087e-15
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.016244497444433126,0.0,0.0,0.0,0.0,0.8269810006111056,0.8269810006111029,0.0,0.0,1.0,1.0,37.89306377598829,37.89306377598826,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.04669965023545419,0.0,0.0,0.0,0.0,0.8269810006111056,0.8269810006111029,0.0,0.0,1.0,1.0,37.70585811654039,37.705858116540355,0.0,0.0
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.052555564444451974,0.03416111688889367,0.0,0.0,0.0,0.8269810006111056,0.8269810006111029,0.0,0.0,1.0,1.0,37.518652457092486,37.51865245709246,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.013650579333327695,0.0,0.0,0.0,0.0,0.8269810006111056,0.8269810006111029,0.0,0.0,1.0,1.0,37.33144679764459,37.33144679764455,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-0.046522804606811796,0.030239822994427613,0.0,0.0,0.0,0.8269810006111056,0.8269810006111029,0.0,0.0,1.0,1.0,37.14424113819668,37.14424113819665,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.06085058144445776,0.03955287793889758,0.0,0.0,0.0,0.8269810006111056,0.8269810006111029,0.0,0.0,1.0,1.0,36.95703547874878,36.95703547874874,0.0,0.0
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.1114725867777615,0.0,0.0,0.0,0.0,0.8269810006111056,0.8269810006111029,0.0,0.0,1.0,1.0,36.76982981930088,36.769829819300845,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-0.007001624666679973,0.004551056033341922,0.0,0.0,0.0,0.8269810006111056,0.8269810006111029,0.0,0.0,1.0,1.0,36.582624159852976,36.58262415985294,0.0,0.22775118851600126
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951043,0.5992298120951636,0.0,0.0,1.0,1.0,36.39541850040508,36.39541850040508,0.0,0.2675489362617718
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.14326210552359053,0.0,0.0,0.0,0.0,0.33168087583333256,0.33168087583333256,0.0,0.0,1.0,1.0,36.25976942013453,36.259769420134525,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.33168087583333256,0.33168087583333256,0.0,0.0,1.0,1.0,36.18468603001946,36.18468603001945,0.0,0.05528203750000422
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.053731251777764055,0.0,0.0,0.0,0.0,0.27639883833332834,0.27639883833332834,0.0,0.0,1.0,1.0,36.10960263990439,36.10960263990438,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,0.044900809458495616,0.0,0.0,0.0,0.0,0.27639883833332834,0.27639883833332834,0.0,0.0,1.0,1.0,36.04703357633148,36.04703357633147,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.043638083888896895,0.028364754527782993,0.0,0.0,0.0,0.27639883833332834,0.27639883833332834,0.0,0.0,1.0,1.0,35.98446451275857,35.984464512758564,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.27639883833332834,0.27639883833332834,0.0,0.0,1.0,1.0,35.92189544918566,35.921895449185655,0.0,0.015112223611108054
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,35.85932638561275,35.859326385612746,0.0,0.0
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.08033973354448576,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,35.800178312104606,35.8001783121046,0.0,0.0
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,0.28639111857982774,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,35.741030238596466,35.74103023859646,0.0,0.0
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,0.461520626152501,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,35.68188216508832,35.68188216508831,0.0,0.0
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,1.3238137042319447,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,35.62273409158018,35.62273409158017,0.0,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,2.351893301290808,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,35.56358601807204,35.56358601807203,0.0,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,3.7478949329907936,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,35.50443794456389,35.50443794456388,0.0,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,5.158079167664555,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,35.44528987105575,35.44528987105574,0.0,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,7.362139276082957,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,35.3861417975476,35.386141797547594,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,9.338400966072442,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,35.32699372403946,35.326993724039454,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,10.144012855716152,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,35.267845650531314,35.267845650531314,0.0,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,6.608497370224069,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,35.20869757702317,35.208697577023166,0.0,0.0
