datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:15:00,0.3778125,2.735829569222219,2.6,2,-0.2615539208586728,0.17001004855813728,0.0,0.0,0.0,1.0482315741823747,1.0482315741811714,0.0,0.0,1.0,1.0,47.44058558338713,47.44058558338576,0.0,0.0
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,-0.1214054832800302,0.07891356413201973,0.0,0.0,0.0,1.0482315741823747,1.0482315741811714,0.0,0.0,1.0,1.0,47.20329490445507,47.203294904453976,0.0,0.0
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,-0.24245062674756457,0.1575929073859169,0.0,0.0,0.0,1.0482315741823747,1.0482315741811714,0.0,0.0,1.0,1.0,46.966004225523015,46.96600422552219,0.0,0.0
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-0.1635566938586719,0.10631185100813666,0.0,0.0,0.0,1.0482315741823747,1.0482315741811714,0.0,0.0,1.0,1.0,46.72871354659095,46.72871354659041,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-0.11670681230311986,0.07585942799702788,0.0,0.0,0.0,1.0482315741823747,1.0482315741811714,0.0,0.0,1.0,1.0,46.49142286765889,46.49142286765863,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-0.21910513408208687,0.1424183371533565,0.0,0.0,0.0,1.0482315741811832,1.048231574181179,0.0,0.0,1.0,1.0,46.25413218872684,46.25413218872684,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-0.1584276614521929,0.10297797994392541,0.0,0.0,0.0,1.0482315741811832,1.048231574181179,0.0,0.0,1.0,1.0,46.01684150979505,46.01684150979505,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-0.1174694775834817,0.07635516042926302,0.0,0.0,0.0,1.0482315741811832,1.048231574181179,0.0,0.0,1.0,1.0,45.77955083086326,45.77955083086326,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-0.19803410919319986,0.12872217097557986,0.0,0.0,0.0,1.0482315741811832,1.048231574181179,0.0,0.0,1.0,1.0,45.542260151931465,45.542260151931465,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-0.05853762573561139,0.03804945672814751,0.0,0.0,0.0,1.0482315741811832,1.048231574181179,0.0,0.0,1.0,1.0,45.30496947299967,45.30496947299967,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-0.06590388264600766,0.042837523719905006,0.0,0.0,0.0,1.0482315741811832,1.048231574181179,0.0,0.0,1.0,1.0,45.06767879406789,45.06767879406789,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,2.886579864025407e-15,0.0,0.0,0.0,0.0,1.0482315741811832,1.048231574181179,0.0,0.0,1.0,1.0,44.830388115136095,44.830388115136095,0.0,0.26821583353545875
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7800157406457243,0.7800157406458195,0.0,0.0,1.0,1.0,44.59309743620431,44.59309743620432,0.05947011465851132,0.7800157406457243
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465851131,0.05947011465849612,0.0,0.0,1.0,1.0,0.0,0.0,44.41652341455275,44.41652341455274,0.8666806091033401,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618515,0.9261507237618091,0.0,0.0,1.0,1.0,0.0,0.0,44.42782273633786,44.42782273633786,0.42417311418560044,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.06503161674934799,0.0,0.0,1.3503238379474518,1.3503238379474651,0.0,0.0,1.0,1.0,0.0,0.0,44.6037913738526,44.6037913738526,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.3503238379474516,1.3503238379474651,0.0,0.0,1.0,1.0,0.0,0.0,44.86035290306261,44.86035290306261,0.2973106263101124,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-2.4704252394146877,1.6057764056195472,0.0,1.0530132116373394,1.0530132116373394,0.0,0.0,1.0,1.0,0.0,0.0,45.11691443227263,45.11691443227263,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,-1.750986053581749,1.1381409348281368,0.0,1.0530132116373394,1.0530132116373394,0.0,0.0,1.0,1.0,0.0,0.0,45.31698694248373,45.31698694248373,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-2.220446049250313e-16,0.0,0.0,1.0530132116373452,1.053013211637345,0.0,0.0,1.0,1.0,0.0,0.0,45.51705945269482,45.51705945269482,1.0530132116373452,3.1508426299453283
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.1508426299453283,3.1508426299453665,0.0,0.0,1.0,1.0,45.71713196290591,45.71713196290591,0.0,2.0119722067490646
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1388704231962634,1.1388704231962727,0.0,0.0,1.0,1.0,45.00386820966417,45.00386820966417,0.0,1.1388704231962634
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,3.829542799820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74605939852749,44.74605939852749,0.0,1.3813051386246078
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246078,1.3813051386246469,0.0,0.0,1.0,1.0,44.74605939852749,44.74605939852749,0.0,1.0669891912231002
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.448294329847708,2.44829432984772,0.0,0.0,1.0,1.0,44.43337006324178,44.43337006324178,0.0,1.9798387846427439
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,0.0,0.0,0.0,0.0,0.0,0.468455545204964,0.46845554520496113,0.0,0.0,1.0,1.0,43.87914384256318,43.87914384256318,0.0,0.468455545204964
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,1.3312389106232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.773098444667326,43.77309844466732,0.0,1.3910235492067915
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3910235492067915,1.3910235492067222,0.0,0.0,1.0,1.0,43.773098444667326,43.77309844466732,0.0,1.3910235492067915
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,8.737915286904048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45820912962335,43.45820912962335,0.0,2.5709392256776904
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.570939225677691,2.570939225677819,0.0,0.0,1.0,1.0,43.45820912962335,43.45820912962335,4.491066208478363,2.5709392256776904
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,-8.881784197001252e-16,0.0,0.0,4.491066208478363,4.491066208478349,0.0,0.0,1.0,1.0,0.0,0.0,42.87621949166573,42.87621949166573,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,4.616795302206006,0.0,0.0,4.491066208478363,4.491066208478349,0.0,0.0,1.0,1.0,0.0,0.0,43.72952207127661,43.72952207127661,2.238507393931941,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-8.881784197001252e-16,0.0,0.0,2.2525588145464215,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,44.582824650887495,44.582824650887495,2.252558814546422,0.7241912011320462
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7241912011320462,0.7241912011319614,0.0,0.0,1.0,1.0,45.01081082565132,45.010810825651326,4.280448459775732,0.7241912011320462
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.280448459775732,4.280448459775729,0.0,0.0,1.0,1.0,0.0,0.0,44.84687393801534,44.84687393801534,2.863546958020303,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-1.7763568394002505e-15,0.0,0.0,7.1439954177960345,7.143995417796127,0.0,0.0,1.0,1.0,0.0,0.0,45.66015914537273,45.66015914537273,0.31090041937596824,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,0.10203236564284968,0.0,0.0,7.454895837172002,7.454895837172007,0.0,0.0,1.0,1.0,0.0,0.0,47.01751827475398,47.01751827475398,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.454895837172002,7.454895837172007,0.0,0.0,1.0,1.0,0.0,0.0,48.43394848381666,48.433948483816664,0.3859742476506848,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,0.0,0.0,0.0,7.068921589521318,7.068921589521288,0.0,0.0,1.0,1.0,0.0,0.0,49.850378692879346,49.850378692879346,0.7284533540647617,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-2.6645352591003757e-15,0.0,0.0,6.340468235456556,6.340468235456605,0.0,0.0,1.0,1.0,0.0,0.0,51.1934737948884,51.1934737948884,0.08801273019602236,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,-1.7763568394002505e-15,0.0,0.0,6.252455505260534,6.25245550526044,0.0,0.0,1.0,1.0,0.0,0.0,52.39816275962514,52.398162759625144,5.161911611463874,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.09054389379666,1.0905438937966423,0.0,0.0,1.0,1.0,0.0,0.0,53.586129305624645,53.586129305624645,0.14478749214815564,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.9457564016485044,0.9457564016484934,0.0,0.0,1.0,1.0,0.0,0.0,53.79333264544601,53.79333264544601,2.3857463548069795,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,0.5815239475748424,0.0,0.0,3.331502756455484,3.331502756455483,0.0,0.0,1.0,1.0,0.0,0.0,53.97302636175922,53.97302636175922,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,-8.881784197001252e-16,0.0,0.0,3.3315027564554844,3.3315027564554835,0.0,0.0,1.0,1.0,0.0,0.0,54.606011885485756,54.606011885485756,0.27140385367336695,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,0.0,0.0,0.0,3.0600989027821166,3.0600989027820455,0.0,0.0,1.0,1.0,0.0,0.0,55.2389974092123,55.2389974092123,1.601153740340298,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.458945162441819,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,55.8204162007409,55.8204162007409,0.5024388751116734,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.9565062873301459,0.9565062873300885,0.0,0.0,1.0,1.0,0.0,0.0,56.09761578160485,56.09761578160485,0.956506287330146,3.6285179880121334
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,6.927791673660977e-14,0.0,0.0,0.0,0.0,3.6285179880121334,3.628517988012105,0.0,0.0,1.0,1.0,56.279351976197574,56.279351976197574,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,1.7485594133244557,0.0,0.0,0.0,0.0,3.628517988012133,3.6285179880121046,0.0,0.0,1.0,1.0,55.457955714055615,55.457955714055615,0.0,1.4231222615409305
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,-7.016609515630989e-14,0.0,0.0,0.0,0.0,5.0516402495530635,5.0516402495530786,0.0,0.0,1.0,1.0,54.63655945191365,54.636559451913655,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,2.8672692677480924,0.0,0.0,0.0,0.0,5.0516402495530635,5.051640249553078,0.0,0.0,1.0,1.0,53.49300761273921,53.49300761273921,0.0,0.1691060008309243
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,2.398081733190338e-14,0.0,0.0,0.0,0.0,5.220746250383987,5.220746250383972,0.0,0.0,1.0,1.0,52.34945577356478,52.34945577356478,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,2.53056375567726,0.0,0.0,0.0,0.0,5.2207462503839865,5.220746250383972,0.0,0.0,1.0,1.0,51.16762300607548,51.16762300607549,0.0,0.08575408966170962
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,7.993605777301127e-15,0.0,0.0,0.0,0.0,5.306500340045695,5.306500340045709,0.0,0.0,1.0,1.0,49.985790238586176,49.98579023858618,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,2.241254480992324,0.0,0.0,0.0,0.0,5.306500340045695,5.306500340045709,0.0,0.0,1.0,1.0,48.78454511350509,48.7845451135051,0.0,0.3482209047294985
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,0.0,0.0,0.0,0.0,0.0,5.6547212447751924,5.654721244775233,0.0,0.0,1.0,1.0,47.58329998842401,47.58329998842401,0.0,1.5201284906085117
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.06712554722571173,0.0,0.0,0.0,0.0,4.134592754166682,4.1345927541666665,0.0,0.0,1.0,1.0,46.30322726747885,46.30322726747885,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,2.6645352591003757e-15,0.0,0.0,0.0,0.0,4.134592754166682,4.1345927541666665,0.0,0.0,1.0,1.0,45.36726965476427,45.367269654764264,0.0,1.7376404323769994
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,2.042810365310288e-14,0.0,0.0,0.0,0.0,2.396952321789682,2.396952321789682,0.0,0.0,1.0,1.0,44.43131204204968,44.43131204204968,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.4748498673571051,0.0,0.0,0.0,0.0,2.396952321789682,2.396952321789682,0.0,0.0,1.0,1.0,43.88870823406108,43.88870823406108,0.0,0.09622508515478287
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444645,2.4931774069444277,0.0,0.0,1.0,1.0,43.346104426072465,43.346104426072465,0.0,1.0902670621666948
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,42.78171791629444,42.78171791629444,0.0,0.6366004641111342
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7663098806666354,0.7663098806666554,0.0,0.0,1.0,1.0,42.46413775901594,42.46413775901594,0.0,0.6052011787232606
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194337476,0.1611087019433719,0.0,0.0,1.0,1.0,42.29066636554301,42.29066636554301,0.0,0.008795826835012118
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510836264,0.15231287510832114,0.0,0.0,1.0,1.0,42.25419580483144,42.25419580483144,0.0,0.005542633997252366
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.10766977337313521,0.0,0.0,0.0,0.0,0.1467702411111103,0.1467702411111103,0.0,0.0,1.0,1.0,42.21971637639719,42.21971637639719,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,0.0,0.0,0.0,0.0,0.0,0.1467702411111103,0.1467702411111103,0.0,0.0,1.0,1.0,42.18649164722659,42.18649164722659,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,0.06313778166666384,0.0,0.0,0.0,0.0,0.1467702411111103,0.1467702411111103,0.0,0.0,1.0,1.0,42.15326691805599,42.15326691805599,0.0,0.20901786022222052
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,42.12004218888539,42.12004218888539,0.0,0.4782349990555517
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8340231003888825,0.8340231003888955,0.0,0.0,1.0,1.0,42.03950158869675,42.03950158869675,0.0,0.07916566416665573
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,4.6629367034256575e-15,0.0,0.0,0.0,0.0,0.7548574362222268,0.7548574362222268,0.0,0.0,1.0,1.0,41.85070179234386,41.85070179234386,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.018946807555563883,0.0,0.0,0.0,0.0,0.7548574362222267,0.7548574362222267,0.0,0.0,1.0,1.0,41.67982291600606,41.67982291600606,0.0,0.07603362337408393
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8308910595963106,0.8308910595962894,0.0,0.0,1.0,1.0,41.508944039668265,41.508944039668265,0.0,0.05159814226298029
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.08478484455554969,0.0,0.0,0.0,0.0,0.7792929173333304,0.7792929173333304,0.0,0.0,1.0,1.0,41.32085325085189,41.3208532508519,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,-0.09537616655555237,0.06199450826110895,0.0,0.0,0.0,0.7792929173333305,0.7792929173333305,0.0,0.0,1.0,1.0,41.144442856435745,41.14444285643575,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.08059246020278499,0.0,0.0,0.0,0.0,0.7792929173333305,0.7792929173333305,0.0,0.0,1.0,1.0,40.9680324620196,40.96803246201961,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.7792929173333305,0.7792929173333305,0.0,0.0,1.0,1.0,40.791622067603456,40.791622067603456,0.0,0.08216265052523694
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.0887116516161679,0.057662573550509195,0.0,0.0,0.0,0.8614555678585675,0.8614555678585972,0.0,0.0,1.0,1.0,40.615211673187304,40.615211673187304,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,2.90878432451791e-14,0.0,0.0,0.0,0.0,0.8614555678585675,0.8614555678585972,0.0,0.0,1.0,1.0,40.42020192381354,40.42020192381354,0.0,0.000308935308142875
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,1.3766765505351941e-14,0.0,0.0,0.0,0.0,0.8617645031667103,0.8617645031666357,0.0,0.0,1.0,1.0,40.22519217443979,40.225192174439776,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.12778394515122882,0.08305956434829859,0.0,0.0,0.0,0.8617645031667103,0.8617645031666357,0.0,0.0,1.0,1.0,40.03011249064427,40.03011249064427,0.0,0.005971342277830048
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8557931608888802,0.8557931608889044,0.0,0.0,1.0,1.0,39.83503280684875,39.83503280684877,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,0.028733179326197122,0.0,0.0,0.0,0.0,0.8557931608888802,0.8557931608889044,0.0,0.0,1.0,1.0,39.6413048700318,39.64130487003182,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.04849805744443336,0.031523737338881745,0.0,0.0,0.0,0.8557931608888802,0.8557931608889044,0.0,0.0,1.0,1.0,39.447576933214854,39.44757693321486,0.0,0.016499024944436145
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.0586679101111085,0.0,0.0,0.0,0.0,0.8392941359444441,0.8392941359444441,0.0,0.0,1.0,1.0,39.253848996397906,39.253848996397906,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8392941359444441,0.8392941359444441,0.0,0.0,1.0,1.0,39.06385598316769,39.06385598316769,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.041461518222223326,0.02694998684444511,0.0,0.0,0.0,0.8392941359444441,0.8392941359444441,0.0,0.0,1.0,1.0,38.87386296993748,38.87386296993748,0.0,0.02043538405554378
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8188587518889003,0.818858751888875,0.0,0.0,1.0,1.0,38.68386995670728,38.68386995670728,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.030455152791021067,0.0,0.0,0.0,0.0,0.8188587518889003,0.818858751888875,0.0,0.0,1.0,1.0,38.498502950054444,38.498502950054444,0.0,0.03138365102559494
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.006032759837640067,0.00392129389446606,0.0,0.0,0.0,0.8502424029144953,0.8502424029145251,0.0,0.0,1.0,1.0,38.31313594340161,38.31313594340161,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.0601733839401396,0.0,0.0,0.0,0.0,0.8502424029144953,0.8502424029145251,0.0,0.0,1.0,1.0,38.120664544892385,38.12066454489239,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8502424029144953,0.8502424029145251,0.0,0.0,1.0,1.0,37.92819314638316,37.92819314638316,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.014327776837645856,0.00931305494446997,0.0,0.0,0.0,0.8502424029144953,0.8502424029145251,0.0,0.0,1.0,1.0,37.73572174787393,37.735721747873924,0.0,0.01976058997004653
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.1184742114444357,0.0,0.0,0.0,0.0,0.8304818129444488,0.8304818129444339,0.0,0.0,1.0,1.0,37.54325034936471,37.543250349364705,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.8304818129444488,0.8304818129444339,0.0,0.0,1.0,1.0,37.355252202687986,37.35525220268798,0.0,0.2312520008493146
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951342,0.5992298120951337,0.0,0.0,1.0,1.0,37.16725405601125,37.16725405601125,0.0,0.26754893626172693
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.14326210552371,0.0,0.0,0.0,0.0,0.3316808758334072,0.33168087583337735,0.0,0.0,1.0,1.0,37.031604975740706,37.031604975740706,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.331680875833291,0.33168087583337735,0.0,0.0,1.0,1.0,36.95652158562562,36.95652158562562,0.0,0.07773244222920817
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.00883044231927299,0.0,0.0,0.0,0.0,0.2539484336040828,0.2539484336040828,0.0,0.0,1.0,1.0,36.881438195510555,36.88143819551055,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,4.551914400963142e-15,0.0,0.0,0.0,0.0,0.2539484336040828,0.2539484336040828,0.0,0.0,1.0,1.0,36.82395128354585,36.823951283545846,0.0,0.022450404729260458
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.04363808388888196,0.028364754527773293,0.0,0.0,0.0,0.2763988383333433,0.27639883833332834,0.0,0.0,1.0,1.0,36.76646437158115,36.766464371581144,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,1.049160758270773e-14,0.0,0.0,0.0,0.0,0.2763988383333433,0.27639883833332834,0.0,0.0,1.0,1.0,36.703895308008235,36.703895308008235,0.0,0.015112223611124964
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222183,0.2612866147222233,0.0,0.0,1.0,1.0,36.64132624443532,36.64132624443532,0.0,0.04016986677223154
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794998676,0.22111674794996855,0.0,0.0,1.0,1.0,36.58217817092718,36.58217817092718,0.0,0.10302569251768494
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,36.53212344586776,36.53212344586776,0.0,0.08756475378636928
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645932546,0.030526301646007524,0.0,0.0,1.0,1.0,36.50539089228943,36.50539089228943,0.400620237393754,0.030526301645932546
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937541,0.40062023739374963,0.0,0.0,1.0,1.0,0.0,0.0,36.49848058065479,36.498480580654785,0.5140397985294689,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359232229,0.9146600359231438,0.0,0.0,1.0,1.0,0.0,0.0,36.5745984257596,36.574598425759596,0.6980008158499658,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731889,1.6126608517731635,0.0,0.0,1.0,1.0,0.0,0.0,36.74838383258501,36.748383832585,0.7050921173368234,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100123,2.317752969110102,0.0,0.0,1.0,1.0,0.0,0.0,37.05478939442192,37.054789394421896,1.1020300542092467,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.4197830233192588,3.4197830233192574,0.0,0.0,1.0,1.0,0.0,0.0,37.49516245855282,37.49516245855282,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,1.9762616899894834,0.0,0.0,3.419783023319258,3.4197830233192574,0.0,0.0,1.0,1.0,0.0,0.0,38.14492123298348,38.14492123298348,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,2.7818735796331935,0.0,0.0,3.4197830233192588,3.4197830233192574,0.0,0.0,1.0,1.0,0.0,0.0,38.79468000741414,38.79468000741414,0.0,0.0
