datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,-6.301685259890695,9.137443626841508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,-2.277740846392536,3.3027242272691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,3.829542799820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-2.762610277249255,4.00578490201142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.8965886596954284,7.100053556558371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,-0.9369110904099252,1.3585210810943915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,1.3312389106232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.782047098413514,4.033968292699595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,8.737915286904048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,-5.14187845135551,7.455723754465489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,8.982132416956711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,13.598927719162718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,4.505117629092851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,-1.4483824022640075,2.100154483282811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,8.56089691955146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,14.28799083559216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,15.011824039986859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,14.909791674344007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,14.137843179042607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,12.680936470913158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,12.504911010520972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,2.1810877875933024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,1.8915128032969974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,7.2445294604858095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,6.663005512910967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,6.120197805564162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,2.9178903248836416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,1.9130125746602342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-7.257035976024169,10.522702165235044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,-5.508476562699782,7.987291015914684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,-10.103280499106212,14.649756723704007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,-7.236011231358049,10.492216285469171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-10.441492500767936,15.140164126113506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,-7.910928745090699,11.470846680381513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-10.613000680091396,15.388850986132525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,-8.37174619909908,12.139031988693667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-11.309442489550426,16.398691609848118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,-8.202059961107636,11.892986943606072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,-8.269185508333345,11.99031898708335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,-4.793904643579344,6.951161733190048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,-4.319054776222259,6.262629425522276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,-4.986354813888892,7.230214480138893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,-2.8058206895555524,4.068439999855551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,-1.5326197613332906,2.2222986539332714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-0.3222174038867467,0.4672152356357827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-0.3046257502166838,0.4417073378141915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,-0.1858707088490854,0.26951252783117385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,-0.2935404822222206,0.4256336992222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,-0.23040270055555678,0.33408391580555735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-0.7115762026666669,1.0317854938666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,-1.6680462007777779,2.418666991127778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,-1.509714872444449,2.189086565044451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,-1.4907680648888895,2.1616136940888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,-1.6617821191925999,2.40958407282927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,-1.473800990111111,2.137011435661111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,-1.6539620012222134,1.0750753007944387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,-1.477993374463876,0.9606956934015194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,-1.5585858346666677,1.013080792533334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-1.8116227873333326,1.1775548117666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-1.7229111357171356,1.119892238216138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-1.7235290063333322,1.120293854116666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-1.8513129514845748,1.2033534184649735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-1.711586321777785,1.1125311091555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-1.6828531424515876,1.0938545425935318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-1.760084379222218,1.1440548464944418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,-1.6199203617777798,1.0529482351555568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,-1.6785882718888883,1.0910823767277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-1.7200497901111116,1.1180323635722225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,-1.6377175037777754,1.064516377455554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,-1.6072623509867543,1.0447205281413903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-1.7065175656666605,1.1092364176833294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,-1.6403114218888808,1.0662024242277726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-1.7004848058290203,1.1053151237888632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-1.7148125826666663,1.1146281787333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,-1.542489414444447,1.0026181193888906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-1.6609636258888885,1.0796263568277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-1.198459624190268,0.7789987557236742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,-0.5200996461430746,0.3380647699929985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,-0.6633617516666682,0.4311851385833344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,-0.49906642488889263,0.3243931761777802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,-0.5078968672081611,0.3301329636853047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.5964357605555536,0.38768324436110985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,-0.5527976766666611,0.35931848983332976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,-0.5225732294444416,0.33967259913888703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,-0.4422334958999553,0.28745177233497093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-0.23618211086461333,0.15351837206199864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,-0.061052603291940066,0.03968419213976104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.8012404747875037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,1.8293200718463667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,3.2253217035463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,4.635505938220114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,6.839566046638517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,8.815827736628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,9.62143962627171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,6.085924140779628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,9.041727354807477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,9.06920108026225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,11.150371741362841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,7.147911731066185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,12.226038728334867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,11.695834848915412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,11.300423556258549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,10.433907925050164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,16.68837496577761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,23.4531773559745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,19.776489447497813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,9.93790912917333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,22.605291506309666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,19.14110192460045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,29.030785403042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,28.518039249679095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,27.012409015852523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,26.837022082690165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,24.654954862714533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,24.563496959778377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,23.56481142307131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,19.27921313315443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,15.84205283954689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,15.542009151255392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,14.73108634389027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,12.196639459271154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,8.89910247848576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,6.15938843750744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,6.412861830039393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,-0.8538451223525083,1.238075427411137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-3.8996229885480393,5.654453333394657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,-2.372382682596358,3.439954889764719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,-2.338648369221861,3.3910401353716986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-3.374175937078377,4.892555108763646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,-3.351347367279767,4.859453682555662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-3.252751079635074,4.716489065470857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-2.433520128252329,3.528604185965877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,-2.2032783235542763,3.1947535691537006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,-2.20060556275973,3.1908780660016083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-2.2558452460305096,3.270975606744239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
