datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-2.260019842222218,1.4690128974444416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,-2.213169960666666,1.438560474433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-2.315568282444449,1.5051193835888919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-2.254890809814555,1.4656790263794608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-2.213932625945844,1.4390562068647985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-2.294497257555562,1.4914232174111153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-2.1550007740979735,1.4007505031636829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-2.16236703100837,1.4055385701554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-2.0964631483623593,1.3627010464355336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,-1.5600314812915437,1.0140204628395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.11894022931700743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,1.8523014475236605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,2.765679292644265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,2.700647675894917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-0.36439881614000935,0.23685923049100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,0.3550403696929294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,2.10602642327469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,-6.301685259890695,9.137443626841508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,-2.277740846392536,3.3027242272691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,3.829542799820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-2.762610277249255,4.00578490201142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.8965886596954284,7.100053556558371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,-0.9369110904099252,1.3585210810943915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,1.3312389106232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.782047098413514,4.033968292699595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,8.737915286904048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,-5.14187845135551,7.455723754465489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42739469294982,55.427394692949825,0.9457564016485557,0.0
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,7.090619613659657,0.0,0.0,0.9457564016485557,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,55.42739469294982,55.427394692949825,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,11.707414915865664,0.0,0.0,0.9457564016485557,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,55.60708840926304,55.60708840926304,0.0,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,2.6136048257957967,0.0,0.0,0.9457564016485557,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,55.786782125576266,55.78678212557625,0.0,0.0
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,-3.339895205561062,4.842848048063541,0.0,0.9457564016485557,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,55.96647584188949,55.96647584188947,0.0,0.0
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,6.669384116254406,0.0,0.0,0.9457564016485557,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,56.14616955820272,56.146169558202686,0.0,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,12.396478032295105,0.0,0.0,0.9457564016485557,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,56.325863274515946,56.325863274515896,0.0,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,13.120311236689805,0.0,0.0,0.9457564016485557,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,56.50555699082917,56.50555699082911,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,13.018278871046952,0.0,0.0,0.9457564016485557,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,56.685250707142394,56.68525070714232,0.0,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,12.246330375745552,0.0,0.0,0.9457564016485557,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,56.86494442345562,56.86494442345554,0.0,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,10.789423667616104,0.0,0.0,0.9457564016485557,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,57.04463813976885,57.04463813976875,0.0,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,10.613398207223975,0.0,0.0,0.9457564016484988,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,57.224331856082074,57.22433185608197,0.0,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.2895749842963048,0.0,0.0,0.9457564016484988,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,57.404025572395284,57.40402557239518,0.0,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-2.220446049250313e-16,0.0,0.0,0.9457564016484988,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,57.5837192887085,57.583719288708394,0.0,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,5.353016657188812,0.0,0.0,0.9457564016484988,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,57.76341300502171,57.763413005021604,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,4.77149270961397,0.0,0.0,0.9457564016484988,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,57.94310672133493,57.94310672133482,0.0,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,4.228685002267165,0.0,0.0,0.9457564016484988,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,58.12280043764814,58.12280043764803,0.0,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,1.0263775215866442,0.0,0.0,0.9457564016484988,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,58.30249415396126,58.30249415396126,0.0,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,0.021499771363236553,0.0,0.0,0.9457564016484988,0.9457564016484988,0.0,0.0,1.0,1.0,0.0,0.0,58.48218787027447,58.48218787027447,0.9457564016484988,3.6285179880120895
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,3.628517988012089,3.628517988012079,0.0,0.0,1.0,1.0,58.66188158658769,58.66188158658769,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,1.7485594133243865,0.0,0.0,0.0,0.0,3.628517988012089,3.6285179880120793,0.0,0.0,1.0,1.0,57.84048532444573,57.84048532444573,0.0,0.4725119925417315
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,-1.9012205379985723,2.75676978009793,0.0,0.0,0.0,4.101029980553821,4.101029980553819,0.0,0.0,1.0,1.0,57.01908906230378,57.01908906230378,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,0.9660487297495912,0.0,0.0,0.0,0.0,4.101029980553821,4.101029980553819,0.0,0.0,1.0,1.0,56.09072913461757,56.09072913461757,0.0,0.0
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-2.239432539660296,3.2471771825074285,0.0,0.0,0.0,4.101029980553821,4.101029980553819,0.0,0.0,1.0,1.0,55.16236920693136,55.16236920693136,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,0.2911312160169395,0.0,0.0,0.0,0.0,4.10102998055382,4.101029980553818,0.0,0.0,1.0,1.0,54.23400927924515,54.23400927924516,0.0,0.0
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-2.410940718983759,3.4958640425264504,0.0,0.0,0.0,4.101029980553819,4.101029980553818,0.0,0.0,1.0,1.0,53.30564935155894,53.305649351558955,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,-0.169686237991443,0.2460450450875926,0.0,0.0,0.0,4.101029980553819,4.101029980553818,0.0,0.0,1.0,1.0,52.37728942387273,52.37728942387275,0.0,0.0
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-3.1073825284427903,4.505704666242045,0.0,0.0,0.0,4.101029980553818,4.101029980553817,0.0,0.0,1.0,1.0,51.44892949618652,51.448929496186544,0.0,0.0
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.0,0.0,0.0,0.0,0.0,4.101029980553818,4.101029980553818,0.0,0.0,1.0,1.0,50.52056956850031,50.52056956850034,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,-0.06712554722571085,0.09733204347727915,0.0,0.0,0.0,4.101029980553817,4.101029980553817,0.0,0.0,1.0,1.0,49.59220964081411,49.59220964081414,0.0,1.6078525736093845
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.19245017030954692,0.0,0.0,0.0,0.0,2.493177406944433,2.493177406944458,0.0,0.0,1.0,1.0,48.66384971312791,48.66384971312794,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.6673000376666325,0.0,0.0,0.0,0.0,2.4931774069444335,2.4931774069444583,0.0,0.0,1.0,1.0,48.099463203349885,48.099463203349906,0.0,0.0
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.493177406944434,2.4931774069444583,0.0,0.0,1.0,1.0,47.53507669357186,47.535076693571874,0.0,1.0902670621666795
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777544,1.4029103447777982,0.0,0.0,1.0,1.0,46.970690183793835,46.97069018379384,0.0,0.5759293441666357
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,0.121342239888929,0.0,0.0,0.0,0.0,0.8269810006111188,0.8269810006111008,0.0,0.0,1.0,1.0,46.653110026515336,46.65311002651533,0.0,0.0
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,1.3317445973354731,0.0,0.0,0.0,0.0,0.8269810006111189,0.8269810006111009,0.0,0.0,1.0,1.0,46.46590436706743,46.46590436706743,0.0,0.0
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,1.3493362510055364,0.0,0.0,0.0,0.0,0.8269810006111191,0.826981000611101,0.0,0.0,1.0,1.0,46.278698707619526,46.27869870761953,0.0,0.0
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,1.4680912923731348,0.0,0.0,0.0,0.0,0.8269810006111192,0.8269810006111011,0.0,0.0,1.0,1.0,46.09149304817162,46.091493048171635,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,1.360421519,0.0,0.0,0.0,0.0,0.8269810006111193,0.8269810006111012,0.0,0.0,1.0,1.0,45.904287388723716,45.90428738872374,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,1.423559300666664,0.0,2.9506190251775885e-14,0.0,0.0,0.8269810006111195,0.8269810006111014,0.0,0.0,1.0,1.0,45.71708172927581,45.71708172927584,0.0,0.0
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,0.9423857985555417,0.0,0.0,0.0,0.0,0.8269810006111071,0.8269810006111015,0.0,0.0,1.0,1.0,45.52987606982791,45.529876069827935,0.0,0.0
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,-0.014084199555562615,0.020422089355565907,0.0,0.0,0.0,0.8269810006111072,0.826981000611108,0.0,0.0,1.0,1.0,45.34267041038001,45.34267041038002,0.0,0.0
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.14424712877776646,0.0,0.0,0.0,0.0,0.8269810006111074,0.826981000611108,0.0,0.0,1.0,1.0,45.15546475093211,45.15546475093212,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.16319393633332357,0.0,0.0,0.0,0.0,0.8269810006111075,0.8269810006111056,0.0,0.0,1.0,1.0,44.96825909148421,44.968259091484214,0.0,0.0
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,-0.007820117970386842,0.01133917105706112,0.0,0.0,0.0,0.8269810006111076,0.8269810006111055,0.0,0.0,1.0,1.0,44.78105343203631,44.781053432036316,0.0,0.0
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.18016101111110194,0.0,-2.3604952201420707e-14,0.0,0.0,0.8269810006111077,0.8269810006111054,0.0,0.0,1.0,1.0,44.593847772588404,44.59384777258842,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,44.4066421131405,44.40664211314052,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.17596862675833735,0.0,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,44.2194364536926,44.219436453692616,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.0953761665555457,0.0,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,44.0322307942447,44.03223079424471,0.0,0.0
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.15766078611111922,0.10247951097222763,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,43.84502513479679,43.845025134796806,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-0.06894913449492224,0.04481693742169946,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,43.657819475348894,43.65781947534891,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-0.0695670051111188,0.04521855332222728,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,43.47061381590099,43.470613815901004,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.19735095026236127,0.12827811767053485,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,43.283408156453085,43.2834081564531,0.0,0.0
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-0.05762432055557154,0.03745580836112154,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,43.09620249700519,43.0962024970052,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-0.028891141229374195,0.018779241799093207,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,42.90899683755728,42.9089968375573,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.10612237800000468,0.0689795457000031,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,42.72179117810938,42.72179117810939,0.0,0.0
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.03404163944443361,0.0,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,42.53458551866148,42.534585518661494,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,-0.024626270666674888,0.016007075933338794,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,42.347379859213575,42.34737985921359,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.06608778888889821,0.04295706277778372,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,42.16017419976567,42.160174199765684,0.0,0.0
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.01624449744443801,0.0,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,41.97296854031777,41.97296854031778,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.04669965023545908,0.0,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,41.78576288086987,41.78576288086988,0.0,0.0
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.05255556444444709,0.03416111688889058,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,41.59855722142196,41.59855722142198,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.01365057933333258,0.0,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,41.41135156197406,41.41135156197407,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-0.04652280460680691,0.030239822994424514,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,41.22414590252616,41.224145902526175,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.06085058144445288,0.03955287793889448,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,41.036940243078256,41.03694024307827,0.0,0.0
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.11147258677776639,0.0,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,40.84973458363035,40.849734583630365,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-0.007001624666675088,0.004551056033338825,0.0,0.0,0.0,0.8269810006111079,0.8269810006111055,0.0,0.0,1.0,1.0,40.66252892418245,40.66252892418247,0.0,0.22775118851603388
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.599229812095074,0.599229812095194,0.0,0.0,1.0,1.0,40.47532326473455,40.47532326473456,0.0,0.2675489362617263
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,0.1432621055235937,0.0,0.0,0.0,0.0,0.33168087583334765,0.3316808758333206,0.0,0.0,1.0,1.0,40.339674184464016,40.339674184464,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.33168087583334765,0.3316808758333206,0.0,0.0,1.0,1.0,40.26459079434894,40.26459079434893,0.0,0.05528203750001732
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.05373125177776289,0.0,0.0,0.0,0.0,0.27639883833333034,0.2763988383333252,0.0,0.0,1.0,1.0,40.189507404233865,40.189507404233865,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,0.04490080945849445,0.0,0.0,0.0,0.0,0.27639883833333034,0.2763988383333252,0.0,0.0,1.0,1.0,40.126938340660956,40.126938340660956,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.04363808388889806,0.028364754527783743,0.0,0.0,0.0,0.27639883833333034,0.2763988383333252,0.0,0.0,1.0,1.0,40.06436927708805,40.06436927708805,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,-5.6066262743570405e-15,0.0,0.0,0.0,0.0,0.27639883833333034,0.2763988383333252,0.0,0.0,1.0,1.0,40.00180021351514,40.00180021351514,0.0,0.01511222361111203
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222183,0.2612866147222233,0.0,0.0,1.0,1.0,39.93923114994222,39.93923114994222,0.0,0.04016986677221991
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2211167479499984,0.22111674794995687,0.0,0.0,1.0,1.0,39.88008307643408,39.88008307643408,0.0,0.10302569251769657
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,39.83002835137466,39.830028351374665,0.0,0.08756475378632418
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645977656,0.030526301645962414,0.0,0.0,1.0,1.0,39.80329579779632,39.80329579779633,0.0,0.030526301645977656
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.8012404747875037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,1.8293200718463667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,3.2253217035463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,4.635505938220114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,6.839566046638517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,8.815827736628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,9.62143962627171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,6.085924140779628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,9.041727354807477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,9.06920108026225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,11.150371741362841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,7.147911731066185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,12.226038728334867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,11.695834848915412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,11.300423556258549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
