datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-02 13:00:00,0.2526683474571561,1.3779191887778788,1.5578442195987587,3.1849923920167083,0.784237613416605,0.0,0.6401837057947432,1.4251416411789488
2023-09-02 13:15:00,0.2386060572381018,1.3880264517919956,1.648683634342796,3.2721202556262785,0.9783028162566928,0.0,0.8181583798857865,1.795535931271238
2023-09-02 13:30:00,0.2676138850318884,1.6096717578450246,1.7509109691752578,3.6276434323798696,0.8549522307136926,0.0,0.7052831767842304,1.560732643376847
2023-09-02 13:45:00,0.230373777777774,1.6335618888889023,1.6006367777778252,3.464542111111163,1.0270446763901508,0.0,0.8677351681970761,1.8940168274896023
2023-09-02 14:00:00,0.3731266666668467,1.824839222222401,1.870579222222221,4.067926777778141,0.9687280241317228,0.0,0.8086343733751077,1.777656463569096
2023-09-02 14:15:00,1.6105023333333433,2.441530888888696,1.7415222222223774,5.79346899999998,0.8719498868964353,0.0,0.7195083128902542,1.591787993244901
2023-09-02 14:30:00,1.655908333333333,1.9862466666663687,1.7161473333332686,5.357875333332954,0.9198680549227016,0.0,0.7661331677798604,1.686060574232333
2023-09-02 14:45:00,1.7044941111111187,2.039683333333178,1.903679444444283,5.648139555555231,0.8780732437534697,0.0,0.7248927967795679,1.6026839853414754
2023-09-02 15:00:00,1.70280599999999,1.9930521111113435,2.1105807777778347,5.806595000000297,0.9596201225596418,0.0,0.8016740272453543,1.761454897052125
2023-09-02 15:15:00,1.694168111303741,1.9467113392896989,1.846833577810204,5.487463995199225,0.7079077717741721,0.0,0.5674295589575952,1.2752451306339274
2023-09-02 15:30:00,1.7178911111111237,1.9653847777776208,1.8237325555555108,5.506850111110922,0.7363776009063218,0.0,0.5916006574183091,1.3281910172823574
2023-09-02 15:45:00,1.6582680000000012,2.0758573333333867,0.4998801111111211,4.232365222222286,0.5216927486471757,0.0,0.3940399809993647,0.915285641632496
2023-09-02 16:00:00,1.6954564444444864,2.116344222221979,0.508230444444447,4.32109344444425,0.544991980971645,0.0,0.4136943914150099,0.9589197045714712
2023-09-02 16:15:00,1.653295359822173,2.01824429008026,0.4744024451236491,4.147068519032756,0.3188672501305594,0.0,0.2046270022334074,0.5234133801126701
2023-09-02 16:30:00,1.665400113286769,1.93936215111548,0.4720406055288428,4.078037251352059,0.1771482982245625,0.0,0.0800928065906717,0.2573456036264245
2023-09-02 16:45:00,1.6917108947859816,1.3825956794238414,0.5207000933457795,3.5944518157975733,0.1258178979222434,0.0,0.0384861467645397,0.1642697130451213
2023-09-02 17:00:00,1.3577579327590636,1.3795982217284193,0.7063384273408846,3.4430466240623336,0.1326870015332309,0.0,0.0433168072128521,0.1759133477768142
2023-09-02 17:15:00,1.465484824245761,1.3874019019687165,0.6071027196372057,3.459378082922272,0.1258645116625376,0.0,0.0382742841902899,0.1621485014835137
2023-09-02 17:30:00,1.6402816666666729,1.369437999999989,0.7254013333337072,3.735353222222585,0.0888236046485773,0.0,0.0227551976534897,0.0895024207275056
2023-09-02 17:45:00,1.6387082976903384,1.3843162654283223,0.8146053347849351,3.8378803061779454,0.0659452385608571,0.0,0.02264,0.0564152944509881
2023-09-02 18:00:00,1.1702017777778313,1.402704111110957,0.6671586666665351,3.240332222221999,0.0495399999999999,0.0,0.0552338703656384,0.0482052038174815
2023-09-02 18:15:00,0.240468018894141,1.3665415948872317,0.6809913864964167,2.2870241733814325,0.0495399999999999,0.0,0.0761528829079102,0.0438736019957994
2023-09-02 18:30:00,0.2831546792557622,1.2942988058872538,0.6932213274090531,2.269925020827548,0.04954,0.0,0.06677,0.03842
2023-09-02 18:45:00,0.2401777777777777,1.3460694444444443,0.8175583333333334,2.4028972222222222,0.0495399999999999,0.0,0.06677,0.03842
2023-09-02 19:00:00,0.2405277777777777,1.3449972222222222,0.7387999999999999,2.32575,0.04954,0.0,0.06677,0.03842
2023-09-02 19:15:00,0.2821234018899388,1.3278960533629796,0.7945469705391885,2.40529460811562,0.0495399999999999,0.0,0.06677,0.03842
2023-09-02 19:30:00,1.4992835323521243,1.3061121910580396,0.7169202999166898,3.5224187725631766,0.04954,0.0,0.06677,0.03842
2023-09-02 19:45:00,1.6617217439600114,1.3631102471535683,0.7256095529019717,3.748869758400444,0.0495399999999999,0.0,0.06677,0.03842
2023-09-02 20:00:00,0.8542734092803557,1.7199166435120867,0.6839427618782995,3.26106696304529,0.0495399999999999,0.0,0.06677,0.03842
2023-09-02 20:15:00,1.0912690919189114,1.9462815884476536,0.6946181616217717,3.732938072757568,0.04954,0.0,0.06677,0.03842
2023-09-02 20:30:00,0.4472194444444444,1.6010000000000002,1.7621416666666667,3.8103972222222224,0.04954,0.0,0.06677,0.03842
2023-09-02 20:45:00,0.9389444444444444,1.5962138888888888,1.6134472222222225,4.148725,0.0495399999999999,0.0,0.06677,0.03842
2023-09-02 21:00:00,0.7834833333333333,1.485186111111111,0.6409750000000001,2.908325,0.04954,0.0,0.06677,0.03842
2023-09-02 21:15:00,0.9770741872742428,1.6329841622672965,0.6287802167268686,3.2392358988607945,0.04954,0.0,0.06677,0.03842
2023-09-02 21:30:00,0.7892279922243822,1.5370119411274643,0.6038933629547347,2.9304109969452927,0.04954,0.0,0.06677,0.03842
2023-09-02 21:45:00,0.9055305555555556,1.4681527777777776,0.6258138888888889,3.0004305555555555,0.04954,0.0,0.06677,0.03842
2023-09-02 22:00:00,0.7723867741039178,1.4571186440677966,0.5847429841622672,2.8138149485968325,0.0495399999999999,0.0,0.06677,0.03842
2023-09-02 22:15:00,0.7112746459316857,1.4612968619827826,0.512879755623438,2.6836351013607334,0.04954,0.0,0.06677,0.0384199999999999
2023-09-02 22:30:00,0.2645527777777777,1.4456972222222222,0.5223,2.233230555555556,0.04954,0.0,0.06677,0.03842
2023-09-02 22:45:00,0.8515916666666666,1.4223555555555554,0.5136861111111111,2.788369444444444,0.04954,0.0,0.06677,0.03842
2023-09-02 23:00:00,0.8008833333333333,0.3925666666666667,0.4906888888888889,1.679688888888889,0.04954,0.0,0.06677,0.0384199999999999
2023-09-02 23:15:00,0.7454638888888889,0.368825,0.5002416666666666,1.6021444444444446,0.0495399999999999,0.0,0.06677,0.03842
2023-09-02 23:30:00,0.7534787440955821,0.3760627952208947,0.4791525423728813,1.5941956098916366,0.0495399999999999,0.0,0.06677,0.03842
2023-09-02 23:45:00,0.7912635379061372,0.7449347403499028,0.51,1.6324048875312414,0.04954,0.0,0.06677,0.0384199999999999
2023-09-03 00:00:00,0.2354919399666481,0.1599999999999999,0.2991439688715953,0.5696442468037799,0.04954,0.0,0.06677,0.03842
2023-09-03 00:15:00,0.2728535704362322,0.16,0.2995609891636565,0.6062295081967214,0.0495399999999999,0.0,0.06677,0.0384199999999999
2023-09-03 00:30:00,0.2236101083032491,0.16,0.2994806998056095,0.5553929464037768,0.0495399999999999,0.0,0.06677,0.03842
2023-09-03 00:45:00,0.2238166666666666,0.16,0.3,0.5600666666666667,0.04954,0.0,0.06677,0.03842
2023-09-03 01:00:00,0.2664573492636843,0.16,0.3,0.6025451514309531,0.04954,0.0,0.06677,0.03842
2023-09-03 01:15:00,0.2201083032490974,0.16,0.3338794779227992,0.5847264648708692,0.04954,0.0,0.06677,0.0384199999999999
2023-09-03 01:30:00,0.2632972222222222,0.16,0.3793444444444445,0.6735388888888889,0.04954,0.0,0.06677,0.03842
2023-09-03 01:45:00,0.2200777777777777,0.16,0.4025111111111111,0.6547416666666667,0.04954,0.0,0.06677,0.03842
2023-09-03 02:00:00,0.220225,0.16,0.431525,0.6870638888888888,0.04954,0.0,0.06677,0.03842
2023-09-03 02:15:00,0.2648583333333333,0.16,0.4169555555555555,0.7164777777777778,0.04954,0.0,0.06677,0.0384199999999999
2023-09-03 02:30:00,0.2201555555555555,0.16,0.41,0.6672250000000001,0.0495399999999999,0.0,0.06677,0.03842
2023-09-03 02:45:00,0.2499611111111111,0.16,0.3590861111111111,0.644325,0.04954,0.0,0.06677,0.03842
2023-09-03 03:00:00,0.2350875243123089,0.16,0.38,0.6541733814948597,0.04954,0.0,0.06677,0.03842
2023-09-03 03:15:00,0.2204276589836156,0.16,0.38,0.6366981394057206,0.04954,0.0,0.06677,0.0384199999999999
2023-09-03 03:30:00,0.2621861111111111,0.16,0.360275,0.6571833333333333,0.0495399999999999,0.0,0.06677,0.03842
2023-09-03 03:45:00,0.2205277777777777,0.16,0.2966722222222222,0.5488333333333334,0.0495399999999999,0.0,0.06677,0.03842
2023-09-03 04:00:00,0.2212555555555555,0.16,0.2982694444444444,0.5511722222222223,0.0495399999999999,0.0,0.06677,0.03842
2023-09-03 04:15:00,0.2614972222222222,0.16,0.2724916666666667,0.5716000000000001,0.0495399999999999,0.0,0.06677,0.03842
2023-09-03 04:30:00,0.2201944444444444,0.16,0.2961416666666666,0.5489,0.0495399999999999,0.0,0.06677,0.0384199999999999
2023-09-03 04:45:00,0.2626785218116143,0.16,0.2922589608224507,0.5921700472353432,0.04954,0.0,0.06677,0.03842
2023-09-03 05:00:00,0.2209525131907803,0.16,0.2664454318244932,0.5206914745903916,0.0495399999999999,0.0,0.06677,0.03842
2023-09-03 05:15:00,0.2435176437899416,0.16,0.2899444290080578,0.5651792164490137,0.04954,0.0,0.06677,0.03842
2023-09-03 05:30:00,0.2381444444444444,0.16,0.2803055555555556,0.5546916666666667,0.04954,0.0,0.06677,0.03842
2023-09-03 05:45:00,0.2202194444444444,0.16,0.2621333333333333,0.5179833333333334,0.04954,0.0,0.06677,0.03842
2023-09-03 06:00:00,0.2633712857539572,0.16,0.2800361010830325,0.5827409053040823,0.04954,0.0,0.06677,0.03842
2023-09-03 06:15:00,0.2201667129758266,0.16,0.2676521255904418,0.5276132258960823,0.0495399999999999,0.0,0.06677,0.03842
2023-09-03 06:30:00,0.2622104970841433,0.16,0.2716634268258817,0.5720827547903361,0.04954,0.0,0.0670694709300386,0.0406235992756122
2023-09-03 06:45:00,0.2201444444444444,0.16,0.2688277777777778,0.5287972222222223,0.0584448900342112,0.0,0.06648,0.0504039733194108
2023-09-03 07:00:00,0.2202945262572937,0.16,0.1482911919977771,0.4029758266185051,0.1264450441160131,0.0,0.060196313034781,0.1611368776530735
2023-09-03 07:15:00,0.2614912524298806,0.16,0.1704859761177451,0.4714551513468481,0.23930029136247,0.0,0.1316504663799718,0.3709410705515008
2023-09-03 07:30:00,0.2201055848846901,0.16,0.1669574881911642,0.4257821617115865,0.329171901466339,0.0,0.2122646695178831,0.541389229060203
2023-09-03 07:45:00,0.2615134684809775,0.16,0.1515634545959455,0.4456595390169397,0.4193890363990011,0.0,0.2948645450402898,0.7143353716032272
2023-09-03 08:00:00,0.2223888888888888,0.16,0.2226083333333333,0.4781555555555556,0.5043830056435693,0.0,0.3745084985668923,0.8785411384895728
2023-09-03 08:15:00,0.2201694444444444,0.16,0.2463166666666666,0.4968888888888889,0.575332754288122,0.0,0.4406918203430455,1.0160497670414208
2023-09-03 08:30:00,0.2612694444444444,0.16,0.2527416666666666,0.5448361111111112,0.6450795796470022,0.0,0.5059260209843073,1.1509840622638177
2023-09-03 08:45:00,0.2199222222222222,0.16,0.2625777777777778,0.5132277777777778,0.7312179479399361,0.0,0.584092810509816,1.3154279479399356
2023-09-03 09:00:00,0.2626111111111111,0.16,0.2398555555555555,0.5370083333333333,0.8039224875063854,0.0,0.6527689845190269,1.4564967769806545
2023-09-03 09:15:00,0.2200638888888889,0.16,0.26245,0.5196500000000001,0.8648178322051381,0.0,0.7086573887091966,1.5739999526493036
2023-09-03 09:30:00,0.2200472222222222,0.16,0.2587388888888889,0.5142722222222222,0.9055186077538334,0.0,0.7484194157964846,1.6536931978449252
2023-09-03 09:45:00,0.2619555555555555,0.16,0.245525,0.5417361111111111,0.9252500710134148,0.0,0.7659413770378862,1.6911698226331666
2023-09-03 10:00:00,0.2201027777777777,0.16,0.2696,0.5201027777777778,1.0143189639579573,0.0,0.8479105307423936,1.8620850402195408
2023-09-03 10:15:00,0.2604140038899694,0.16,0.2123312031119755,0.5081078077243679,0.909192786910732,0.0,0.7523897684053897,1.6615121575509697
2023-09-03 10:30:00,0.220075,0.16,0.7282611111111111,0.9762694444444444,1.103614590867158,0.0,0.932942702621602,2.036582005489924
2023-09-03 10:45:00,0.2622577061927242,0.16,1.6611191335740072,1.9476062204943072,1.0904591788615066,0.0,0.9224095468737838,2.0128908068046543
2023-09-03 11:00:00,0.2201500416782439,0.16,1.6841372603500973,1.9268713531536537,1.0947023758041794,0.0,0.9277963025144734,2.0215643569373167
2023-09-03 11:15:00,0.2200583333333333,0.16,1.4686555555555556,1.7119027777777776,1.005883635413788,0.0,0.8440874249986222,1.849952873673132
2023-09-03 11:30:00,0.2629936128853096,0.16,1.7112413218550404,2.0005665093029714,1.0225308246987468,0.0,0.8578848108168058,1.8802473527680328
2023-09-03 11:45:00,0.2200222283967768,0.1609474854126146,1.5706863017504862,1.8271992220061128,0.5920261670999073,0.0,0.4585005296718486,1.049822836210528
2023-09-03 12:00:00,0.2545098583726742,0.4020244376562066,5.255173562899195,5.909872257706193,0.6670318567028697,0.0,0.5265715489387184,1.1944851852922382
2023-09-03 12:15:00,0.2459111111111111,0.4512472222222222,4.984538888888889,5.683497222222222,0.5812823332888892,0.0,0.4470812322511813,1.028054898895625
2023-09-03 12:30:00,0.2300666666666666,0.4578611111111111,4.846897222222223,5.535686111111112,0.4843056895229812,0.0,0.3575728386501771,0.8420092074180191
2023-09-03 12:45:00,0.264409558210614,0.4600000000000001,5.074309530425118,5.798218949708253,0.6022608679421413,0.0,0.4667173899517859,1.0685809036064258
2023-09-03 13:00:00,0.2217828381005276,0.5213996112191058,4.861091363510137,5.602621494029436,0.831581091654086,0.0,0.6800530757528579,1.5118267425824057
2023-09-03 13:15:00,0.260725,0.8856055555555555,5.019638888888889,6.161991666666666,0.9528290716183336,0.0,0.7940616984760398,1.7470530520325014
2023-09-03 13:30:00,0.2200277854959711,3.405584884690192,4.954995832175604,8.57703806612948,1.121668520082212,0.0,0.9502005968557274,2.071902883728673
2023-09-03 13:45:00,0.2200083333333333,3.469444444444445,5.0653194444444445,8.752316666666667,0.9170751893897324,0.0,0.7605033021571594,1.677587093950626
2023-09-03 14:00:00,0.2910274923632324,3.1945126353790614,5.090774784782005,8.575667870036101,0.5832821507455169,0.0,0.4490967838810783,1.0324302354287676
2023-09-03 14:15:00,0.2761944444444444,3.199758333333333,4.9404,8.416427777777777,1.0940188421649442,0.0,0.924733081779878,2.019176313291324
2023-09-03 14:30:00,0.3056777777777777,2.918055555555556,2.262686111111111,5.486586111111111,0.8527160387482414,0.0,0.7004244667118442,1.5534092198140443
2023-09-03 14:45:00,1.264077777777778,2.826138888888889,1.750713888888889,5.841272222222223,0.7879292549917238,0.0,0.6407769757441703,1.4285168617429105
2023-09-03 15:00:00,1.7240444444444445,2.932272222222222,1.8272194444444445,6.483797222222222,0.9186297030165004,0.0,0.7597344440864385,1.6785050761624354
2023-09-03 15:15:00,1.781036111111111,2.843097222222222,2.0087027777777777,6.633283333333333,0.693206232516804,0.0,0.5515080326612213,1.245064449925018
2023-09-03 15:30:00,1.7149416666666666,2.8446333333333333,1.896283333333333,6.455711111111111,0.6746034813982953,0.0,0.534339543018525,1.2085876872956849
2023-09-03 15:45:00,1.7650055555555555,2.854730555555556,1.8322333333333327,6.451552777777778,0.6752374851130949,0.0,0.5329855549260085,1.207890906434702
2023-09-03 16:00:00,1.6933148096693524,2.9028757988330094,2.0603667685468183,6.656665740483468,0.491504698536844,0.0,0.3644209593271902,0.8562236937707668
2023-09-03 16:15:00,1.7317745070813662,2.9888697584004444,1.8479283532352124,6.56861427381283,0.1750229182317289,0.0,0.0835788490431872,0.252818490209594
2023-09-03 16:30:00,1.751158655181995,2.332520144484579,1.906265629341484,5.990158377327036,0.1010397427609891,0.0,0.023478734797241,0.1035473488609744
2023-09-03 16:45:00,1.7205805555555556,1.5807305555555555,2.1146055555555554,5.416622222222222,0.0977180612188189,0.0,0.0238834782512082,0.0985243032053764
2023-09-03 17:00:00,1.752885309636212,1.4512996389891697,1.870463760066648,5.075545681755068,0.0809593678186469,0.0,0.02241,0.0809736992999227
2023-09-03 17:15:00,1.7002527777777778,1.3869027777777778,1.855136111111111,4.941991666666667,0.0693002522530531,0.0,0.02241,0.0691992429074663
2023-09-03 17:30:00,1.7288552375659905,1.570908585718255,1.947029730480689,5.246668519033064,0.0686837110091235,0.0,0.02241,0.0575779109668954
2023-09-03 17:45:00,1.6577950569286308,1.4354401555123577,2.117817272979728,5.210910858094974,0.0444166408863107,0.0,0.02241,0.0204398445400094
2023-09-03 18:00:00,1.6437555555555554,1.384877777777778,1.8986888888888889,4.926613888888889,0.0429,0.0,0.0892369187093048,0.0592240439787562
2023-09-03 18:15:00,1.6763027777777777,1.5590777777777778,1.904525,5.140091666666667,0.0429,0.0,0.11451,0.06392
2023-09-03 18:30:00,1.6338555555555556,1.4434638888888889,1.976475,5.053599999999999,0.0429,0.0,0.11451,0.06392
2023-09-03 18:45:00,1.6602917477076966,1.3810363989997223,2.008043901083634,5.04953876076688,0.0429,0.0,0.11451,0.06392
2023-09-03 19:00:00,1.6262454873646208,1.5431991113579562,1.870072202166065,5.0399722299361285,0.0429,0.0,0.11451,0.06392
2023-09-03 19:15:00,1.6316004445679355,1.4030175048624618,1.858341205890525,4.893053626007224,0.0429,0.0,0.11451,0.06392
2023-09-03 19:30:00,1.6702582615940018,1.3424687586781452,1.843868369897251,4.8559900027770055,0.0429,0.0,0.11451,0.06392
2023-09-03 19:45:00,1.6347805555555557,1.5221416666666667,0.9473527777777776,4.104327777777778,0.0429,0.0,0.11451,0.06392
2023-09-03 20:00:00,1.6587607668796889,1.393448180050014,0.578035565434843,3.6283217560433454,0.0429,0.0,0.11451,0.06392
2023-09-03 20:15:00,1.6201166666666666,1.3399416666666666,0.5798583333333333,3.539105555555555,0.0429,0.0,0.11451,0.06392
2023-09-03 20:30:00,1.6249055555555556,1.3460305555555556,0.4926583333333333,3.462755555555556,0.0429,0.0,0.11451,0.06392
2023-09-03 20:45:00,1.6555583333333337,1.3436777777777775,0.4855277777777777,3.4807694444444444,0.0429,0.0,0.11451,0.06392
2023-09-03 21:00:00,1.6308305555555556,1.5301944444444444,0.4925194444444444,3.654427777777778,0.0429,0.0,0.11451,0.06392
2023-09-03 21:15:00,0.868158844765343,1.4177561788392117,0.4718605942793669,2.759250208275479,0.0429,0.0,0.11451,0.06392
2023-09-03 21:30:00,0.281525,1.341025,0.4936527777777777,2.1152,0.0429,0.0,0.11451,0.06392
2023-09-03 21:45:00,0.3504472222222222,1.5678666666666663,2.4165416666666664,4.334052777777778,0.0429,0.0,0.11451,0.06392
2023-09-03 22:00:00,0.3940361111111111,1.5788222222222223,2.583677777777777,4.5560888888888895,0.0429,0.0,0.11451,0.06392
2023-09-03 22:15:00,0.3185440400111142,1.455487635454293,2.595665462628508,4.369747151986664,0.0428999999999999,0.0,0.11451,0.06392
2023-09-03 22:30:00,0.3391668980838656,0.2867842266037212,2.579183560122188,3.2067092474312693,0.0429,0.0,0.11451,0.06392
2023-09-03 22:45:00,1.008897222222222,0.9731027777777778,2.586675,4.567841666666666,0.0429,0.0,0.11451,0.06392
2023-09-03 23:00:00,1.609725,1.5689611111111113,2.466980555555556,5.6452,0.0429,0.0,0.11451,0.06392
2023-09-03 23:15:00,1.191986111111111,1.0735333333333337,2.4673694444444445,4.735033333333333,0.0429,0.0,0.11451,0.06392
2023-09-03 23:30:00,1.3726166666666666,0.2800944444444445,2.424672222222222,4.0816083333333335,0.0429,0.0,0.11451,0.06392
2023-09-03 23:45:00,1.2124222222222223,0.2812722222222222,2.3949083333333334,3.891136111111112,0.0429,0.0,0.11451,0.06392
2023-09-04 00:00:00,1.6212229016120066,0.2799833240689272,2.338704836020011,4.240383546414675,0.0429,0.0,0.11451,0.06392
2023-09-04 00:15:00,1.5873603778827452,0.28,2.301881078077244,4.166187829952764,0.0429,0.0,0.11451,0.06392
2023-09-04 00:30:00,1.6562972222222223,0.28,2.3115333333333337,4.245288888888889,0.0429,0.0,0.11451,0.06392
2023-09-04 00:45:00,1.595737295195779,0.28,2.323751735628992,4.197350735906692,0.0429,0.0,0.11451,0.06392
2023-09-04 01:00:00,1.54100027785496,0.28,1.9168880244512363,3.73488469019172,0.0429,0.0,0.11451,0.06392
2023-09-04 01:15:00,1.1154401555123576,0.28,1.941166342682588,3.33421549569564,0.0429,0.0,0.11451,0.06392
