datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-13 06:00:00,0.2647702669660154,0.1,0.3279494076066418,0.6107169849067534,0.04439,0.0,0.1044873,0.0591520666666666
2023-07-13 06:15:00,0.2193722640712841,0.1,0.26,0.4999956669555364,0.0576059922178988,0.0,0.0655779433018343,0.0523887326292384
2023-07-13 06:30:00,0.2154807168809249,0.1,0.2404532171864759,0.473977844690615,0.1264682232093281,0.0,0.0438549583564686,0.166458634092171
2023-07-13 06:45:00,0.2645406762898503,0.1,0.2593440455156628,0.5430866419975321,0.2108693440800444,0.0,0.1122238410227904,0.3230969649805447
2023-07-13 07:00:00,0.2200397623146554,0.1,0.2550927972455156,0.4939443549730659,0.3134485555555555,0.0,0.2023035888888888,0.5157151833333333
2023-07-13 07:15:00,0.2579701462677285,0.1,0.1490210287645048,0.4262025963633136,0.4045495888888888,0.0,0.2863144999999999,0.6907910111111111
2023-07-13 07:30:00,0.2258410264955841,0.1,0.17,0.4159171249236239,0.5330603664630761,0.0,0.4051853636868406,0.938207529150472
2023-07-13 07:45:00,0.214649395662994,0.0999999999999999,0.1612117845716317,0.3973616912548881,0.6506854888888889,0.0,0.5163210666666667,1.1669723444444444
2023-07-13 08:00:00,0.2672062140928329,0.1,0.1577523919590171,0.4429753636555572,0.7453097887715397,0.0,0.6035414952751529,1.348669716509172
2023-07-13 08:15:00,0.2200133330370435,0.1,0.1700088886913624,0.4100355547654496,0.8807038444444445,0.0,0.7294621,1.6100523444444443
2023-07-13 08:30:00,0.2200177807412345,0.1,0.152617769628271,0.3886674445740956,1.0226855413659075,0.0,0.8638617212659633,1.886496757357024
2023-07-13 08:45:00,0.2656110487661232,0.0999999999999999,0.1659277119143128,0.4501061099321106,1.1431013333333333,0.0,0.9785401833333331,2.1216212722222223
2023-07-13 09:00:00,0.2193138463931393,0.1,0.17,0.4100487729004876,1.254330772222222,0.0,1.081145866666667,2.335669355555556
2023-07-13 09:15:00,0.264250041673611,0.1,0.1488302494860252,0.4330847363449451,1.3465892000000002,0.0,1.1670446,2.513597311111111
2023-07-13 09:30:00,0.2200397702656165,0.1,0.170013219725163,0.4100397702656165,1.4413988938299056,0.0,1.2579091272929406,2.699276853807671
2023-07-13 09:45:00,0.2201157829236853,0.1,0.1689446197608781,0.40905573581048,1.5250859578012217,0.0,1.336634536368684,2.8611453026096614
2023-07-13 10:00:00,0.2650817941366029,0.0999999999999999,0.1497173879220275,0.4316353270654091,1.643469911061701,0.0,1.447623902167871,3.091067743190661
2023-07-13 10:15:00,0.2201292988536395,0.1,0.17,0.4101604016706659,1.7838593836757357,0.0,1.583670749583565,3.3677583342587454
2023-07-13 10:30:00,0.2648834081714339,0.1,0.1632669052594141,0.446083670475262,1.864254455555556,0.0,1.6585384944444446,3.522751361111111
2023-07-13 10:45:00,0.2171099312443766,0.1,0.1551652245387595,0.3897300869719755,1.9226153166666664,0.0,1.7137141166666667,3.635662794444445
2023-07-13 11:00:00,0.2200402307153732,0.1,0.17,0.4100402307153731,1.9692354808226795,0.0,1.7582435186214562,3.7274574374652585
2023-07-13 11:15:00,0.2660632282861079,0.1,0.1600164402430488,0.4456753274163297,2.011545891171572,0.0,1.797157751249306,3.808697534702943
2023-07-13 11:30:00,0.2199636666666664,0.3768637777777758,3.265209333333309,3.843624999999974,2.011695769872151,0.0,1.7938976764869372,3.805975236242357
2023-07-13 11:45:00,0.2493334222548269,0.4887477630686808,4.588015828025833,5.321675169784477,2.2116920333333336,0.0,1.9810277555555555,4.192317633333333
2023-07-13 12:00:00,0.2730020105972912,0.49,4.5357207602501575,5.2946487008875485,2.1401839,0.0,1.91089975,4.051573877777778
2023-07-13 12:15:00,0.2256952332262686,0.4903597586049767,4.681707102926302,5.39419207130711,1.34209476957246,0.0,1.1674737867851193,2.5090844142143256
2023-07-13 12:30:00,0.2741417653462515,0.4899865588411722,4.625958321299238,5.387656572837753,2.285535044444445,0.0,2.0540415666666667,4.339523227777778
2023-07-13 12:45:00,1.5870990212307214,1.877059137216564,4.629888235882281,8.0936618857695,2.3030510333333334,0.0,2.070005833333333,4.372926166666667
2023-07-13 13:00:00,1.6802837234113488,1.971043430908404,4.617641083772312,8.26897590629237,1.9800773722222225,0.0,1.7693195055555555,3.749503466666667
2023-07-13 13:15:00,1.708501766941528,1.9523883715244588,4.627101771386658,8.287640855244153,1.795930788888889,0.0,1.5972077777777778,3.393069455555556
2023-07-13 13:30:00,1.6584797627510215,1.9476688288608488,4.608576950417628,8.214894704105207,1.1667550222222225,0.0,1.0038204166666669,2.1704529666666668
2023-07-13 13:45:00,1.663138039503374,1.9465222803916988,4.622196472039747,8.231759978658841,1.5967471055555555,0.0,1.4087006444444443,3.0056300666666664
2023-07-13 14:00:00,1.694247700102222,1.7958030754188716,4.601216945913515,8.091517710323991,1.325635252918288,0.0,1.151156742634797,2.47678015008338
2023-07-13 14:15:00,1.6977441713225745,1.6873823990047585,4.556371724666497,7.9408820491175005,1.642276538888889,0.0,1.4463349055555557,3.0887288555555554
2023-07-13 14:30:00,1.713359898629499,1.7500162281725613,4.525008503117809,7.988271032712005,1.5916106496390894,0.0,1.4039054969461409,2.9960435591338146
2023-07-13 14:45:00,1.684018973982981,1.5209909129285186,4.486244973227579,7.69153335999466,0.7918739555555555,0.0,0.6515914888888888,1.4435396833333334
2023-07-13 15:00:00,1.676106776910938,1.546568091396044,4.521116445511325,7.743913449356526,1.6127647777777778,0.0,1.4191206444444444,3.0325452666666664
2023-07-13 15:15:00,1.724556773627449,1.6497274332744496,4.500565237190808,7.874083835926812,0.5365666277777777,0.0,0.4118367166666667,0.9474895333333334
2023-07-13 15:30:00,1.6667288587620863,1.5194318257584318,4.485506611845761,7.6714062673630545,1.1709598333333333,0.0,1.0027904333333333,2.1738460166666664
2023-07-13 15:45:00,1.7187650438396662,1.4180161578894606,4.49946614510985,7.636236678631346,0.5877761166666667,0.0,0.4578885444444444,1.0453614388888888
2023-07-13 16:00:00,1.952167459224038,1.9128537620550208,5.906043398071222,9.771874361139531,1.0845545080600334,0.0,0.9243764813785436,2.009459694274597
2023-07-13 16:15:00,3.1302245355968346,2.852760532397125,9.479330059550264,15.462120367078487,0.3571257944444444,0.0,0.2452087833333333,0.6022893444444445
2023-07-13 16:30:00,2.6701290200697723,2.057970573200252,8.76769575267262,13.495453848376354,0.3874718777777778,0.0,0.2733633055555555,0.6606982166666666
2023-07-13 16:45:00,1.692044931835606,1.304394297967851,2.006325011388523,4.581634056642569,0.2684823222222222,0.0,0.1618890833333333,0.4304235944444444
2023-07-13 17:00:00,1.6381121343746192,0.974806758723357,0.3692822466867372,2.7656989235366707,0.1894982842865075,0.0,0.0957000555247084,0.2851340977234869
2023-07-13 17:15:00,1.6575180575619513,1.0688879875541772,0.38765173908212,2.87815412823648,0.2127486499999999,0.0,0.1156718444444444,0.3246865888888889
2023-07-13 17:30:00,1.5994734619487911,0.579730396514928,0.3755202035917496,2.483776449146506,0.1061514277777777,0.0,0.0332692833333333,0.1293807777777778
2023-07-13 17:45:00,1.6266481179123196,0.7889206179956283,0.3812493196938908,2.49909810847134,0.163772301278488,0.0,0.0761656031128404,0.2332802445803224
2023-07-13 18:00:00,0.4612877272525189,1.0952929279459518,0.3364849757745482,1.0320981686447042,0.2395806444444444,0.0,0.1349408111111111,0.3744641611111111
2023-07-13 18:15:00,0.2202156498938968,1.07,0.4614446654149132,0.7059327607852739,0.1208944364242087,0.0,0.0400438867295946,0.1532686729594669
2023-07-13 18:30:00,0.2642739668181673,1.07,0.3843288624165174,0.6676030403716009,0.0580301389660922,0.0,0.02481,0.0414028126737076
2023-07-13 18:45:00,0.2201787896970912,1.07,0.3496199746649779,0.5895976398426568,0.04104,0.0,0.0961683944444444,0.0549532944444444
2023-07-13 19:00:00,0.2159118434649271,1.07,0.3627566972966365,0.6018332425915836,0.04104,0.0,0.12454,0.05756
2023-07-13 19:15:00,0.429924221380225,1.07,0.3760785119834671,0.8304168935210274,0.04104,0.0,0.12454,0.05756
2023-07-13 19:30:00,1.548041516646664,0.3972546339511914,0.7587651686891513,2.4058515579855,0.04104,0.0,0.12454,0.05756
2023-07-13 19:45:00,1.6026209892454004,0.14,0.5534484712469989,2.196330103990754,0.04104,0.0,0.12454,0.05756
2023-07-13 20:00:00,1.5589995888569117,0.14,0.3461554787594581,1.926539841987709,0.04104,0.0,0.12454,0.05756
2023-07-13 20:15:00,1.5594630917209054,0.14,0.36,1.9405088077837247,0.04104,0.0,0.12454,0.05756
2023-07-13 20:30:00,1.6000792319061226,0.14,0.38249641622865,2.0023266176977192,0.04104,0.0,0.12454,0.05756
2023-07-13 20:45:00,0.2980100016669549,0.14,0.3723939545479819,0.6905472023115073,0.04104,0.0,0.12454,0.05756
2023-07-13 21:00:00,0.2710590221847023,0.14,0.3469824588688804,0.6394847639890283,0.04104,0.0,0.12454,0.05756
2023-07-13 21:15:00,0.2573425640911665,0.14,0.3029679183011268,0.5796465123515108,0.04104,0.0,0.12454,0.05756
2023-07-13 21:30:00,0.2048475860383478,0.14,0.2795797507165232,0.5030285054100295,0.04104,0.0,0.12454,0.05756
2023-07-13 21:45:00,0.2809741811432341,0.14,0.2587332866526634,0.5562649906082965,0.04104,0.0,0.12454,0.05756
2023-07-13 22:00:00,0.2301695310677346,0.14,0.28,0.5301561996600491,0.04104,0.0,0.12454,0.05756
2023-07-13 22:15:00,0.2725863161052994,0.14,0.266729933658558,0.5567331562746529,0.04104,0.0,0.12454,0.05756
2023-07-13 22:30:00,0.225445012219507,0.14,0.2716430793157084,0.5161481892912705,0.04104,0.0,0.12454,0.05756
2023-07-13 22:45:00,0.2250178374954154,0.14,0.28,0.5251868769379525,0.04104,0.0,0.12454,0.05756
2023-07-13 23:00:00,0.2694992333503689,0.14,0.2583749250016663,0.5432588164707437,0.04104,0.0,0.12454,0.05756
2023-07-13 23:15:00,0.2225607304313056,0.14,0.2801387330748981,0.523040131513179,0.04104,0.0,0.12454,0.05756
2023-07-13 23:30:00,0.220013339113616,0.14,0.2799466435455369,0.5198304820977987,0.04104,0.0,0.12454,0.05756
2023-07-13 23:45:00,0.2620162858126814,0.14,0.2584107446371219,0.5361510603552656,0.04104,0.0,0.1245399999999999,0.05756
2023-07-14 00:00:00,0.2303630341025302,0.14,0.28,0.5297828020096917,0.04104,0.0,0.12454,0.05756
2023-07-14 00:15:00,0.2643603617617034,0.14,0.2749794453579838,0.5583920714634941,0.04104,0.0,0.1245399999999999,0.05756
2023-07-14 00:30:00,0.2200223301078734,0.14,0.2634928288136148,0.501044293602035,0.04104,0.0,0.1245399999999999,0.05756
2023-07-14 00:45:00,0.2201246012426778,0.14,0.28,0.5201199328642723,0.04104,0.0,0.12454,0.05756
2023-07-14 01:00:00,0.2624407883043114,0.14,0.2701780794525421,0.5517612424457969,0.04104,0.0,0.12454,0.05756
2023-07-14 01:15:00,0.2200623236385452,0.14,0.2682948208056516,0.506716955140311,0.04104,0.0,0.1245399999999999,0.05756
2023-07-14 01:30:00,0.263184106136876,0.14,0.28,0.563193217551701,0.04104,0.0,0.12454,0.05756
2023-07-14 01:45:00,0.2204379959545663,0.14,0.3104521105159035,0.5508721020693937,0.04104,0.0,0.12454,0.05756
2023-07-14 02:00:00,0.2206111771436187,0.14,0.3579530786576742,0.5952849827266332,0.04104,0.0,0.12454,0.05756
2023-07-14 02:15:00,0.2630318859264038,0.14,0.37,0.6478212209786941,0.04104,0.0,0.1245399999999999,0.05756
2023-07-14 02:30:00,0.2200316627967693,0.14,0.3569285976158466,0.5931986090588917,0.04104,0.0,0.1245399999999999,0.05756
2023-07-14 02:45:00,0.2656144034842136,0.14,0.361457458391663,0.6462895806946211,0.04104,0.0,0.12454,0.05756
2023-07-14 03:00:00,0.2202137991576924,0.14,0.37,0.6090420153126411,0.04104,0.0,0.12454,0.05756
2023-07-14 03:15:00,0.2200581214438126,0.14,0.3585646337126599,0.594845083570414,0.04104,0.0,0.12454,0.05756
2023-07-14 03:30:00,0.2639015260901368,0.14,0.3595251793766815,0.6407868138703103,0.04104,0.0,0.1245399999999999,0.05756
2023-07-14 03:45:00,0.2214176666666669,0.14,0.37,0.6088040000000005,0.04104,0.0,0.12454,0.05756
2023-07-14 04:00:00,0.2201385724921931,0.14,0.3623521763771128,0.600789874317973,0.04104,0.0,0.1245399999999999,0.0575599999999999
2023-07-14 04:15:00,0.2624873863661651,0.14,0.3557381476295283,0.6351436954057529,0.04104,0.0,0.12454,0.05756
2023-07-14 04:30:00,0.2200222170382469,0.14,0.335516046255872,0.5739113095833176,0.04104,0.0,0.12454,0.05756
2023-07-14 04:45:00,0.2625790245854257,0.14,0.2781739874627658,0.5604533632685709,0.04104,0.0,0.1245399999999999,0.05756
2023-07-14 05:00:00,0.2201427397138541,0.14,0.2601019728072497,0.4968378432418007,0.04104,0.0,0.12454,0.0575599999999999
2023-07-14 05:15:00,0.2201386820757853,0.14,0.28,0.5198306478497605,0.04104,0.0,0.12454,0.05756
2023-07-14 05:30:00,0.2635785626201221,0.14,0.28,0.5601724233704736,0.04104,0.0,0.1245399999999999,0.05756
2023-07-14 05:45:00,0.2198664607659058,0.14,0.2579873571007993,0.4896169357078587,0.04104,0.0,0.12454,0.0575599999999999
2023-07-14 06:00:00,0.260618430701539,0.14,0.28,0.5563904135463696,0.04104,0.0,0.1245399999999999,0.05756
2023-07-14 06:15:00,0.2150233348889897,0.14,0.1968487899193267,0.4321211414094245,0.0408986833855799,0.0,0.097624471642322,0.0602058764089909
2023-07-14 06:30:00,0.2362104303752454,0.14,0.1482571581006591,0.4046327583140703,0.069240431714635,0.0,0.0652631190132236,0.0598452334703856
2023-07-14 06:45:00,0.2785768401875263,0.14,0.1703220467017706,0.4688585616210172,0.1302497472587292,0.0,0.0450696998211368,0.174089789030473
2023-07-14 07:00:00,0.2282481776157852,0.14,0.17,0.4185883189616818,0.1962542572926618,0.0,0.0994854728844064,0.2958262937948502
2023-07-14 07:15:00,0.273069008810821,0.14,0.1516031687832625,0.444903947646194,0.2850801789246742,0.0,0.1773944262185773,0.4624194615589791
2023-07-14 07:30:00,0.2275742865712112,0.14,0.1668451395754419,0.4148729769059018,0.4119091586407617,0.0,0.2938877662989748,0.7057395005609803
2023-07-14 07:45:00,0.2201967234979001,0.14,0.17,0.4113181585791451,0.5690036709845137,0.0,0.4381060092874442,1.0069776074832806
2023-07-14 08:00:00,0.2628050609288759,0.14,0.1537380447219042,0.4362211879186455,0.6436702703694233,0.0,0.5088578044713232,1.15245355393492
2023-07-14 08:15:00,0.220066780003777,0.14,0.164747047123791,0.4053986243985886,0.8176523672254252,0.0,0.6707277617444819,1.488181042978861
2023-07-14 08:30:00,0.2634597904234923,0.14,0.17000900090009,0.4534597904234923,0.915085282612078,0.0,0.762598075281723,1.6776382533173302
2023-07-14 08:45:00,0.2201029839802699,0.14,0.1562072566489655,0.3947645921745509,1.017357159965783,0.0,0.8590938215591085,1.876026047459812
2023-07-14 09:00:00,0.481037545014018,0.8156460898946483,0.1625027786422435,1.4337713955453115,1.0931259410496377,0.0,0.9299643221375056,2.023005142152178
2023-07-14 09:15:00,0.5398955659989477,1.011140774811409,0.1699999999999999,1.7233828839338214,1.5572013292235931,0.0,1.3640529751194053,2.921593800288795
2023-07-14 09:30:00,0.5410368922116454,1.3328828358457878,0.2118434997056207,2.085623368400028,1.368731186028164,0.0,1.1839245817450377,2.552790813393944
2023-07-14 09:45:00,0.5840796888024518,2.410675076410116,0.3803725479299814,3.376742317310373,1.139423299958883,0.0,0.970254018491147,2.1096971924346297
2023-07-14 10:00:00,0.4660704248819738,2.177611441266304,0.454389780616498,3.1014949180783,1.3772204569226882,0.0,1.191111362218105,2.56811196804318
2023-07-14 10:15:00,0.8770062115942405,2.046548731568022,2.528759792428303,5.453577055993267,1.302730125780574,0.0,1.126348107735729,2.4287816825929487
2023-07-14 10:30:00,1.6187778456752395,3.013848563968667,5.611204821954299,10.243934781400991,1.5309725810788313,0.0,1.3392463176490217,2.8699310253874826
2023-07-14 10:45:00,1.608454989051539,3.2161346938321844,6.295173119032537,11.119974323918772,1.6613456712401828,0.0,1.457795364362112,3.11846401476572
2023-07-14 11:00:00,1.6337444733275628,3.2118217467617605,6.116983825457131,10.962207336310522,1.5103546965271373,0.0,1.318121777967814,2.828595429637609
2023-07-14 11:15:00,1.5937801599644534,3.2260736502999325,6.082167962674963,10.901692290602089,2.0540219769328143,0.0,1.8340555041223048,3.888421456365684
2023-07-14 11:30:00,1.137119672750692,2.715427402681123,5.407606322669557,9.260599586492027,1.8818470383577064,0.0,1.6669887317403638,3.5496881592072733
2023-07-14 11:45:00,1.101003644363467,2.7101684407013256,6.645192440167984,10.456474633897026,1.836840842346296,0.0,1.6304105467803411,3.4670673561352903
2023-07-14 12:00:00,1.2374955849521732,2.852320371419357,7.800170159830264,11.890465273843988,1.5919141642788923,0.0,1.3949611014859702,2.9852651613691417
2023-07-14 12:15:00,1.325361457164151,2.8962259537912884,5.545835880110707,9.767871375704358,1.4457968009072957,0.0,1.2586999339545026,2.705752724765958
2023-07-14 12:30:00,1.1222273328222765,2.729354175693548,5.344063371440639,9.196435800864371,1.4754801205595922,0.0,1.292745000166688,2.770047174572524
2023-07-14 12:45:00,1.318690641565607,2.87175577609102,5.502896658257653,9.693890957180743,2.116995970515701,0.0,1.8967789764925485,4.013676905148094
2023-07-14 13:00:00,1.1602218593076576,2.731242167710983,5.3513982580100565,9.243699840021364,1.4176231263190653,0.0,1.2404854364294773,2.658366794925924
2023-07-14 13:15:00,1.2151680611575892,2.597980266008835,5.431011255930737,9.244951053923968,1.959344880861125,0.0,1.7481948197642698,3.707353243132151
2023-07-14 13:30:00,1.154457888888906,1.2697461111111277,5.112980222222242,7.537778444444498,1.7457001034835469,0.0,1.5505580905008634,3.2981712146811137
2023-07-14 13:45:00,1.3817883487380154,2.0801556389975264,6.96507298702459,10.427404683611892,1.5749472844841983,0.0,1.38780386245209,2.963394016110222
2023-07-14 14:00:00,2.5552455208287115,2.3611510247632537,7.643323700706889,12.559537633930562,1.5293071304782573,0.0,1.342287056934958,2.873003340776544
2023-07-14 14:15:00,3.7637191781583024,2.129794206216031,8.010227906614954,13.903519607080538,1.9312486303135263,0.0,1.725887598604532,3.656679199831106
2023-07-14 14:30:00,4.226575628618089,1.451740241558226,8.29544372715252,13.973341148234956,1.897097669379404,0.0,1.6890696287772662,3.5862628090187423
2023-07-14 14:45:00,3.726604689391668,1.0077708173669653,7.77404251774349,12.507416836049003,1.728747242723406,0.0,1.5289570761474305,3.25727184965963
2023-07-14 15:00:00,3.9460634147967855,1.1835343802442777,7.976261461007569,13.10659920648151,1.6732650580012918,0.0,1.4753419127091738,3.149113505966805
2023-07-14 15:15:00,4.081638074709463,1.2644295682318285,7.992978600475553,13.340048443367955,1.592805309979334,0.0,1.4010992779370255,2.993976569228717
2023-07-14 15:30:00,3.9086290761624456,1.0577151269373994,7.719202266540754,12.684867840675544,1.4536003592827684,0.0,1.2676051300065587,2.721258029947641
2023-07-14 15:45:00,4.081945456565227,1.1970027771606475,7.911469895578779,13.189089980004496,1.3076783257048905,0.0,1.1307918531561754,2.438567872997534
2023-07-14 16:00:00,3.867336015470424,1.033468181110908,7.690055791415644,12.59165284847398,1.1600041744617506,0.0,0.9923004921456664,2.1523683451463107
2023-07-14 16:15:00,4.193651649182104,2.136976351351386,7.841462593349973,14.172037251066962,0.9218000145545864,0.0,0.7691143070461979,1.6909996883541116
2023-07-14 16:30:00,4.343544513319527,2.338003510409012,6.5952477282321,13.276660112421878,0.842147923953866,0.0,0.6912373657192379,1.5336507980177343
2023-07-14 16:45:00,4.055620861295022,2.2757910759521542,5.7307261899470765,12.06196769032478,0.4890674425967282,0.0,0.3634661114628816,0.852702346341411
2023-07-14 17:00:00,3.568165881621026,2.3221216228225923,5.809363557589742,11.699447875933112,0.3407515401969282,0.0,0.2261696969393878,0.5668620828610168
2023-07-14 17:15:00,3.5404822758084364,2.113649405489514,4.326997110790104,9.980796088454316,0.2933253305403994,0.0,0.1826401092355739,0.4761171527631155
2023-07-14 17:30:00,3.6879062739564863,1.99865566011534,2.4526474607530675,8.138989300832204,0.1695698058079854,0.0,0.0755123006421223,0.2451053335036774
2023-07-14 17:45:00,3.211091674909118,2.01696091397071,2.188534357253173,7.416726197752784,0.128694975217266,0.0,0.0433080813940567,0.1671849986664006
2023-07-14 18:00:00,2.727998733375573,2.017566081130625,2.100177216315005,6.844757841405297,0.0838528762084667,0.0,0.0233557498610956,0.0839118779864423
2023-07-14 18:15:00,2.776343986842394,1.0952745982708365,2.090740670770997,5.960151023492522,0.0563038533262209,0.0,0.02298,0.0381085643795425
2023-07-14 18:30:00,2.550806482067709,0.9979382004376396,2.093672653360461,5.641169015805387,0.04659,0.0,0.0904922586448131,0.0588430099717951
2023-07-14 18:45:00,2.542722332125609,0.9928973749138448,2.019297494943181,5.552786792326942,0.04659,0.0,0.09297,0.0543
2023-07-14 19:00:00,2.526090458625908,0.9416775175540032,1.6370455959470342,5.099189183183741,0.04659,0.0,0.09297,0.0543
2023-07-14 19:15:00,2.529154682255664,0.908773255684721,1.930424881637736,5.369100669052438,0.04659,0.0,0.09297,0.0543
2023-07-14 19:30:00,2.6126695776807485,1.0698112285146113,2.0729266802217783,5.754779729564588,0.04659,0.0,0.09297,0.0543
2023-07-14 19:45:00,2.7419896218762774,1.25470782359411,2.342386857339677,6.338630065446596,0.04659,0.0,0.0929699999999999,0.0543
2023-07-14 20:00:00,2.5758795627735305,1.0457202683788245,2.1517101375219165,5.772867410188566,0.04659,0.0,0.0929699999999999,0.0543
2023-07-14 20:15:00,1.1002161423316923,0.3625091402091579,1.0466438485559335,2.472505361885676,0.04659,0.0,0.09297,0.0543
2023-07-14 20:30:00,0.2202489110143126,0.12,0.28,0.515762067739355,0.0465899999999999,0.0,0.09297,0.0543
2023-07-14 20:45:00,0.2594237370988029,0.12,0.2580089100221067,0.5326395662752366,0.04659,0.0,0.09297,0.0543
2023-07-14 21:00:00,0.2200315492457067,0.12,0.280044435557333,0.5200001110888934,0.04659,0.0,0.09297,0.0543
2023-07-14 21:15:00,0.2598727395996634,0.12,0.2722059951318727,0.551671056872623,0.04659,0.0,0.09297,0.0543
2023-07-14 21:30:00,0.2200227770185437,0.1199999999999999,0.2661775718587142,0.5057134762174553,0.04659,0.0,0.09297,0.0543
2023-07-14 21:45:00,0.220197309217762,0.12,0.28,0.5202108631167299,0.04659,0.0,0.09297,0.0543
2023-07-14 22:00:00,0.2602847271596093,0.12,0.3120426368645486,0.5908878421613775,0.04659,0.0,0.09297,0.0543
2023-07-14 22:15:00,0.2200092247846629,0.12,0.3615217560433455,0.5989721589330391,0.04659,0.0,0.09297,0.0543
2023-07-14 22:30:00,0.2580108655801092,0.12,0.3610301192103022,0.6392040795920418,0.04659,0.0,0.0929699999999999,0.0543
2023-07-14 22:45:00,0.2198492205468955,0.12,0.340540783786485,0.5785474283047571,0.04659,0.0,0.09297,0.0543
2023-07-14 23:00:00,0.2584249947214619,0.12,0.3699776634402749,0.6395203751653029,0.04659,0.0,0.09297,0.0543
2023-07-14 23:15:00,0.220170280357222,0.12,0.3665745101523975,0.5982777580308353,0.04659,0.0,0.09297,0.0543
2023-07-14 23:30:00,0.2198838630806848,0.12,0.3457478328517441,0.5818401867081562,0.04659,0.0,0.09297,0.0543
2023-07-14 23:45:00,0.2593202546129118,0.12,0.3699465668358905,0.6403521478798886,0.04659,0.0,0.09297,0.0543
2023-07-15 00:00:00,0.229382853330368,0.12,0.3629075947959536,0.6079410652729935,0.04659,0.0,0.09297,0.0543
2023-07-15 00:15:00,0.2595884947395246,0.12,0.3498221328504293,0.6235857839597302,0.04659,0.0,0.09297,0.0543
2023-07-15 00:30:00,0.2200088894815208,0.12,0.37,0.6023523790474922,0.04659,0.0,0.0929699999999999,0.0543
2023-07-15 00:45:00,0.2248128764139925,0.12,0.3066407760517362,0.5473768251216844,0.04659,0.0,0.09297,0.0543
2023-07-15 01:00:00,0.2554305584872886,0.12,0.2601357611847451,0.5305090488940167,0.04659,0.0,0.09297,0.0543
2023-07-15 01:15:00,0.2400886518913509,0.1199999999999999,0.28,0.5396148419707812,0.04659,0.0,0.09297,0.0543
2023-07-15 01:30:00,0.2959157621073922,0.12,0.28,0.5945649782794685,0.04659,0.0,0.09297,0.0542999999999999
2023-07-15 01:45:00,0.2132139960220918,0.12,0.2584342811427031,0.4886927342022509,0.04659,0.0,0.09297,0.0543
