datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-31 05:45:00,0.2409019080534387,0.98,0.4203556069209996,0.6803032660273672,0.04374,0.0,0.0911,0.05366
2023-07-31 06:00:00,0.2169327021380674,0.98,0.4122600791216597,0.646044917100066,0.04374,0.0,0.0911,0.05366
2023-07-31 06:15:00,0.2524825326297654,0.98,0.4019550124965287,0.6752843099138581,0.04374,0.0,0.0885916237835112,0.0587586125183221
2023-07-31 06:30:00,0.2200402222222234,0.98,0.4014057777777728,0.6404918888888839,0.04374,0.0,0.0694977760857189,0.0682921852317141
2023-07-31 06:45:00,0.2585367886472914,0.98,0.4,0.6756609288008795,0.04374,0.0,0.0826372652222198,0.0813795865555519
2023-07-31 07:00:00,0.2200527631213551,0.98,0.3534241599555654,0.5854901416273257,0.04374,0.0,0.0819631413589293,0.0816790699017911
2023-07-31 07:15:00,0.2567597666017817,0.98,0.3158813003612002,0.5923017504861903,0.0456303814953098,0.0,0.0793157844379258,0.036092987064942
2023-07-31 07:30:00,0.2198666859231444,0.98,0.28,0.5196846011131763,0.0737911590227551,0.0,0.0597474688506389,0.0674270139922021
2023-07-31 07:45:00,0.2530949999999876,0.98,0.28,0.5511781111111037,0.166442595486027,0.0,0.0749162117861558,0.2413376659962009
2023-07-31 08:00:00,0.2219515041061521,0.98,0.2800083345372109,0.5220779668174315,0.212252929369282,0.0,0.1131277766046138,0.3253948945818367
2023-07-31 08:15:00,0.2200431111111098,0.98,0.28,0.5204277777777778,0.2724557327275139,0.0,0.1660599515625467,0.4386329924566488
2023-07-31 08:30:00,0.2563303333332762,0.98,0.28,0.5565635555555009,0.2946974723015368,0.0,0.1866353218798438,0.4813323367819833
2023-07-31 08:45:00,0.2201345555555592,0.98,0.2598708888888876,0.498033111111116,0.4727265908838391,0.0,0.3502091844554742,0.8229224545192065
2023-07-31 09:00:00,0.2591722306777934,0.98,0.2794370813104885,0.5578234255052157,0.7091153851625144,0.0,0.570419554876326,1.279490070241693
2023-07-31 09:15:00,0.2200846666666679,0.98,0.28,0.5198416666666666,0.7967665824557074,0.0,0.6505307895613799,1.4474302878505494
2023-07-31 09:30:00,0.2577591876638859,0.98,0.28,0.5549450073323589,0.8682592311197088,0.0,0.7191110332488861,1.587355984909116
2023-07-31 09:45:00,0.2192263333333345,0.98,0.2727834444444419,0.505197888888905,0.631164431991141,0.0,0.4963950617051033,1.1276862875868434
2023-07-31 10:00:00,0.2544413333332787,0.98,0.2656613333333283,0.5357906666665959,0.2534593994130924,0.0,0.1505183623085356,0.4039824599275446
2023-07-31 10:15:00,0.2133106666666765,0.98,0.28,0.5104233333333396,0.4159367431269148,0.0,0.2994789538461407,0.7154456175506829
2023-07-31 10:30:00,0.2159557654904152,0.98,0.28,0.5114336204501275,0.4378632377650442,0.0,0.3212216907809829,0.7590257275414533
2023-07-31 10:45:00,0.2529435156901196,0.98,0.28,0.5486675923355121,0.7175543792222047,0.0,0.5791676692222169,1.2965455995555375
2023-07-31 11:00:00,0.2166122149619907,0.98,0.2583242210072266,0.4897007378761438,0.8890778952515366,0.0,0.7399624333514743,1.6290674049584906
2023-07-31 11:15:00,0.2544554213386236,0.98,0.28,0.5506339804638323,0.9184098609476202,0.0,0.7659531787689504,1.684426942068916
2023-07-31 11:30:00,0.2171986666666654,0.98,0.28,0.5115586666666593,0.8800670347777769,0.0,0.729516008777769,1.6095376679999938
2023-07-31 11:45:00,0.2556360000000335,0.98,0.28,0.5486224444444705,1.0171701034881313,0.0,0.8595827805073218,1.8766359498454712
2023-07-31 12:00:00,0.2193609552902046,0.98,0.2583364620938653,0.489030713690644,1.1141902308555425,0.0,0.95177424360926,2.06602006410186
2023-07-31 12:15:00,0.2578043739165418,0.98,0.280225141129926,0.5526725785660314,1.1567116725757185,0.0,0.9919626548485708,2.148701185551545
2023-07-31 12:30:00,0.2190382393458514,0.98,0.3026299826689511,0.536542127716274,1.069865696084421,0.0,0.908854410996936,1.978652315912232
2023-07-31 12:45:00,0.2198373992775783,0.98,0.3676422339538798,0.6005863851069717,0.9633257234787588,0.0,0.8090182328424682,1.7723989741595068
2023-07-31 13:00:00,0.2555313524021514,0.98,0.3528202166064945,0.6210672590947381,0.931565293738608,0.0,0.7809609736479478,1.7124775555481249
2023-07-31 13:15:00,0.2163578771881264,0.98,0.3647325368157983,0.5955106418449706,0.8534643110247028,0.0,0.7048483720077731,1.5584426721466214
2023-07-31 13:30:00,0.2544685555555444,0.98,0.37,0.6385863333333283,0.9274116596491778,0.0,0.7758174870296616,1.70308562163246
2023-07-31 13:45:00,0.2167394709653021,0.98,0.37,0.6002191905613683,0.9545773268361076,0.0,0.8011356923778046,1.7557791778812757
2023-07-31 14:00:00,0.9545637703223346,0.98,0.3604931823485601,1.3310134797247992,1.0931820092653246,0.0,0.9306649566173736,2.0237371068623378
2023-07-31 14:15:00,1.2460544588004012,0.98,0.3575265794940765,1.6207304500461046,1.1549531191773277,0.0,0.989442353085045,2.144428764313504
2023-07-31 14:30:00,1.2691353333333195,0.98,0.37,1.6559802222221989,1.2866803270878084,0.0,1.113921089774247,2.400381877339429
2023-07-31 14:45:00,1.2297515196639477,0.98,0.37,1.6163870336826425,1.6958503320922094,0.0,1.5015403415392825,3.197806036009972
2023-07-31 15:00:00,1.2328599999999938,0.98,0.37,1.6190807777777727,1.2089796244376292,0.0,1.0391001039711063,2.248133913357353
2023-07-31 15:15:00,1.2488659999999838,0.98,0.3523637777777803,1.6168976666666566,0.9965401192380396,0.0,0.8422062289415634,1.838789818642331
2023-07-31 15:30:00,1.2052973063038006,0.98,0.3657537350735956,1.5888072202166077,1.1263334813663126,0.0,0.9612809487364634,2.088740295473587
2023-07-31 15:45:00,1.2845070453837786,0.98,0.37,1.6715676534648582,0.8130912449701752,0.0,0.6666457683244355,1.480021956048255
2023-07-31 16:00:00,0.9205554814913256,0.98,0.3219484068790813,1.2612859396524596,0.8688967431212767,0.0,0.7204961345957003,1.5893852539227116
2023-07-31 16:15:00,0.2440331111111471,0.98,0.28,0.5438377777778026,0.7050186519999991,0.0,0.5659242097777872,1.2709982951111276
2023-07-31 16:30:00,0.2355128646846296,0.98,0.2588151153098045,0.5127345373714821,0.5991703258888855,0.0,0.4665133243333441,1.0657469215555528
2023-07-31 16:45:00,0.2576901971674696,0.98,0.2797408497639433,0.5571464593168601,0.4637108298893515,0.0,0.3416670286183985,0.8053147304803877
2023-07-31 17:00:00,0.2344888207315754,0.98,0.28,0.537651020135957,0.3151508505438124,0.0,0.2048317077533122,0.5199776450068208
2023-07-31 17:15:00,0.2208061164390311,0.98,0.28,0.5258666251791807,0.2618432905555563,0.0,0.1559965166666698,0.4178351454444443
2023-07-31 17:30:00,0.2575738888889448,0.98,0.2783444444444444,0.5572183333333892,0.2163727305555699,0.0,0.1159218898888857,0.3322546552222307
2023-07-31 17:45:00,0.2202849999999938,0.98,0.2607233333333395,0.5014321111111074,0.1610851906386358,0.0,0.0683401062375719,0.2294463460277487
2023-07-31 18:00:00,0.2580782775820597,0.98,0.2801515336673554,0.5598822392320426,0.1145724174444412,0.0,0.0316285187777756,0.1420843517777869
2023-07-31 18:15:00,0.2200389999999975,0.98,0.28,0.5197154444444407,0.0682779580727237,0.0,0.0257048896270538,0.0560362089920396
2023-07-31 18:30:00,0.2571257165711478,0.98,0.28,0.5564884682042598,0.04532,0.0,0.0761353660649639,0.0508927432379908
2023-07-31 18:45:00,0.2201306666666641,0.98,0.2639959999999963,0.4989547777777641,0.04532,0.0,0.11056,0.05795
2023-07-31 19:00:00,0.2285018002400181,0.98,0.2743666933369023,0.518940192025602,0.04532,0.0,0.11056,0.05795
2023-07-31 19:15:00,0.2503206239168458,0.98,0.28,0.5481670221748499,0.04532,0.0,0.11056,0.05795
2023-07-31 19:30:00,0.2199972222222222,0.98,0.28,0.5163037777777865,0.04532,0.0,0.11056,0.05795
2023-07-31 19:45:00,0.2553526666667002,0.98,0.2748501111111087,0.5452426666667064,0.04532,0.0,0.11056,0.05795
2023-07-31 20:00:00,0.2199847757478762,0.98,0.2634437925056616,0.4983653376005625,0.04532,0.0,0.11056,0.05795
2023-07-31 20:15:00,0.258149177103403,0.98,0.28,0.5570256814873635,0.04532,0.0,0.11056,0.05795
2023-07-31 20:30:00,0.2199068888888901,0.98,0.28,0.5186985555555568,0.04532,0.0,0.11056,0.05795
2023-07-31 20:45:00,0.2582465866041147,0.98,0.28,0.5544386921888657,0.04532,0.0,0.11056,0.05795
2023-07-31 21:00:00,0.2200277777777778,0.98,0.2585173333333184,0.4925964444444308,0.04532,0.0,0.11056,0.05795
2023-07-31 21:15:00,0.2177074167888691,0.98,0.28,0.5153786161845043,0.04532,0.0,0.11056,0.05795
2023-07-31 21:30:00,0.2521287024172686,0.98,0.295738594053884,0.5632122256181292,0.04532,0.0,0.11056,0.05795
2023-07-31 21:45:00,0.2148800000000124,0.98,0.3600222222222222,0.5967607777777852,0.04532,0.0,0.11056,0.05795
2023-07-31 22:00:00,0.2529110000000645,0.98,0.3486397777777579,0.6225104444444903,0.04532,0.0,0.11056,0.05795
2023-07-31 22:15:00,0.2166042765898237,0.98,0.3602553735073615,0.5930104970841382,0.04532,0.0,0.11056,0.05795
2023-07-31 22:30:00,0.2514337315921089,0.98,0.3699999999999999,0.6365144762433973,0.04532,0.0,0.11056,0.05795
2023-07-31 22:45:00,0.2156128888888802,0.98,0.37,0.6003167777777754,0.04532,0.0,0.11056,0.05795
2023-07-31 23:00:00,0.2539246553276214,0.98,0.37,0.6385102151911948,0.04532,0.0,0.11056,0.05795
2023-07-31 23:15:00,0.2171837088388218,0.98,0.3451582011287253,0.5794336310714078,0.04532,0.0,0.11056,0.05795
2023-07-31 23:30:00,0.2217108888888938,0.98,0.37,0.6055222222222223,0.04532,0.0,0.11056,0.05795
2023-07-31 23:45:00,0.2522908610036834,0.98,0.37,0.6363331777570262,0.04532,0.0,0.11056,0.05795
2023-08-01 00:00:00,0.2291993242492376,0.98,0.37,0.6179576322048621,0.04532,0.0,0.11056,0.05795
2023-08-01 00:15:00,0.2565479841756711,0.98,0.3614404142774606,0.6310970351602511,0.0453199999999999,0.0,0.11056,0.05795
2023-08-01 00:30:00,0.2199888903701728,0.98,0.3487644980669146,0.5823585744122879,0.04532,0.0,0.11056,0.05795
2023-08-01 00:45:00,0.2564262295082402,0.98,0.28,0.5559995554321117,0.04532,0.0,0.11056,0.05795
2023-08-01 01:00:00,0.2200096652705732,0.98,0.28,0.5197599235665922,0.0453199999999999,0.0,0.11056,0.05795
2023-08-01 01:15:00,0.257087666666725,0.98,0.28,0.5569710000000584,0.04532,0.0,0.11056,0.05795
2023-08-01 01:30:00,0.2199999999999999,0.98,0.2604721793147923,0.497292275550922,0.04532,0.0,0.11056,0.05795
2023-08-01 01:45:00,0.2563965555555084,0.98,0.2782346666666679,0.5541171111110702,0.04532,0.0,0.11056,0.05795
2023-08-01 02:00:00,0.2175767944630204,0.98,0.28,0.5159118127381571,0.04532,0.0,0.11056,0.05795
2023-08-01 02:15:00,0.2145929424840233,0.98,0.28,0.5106498471797796,0.04532,0.0,0.11056,0.05795
2023-08-01 02:30:00,0.251365040216861,0.98,0.2656825756565784,0.5331721326045338,0.04532,0.0,0.11056,0.05795
2023-08-01 02:45:00,0.2147956666666704,0.98,0.2725332222222247,0.5052167777777753,0.04532,0.0,0.11056,0.05795
2023-08-01 03:00:00,0.2525031111111657,0.98,0.28,0.5508793333333917,0.04532,0.0,0.11056,0.05795
2023-08-01 03:15:00,0.2158854832079768,0.98,0.28,0.5130928865830744,0.04532,0.0,0.11056,0.05795
2023-08-01 03:30:00,0.2519948436996427,0.98,0.2694651449653852,0.5373529509817964,0.04532,0.0,0.11056,0.05795
2023-08-01 03:45:00,0.2169098888888851,0.98,0.2689141111111062,0.5026018888888777,0.04532,0.0,0.11056,0.05795
2023-08-01 04:00:00,0.2507630102749695,0.98,0.28,0.5494088308803656,0.0453199999999999,0.0,0.11056,0.05795
2023-08-01 04:15:00,0.2160148060869513,0.98,0.28,0.5128847415048363,0.04532,0.0,0.11056,0.0579499999999999
2023-08-01 04:30:00,0.2512493196333805,0.98,0.2692569841710673,0.5362934740349419,0.04532,0.0,0.11056,0.05795
2023-08-01 04:45:00,0.2146095555555592,0.98,0.2691819999999987,0.5003819999999988,0.04532,0.0,0.11056,0.0579499999999999
2023-08-01 05:00:00,0.2255503572738687,0.98,0.28,0.5212915198862441,0.04532,0.0,0.11056,0.05795
2023-08-01 05:15:00,0.2417889999999664,0.98,0.28,0.5373819999999677,0.04532,0.0,0.11056,0.05795
2023-08-01 05:30:00,0.2142421650206148,0.98,0.2655701954162146,0.495639518736182,0.04532,0.0,0.11056,0.0579499999999999
2023-08-01 05:45:00,0.2512233333333395,0.98,0.2995975555556102,0.5672182222222806,0.04532,0.0,0.11056,0.05795
2023-08-01 06:00:00,0.2148656666666579,0.98,0.3617733333333395,0.596780444444447,0.04532,0.0,0.11056,0.05795
2023-08-01 06:15:00,0.2510044784246575,0.98,0.368423327814019,0.6362564592663377,0.04532,0.0,0.1057246267312828,0.0597561578221923
2023-08-01 06:30:00,0.2108388888888888,0.98,0.3495612222222197,0.582037666666663,0.054320690375172,0.0,0.06677,0.0545076049001569
2023-08-01 06:45:00,0.246752999999964,0.98,0.3636958888888876,0.6304838888888453,0.1036847743563052,0.0,0.0410727449520427,0.1222510207029936
2023-08-01 07:00:00,0.2102331885394357,0.98,0.37,0.5998220257074027,0.164454111666667,0.0,0.0731808529999926,0.2375702145555699
2023-08-01 07:15:00,0.2467832222221936,0.98,0.369598777777774,0.6345923333332874,0.2265939303139682,0.0,0.1270890875243213,0.3536732611280856
2023-08-01 07:30:00,0.2102569260004235,0.98,0.3479169213330693,0.5769940102459248,0.2918740549851089,0.0,0.185368914855331,0.4772315142018958
2023-08-01 07:45:00,0.2462466666666791,0.98,0.357588555555563,0.6216504444444656,0.3924503713869837,0.0,0.2784444892040019,0.6707861796703992
2023-08-01 08:00:00,0.2173821559108162,0.98,0.3699111239487629,0.6020720340395254,0.6464269034693639,0.0,0.5118277634193776,1.1581397872883992
2023-08-01 08:15:00,0.2149027777777777,0.98,0.37,0.6033275555555605,0.7509345579999861,0.0,0.6109969623333179,1.3620763175555397
2023-08-01 08:30:00,0.2566035639692415,0.98,0.3143565302404081,0.5887166155623436,0.6021483529895626,0.0,0.4707851596767332,1.072863656725513
2023-08-01 08:45:00,0.2200694444444444,0.98,0.2715012222222259,0.5093081111111161,1.077906440363483,0.0,0.9165925537705998,1.9941662148379973
2023-08-01 09:00:00,0.2560865796054111,0.98,0.28,0.5547166435120544,1.189913133537101,0.0,1.0241263278688395,2.21432937160321
2023-08-01 09:15:00,0.2198790000000037,0.98,0.28,0.5154303333333383,1.4015462943424564,0.0,1.2196538750306518,2.6208372434974008
2023-08-01 09:30:00,0.2528260362392711,0.98,0.2666392632175373,0.5328462555409412,1.5847738365541086,0.0,1.3938755913632164,2.978993163567941
2023-08-01 09:45:00,0.2155999999999999,0.98,0.2718405555555493,0.5040534444444296,1.6941562917777744,0.0,1.4977242683333534,3.1921273352222053
2023-08-01 10:00:00,0.2495083734317155,0.98,0.28,0.5476805538577724,1.8529721455556285,0.0,1.6488989887778225,3.50155680744458
2023-08-01 10:15:00,0.2200830991079116,0.98,0.28,0.5201039849799511,1.6583253650456826,0.0,1.463164819449699,3.120899745262228
2023-08-01 10:30:00,0.2557507887837132,0.98,0.2647258143358645,0.5378766164511414,1.6414508707777349,0.0,1.445160039000008,3.087096247555521
2023-08-01 10:45:00,0.2200847777777765,0.98,0.2739402222222235,0.5128095555555593,1.4489201443331996,0.0,1.2649198591111137,2.713793249444056
2023-08-01 11:00:00,0.2559606666666766,0.98,0.28,0.5560244444444569,0.6168527130525389,0.0,0.4851683149100486,1.1019388658304554
2023-08-01 11:15:00,0.220041789385938,0.98,0.28,0.520041789385938,1.329472231035844,0.0,1.1519031160290534,2.480820389948029
2023-08-01 11:30:00,0.2200235555555567,0.98,0.2640876666666629,0.5022557777777729,1.0754603726742422,0.0,0.91410381649539,1.9901037224104057
2023-08-01 11:45:00,0.2555577895029866,0.98,0.2748068869758425,0.5496425437379263,1.098514094238761,0.0,0.9339316014361552,2.032329376188031
2023-08-01 12:00:00,0.2200083333333333,0.98,0.28,0.520034666666668,1.0563921535129197,0.0,0.8944654593723984,1.9509604463204584
2023-08-01 12:15:00,0.256505918310643,0.98,0.28,0.5568965823839906,0.8600829653631742,0.0,0.7113517228385886,1.5711957665459488
2023-08-01 12:30:00,0.2200361010830325,0.98,0.2654873646209386,0.5053097472924163,1.4648016529705878,0.0,1.2794941775680078,2.743958787562516
2023-08-01 12:45:00,0.2561850468951535,0.98,0.2749504378361305,0.5509520158243211,1.48349970076589,0.0,1.2978221796738676,2.781344544868448
2023-08-01 13:00:00,0.2570150646581527,0.9845556148068992,0.3731171399369081,0.6710978536197482,1.282434937073087,0.0,1.1080629645098825,2.3905784642044763
2023-08-01 13:15:00,1.6114527368713631,1.431910864128942,0.4599999999999999,3.502599611003081,1.0692120061803971,0.0,0.9060064175985534,1.975329065494344
2023-08-01 13:30:00,1.112685888888894,0.9841306666666642,0.4282558888888814,2.4651828888888985,1.12040654429326,0.0,0.9564835593446518,2.076791474146099
2023-08-01 13:45:00,0.9768369897250764,0.8539304637601995,0.510701916134422,2.2667115801167994,1.333053347598456,0.0,1.1564180327468008,2.489444044996255
2023-08-01 14:00:00,1.6305027336978288,1.477248633151078,0.5941336622660853,3.6999828866071134,1.0066872907778053,0.0,0.847544754555581,1.8544372787778296
2023-08-01 14:15:00,1.617895637677124,1.4667838844123355,0.5703792164490148,3.657251236454557,0.7641562359344526,0.0,0.6229679254651475,1.3872543068036514
2023-08-01 14:30:00,1.6359232102386254,1.4412238368217485,0.57,3.6479288317113103,0.8070508691063538,0.0,0.6614415079100505,1.4685312582766783
2023-08-01 14:45:00,1.5904787559011446,1.4331326853651711,0.57,3.592954845876143,0.7136254107739888,0.0,0.5737579619610554,1.2873305488096092
2023-08-01 15:00:00,1.6350914142816892,1.615611336482355,1.7530369547095794,5.003596888024325,0.6215050348430262,0.0,0.4888318098360809,1.1103183775493404
2023-08-01 15:15:00,1.600766444846858,1.63055869707711,2.055779165231702,5.287258284914442,0.4955692029959926,0.0,0.3717330901130173,0.8673985057841788
2023-08-01 15:30:00,1.634616888888853,1.6378136666666716,2.063725333333326,5.336312888888849,0.4650477576572418,0.0,0.3442828958039489,0.8093277521024944
2023-08-01 15:45:00,1.5931061414033767,1.6190297960272164,1.8117508776607625,5.0238137137270815,0.4288906544444421,0.0,0.3099280226666605,0.7387833024444352
2023-08-01 16:00:00,1.630851780237359,1.626183824509943,2.007670800551209,5.2644051429079655,0.4926079313333357,0.0,0.3691310143333434,0.8616912476666667
2023-08-01 16:15:00,1.5884855590252,1.6025942636158677,1.7377027792903348,4.928712925200324,0.3249181663982242,0.0,0.2129374569286439,0.5379959272424525
2023-08-01 16:30:00,1.6090218272702486,1.377285753957228,1.9631623437934056,4.949673757289703,0.255266476555541,0.0,0.1509544209999863,0.4062814777777604
2023-08-01 16:45:00,1.5540312128319338,1.3668493714083545,1.7311853762103715,4.651850538554993,0.4381263212464192,0.0,0.3176744447531282,0.7556807569982456
2023-08-01 17:00:00,1.5522116463231768,1.3621695525174,1.929452780523568,4.843928496062832,0.5413746466880657,0.0,0.4126149379189127,0.9541599410868694
2023-08-01 17:15:00,1.5983424284523515,1.1611263128645382,1.7410271742149557,4.49992197832707,0.3660439950014022,0.0,0.2505898753679556,0.6166641256317917
2023-08-01 17:30:00,0.8748611867175505,0.7483437947850933,1.8365098374678983,3.460040438603278,0.2230099803414045,0.0,0.1216246673034481,0.3445769523640257
2023-08-01 17:45:00,0.2569598888888851,0.2040099999999627,1.5275508888890552,1.9894215555556949,0.1713687485966358,0.0,0.0777448144236991,0.2491141719373267
2023-08-01 18:00:00,0.2432588040494734,0.2030502183648795,1.5727547312389836,2.020362941313768,0.1370226943626812,0.0,0.0498374939183581,0.1865100799777962
2023-08-01 18:15:00,0.2972327421433394,0.1976399075432289,1.676440303151706,2.16959916877817,0.0849044345651631,0.0,0.0412782251736465,0.0837451109752793
2023-08-01 18:30:00,0.2040555549385495,0.199918589024501,1.5135647567110773,1.9184428623787568,0.07701,0.0,0.0793720933592685,0.0464660122256187
2023-08-01 18:45:00,0.2314211111111049,0.1981082222222247,1.7073405555555494,2.137600222222217,0.07701,0.0,0.07757,0.04548
2023-08-01 19:00:00,0.2629858293970485,0.1978079466518428,1.510298193942835,1.9725458182829347,0.07701,0.0,0.07757,0.04548
2023-08-01 19:15:00,0.2204361692670134,0.1989266346623906,1.502856269724783,1.9270049339911413,0.07701,0.0,0.07757,0.04548
2023-08-01 19:30:00,1.197432602055048,1.172757011941171,1.808834101638424,4.179741627325838,0.07701,0.0,0.07757,0.04548
2023-08-01 19:45:00,1.5617420294042446,2.6048074721904,0.7093612410681184,4.874834142709437,0.07701,0.0,0.07757,0.04548
2023-08-01 20:00:00,1.5848797395931111,2.73871463010922,0.4167762434315176,4.738920378167766,0.07701,0.0,0.0775699999999999,0.04548
2023-08-01 20:15:00,1.6948185555555446,2.1211966666669584,2.210380222221795,6.026796777777633,0.07701,0.0,0.07757,0.04548
2023-08-01 20:30:00,1.7450932097942302,1.447837954939369,2.808965804559384,6.002607096831554,0.07701,0.0,0.07757,0.04548
2023-08-01 20:45:00,1.5980138927480043,1.2471573214781937,2.8375465407057825,5.682429341483788,0.07701,0.0,0.07757,0.04548
2023-08-01 21:00:00,1.5955817493028657,1.2607600013333804,2.799208114383485,5.655675513537183,0.07701,0.0,0.07757,0.04548
2023-08-01 21:15:00,1.2965610000001575,1.073799555555503,2.7561108888889247,5.127010111111258,0.07701,0.0,0.0775699999999999,0.04548
2023-08-01 21:30:00,0.3081566902190933,0.6860567479889254,3.3877036395145947,4.382508776607204,0.07701,0.0,0.07757,0.04548
2023-08-01 21:45:00,0.3487056404556412,0.4403801055848971,3.9904258960822574,4.779809724923557,0.07701,0.0,0.07757,0.04548
2023-08-01 22:00:00,0.2956361010830287,0.4609470702582591,3.712260927520061,4.469836934184869,0.07701,0.0,0.07757,0.04548
2023-08-01 22:15:00,0.3159466518477541,0.4436815782161711,3.913448291191996,4.673493859405426,0.07701,0.0,0.07757,0.04548
2023-08-01 22:30:00,0.302033879477929,0.3928001110802667,3.7034253818384726,4.399581227436935,0.07701,0.0,0.07757,0.04548
2023-08-01 22:45:00,0.3609281237498905,0.3926865804329445,3.6818731386407553,4.436925367826928,0.07701,0.0,0.07757,0.04548
2023-08-01 23:00:00,0.3032129085312331,0.3946844544211836,3.929290675319757,4.628311533888214,0.07701,0.0,0.07757,0.04548
2023-08-01 23:15:00,0.2780564075210088,0.3954441703338143,3.7193886962705855,4.394158443347981,0.07701,0.0,0.07757,0.04548
2023-08-01 23:30:00,0.3114236045542817,0.3944970841432997,3.886809330741458,4.5938647042488086,0.07701,0.0,0.07757,0.0454799999999999
2023-08-01 23:45:00,0.272266555555558,0.394775,3.720206555555471,4.388795666666577,0.07701,0.0,0.07757,0.04548
2023-08-02 00:00:00,0.3835779877710857,0.3933989994441381,3.493701167315071,4.272996553640902,0.07701,0.0,0.07757,0.04548
2023-08-02 00:15:00,1.0573756500866869,0.3947326310174683,3.949761190380937,5.401896475085589,0.07701,0.0,0.0775699999999999,0.04548
2023-08-02 00:30:00,1.0849300093320549,0.3663294894014173,3.690358174465567,5.141050748788937,0.07701,0.0,0.07757,0.04548
2023-08-02 00:45:00,1.044501777777769,0.3516251111111086,3.687039333333354,5.08306044444446,0.07701,0.0,0.07757,0.04548
2023-08-02 01:00:00,1.0682986620437596,0.3556715339823107,3.9127522558563257,5.336748455349533,0.07701,0.0,0.0775699999999999,0.04548
2023-08-02 01:15:00,1.008980061094189,0.3684397667314535,3.7195223549015712,5.097196889753026,0.07701,0.0,0.0775699999999999,0.04548
2023-08-02 01:30:00,0.9910540000000038,0.3643556666666331,3.755326555555552,5.111154777777733,0.07701,0.0,0.07757,0.04548
2023-08-02 01:45:00,1.0196257237156925,0.367969706735343,3.989126207118808,5.376926000422282,0.07701,0.0,0.07757,0.04548
2023-08-02 02:00:00,0.9309053333333382,0.6027371111110578,3.7615028888887294,5.29552955555536,0.07701,0.0,0.07757,0.04548
2023-08-02 02:15:00,0.9648194203671756,1.8190889896430584,3.731014801973735,6.5148379783972485,0.07701,0.0,0.07757,0.04548
2023-08-02 02:30:00,0.9238033817712942,1.893029040572361,3.971924298982368,6.78910367506553,0.07701,0.0,0.07757,0.04548
2023-08-02 02:45:00,0.935348449668306,1.6331218823945457,3.7607696666038297,6.328688078388513,0.07701,0.0,0.07757,0.04548
2023-08-02 03:00:00,0.8954097777777765,1.4216971111110823,3.665308444444659,5.982423222222417,0.07701,0.0,0.07757,0.04548
