datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-03 03:45:00,0.3480984444444481,0.33,1.5496939999996997,2.2266102222219315,0.05045,0.0,0.09975,0.0576299999999999
2023-10-03 04:00:00,0.336264279681746,0.3299999999999999,1.1534823532024026,1.8198228652706927,0.05045,0.0,0.0997499999999999,0.05763
2023-10-03 04:15:00,0.264407331296857,0.3299999999999999,1.4302191613444486,2.0249566231606133,0.05045,0.0,0.09975,0.0576299999999999
2023-10-03 04:30:00,0.3023808888889124,0.33,1.1819175555555046,1.8145137777777487,0.05045,0.0,0.09975,0.0576299999999999
2023-10-03 04:45:00,0.263791555555558,0.33,1.1120868888889026,1.7071847777777769,0.05045,0.0,0.0997499999999999,0.05763
2023-10-03 05:00:00,0.2761502639621198,0.3301943873298163,1.4176812447903138,2.025737593776052,0.05045,0.0,0.09975,0.0576299999999999
2023-10-03 05:15:00,0.6104037239479888,0.3359395413944787,1.138624961116394,2.083097031507091,0.05045,0.0,0.09975,0.0576299999999999
2023-10-03 05:30:00,1.031165053936655,0.3388749402864079,1.1640707453369292,2.5294124182064177,0.05045,0.0,0.09975,0.0576299999999999
2023-10-03 05:45:00,1.0510719681820846,0.324487068390877,1.191575678798207,2.566716548904479,0.05045,0.0,0.09975,0.0576299999999999
2023-10-03 06:00:00,1.0024680146282288,0.1359839044940817,0.3329274257194976,1.4122535931438818,0.05045,0.0,0.0997499999999999,0.05763
2023-10-03 06:15:00,1.0332780894195783,0.1,0.2633715079144632,1.3175360177727964,0.05045,0.0,0.09975,0.0576299999999999
2023-10-03 06:30:00,0.9891642225480998,0.1,0.3004796027196261,1.3095506154734802,0.0498899833287024,0.0,0.0828961683801055,0.0584582634065018
2023-10-03 06:45:00,0.9779840645419164,0.1,0.3370474952215698,1.334882873271955,0.0601169286309358,0.0,0.06599,0.051919763954457
2023-10-03 07:00:00,0.8181251111111085,0.1,0.36,1.1991,0.0872179683157309,0.0,0.0546099082823791,0.0886868121178432
2023-10-03 07:15:00,0.8316158888888442,0.1,0.3383097777777765,1.1921282222221812,0.1286590249999999,0.0,0.0389270333333333,0.1669272361111111
2023-10-03 07:30:00,0.6710004778467925,0.1,0.3600541189282908,1.0544058586239995,0.1875668833333333,0.0,0.0865559111111111,0.2740487194444444
2023-10-03 07:45:00,0.6296212769267505,0.1,0.3450784886627481,0.9971981824848324,0.3314072182121044,0.0,0.2164405774569683,0.5475483370349805
2023-10-03 08:00:00,0.5972692222222272,0.1,0.3533805555555556,0.973158444444442,0.511459827729925,0.0,0.3822983412058905,0.8938794859683246
2023-10-03 08:15:00,0.6075374270631214,0.1,0.3391574326201871,0.9678455126424566,0.6178900305555556,0.0,0.4790702361111111,1.0968066027777776
2023-10-03 08:30:00,0.4671263831489225,0.1,0.2618123139136989,0.7488724836688417,0.7261639711191336,0.0,0.5795785392946404,1.3056940877534018
2023-10-03 08:45:00,0.5051892504416717,0.1,0.28,0.8053435614856285,0.7924904167824396,0.0,0.6423805751597665,1.4348672631286468
2023-10-03 09:00:00,0.4634827452070056,0.1,0.252267852181149,0.7383957766046038,0.8740484726464871,0.0,0.7171928991946681,1.591305323521244
2023-10-03 09:15:00,0.4942753333333259,0.1,0.17,0.6863571111111073,0.9378715953307392,0.0,0.7771900972762645,1.7151717926625902
2023-10-03 09:30:00,0.4989765318702374,0.1,0.1541108655330569,0.6729684463054024,0.8587788312048862,0.0,0.7031740199888951,1.5626489311493614
2023-10-03 09:45:00,0.4600180050013905,0.1,0.1642532925812874,0.6443572103362256,1.042949424680378,0.0,0.8756375875486381,1.9180657420789329
2023-10-03 10:00:00,0.5007942222222271,0.1,0.1641293333333296,0.6862804444444469,1.154472216051097,0.0,0.9787219883365732,2.1339443154679256
2023-10-03 10:15:00,0.4979113017008676,0.5131878728626352,0.3510788441667712,1.3056726250649002,1.0374405276312135,0.0,0.8717418494862539,1.909685978894752
2023-10-03 10:30:00,0.5081261737806873,1.253667640881326,1.4853843332924568,3.247301387978007,1.0863240261183662,0.0,0.9200105307029732,2.0059318449569323
2023-10-03 10:45:00,0.6044306666666642,1.503374777777845,0.8606486666665102,2.9671901111110217,1.0626978561510692,0.0,0.8961634379339072,1.9586210247153568
2023-10-03 11:00:00,1.79343472609514,2.794642773821396,1.1668151267038718,5.75561407796634,1.0342769510839356,0.0,0.8697924291272929,1.904609155086159
2023-10-03 11:15:00,2.092269994554764,2.827882694166881,0.8253861113273016,5.747433295920577,1.0151650527777778,0.0,0.8515752527777777,1.8671943583333328
2023-10-03 11:30:00,2.111992111111132,2.903602666666607,0.718753888888864,5.736242777777722,1.0405613936701832,0.0,0.876564242087729,1.916933764575236
2023-10-03 11:45:00,2.071876222222226,3.080855555555587,1.138357555555542,6.290951666666691,0.9028282823790994,0.0,0.7458464508060033,1.6487163062812673
2023-10-03 12:00:00,1.9968908076632528,2.6384354580611777,1.5686160376939864,6.202929501711527,1.0263493637121424,0.0,0.8582924145595999,1.885572392331203
2023-10-03 12:15:00,1.44943523218235,1.6790345080357545,1.1461393649279634,4.272916689805709,0.7119247681199667,0.0,0.5681986975840044,1.2799780033324075
2023-10-03 12:30:00,0.4965550962350531,0.8401935813663002,2.7350778992754723,4.071015024225368,0.7832675444444445,0.0,0.6333629611111111,1.416833102777778
2023-10-03 12:45:00,0.5329346461155609,0.3349703846111049,2.0959032971429274,2.962253992243366,0.9686251360355358,0.0,0.8071506746252082,1.776010646862854
2023-10-03 13:00:00,1.6570139999999975,0.9782306666666644,1.740745555555779,4.377932333333542,0.6695957643135074,0.0,0.5285712062256809,1.1976410839355196
2023-10-03 13:15:00,2.213306222222269,1.3671488888888828,1.841137444444694,5.421734333333622,0.5552064888888889,0.0,0.4235318944444444,0.9787959222222222
2023-10-03 13:30:00,2.058798555555557,0.7539858888888938,1.8136149999995093,4.627104666666159,0.7547913048306496,0.0,0.6107279927817879,1.365443686840644
2023-10-03 13:45:00,1.7391199999999876,0.3207681111111098,1.5540467777774152,3.616238888888516,0.5746708416666667,0.0,0.4433292777777778,1.0181957333333334
2023-10-03 14:00:00,1.9867666892560056,0.321775743503725,1.7449130681127594,4.053322186795635,0.6283366981656475,0.0,0.4935414118954975,1.1217019649805449
2023-10-03 14:15:00,2.051096111111136,1.093275000000031,2.4969959999994686,5.6418321111106415,0.6627798333333333,0.0,0.5254518083333334,1.188654586111111
2023-10-03 14:30:00,1.999607054352292,1.4245602142532974,3.0715786724752085,6.494924377966139,0.7450409050527484,0.0,0.5998194058856191,1.3448262215435869
2023-10-03 14:45:00,1.8352496861564969,1.5357673891545245,3.012186795240728,6.382305333673743,0.6758219455252918,0.0,0.5349571011673152,1.2109666620344637
2023-10-03 15:00:00,2.123972573816191,2.494311956171814,3.180433951570925,7.79844877593479,0.4008541127464593,0.0,0.2799551874479311,0.6806975090252707
2023-10-03 15:15:00,1.9666894781865432,2.8657470587580103,5.663511937164665,10.496111450568163,0.2622802278410669,0.0,0.1534969630452903,0.4158724506807447
2023-10-03 15:30:00,1.933999466737768,2.8127697418122497,5.843522419232728,10.590465382393235,0.2197992865074958,0.0,0.1171529789006107,0.3369761660188784
2023-10-03 15:45:00,1.9509355932203247,2.9355199777715635,6.543162767435568,11.429991664351332,0.0979579933296275,0.0,0.03452658143413,0.1156278349082823
2023-10-03 16:00:00,1.979983331110877,2.7507881050806047,6.100014779748764,10.831338400676003,0.0453395276465684,0.0,0.03945144762434,0.033931330925257
2023-10-03 16:15:00,1.7442382576051816,1.9937636749336705,6.665144440619336,10.40314337439102,0.04066,0.0,0.10388,0.06469
2023-10-03 16:30:00,1.9028746666666432,2.704924111111069,6.411006333332944,11.01922644444401,0.04066,0.0,0.10388,0.06469
2023-10-03 16:45:00,1.9609858293971287,2.0791923312031853,5.934872353431909,9.975267240900797,0.04066,0.0,0.10388,0.06469
2023-10-03 17:00:00,2.84735515981036,1.996986435292651,6.5176364525123525,11.361644095852824,0.04066,0.0,0.10388,0.06469
2023-10-03 17:15:00,2.740480555555556,1.9571977777779208,6.242538888889728,10.940038666667634,0.04066,0.0,0.10388,0.06469
2023-10-03 17:30:00,2.6666692970269965,1.9525832731313808,6.2039584328975845,10.823149874964823,0.04066,0.0,0.10388,0.06469
2023-10-03 17:45:00,2.587319768539618,1.94429379033102,6.240932061263785,10.77202250186082,0.04066,0.0,0.10388,0.06469
2023-10-03 18:00:00,1.9924901361489176,1.946415337593815,6.145742928591934,10.084783550987062,0.04066,0.0,0.10388,0.06469
2023-10-03 18:15:00,1.7597234843856544,1.937353049004128,6.480121426905361,10.177370379834567,0.04066,0.0,0.10388,0.06469
2023-10-03 18:30:00,1.7553573333333248,2.0448330000000388,6.205209666666389,10.005708666666411,0.04066,0.0,0.10388,0.06469
2023-10-03 18:45:00,2.1656139181442606,2.0525567702082266,6.527716526685651,10.745635248633672,0.04066,0.0,0.10388,0.06469
2023-10-03 19:00:00,3.076250958599628,1.98272931369817,5.646614615171061,10.705486079466644,0.04066,0.0,0.10388,0.06469
2023-10-03 19:15:00,2.96290752568734,1.9147186892528487,3.4821585115243416,8.359700527630892,0.04066,0.0,0.10388,0.06469
2023-10-03 19:30:00,2.655073631564292,1.548036899138744,3.111493081411419,7.31435476521251,0.04066,0.0,0.10388,0.06469
2023-10-03 19:45:00,2.112355777777804,1.4339960000001204,2.968008777777923,6.514100000000311,0.04066,0.0,0.10388,0.06469
2023-10-03 20:00:00,1.4952871493976287,2.2557866604439,2.9087785038002387,6.659144885984754,0.04066,0.0,0.10388,0.06469
2023-10-03 20:15:00,0.842606261870018,3.0967366749222704,2.68413607739012,6.624005131223182,0.04066,0.0,0.10388,0.06469
2023-10-03 20:30:00,0.7849524444444209,3.174067555555536,2.7199352222225834,6.678665555555891,0.04066,0.0,0.10388,0.06469
2023-10-03 20:45:00,0.7292296666666556,2.9596752222223106,3.038916333333652,6.728082666667054,0.04066,0.0,0.10388,0.06469
2023-10-03 21:00:00,0.7708902472909513,2.861488635731883,3.69200989163614,7.324665518198841,0.04066,0.0,0.10388,0.06469
2023-10-03 21:15:00,0.6642171618994662,2.7487325742849453,3.517535018050178,6.930236378783322,0.04066,0.0,0.10388,0.06469
2023-10-03 21:30:00,0.635761933870506,2.8294145040286,3.103533648235884,6.569226896360052,0.04066,0.0,0.10388,0.06469
2023-10-03 21:45:00,0.3425959583615591,2.5176828902492345,2.740475931254352,5.6003481719307295,0.04066,0.0,0.10388,0.06469
2023-10-03 22:00:00,0.42833131425387,2.042215948874531,3.8440472353431137,6.314464240066395,0.04066,0.0,0.10388,0.06469
2023-10-03 22:15:00,0.2629632715637961,2.44072079278309,3.672457227925369,6.375745900546699,0.04066,0.0,0.10388,0.06469
2023-10-03 22:30:00,0.3252386877450297,1.4340723006673874,2.7154225500757967,4.47630020108139,0.04066,0.0,0.10388,0.06469
2023-10-03 22:45:00,0.2878598019713874,2.1571293631300303,2.869189771855354,5.314530654427098,0.04066,0.0,0.10388,0.06469
2023-10-03 23:00:00,0.2845461723567516,2.3727491602747355,2.6365642703161294,5.294934451295736,0.04066,0.0,0.10388,0.06469
2023-10-03 23:15:00,0.2845461723567516,2.3727491602747355,2.6365642703161294,5.294934451295736,0.04066,0.0,0.10388,0.06469
2023-10-03 23:30:00,0.2845461723567516,2.3727491602747355,2.6365642703161294,5.294934451295736,0.04066,0.0,0.10388,0.06469
2023-10-03 23:45:00,0.2845461723567516,2.3727491602747355,2.6365642703161294,5.294934451295736,0.04066,0.0,0.10388,0.06469
2023-10-04 00:00:00,0.3622772057023974,1.4396027845115156,2.070776638569282,3.8744274180988576,0.04066,0.0,0.10388,0.06469
2023-10-04 00:15:00,0.2825818383782146,2.104503860038857,2.4345004165512,4.821674645931901,0.04066,0.0,0.10388,0.06469
2023-10-04 00:30:00,0.3566752975430236,1.656642292775754,2.3346254458982107,4.345970862458549,0.04066,0.0,0.10388,0.06469
2023-10-04 00:45:00,0.3077983180207127,1.2411526112892943,2.384666659260346,3.9343131547663504,0.04066,0.0,0.10388,0.06469
2023-10-04 01:00:00,0.3083860000000025,1.867508222222256,2.1989379999996785,4.373524999999721,0.04066,0.0,0.10388,0.06469
2023-10-04 01:15:00,0.3460423333332563,2.0867442222218235,2.3251885555559046,4.757074333333193,0.04066,0.0,0.10388,0.06469
2023-10-04 01:30:00,0.2709862739649928,1.3884532370104472,2.074472797999242,3.733695359822144,0.04066,0.0,0.10388,0.06469
2023-10-04 01:45:00,0.3057713968341953,1.5192675367952888,1.8764722021659943,3.702297028603032,0.04066,0.0,0.10388,0.06469
2023-10-04 02:00:00,0.2659711958393784,2.027204707346628,2.424099258782412,4.719212219543417,0.04066,0.0,0.10388,0.06469
2023-10-04 02:15:00,0.3141271058362684,1.789778970529439,1.525109236786688,3.62974096546158,0.04066,0.0,0.10388,0.06469
2023-10-04 02:30:00,0.3012182171618883,1.9127321299640327,1.8325380727573213,4.044563621216214,0.04066,0.0,0.10388,0.06469
2023-10-04 02:45:00,0.2836237456521269,1.869102203651804,1.5049668285419122,3.659189660728938,0.04066,0.0,0.10388,0.06469
2023-10-04 03:00:00,0.2821173608256674,2.254437692333436,1.902918245142262,4.4387455145368,0.04066,0.0,0.10388,0.06469
2023-10-04 03:15:00,0.3118627777778026,1.8145257777777604,1.5168625555551818,3.642541666666294,0.04066,0.0,0.10388,0.06469
2023-10-04 03:30:00,0.270511518330418,1.301698467556495,1.8766725193634564,3.450360052007133,0.04066,0.0,0.10388,0.06469
2023-10-04 03:45:00,0.2675092234520193,1.8112016046584287,1.6582987731697785,3.736237276081311,0.04066,0.0,0.10388,0.06469
2023-10-04 04:00:00,0.3038443763054332,1.6129494956229633,1.6637632760076764,3.5790532373463724,0.04066,0.0,0.10388,0.06469
2023-10-04 04:15:00,0.2428526666666691,1.8079471111113308,1.7132250000004037,3.76263122222286,0.04066,0.0,0.10388,0.06469
2023-10-04 04:30:00,0.3118220207138831,1.8796343956973656,1.7190336489307412,3.9093206872026776,0.04066,0.0,0.10388,0.06469
2023-10-04 04:45:00,0.2804479535932818,1.450236478602364,1.5216766866322635,3.249603720537047,0.04066,0.0,0.10388,0.06469
2023-10-04 05:00:00,0.3355510136073362,1.9640999722299115,1.7772104415440169,4.077972007775604,0.04066,0.0,0.10388,0.06469
2023-10-04 05:15:00,0.2613120000000112,1.4614206666667324,1.7460691111109945,3.468969777777739,0.04066,0.0,0.10388,0.06469
2023-10-04 05:30:00,0.2798265555556139,1.9785165555551856,1.5870693333330252,3.8453111111104894,0.04066,0.0,0.10388,0.06469
2023-10-04 05:45:00,0.2408886740454358,1.4440245366050588,1.830180913010616,3.515296928479531,0.04066,0.0,0.10388,0.06469
2023-10-04 06:00:00,0.2794482957827312,1.984479291649768,1.6008453317338347,3.865350064435866,0.04066,0.0,0.10388,0.06469
2023-10-04 06:15:00,0.2366559274771442,1.882481308255543,1.670946085565596,3.7930787775101615,0.04066,0.0,0.10388,0.06469
2023-10-04 06:30:00,0.54777038066126,1.4320058905250883,1.5379038621839338,3.518645068074381,0.04066,0.0,0.10388,0.06469
2023-10-04 06:45:00,0.8170315069101778,1.802162045060662,1.2749508954359423,3.893055592587428,0.0464312829769508,0.0,0.0695859094695917,0.054875029158567
2023-10-04 07:00:00,0.793408063279775,1.7780500594357398,1.2675435770388992,3.8394414140178896,0.0763967805555555,0.0,0.0602297444444444,0.0716023555555555
2023-10-04 07:15:00,0.8450797777777952,1.4753452222228258,1.073545111111189,3.393673777778488,0.0976931786607391,0.0,0.0259565768268963,0.1096300027785495
2023-10-04 07:30:00,0.9620655205751952,1.42637714336528,0.4787121473101708,2.867628990854355,0.0740774416666666,0.0,0.0275,0.0741045055555555
2023-10-04 07:45:00,0.9911906666666268,1.7541804444442295,0.4962234444444481,3.239542444444179,0.0685776472222222,0.0,0.0275,0.0685556861111111
2023-10-04 08:00:00,0.9305459294248416,1.120570936371433,0.4866631842178333,2.535251569880737,0.0923590052792442,0.0,0.0258046235065295,0.0964526173937204
2023-10-04 08:15:00,0.8167459144790901,1.5755000944308164,0.4904902625176351,2.879733149656259,0.0819182694444444,0.0,0.0225971583333333,0.0824854388888888
2023-10-04 08:30:00,0.4795037328356331,1.089143114251931,0.4911594009687632,2.057833399991614,0.1245019716745348,0.0,0.0452930408219938,0.1625377895029158
2023-10-04 08:45:00,0.4794273680935309,1.6870701649112554,0.4832380984131184,2.649080432946988,0.2574444861111111,0.0,0.1530126888888889,0.4104996222222222
2023-10-04 09:00:00,0.4394627001677958,1.147570204584989,0.4970567970929075,2.080711436096196,0.271796076089975,0.0,0.1661635462371563,0.4381181310747014
2023-10-04 09:15:00,0.4718251596778833,1.5802231602335255,0.4747349069702835,2.528630602610641,0.5268859310728182,0.0,0.4017475875486381,0.9285870566981655
2023-10-04 09:30:00,0.459126459511405,1.2094694099741483,0.5,2.164265050603825,0.6364643055555556,0.0,0.501756425,1.1381651916666666
2023-10-04 09:45:00,0.4227041417487641,1.4851894133076915,0.4702753384762405,2.3823259820811984,0.3819224388888889,0.0,0.2664607583333333,0.6482304444444446
2023-10-04 10:00:00,0.4579628991946718,1.106557400722064,0.4986459316856491,2.062905637323008,0.3311090944444444,0.0,0.2181343277777777,0.5492723805555556
2023-10-04 10:15:00,0.420832222222216,1.2992841111109694,0.3871171111111012,2.107893888888746,0.2969830094392004,0.0,0.1895818267629095,0.4864048945030538
2023-10-04 10:30:00,0.4915056666666952,1.4671811111109747,0.3899860000000025,2.35106433333323,0.440569972214504,0.0,0.3228356432342317,0.7630503278688525
2023-10-04 10:45:00,0.6114711208381213,1.382953573372584,0.3730481152722401,2.3677282170351903,0.6119875395723411,0.0,0.4797669425159678,1.091711046931408
2023-10-04 11:00:00,0.7077211152722237,1.4876986675853403,0.384842699501031,2.580648538122208,0.52804882745207,0.0,0.402898641289247,0.9308124868018892
2023-10-04 11:15:00,0.4584526813003537,1.4339049736035678,0.3780994720755765,2.2696860238953094,0.4656277416666667,0.0,0.3429226138888889,0.8088048805555555
2023-10-04 11:30:00,1.3181077989294014,1.1503225304868074,0.3797432195295307,2.8482160865409574,0.1727783449041932,0.0,0.0818487947792279,0.2547505359622327
2023-10-04 11:45:00,1.0133730000002,1.440218444444436,0.4175053333334004,2.8715761111113656,0.2778451515151515,0.0,0.1727563191548512,0.4505616541562413
2023-10-04 12:00:00,1.302303306474023,1.3447993331480173,0.4610739649902428,3.107011947763168,0.3579374715514848,0.0,0.2434733472106577,0.6013141409936165
2023-10-04 12:15:00,1.5398106666665836,2.3692914444445115,0.4783456666666704,4.38599222222221,0.3630362590327959,0.0,0.2473339827682045,0.6104283240689271
2023-10-04 12:30:00,0.6751628991946271,2.2145575118024534,0.4560512079977759,3.343836267703544,0.2466226520410997,0.0,0.142939555678978,0.3894650013885031
2023-10-04 12:45:00,0.4483817777777815,2.784025444444404,0.48,3.7098283333332898,0.2631153457372951,0.0,0.1604021105248542,0.42349990002777
2023-10-04 13:00:00,0.4812701305918857,2.1508905807167094,1.113982550708324,3.748032120033016,0.3620708027777777,0.0,0.2494992944444444,0.6116681333333333
2023-10-04 13:15:00,0.5240707777778721,2.780571888889176,1.5034624444450355,4.810429888889867,0.4353905001389274,0.0,0.3184477743817727,0.7540407974437343
2023-10-04 13:30:00,0.4906212718689117,2.736156623160109,1.3091244654262568,4.537429158566926,0.6520526659261316,0.0,0.5169762093862815,1.1690089725076367
2023-10-04 13:45:00,0.7608653472167592,3.091191172058263,1.552780512740832,5.405961527776368,0.4891157404834676,0.0,0.3674220616838011,0.8564574048346763
2023-10-04 14:00:00,0.8265434280125117,3.077581010801671,1.3529004978442791,5.256272169622855,0.434599055293137,0.0,0.3162091636565712,0.7509385884968047
2023-10-04 14:15:00,0.6454960449715735,2.657611873972288,1.340498933475528,4.643123361329317,0.478257489586226,0.0,0.3574158705915023,0.835480144404332
2023-10-04 14:30:00,0.7506292424427236,3.1757331718753767,1.3271898503545947,5.252670725339481,0.4278510780772436,0.0,0.3099806501806057,0.7379826312864685
2023-10-04 14:45:00,1.7010685555554823,3.173921999999819,1.339517777777846,6.215042111110916,0.3968704970841433,0.0,0.2814511524576506,0.6782053540683143
2023-10-04 15:00:00,0.4998152820229381,3.109522867463291,2.1859423173100136,5.794829674909591,0.4064049263684356,0.0,0.2893415893303696,0.695503573214782
2023-10-04 15:15:00,0.5040473492424009,2.327711749544467,3.137484890903005,5.970293627515915,0.4367405248542071,0.0,0.3187587614551513,0.7554318605942794
2023-10-04 15:30:00,1.5301796407185828,2.5135627076088856,3.028029729039164,7.072086254207747,0.4405355845598445,0.0,0.320861119133574,0.7614722771452375
2023-10-04 15:45:00,0.7903277777779951,2.458291444444667,2.9746498888886737,6.223603111111322,0.2780527785495971,0.0,0.1717220450125035,0.4497770630730758
2023-10-04 16:00:00,1.5897208888888876,2.1794881111111595,2.942766444444388,6.712220666666671,0.287627625659539,0.0,0.179541413496251,0.4671768897528464
2023-10-04 16:15:00,1.6317657777777046,2.089318222222094,2.94761655555562,6.668745777777655,0.2559047305555555,0.0,0.1506887222222222,0.4065009833333333
2023-10-04 16:30:00,1.6476085579327702,2.2708032231173103,2.836931925534728,6.7552372325642365,0.2094633351862145,0.0,0.1103108476931628,0.3197631878821567
2023-10-04 16:45:00,1.6062508888889,3.293779444444376,1.910547444444222,6.810650666666404,0.1698031593559134,0.0,0.0756191254858412,0.2454634008883953
2023-10-04 17:00:00,1.637061482921483,2.3540328797557017,1.8160292141067813,5.806810774784499,0.089281130869686,0.0,0.0282966212836899,0.0983319394276188
2023-10-04 17:15:00,1.6616844655339214,3.0784912265108115,1.9848970406837667,6.725124629113522,0.0490785254096084,0.0,0.0496427658983615,0.0501180505415162
2023-10-04 17:30:00,1.7093868888888404,2.9811571111112314,1.8231669999994649,6.513694666666196,0.042,0.0,0.1060658638888888,0.0593682833333333
2023-10-04 17:45:00,1.7271604444444284,3.1974020000000483,2.660189444444991,7.5848212222228035,0.042,0.0,0.11161,0.05836
2023-10-04 18:00:00,1.7563062852825164,2.8125725652311373,2.945136129261291,7.514222563008252,0.042,0.0,0.11161,0.05836
2023-10-04 18:15:00,1.702265809003256,2.963535528596282,2.8861652890727663,7.55201761987322,0.042,0.0,0.11161,0.05836
2023-10-04 18:30:00,1.798586444444406,2.796636222222127,3.0636956666665154,7.659026333333024,0.042,0.0,0.11161,0.05836
2023-10-04 18:45:00,1.79863286414183,3.1505685845378686,3.0573826002919624,8.006383633476132,0.042,0.0,0.11161,0.05836
2023-10-04 19:00:00,1.7078314177097844,2.599690536004424,3.268746359574081,7.57626208843778,0.042,0.0,0.11161,0.05836
2023-10-04 19:15:00,0.7826415513450278,3.64865601190618,3.02150136609017,7.452952531153957,0.042,0.0,0.11161,0.05836
2023-10-04 19:30:00,1.0779215886740203,3.678013157456025,2.973198462000049,7.72882783068668,0.042,0.0,0.11161,0.05836
2023-10-04 19:45:00,1.887514087246624,4.204097360377843,2.771842400666785,8.863678243956729,0.042,0.0,0.11161,0.05836
2023-10-04 20:00:00,0.8603257307275491,4.22309766367097,3.0457617233069123,8.129419083910298,0.042,0.0,0.11161,0.05836
2023-10-04 20:15:00,1.5368769999999865,3.851201999999831,2.34968911111092,7.737399444444053,0.042,0.0,0.11161,0.05836
2023-10-04 20:30:00,1.14705105985864,3.978961027418913,2.624766808869848,7.750752121939527,0.042,0.0,0.11161,0.05836
2023-10-04 20:45:00,0.823714777777913,3.1164812222224247,2.744623111111091,6.685036444444748,0.042,0.0,0.11161,0.05836
2023-10-04 21:00:00,1.265027666666514,2.839005333333369,2.399217999999846,6.503767888888613,0.042,0.0,0.11161,0.05836
2023-10-04 21:15:00,0.5662056051918836,2.7570788327329723,2.213439680845956,5.536837689469135,0.042,0.0,0.11161,0.05836
2023-10-04 21:30:00,0.6009832022397944,3.5503711727321123,2.168382660089941,6.31984513176007,0.042,0.0,0.11161,0.05836
2023-10-04 21:45:00,0.3081648206369729,2.2260231299922646,2.211230155644159,4.743919878239664,0.042,0.0,0.11161,0.05836
2023-10-04 22:00:00,0.2490020561266807,2.304891914420728,1.9435326479571515,4.49853014726257,0.042,0.0,0.11161,0.05836
2023-10-04 22:15:00,0.2484355518019345,2.028532788069457,1.9828508562350584,4.260570860235711,0.042,0.0,0.11161,0.05836
2023-10-04 22:30:00,0.3046676591157757,1.808748514103214,1.9908331018850367,4.105130258961933,0.042,0.0,0.11161,0.05836
2023-10-04 22:45:00,0.333510913635084,2.283295529019703,2.2954924743124527,4.912715690085813,0.042,0.0,0.11161,0.05836
2023-10-04 23:00:00,0.6932979021855812,2.602113400454976,4.145775848633115,7.441094728967654,0.042,0.0,0.11161,0.05836
2023-10-04 23:15:00,0.6932979021855812,2.602113400454976,4.145775848633115,7.441094728967654,0.042,0.0,0.11161,0.05836
2023-10-04 23:30:00,0.6932979021855812,2.602113400454976,4.145775848633115,7.441094728967654,0.042,0.0,0.11161,0.05836
2023-10-04 23:45:00,0.6932979021855812,2.602113400454976,4.145775848633115,7.441094728967654,0.042,0.0,0.11161,0.05836
2023-10-05 00:00:00,1.516329606330716,3.10516771511715,4.505542490052574,9.127409473847337,0.042,0.0,0.11161,0.05836
2023-10-05 00:15:00,1.4065535555554138,2.364242111111132,2.577068888888684,6.348133888888566,0.042,0.0,0.11161,0.05836
2023-10-05 00:30:00,0.4214311908254957,2.547355869671528,2.2090704316134206,5.176795128239699,0.042,0.0,0.11161,0.05836
2023-10-05 00:45:00,0.4038730038783325,2.545889739629088,1.8155720270703808,4.76570604642878,0.042,0.0,0.11161,0.05836
2023-10-05 01:00:00,0.4151933351846945,2.578499305748304,1.7658022771453987,4.759089030824867,0.042,0.0,0.11161,0.05836
