datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-03-17 12:30:00,2.326377572732525,5.245436456871305,6.905126817535717,14.478546873389934,1.1269824992223152,0.0,0.9579186460693973,2.0848263153801483
2023-03-17 12:45:00,2.43819355899998,3.118440382444451,7.308926993999958,12.869562424333406,1.820441567208961,0.0,1.6101741877805895,3.4288734950215787
2023-03-17 13:00:00,2.382146655111121,3.345294581,5.100792521444475,10.82916027811118,2.1217778822418616,0.0,1.8962945250236185,4.018744178192534
2023-03-17 13:15:00,2.2737374648607243,2.5015413550150427,6.907505563506253,11.680188359759608,2.2515921400324137,0.0,2.019292455177604,4.270721983959435
2023-03-17 13:30:00,2.639476514666669,2.736954629333365,6.2723642266666415,11.655458091555438,2.2412499922198093,0.0,2.009632915351447,4.250439962543911
2023-03-17 13:45:00,2.46006616955556,3.1831531137778017,5.784490680888871,11.427577059555569,2.159375081570075,0.0,1.93100605318725,4.090467238175708
2023-03-17 14:00:00,2.456915770000004,2.5198410439999988,7.052828634666705,12.022136242889095,2.086090835434869,0.0,1.8663765320564685,3.9524916342083607
2023-03-17 14:15:00,2.663073244294332,2.4070763683637457,6.962037425276223,12.036403067845944,2.0730281199031104,0.0,1.8536159059395976,3.9266102525387065
2023-03-17 14:30:00,4.183234525301662,5.733257393381758,7.690053817143282,17.601964250949973,1.6801070916525085,0.0,1.4843133157783543,3.165288326166924
2023-03-17 14:45:00,4.448980020555548,5.707611967777786,8.270577123111108,18.428105660333355,1.724491912316971,0.0,1.5260096877986,3.251138954180856
2023-03-17 15:00:00,2.753274445222264,3.988595499333339,6.222968385999995,12.963334006222231,1.7176006150718628,0.0,1.5159926941192017,3.2332581546732864
2023-03-17 15:15:00,1.197457134825258,2.636053151181098,7.893347116602503,11.721189397208754,1.567519090080374,0.0,1.373383657020887,2.941471185619155
2023-03-17 15:30:00,1.6882237294444056,3.4168094364443893,5.891475103999994,10.99466324199989,1.4629533984474754,0.0,1.274956017635245,2.738377767610248
2023-03-17 15:45:00,1.773114772222251,3.0785535831111064,7.78317901422228,12.634320163111196,1.333509527345501,0.0,1.1548691987549993,2.488353678079174
2023-03-17 16:00:00,1.5078341799999724,3.0463381007777333,6.092852153555612,10.64583059833333,1.086573982802291,0.0,0.9225977786295166,2.0094149076789702
2023-03-17 16:15:00,1.9492716992411228,3.2960100141112973,7.41432274858605,12.660752877698664,0.4945414833827805,0.0,0.3698844315921613,0.8645947042679193
2023-03-17 16:30:00,1.274414973775968,2.4838993612907627,5.2733226251750045,9.031042211036253,0.3381911457083166,0.0,0.2253880080677445,0.5636105037338354
2023-03-17 16:45:00,1.8903216222222603,3.3889655648889105,7.557197034666652,12.837241197444502,0.2724073709290439,0.0,0.1650003565557402,0.4374337117341264
2023-03-17 17:00:00,1.3713129522222347,2.6226541307777755,5.306613220222213,9.29925703533331,0.21507369978106,0.0,0.1150746568720074,0.3301193286360418
2023-03-17 17:15:00,1.3825992623169343,3.0170420226005232,7.708010075557143,12.104793768416997,0.1810034874859762,0.0,0.0849961930259149,0.2661282028238496
2023-03-17 17:30:00,1.0168500964444358,3.244663603888896,5.141041685777746,9.40287155999994,0.166197469839365,0.0,0.0724687874647278,0.2387108503854788
2023-03-17 17:45:00,1.6474812917778106,2.8118801357778325,7.091967911999937,11.54581220333348,0.1193300608007452,0.0,0.0352505868883757,0.1492498437187335
2023-03-17 18:00:00,1.217061779444405,2.8780779043332894,4.995278015111104,9.090999173999895,0.1008208486383786,0.0,0.0270321624834716,0.1150804759841305
2023-03-17 18:15:00,1.3707395601111367,3.0270937445556085,7.290116778888904,11.688740667111189,0.0569452730464551,0.0,0.0445779532904443,0.060687708409722
2023-03-17 18:30:00,1.1463117980487298,2.392256191661488,5.017541382456201,8.558997461107637,0.0433499999999999,0.0,0.11786,0.05711
2023-03-17 18:45:00,0.7765080398889007,2.205898662111136,5.643715999555533,8.626123008333346,0.04335,0.0,0.11786,0.05711
2023-03-17 19:00:00,0.4245006471183028,0.6313081738685987,4.095033555261695,5.150842143579344,0.04335,0.0,0.11786,0.05711
2023-03-17 19:15:00,0.4701138497777766,0.5180647016666654,3.68781357200004,4.675992276222259,0.04335,0.0,0.11786,0.05711
2023-03-17 19:30:00,0.4387808916666679,0.5018389526666689,4.402672593333332,5.343292313888892,0.04335,0.0,0.11786,0.05711
2023-03-17 19:45:00,0.2968979552222208,0.4510653114444441,2.414795047333332,3.1627581895555523,0.04335,0.0,0.11786,0.05711
2023-03-17 20:00:00,0.2371607342222221,0.1755784895555492,1.526397414444408,1.8895572613332905,0.0433499999999999,0.0,0.11786,0.05711
2023-03-17 20:15:00,0.2375668491522033,0.0793,0.4415879107313433,0.6791549038867467,0.04335,0.0,0.11786,0.05711
2023-03-17 20:30:00,0.2837698586572441,0.0793,0.3777930619819123,0.6615632502166838,0.04335,0.0,0.11786,0.05711
2023-03-17 20:45:00,0.2375359739105308,0.0793,0.3052225835018555,0.5428082088490848,0.04335,0.0,0.11786,0.0571099999999999
2023-03-17 21:00:00,0.2360723459999998,0.0793,0.414169394222217,0.6504779822222206,0.04335,0.0,0.11786,0.05711
2023-03-17 21:15:00,0.2801357286666678,0.0793,0.3072607717777778,0.5873402005555568,0.04335,0.0,0.11786,0.05711
2023-03-17 21:30:00,0.7369803141111063,0.0718628856666666,0.3253029118888895,1.068513702666667,0.04335,0.0,0.11786,0.05711
2023-03-17 21:45:00,1.5462897951111234,0.059616543333333,0.4784736319999986,2.024983700777778,0.04335,0.0,0.11786,0.05711
2023-03-17 22:00:00,1.4998173136666666,0.0641023369999997,0.3629457556666663,1.8666523724444488,0.04335,0.0,0.11786,0.05711
2023-03-17 22:15:00,1.496761291444444,0.0613536648888892,0.3470570505555534,1.8477055648888896,0.04335,0.0,0.11786,0.05711
2023-03-17 22:30:00,1.5420678101630156,0.0570737834053758,0.4740780216239036,2.0187196191926,0.04335,0.0,0.11786,0.05711
2023-03-17 22:45:00,1.489585466333333,0.0575225148888889,0.3410647548888892,1.8307384901111103,0.04335,0.0,0.11786,0.0571099999999999
2023-03-17 23:00:00,1.5327295468888895,0.0580935385555555,0.4775495888888777,2.0108995012222133,0.04335,0.0,0.11786,0.05711
2023-03-17 23:15:00,1.4804665504788996,0.0576920488233074,0.3543958621302791,1.834930874463876,0.04335,0.0,0.11786,0.05711
2023-03-17 23:30:00,1.4783884821111113,0.0590227492222224,0.4337721635555581,1.915523334666667,0.04335,0.0,0.11786,0.0571099999999999
2023-03-17 23:45:00,1.5234317138888882,0.1135992215555572,0.5503886838888907,2.1685602873333325,0.04335,0.0,0.11786,0.05711
2023-03-18 00:00:00,1.483124452420107,0.1623473616605173,0.4347025272234279,2.0798486357171355,0.04335,0.0,0.11786,0.05711
2023-03-18 00:15:00,1.4753849056666666,0.1594542271111101,0.445630878,2.080466506333332,0.04335,0.0,0.11786,0.05711
2023-03-18 00:30:00,1.520660501044536,0.1668330244910673,0.5208330711618793,2.2082504514845747,0.04335,0.0,0.11786,0.05711
2023-03-18 00:45:00,1.4725428857777771,0.1420865323333298,0.4535752544444452,2.068523821777785,0.04335,0.0,0.11786,0.05711
2023-03-18 01:00:00,1.5156411064567408,0.161207959866223,0.3629413982377582,2.0397906424515875,0.04335,0.0,0.11786,0.05711
2023-03-18 01:15:00,1.469778678222222,0.1687237841111108,0.4786719623333298,2.117021879222218,0.04335,0.0,0.11786,0.05711
2023-03-18 01:30:00,1.469020920666667,0.1696423375555567,0.3383198293333312,1.97685786177778,0.04335,0.0,0.11786,0.05711
2023-03-18 01:45:00,1.5177180801111116,0.1833947942222211,0.3343677724444445,2.035525771888888,0.04335,0.0,0.11786,0.05711
2023-03-18 02:00:00,1.4692591492222222,0.1891889920000001,0.4186908119999964,2.0769872901111115,0.0433499999999999,0.0,0.11786,0.05711
2023-03-18 02:15:00,1.5167139881111082,0.188352056444445,0.2895760644444446,1.9946550037777755,0.04335,0.0,0.11786,0.05711
2023-03-18 02:30:00,1.469818690772513,0.1872839696861944,0.3070963003378077,1.9641998509867544,0.04335,0.0,0.11786,0.05711
2023-03-18 02:45:00,1.4684159817777784,0.1876248313333335,0.4074141878888817,2.0634550656666604,0.04335,0.0,0.11786,0.05711
2023-03-18 03:00:00,1.5126945255555515,0.1817672975555547,0.3027873024444418,1.9972489218888807,0.04335,0.0,0.11786,0.05711
2023-03-18 03:15:00,1.499862552945621,0.1762418243738741,0.3813176506144596,2.05742230582902,0.04335,0.0,0.11786,0.05711
2023-03-18 03:30:00,1.521912699666674,0.1748840948888874,0.3749534171111049,2.071750082666666,0.04335,0.0,0.11786,0.05711
2023-03-18 03:45:00,1.4562176238888926,0.1385822463333322,0.3046274173333333,1.8994269144444471,0.04335,0.0,0.11786,0.05711
2023-03-18 04:00:00,1.4668550344444444,0.1425530901111133,0.4084930717777751,2.0179011258888884,0.04335,0.0,0.11786,0.05711
2023-03-18 04:15:00,1.048474936388183,0.1257172000800004,0.3812049289436539,1.555397124190268,0.04335,0.0,0.11786,0.05711
2023-03-18 04:30:00,0.2455218443451795,0.2085994006267062,0.4229156837122472,0.8770371461430746,0.0433499999999999,0.0,0.11786,0.05711
2023-03-18 04:45:00,0.2772403028888853,0.2163478972222227,0.5272584442222297,1.0202992516666682,0.04335,0.0,0.11786,0.05711
2023-03-18 05:00:00,0.2405462952222259,0.2008003352222213,0.4144268089999999,0.8560039248888927,0.04335,0.0,0.11786,0.05711
2023-03-18 05:15:00,0.2329901548923308,0.2081444220982677,0.4237588626413943,0.8648343672081611,0.04335,0.0,0.11786,0.05711
2023-03-18 05:30:00,0.2764235637777721,0.2074208595555551,0.4694416663333358,0.9533732605555536,0.04335,0.0,0.11786,0.05711
2023-03-18 05:45:00,0.2306766665555561,0.2009616187777786,0.4780242417777696,0.9097351766666611,0.04335,0.0,0.11786,0.05711
2023-03-18 06:00:00,0.2634323660000013,0.204152604666665,0.4124244173333328,0.8795107294444416,0.04335,0.0,0.11786,0.05711
2023-03-18 06:15:00,0.2419948630540313,0.167155584395381,0.3895228385870979,0.7991709958999553,0.0433499999999999,0.0,0.11786,0.05711
2023-03-18 06:30:00,0.2293076191481559,0.1044304700365585,0.3332861145866977,0.6053178077183821,0.04335,0.0,0.10759072597841,0.059061711496603
2023-03-18 06:45:00,0.2735088799999997,0.10477,0.1889978463333329,0.4625140576666657,0.0651364423183763,0.0,0.06619,0.0642338326999561
2023-03-18 07:00:00,0.2302931461111112,0.10477,0.2521412009999934,0.4823871926666607,0.1504334177876616,0.0,0.0589393729849905,0.2053804267926663
2023-03-18 07:15:00,0.2786510472338604,0.10477,0.2423698783319869,0.5210902950032872,0.2420543301924515,0.0,0.1339838342815263,0.3760656586959446
2023-03-18 07:30:00,0.2342974107777777,0.10477,0.2017839482222221,0.4360906674444445,0.3532578323131053,0.0,0.2323482344772373,0.5858259793585275
2023-03-18 07:45:00,0.2334768861111117,0.10477,0.3071348646666752,0.5404186772222277,0.4785368496544707,0.0,0.3497786856431858,0.8281479384707746
2023-03-18 08:00:00,0.2783713931111143,0.1047699999999999,0.2163251213333238,0.4946850029999934,0.6565463132698801,0.0,0.5168072739389891,1.1734801679421616
2023-03-18 08:15:00,0.2313994235427453,0.1047699999999999,0.2021018608191288,0.4334748613302511,0.8146984272271941,0.0,0.6650724064301994,1.4798884156733203
2023-03-18 08:30:00,0.2750337540280476,0.10477,0.2862547690957161,0.5616523163766381,0.8922189402980317,0.0,0.7371651265042204,1.6292947108237357
2023-03-18 08:45:00,0.2321727211111105,0.10477,0.4260985287777859,0.6583920271111158,0.6084647312389487,0.0,0.4712755792503198,1.0790905868625191
2023-03-18 09:00:00,0.2337521921598256,0.10477,0.3743827263939199,0.6081463015844796,0.8492954603559167,0.0,0.6948345729911118,1.543979785022713
2023-03-18 09:15:00,0.280083713222222,0.10477,0.3431110564444442,0.6231930733333332,0.8514063076683951,0.0,0.6991536127928586,1.5507830645752934
2023-03-18 09:30:00,0.2319526158888888,0.10477,0.4510939440000051,0.682821560111112,1.0293016987482126,0.0,0.8645895661494277,1.8933109282358325
2023-03-18 09:45:00,0.2757451983333299,0.10477,0.3243660768888887,0.6001228098888856,0.6911651232310502,0.0,0.5484240601203133,1.2396855265528113
2023-03-18 10:00:00,0.2314257404444442,0.1047699999999999,0.2951031006666668,0.5265607395555552,1.1039986074051242,0.0,0.9370990624201748,2.0404159148624674
2023-03-18 10:15:00,0.2305509547777778,0.1047699999999999,0.394699037111109,0.6251360145555547,1.0685387552636978,0.0,0.9033630324544568,1.9713553381553548
2023-03-18 10:30:00,0.2744453640838772,0.1047699999999999,0.2916240768726457,0.5660717300234503,1.030778118791002,0.0,0.8679381267918777,1.89863924580512
2023-03-18 10:45:00,0.2304490026666673,0.1047699999999999,0.2500685706666684,0.4805174648888913,0.951780221933266,0.0,0.7942835619345999,1.7463080623902487
2023-03-18 11:00:00,0.2738609342429838,0.10477,0.3433451196693279,0.6172061152470082,1.4790499997778337,0.0,1.289084924801177,2.768892972963939
2023-03-18 11:15:00,0.2301137593333333,0.10477,0.2230543433333328,0.4531680973333328,2.020706952385202,0.0,1.8058710240963955,3.825015272529253
2023-03-18 11:30:00,0.2300112297777778,0.10477,0.1768605593333305,0.4068717166666639,1.7158812652127513,0.0,1.51265386359599,3.229337786266316
2023-03-18 11:45:00,0.2740890582222279,0.10477,0.3229718631111152,0.5970608886666764,0.921510675032792,0.0,0.7654759535824484,1.685595202854401
2023-03-18 12:00:00,0.230323916,0.10477,0.1825463286666661,0.4128698348888884,1.9490488305035816,0.0,1.7343661786079403,3.6829058145917686
2023-03-18 12:15:00,0.2764876143914324,0.1047699999999999,0.1964818573746087,0.4729693653192311,1.66742923987782,0.0,1.4704399423493577,3.1382514063871487
2023-03-18 12:30:00,0.2350528175176002,0.10477,0.390397006373664,0.6254726039885343,2.491988239773226,0.0,2.252920918741656,4.745001281124932
2023-03-18 12:45:00,0.2734423182222216,0.1047699999999999,0.2679079057777802,0.5414141988888892,2.4457356362485103,0.0,2.20471101919745,4.6495125517708775
2023-03-18 13:00:00,0.2699030554444439,0.1047699999999999,0.2906039982222222,0.560555434777776,2.3227735037485373,0.0,2.087975482978854,4.411674312100848
2023-03-18 13:15:00,0.2455470323333317,0.10477,0.3931719787777777,0.6388258631111071,2.315904606918937,0.0,2.07937489617146,4.396135671328204
2023-03-18 13:30:00,0.2890955031722538,0.10477,0.2840700244447159,0.5733552965032884,2.13180187562478,0.0,1.9034272408201287,4.036529625474851
2023-03-18 13:45:00,0.2438782466666664,0.10477,0.2942976606666667,0.5381855435555554,2.121962976496089,0.0,1.8943897905206408,4.016269200533429
2023-03-18 14:00:00,0.2430420293333318,0.1131361973333322,0.9015786497777148,1.1643564808888398,2.090198138088072,0.0,1.866501872243491,3.956666864633624
2023-03-18 14:15:00,0.3274792702222294,1.0237409511110795,3.134785003555525,4.4861428465555,2.0122996732912064,0.0,1.7899589403348355,3.802456956753588
2023-03-18 14:30:00,0.2989722749194365,2.347176262473608,4.0451755632848085,6.691261543171462,1.909609901070432,0.0,1.6957432241032269,3.605330301234936
2023-03-18 14:45:00,0.3447848944444508,2.10971438155555,3.82358107444446,6.277613149888903,1.8512848383047344,0.0,1.639598214186533,3.4911395681830872
2023-03-18 15:00:00,0.4136523509999935,1.8550064248888647,3.020030366222247,5.288591336000023,1.7046623787674795,0.0,1.49809789852575,3.203148428782447
2023-03-18 15:15:00,0.4808518091111189,2.64876301044442,2.902545826666704,6.0305107371111,1.5561727925735709,0.0,1.360355544370738,2.916344031421161
2023-03-18 15:30:00,0.7419412777777644,3.6846690287777766,3.359965325333365,7.786122676888892,1.4294001175175828,0.0,1.2402162782398003,2.6696360248599444
2023-03-18 15:45:00,1.69984685340946,3.283593153368366,3.881897043078258,8.865891242458227,1.292940797280172,0.0,1.1111293076017057,2.4040447487945067
2023-03-18 16:00:00,0.3757070199999988,1.5808055177777784,3.757838303777764,5.715028610777759,1.0549723036585283,0.0,0.8854824187581247,1.9404624705307445
2023-03-18 16:15:00,1.112878983666682,1.2008074791111147,3.914451159111093,6.228451595222218,0.4953570161138044,0.0,0.364523499616866,0.8599370356591535
2023-03-18 16:30:00,1.5058023985465372,1.818647837029968,3.8686089525735583,7.191815072339795,0.3225240250691727,0.0,0.2040874753030929,0.5267507334066809
2023-03-18 16:45:00,0.7534012024444513,0.6549699882222232,3.678808737444464,5.086378169444469,0.2731553581072805,0.0,0.1610505484125482,0.4342392778956978
2023-03-18 17:00:00,0.4060971368888879,0.4225464195555555,3.691306384555555,4.519842547222217,0.2285356112981499,0.0,0.1205816042756948,0.3489910684800569
2023-03-18 17:15:00,0.4710779469999999,0.4239102503333333,4.179451325333331,5.074565054888889,0.1871095286468475,0.0,0.084919428841346,0.2720622588496819
2023-03-18 17:30:00,0.406882277222222,0.4203481904444445,3.789525289777771,4.617094350555555,0.1486445133805141,0.0,0.0541642308845957,0.2025195173241261
2023-03-18 17:45:00,0.4128687042222242,0.4197728187777778,3.224910092666662,4.059281195222255,0.1102791336377887,0.0,0.0290520514017172,0.1290448184939489
2023-03-18 18:00:00,0.4431741049801022,0.4200975108335739,1.947043937198603,2.8099301745594234,0.069332106959121,0.0,0.02588,0.0602256074091351
2023-03-18 18:15:00,0.3999133492222227,0.4198732743333332,1.6287555768888708,2.44805237077776,0.04316,0.0,0.0640589557380508,0.0391638475557574
2023-03-18 18:30:00,0.4503617124474927,0.4195738771473653,1.5878936686890135,2.45729306275973,0.04316,0.0,0.0784499999999999,0.04107
2023-03-18 18:45:00,0.3867155843953822,0.2994516474627476,1.826365479505328,2.5125327460305096,0.04316,0.0,0.07845,0.04107
2023-03-18 19:00:00,0.4033011085555554,0.2609409194444445,1.731078217111116,2.3953202567777825,0.04316,0.0,0.0784499999999999,0.04107
2023-03-18 19:15:00,0.4576321345555478,0.2614542484444445,1.58460393277777,2.3036899738888734,0.04316,0.0,0.0784499999999999,0.04107
2023-03-18 19:30:00,0.4113021680000001,0.2607020659999999,1.811442347888889,2.4834465322222226,0.04316,0.0,0.07845,0.04107
2023-03-18 19:45:00,0.4476681011111086,0.2607249653333333,1.7587828852222025,2.4671756795555333,0.04316,0.0,0.07845,0.04107
2023-03-18 20:00:00,0.4029600747794395,0.2605720071557146,1.618531528145059,2.282063433187393,0.04316,0.0,0.07845,0.04107
2023-03-18 20:15:00,0.377594441333333,0.2606794042222223,1.862879118,2.501152782333333,0.04316,0.0,0.07845,0.04107
2023-03-18 20:30:00,0.4136727111807368,0.2611202100140009,1.761961897682084,2.4367594341845087,0.04316,0.0,0.07845,0.04107
2023-03-18 20:45:00,0.2350065745905445,0.0938892595390979,0.4721001621147,0.7501627699504252,0.04316,0.0,0.07845,0.04107
2023-03-18 21:00:00,0.2760130552222287,0.06146,0.3985371181111084,0.6747379062222214,0.04316,0.0,0.07845,0.04107
2023-03-18 21:15:00,0.2326274277777775,0.06146,0.4923079997777704,0.7249002874444376,0.0431599999999999,0.0,0.07845,0.04107
2023-03-18 21:30:00,0.2326262478888887,0.06146,0.4287928512222284,0.661482172888895,0.04316,0.0,0.0784499999999999,0.0410699999999999
2023-03-18 21:45:00,0.2783689423215907,0.06146,0.3739944379382026,0.6517717331303747,0.04316,0.0,0.07845,0.04107
2023-03-18 22:00:00,0.2581424195555561,0.06146,0.3977229879999999,0.6558538106666677,0.04316,0.0,0.07845,0.04107
2023-03-18 22:15:00,0.3212261121111093,0.06146,0.5154736359999965,0.8371953606666774,0.04316,0.0,0.07845,0.04107
2023-03-18 22:30:00,0.2143546880313033,0.06146,0.4029057483359813,0.6173186005578218,0.04316,0.0,0.07845,0.04107
2023-03-18 22:45:00,0.2562356300625562,0.06146,0.3992170655229503,0.6554542680474227,0.0431599999999999,0.0,0.07845,0.04107
2023-03-18 23:00:00,0.2909433407777787,0.06146,0.529435879888889,0.8203818602222231,0.04316,0.0,0.07845,0.04107
2023-03-18 23:15:00,0.2409207995555555,0.06146,0.3989658036666667,0.6398880481111111,0.04316,0.0,0.07845,0.04107
2023-03-18 23:30:00,0.2823771211111054,0.06146,0.4160936466666666,0.6984172818888831,0.04316,0.0,0.0784499999999999,0.04107
2023-03-18 23:45:00,0.237849957333333,0.06146,0.6029107314444462,0.8406830207777788,0.04316,0.0,0.07845,0.04107
2023-03-19 00:00:00,0.242020448890572,0.06146,0.4622994369394427,0.7044105890993285,0.04316,0.0,0.07845,0.04107
2023-03-19 00:15:00,0.2786238825307221,0.06146,0.4517942430942905,0.7304109429098411,0.04316,0.0,0.0784499999999999,0.04107
2023-03-19 00:30:00,0.2360336483050382,0.0614599999999999,0.5100344492066501,0.7458575225680351,0.04316,0.0,0.07845,0.04107
