datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-24 15:30:00,2.19852888888877,2.3993321111111388,2.1826584444441006,6.781083444444008,0.8242338510413688,0.0,0.679475049152997,1.504115228658718
2023-07-24 15:45:00,2.1622519919542005,2.156826652738496,2.019365908408542,6.3383881005025176,1.2476419645653969,0.0,1.0728996235490065,2.3204952087753314
2023-07-24 16:00:00,2.282082777777884,2.523208666667063,2.2960900000003166,7.102167444445265,1.3967770342902928,0.0,1.213059599835442,2.60929504936736
2023-07-24 16:15:00,1.833802721466299,1.8522691474589388,1.849418494862656,5.533790280477715,0.9455581244154512,0.0,0.7886044037545034,1.7345622827684537
2023-07-24 16:30:00,1.892680690758711,1.832813486242628,2.1807531004133835,5.905570853891585,0.6755328623995533,0.0,0.5381217835411445,1.2136736989747796
2023-07-24 16:45:00,1.9545797726339809,0.6073677308945237,2.2986143554069702,4.859460255370517,0.6219245454040504,0.0,0.4876889252985239,1.1096788014440329
2023-07-24 17:00:00,1.905313010342892,0.6160042438314572,2.684659215890942,5.205112928132453,0.3855119393164768,0.0,0.2688272365657094,0.6543711827729919
2023-07-24 17:15:00,1.9497288139360207,0.8134894236323817,2.292450784339996,5.056509576501112,0.3470868047948584,0.0,0.2348172921689081,0.5818367787986128
2023-07-24 17:30:00,0.530612303862402,0.3753354891760546,2.1148685380269865,3.019458594478325,0.2923747916527784,0.0,0.184570581038732,0.476922946863127
2023-07-24 17:45:00,0.4739410300848796,0.1495321734879757,1.037621206061351,1.6022884726480315,0.2169970381296964,0.0,0.1164511052602237,0.3334546327859702
2023-07-24 18:00:00,1.559897000000005,0.12,0.2485804444444469,1.829920888888888,0.1494346856978071,0.0,0.0583947568982345,0.2078664246739409
2023-07-24 18:15:00,0.6303339334132074,0.12,0.2010264701960275,0.854785304707172,0.0832523822591567,0.0,0.0232245890875142,0.0810816384281188
2023-07-24 18:30:00,0.2201678665066917,0.12,0.1550479936008513,0.39567957605653,0.0463,0.0,0.0708017058045615,0.0460833040308582
2023-07-24 18:45:00,0.2200903333333321,0.12,0.1876211111111049,0.4277711111111049,0.0463,0.0,0.11061,0.0607699999999999
2023-07-24 19:00:00,0.2693529137218245,0.12,0.3644111437080629,0.6496019469262742,0.0463,0.0,0.11061,0.0607699999999999
2023-07-24 19:15:00,0.2199986666666654,0.12,0.3403603333333196,0.5784824444444332,0.0463,0.0,0.11061,0.06077
2023-07-24 19:30:00,0.267776160044386,0.12,0.3699999999999999,0.6512165601555466,0.0463,0.0,0.11061,0.0607699999999999
2023-07-24 19:45:00,0.2238072757567342,0.12,0.3633808386559326,0.6019883365731741,0.0463,0.0,0.11061,0.06077
2023-07-24 20:00:00,0.2200416666666666,0.12,0.3547786666666778,0.5904368888889026,0.0463,0.0,0.11061,0.06077
2023-07-24 20:15:00,0.2716954444444842,0.12,0.37,0.6602037777778175,0.0463,0.0,0.11061,0.06077
2023-07-24 20:30:00,0.2200166690744218,0.12,0.3620920799671036,0.6013130785557825,0.0463,0.0,0.11061,0.06077
2023-07-24 20:45:00,0.2205626666666629,0.12,0.3563888888888888,0.5950962222222135,0.0463,0.0,0.11061,0.06077
2023-07-24 21:00:00,0.5707376666667561,0.3937509999999776,0.4283672222222098,1.3142294444445004,0.0463,0.0,0.11061,0.06077
2023-07-24 21:15:00,1.5378014444444432,1.383795777777779,0.4933293333333296,3.41432333333334,0.0463,0.0,0.11061,0.06077
2023-07-24 21:30:00,1.5381531796723156,1.381990669258549,0.473921466259365,3.3972313246320467,0.0463,0.0,0.11061,0.0607699999999999
2023-07-24 21:45:00,1.593526692447948,1.3301215717651391,0.4902028048184202,3.2685095790549217,0.0463,0.0,0.11061,0.0607699999999999
2023-07-24 22:00:00,1.5319580606087668,1.0755205751943109,0.4774234056030281,2.9729023081114088,0.0463,0.0,0.11061,0.06077
2023-07-24 22:15:00,1.529295768389014,1.1257000655458202,0.4813372512859267,2.9674509237551034,0.0463,0.0,0.11061,0.06077
2023-07-24 22:30:00,1.5755183333332652,1.1091007777776365,0.4890471111111136,2.952534333333156,0.0463,0.0,0.11061,0.06077
2023-07-24 22:45:00,1.5524908901035204,1.0530172643646356,1.073562747189185,3.519351419810538,0.0463,0.0,0.11061,0.06077
2023-07-24 23:00:00,1.5766096061714283,1.1931113902380457,2.525160121383243,5.29408756933391,0.0463,0.0,0.11061,0.06077
2023-07-24 23:15:00,1.6296810200250624,0.9961593567092318,2.5196751335562046,5.145393893621814,0.0463,0.0,0.11061,0.0607699999999999
2023-07-24 23:30:00,1.5708028856307643,1.0998053644278178,2.5937363138178395,5.264169825372807,0.0463,0.0,0.11061,0.0607699999999999
2023-07-24 23:45:00,1.6376155512357764,1.074995723410073,2.614215384615388,5.326291141349536,0.0463,0.0,0.11061,0.0607699999999999
2023-07-25 00:00:00,1.5762689221330493,0.8599124191432163,2.6029595216395767,5.039347811589935,0.0463,0.0,0.11061,0.06077
2023-07-25 00:15:00,1.5808525727243237,1.1198809510582062,2.5900809221568792,5.291553749875469,0.0463,0.0,0.11061,0.06077
2023-07-25 00:30:00,1.5979200222160512,1.0213813940569618,2.565657983893366,5.185128131074476,0.0463,0.0,0.11061,0.06077
2023-07-25 00:45:00,1.1298138620021962,0.6485722382120263,1.2492245546578091,3.0292178870277864,0.0463,0.0,0.11061,0.06077
2023-07-25 01:00:00,0.3480711111111049,0.27,1.319117444444427,1.9409048888888727,0.0463,0.0,0.11061,0.06077
2023-07-25 01:15:00,0.3055838933630006,0.27,1.080457317411881,1.6579701194113652,0.0463,0.0,0.11061,0.06077
2023-07-25 01:30:00,0.357145777777779,0.27,1.1975491111109136,1.8270726666664705,0.0463,0.0,0.11061,0.06077
2023-07-25 01:45:00,0.3126752986940916,0.2700555709919422,1.3572851347595052,1.942875798832885,0.0463,0.0,0.11061,0.06077
2023-07-25 02:00:00,0.3603807174290191,0.270573409787978,1.1795066008800614,1.8133068853624728,0.0463,0.0,0.11061,0.06077
2023-07-25 02:15:00,0.301915990092959,0.2729857725157543,1.1386170130056452,1.7147628197295532,0.0463,0.0,0.11061,0.0607699999999999
2023-07-25 02:30:00,0.2831474298416376,0.2763115309808268,1.3512803556544228,1.909490969713884,0.0463,0.0,0.11061,0.06077
2023-07-25 02:45:00,0.7785795555556712,0.2768651111111148,1.2860773333333744,2.3397026666668244,0.0463,0.0,0.11061,0.06077
2023-07-25 03:00:00,1.0000721111111135,0.3245701111111272,1.224383999999954,2.5466276666666383,0.0463,0.0,0.11061,0.06077
2023-07-25 03:15:00,0.8538768844500318,0.52,1.6702940686341967,3.0436655816378795,0.0463,0.0,0.11061,0.06077
2023-07-25 03:30:00,0.9454767777778,0.1886266666666915,0.2962322222224333,1.3727377777780512,0.0463,0.0,0.11061,0.0607699999999999
2023-07-25 03:45:00,0.8064261504439473,0.13,0.2767828686365812,1.1403374931934624,0.0463,0.0,0.11061,0.06077
2023-07-25 04:00:00,0.8015254444444345,0.13,0.2609832222222247,1.1192467777777877,0.0463,0.0,0.11061,0.0607699999999999
2023-07-25 04:15:00,0.851945830046703,0.13,0.3357488362792122,1.2476261206713788,0.0463,0.0,0.11061,0.0607699999999999
2023-07-25 04:30:00,0.801273222222231,0.13,0.3600124444444457,1.2220537777777865,0.0463,0.0,0.11061,0.06077
2023-07-25 04:45:00,0.7974055681464771,0.13,0.331621117184364,1.185852108607738,0.0463,0.0,0.11061,0.06077
2023-07-25 05:00:00,0.8487538760766247,0.13,0.3718928591276136,1.2782808557932896,0.0463,0.0,0.11061,0.06077
2023-07-25 05:15:00,0.7942730494484123,0.13,0.399698487996182,1.2489415973248357,0.0463,0.0,0.11061,0.06077
2023-07-25 05:30:00,0.8394766253388711,0.13,0.3630400391058929,1.262092943163161,0.0463,0.0,0.11061,0.06077
2023-07-25 05:45:00,0.8071719999999739,0.13,0.3586935555555754,1.2210949999999876,0.0463,0.0,0.11061,0.06077
2023-07-25 06:00:00,0.8028596035027008,0.13,0.3616753344890406,1.2239570831666535,0.0463,0.0,0.11061,0.06077
2023-07-25 06:15:00,0.8495736124072669,0.13,0.360018108696617,1.2690063547083084,0.0463,0.0,0.11061,0.0607699999999999
2023-07-25 06:30:00,0.7939669908307727,0.13,0.3627657682689698,1.2144166712975788,0.0463,0.0,0.1050327271717023,0.0622037168702163
2023-07-25 06:45:00,0.7955726742571372,0.13,0.3085106359344514,1.1620956400999634,0.0537582608405652,0.0,0.0683361428587308,0.0596618517612753
2023-07-25 07:00:00,0.8512245034069477,0.13,0.2629025265942681,1.1721969031713002,0.1285783129999989,0.0,0.0526103462222182,0.1634286355555401
2023-07-25 07:15:00,0.8011416666666668,0.13,0.2118118888889025,1.071989777777789,0.2320190798724902,0.0,0.1253562689518088,0.357300048094549
2023-07-25 07:30:00,0.800410996945293,0.13,0.17,1.029995890030546,0.4105100713182729,0.0,0.289113747653276,0.6994695380975133
2023-07-25 07:45:00,0.860194583662113,0.13,0.1484385522353255,1.0638502228099995,0.5577453730463933,0.0,0.4252723963451173,0.9830078269713816
2023-07-25 08:00:00,0.8207236878644759,0.13,0.1700083310191613,1.0492539850041742,0.6096463162220355,0.0,0.4751193845931731,1.0847001198382886
2023-07-25 08:15:00,0.8705843333333732,0.13,0.17,1.1009345555555905,0.7327354183483936,0.0,0.5885019609282011,1.321168194180361
2023-07-25 08:30:00,0.836055111111121,0.13,0.1512819999999987,1.0445445555555533,1.122295250097404,0.0,0.954527565822414,2.076540666406866
2023-07-25 08:45:00,0.876193333333327,0.13,0.1673235555555568,1.102668000000001,1.1299049671861985,0.0,0.9593407915216308,2.0894852803582693
2023-07-25 09:00:00,1.126414115031988,0.5149204779106313,0.17,1.771397165879545,0.815873860072246,0.0,0.6663136984717977,1.4821626534037284
2023-07-25 09:15:00,1.2277125526312924,1.0328522546743275,0.1534523902103009,2.4140631908724326,0.8703966809248255,0.0,0.719719605030717,1.5901245679780518
2023-07-25 09:30:00,0.9466314023136692,1.023604965161628,0.1652397568537646,2.135785168968859,0.9223446169905586,0.0,0.7643616906163225,1.6866475776790644
2023-07-25 09:45:00,1.2197431824493803,1.4017765065260137,1.5136112191061826,4.135862704804707,1.053538870618058,0.0,0.8886081204762989,1.9420365229089545
2023-07-25 10:00:00,1.212262857269795,1.4475046672889218,2.642169066986693,5.302057941058698,1.290263863888902,0.0,1.1098431296666786,2.399911282777804
2023-07-25 10:15:00,1.2549476666666568,1.4252347777777763,2.2137426666667994,4.894061222222343,1.5306321999244266,0.0,1.3381311131853304,2.8686288583683464
2023-07-25 10:30:00,1.278409212105162,1.4651374261210406,2.227795627250115,4.971981069191378,1.7831626868092048,0.0,1.5772593566231212,3.3604696184393106
2023-07-25 10:45:00,1.9523675378941776,2.0672406320845096,2.7777299195450214,6.7975341156605245,1.856796388759196,0.0,1.647689168833455,3.503872140475908
2023-07-25 11:00:00,1.5455814728795056,1.5491514329847915,2.1541778256861925,5.249285674597823,1.9695529675088608,0.0,1.7525184867536074,3.7214498640373392
2023-07-25 11:15:00,1.731251985559794,1.7930892529855027,2.531397389614232,6.055397500694926,1.7752009576028822,0.0,1.571774359487188,3.3461191757217352
2023-07-25 11:30:00,1.3610609192338383,1.48612448326459,2.1147734142328107,4.9623654265014085,2.16146922134653,0.0,1.9373969468558785,4.0984452835054
2023-07-25 11:45:00,1.5959222998877471,1.813630079900421,2.342522030959667,5.752510807116194,2.104209496584267,0.0,1.880860569175177,3.9848291647875023
2023-07-25 12:00:00,1.3696911111111856,1.4904652222222856,1.9870023333337776,4.847376222222785,1.8409386043901643,0.0,1.6260443432424283,3.46765114143824
2023-07-25 12:15:00,1.6601750624827964,1.7197902804777394,2.530132851985446,5.910397111913513,1.789434508363566,0.0,1.580921753264897,3.369766221728548
2023-07-25 12:30:00,1.4683061074809487,1.5940949904431083,2.0904390585406394,5.152479997332377,1.6758417077478174,0.0,1.473498025770584,3.1497942022771186
2023-07-25 12:45:00,1.10389303648423,1.6205062658314222,1.9187877171934484,4.641885637471154,1.4583936651955658,0.0,1.2714661324854868,2.729593734117364
2023-07-25 13:00:00,1.2622763035070812,1.744419367026668,2.270369604835764,5.277230408498378,2.0826206596335006,0.0,1.862440498611856,3.945738288950505
2023-07-25 13:15:00,0.6785031111114141,0.5172375555558337,1.94082133333354,3.1348834444452183,1.4513699551046395,0.0,1.26607048973738,2.7148065079399952
2023-07-25 13:30:00,0.956534684264394,0.8054710483047418,2.1971252721859647,3.958608852153225,1.212097605777818,0.0,1.0377160826667342,2.2495673664445293
2023-07-25 13:45:00,0.7951791349955767,0.5183991198825415,2.063725607858637,3.379517713472417,2.023483069500604,0.0,1.801702839499262,3.825516837676125
2023-07-25 14:00:00,1.162533588184869,0.7109741407091117,2.1523712313999965,4.026488270527658,1.18259615107671,0.0,1.0080841860568086,2.19153772318154
2023-07-25 14:15:00,1.2082742492751268,1.7043125992911667,2.2798903491720024,5.191852176907974,1.5501266042198407,0.0,1.3552502697390203,2.905407014769467
2023-07-25 14:30:00,1.054629224221134,1.5845394334735707,1.9482514140928304,4.587432740284092,0.742953921111119,0.0,0.597871586777822,1.3419841423332486
2023-07-25 14:45:00,1.2233260760899922,1.6528874201610502,2.1375968897525897,5.013884476534029,0.7128003882707212,0.0,0.5690878486711075,1.2818210138612391
2023-07-25 15:00:00,1.0434014444446604,0.5132896666668355,2.118600111111388,3.673473666667317,0.5181187018990605,0.0,0.3887787886835901,0.906785932572572
2023-07-25 15:15:00,1.2364568609147484,0.7400570076009811,2.2632143174645822,4.238162532782111,1.301739363954449,0.0,1.120384709913912,2.422026223382384
2023-07-25 15:30:00,1.1374489648505868,0.6487731561226505,1.9616979119204143,3.7461941169280273,0.8807513787202013,0.0,0.7260943977684672,1.6060681987508831
2023-07-25 15:45:00,1.0003800055539915,0.4684356567619994,2.1071172452099485,3.5750221605112187,1.368368779905052,0.0,1.18382017067991,2.552479823763945
2023-07-25 16:00:00,1.2847097527092697,0.8196979160880021,2.249102750763941,4.352616838010788,0.6680608509858117,0.0,0.5282632349902654,1.196189027936636
2023-07-25 16:15:00,1.3815971111112375,1.179835333333537,2.156752000000235,4.717303444445019,0.6326975826214482,0.0,0.4931608564858581,1.125612280851816
2023-07-25 16:30:00,2.1642823660093127,1.69148047764506,2.123905581782503,5.979443821160309,0.4450117977678131,0.0,0.3194950610298569,0.764165453777426
2023-07-25 16:45:00,2.3303218888888964,1.3313988888888826,2.280118555554924,5.942961222221599,0.4786612185503881,0.0,0.3499884855317944,0.8288977099694249
2023-07-25 17:00:00,1.6113412180560862,0.906525349310294,1.8871931794182075,4.40603248001939,0.36250027808949,0.0,0.2452108717099849,0.6076455916762205
2023-07-25 17:15:00,0.923943600963844,0.7529989893042055,2.1628632673229244,3.841448404543889,0.1835168714233338,0.0,0.0851946430277923,0.2687772011156447
2023-07-25 17:30:00,0.7566877494081468,0.5595169125085279,2.1157372475353124,3.429997554550507,0.1759498553542218,0.0,0.07990304411585,0.2536782870252105
2023-07-25 17:45:00,1.044151291307729,0.8714851430156241,2.537236767564257,4.452090641487709,0.0618933017273962,0.0,0.0238299999999999,0.0496277934016561
2023-07-25 18:00:00,0.7494818468648974,0.6415965649024982,2.131237834954862,3.521889748033167,0.1201243699243364,0.0,0.0341551518114092,0.1499771577438794
2023-07-25 18:15:00,0.9920500138927916,0.8414029452625469,2.3389991664352885,4.172611280911563,0.0811008353235193,0.0,0.0263899038044983,0.0786793431824467
2023-07-25 18:30:00,0.80912490418045,0.7012328219256673,2.15161054514327,3.6624994167505776,0.04398,0.0,0.0559786439999983,0.0363041917777759
2023-07-25 18:45:00,0.8357007123249912,0.7349649393800004,2.396982119639211,3.9673908453437785,0.04398,0.0,0.05633,0.03299
2023-07-25 19:00:00,0.9482909191890484,0.8123895584559857,2.5211643432379414,4.2813031935572345,0.04398,0.0,0.05633,0.03299
2023-07-25 19:15:00,0.7165563767711615,0.6233682689634619,2.1467786607393338,3.486026118366163,0.04398,0.0,0.05633,0.03299
2023-07-25 19:30:00,0.9146282222222744,0.8474895555556028,2.413877000000359,4.175331000000456,0.04398,0.0,0.05633,0.03299
2023-07-25 19:45:00,0.7799630102749125,0.6568211052485867,2.1727817828383973,3.6115584559847775,0.04398,0.0,0.05633,0.03299
2023-07-25 20:00:00,0.95086835699124,1.0513446639173958,2.414026099618745,4.416016918066367,0.04398,0.0,0.05633,0.03299
2023-07-25 20:15:00,0.8213281111112278,0.9549340000000472,2.2066288888892056,3.981822333333796,0.04398,0.0,0.05633,0.03299
2023-07-25 20:30:00,0.8884540799893851,1.073343736463976,2.24806190788244,4.209656918822514,0.04398,0.0,0.05633,0.03299
2023-07-25 20:45:00,0.8441874444445078,0.9264146666666492,2.360553222222771,4.130391111111713,0.04398,0.0,0.05633,0.03299
2023-07-25 21:00:00,0.4260263590699313,0.4335245810551169,1.678851735786641,2.539252011378658,0.04398,0.0,0.05633,0.03299
2023-07-25 21:15:00,0.2548143333333234,0.3194514444444432,1.4697468888891447,2.040285777778034,0.04398,0.0,0.05633,0.03299
2023-07-25 21:30:00,0.2559076311022733,0.3196611732805826,1.4707838910065307,2.043449053752272,0.04398,0.0,0.0563299999999999,0.03299
2023-07-25 21:45:00,0.2990112539300809,0.3199486740804094,1.4683910101876854,2.083851776965932,0.04398,0.0,0.05633,0.03299
2023-07-25 22:00:00,0.261545777777779,0.3162305555555555,1.5993491111110067,2.175933888888783,0.04398,0.0,0.05633,0.03299
2023-07-25 22:15:00,0.3130671111111012,0.31,1.5872315555558745,2.210891333333651,0.04398,0.0,0.05633,0.03299
2023-07-25 22:30:00,0.2741539333459148,0.3099999999999999,2.0297222932202224,2.6156980452732674,0.04398,0.0,0.05633,0.03299
2023-07-25 22:45:00,0.2814538888888951,0.31,1.6117006666663725,2.204864333333044,0.04398,0.0,0.05633,0.03299
2023-07-25 23:00:00,0.3286759233547044,0.31,1.5983460149956237,2.2397779505691595,0.04398,0.0,0.05633,0.03299
2023-07-25 23:15:00,0.2866072797999469,0.3117089191442042,1.7196812447899226,2.32015493192524,0.04398,0.0,0.05633,0.03299
2023-07-25 23:30:00,0.3348718888888963,0.3124400000000062,1.8559808888889124,2.505548444444479,0.04398,0.0,0.05633,0.03299
2023-07-25 23:45:00,0.2942309358510867,0.3124049986114943,1.0289126353789722,1.638525298528034,0.04398,0.0,0.05633,0.03299
2023-07-26 00:00:00,0.3305734296831374,0.3106474708171231,0.9324715953309084,1.5761685380768682,0.04398,0.0,0.05633,0.03299
2023-07-26 00:15:00,0.3456300271075532,0.31,0.98174210105324,1.6408293338666824,0.04398,0.0,0.05633,0.03299
2023-07-26 00:30:00,0.2807484301194863,0.3100639066407336,0.7910052792447128,1.385972547930445,0.04398,0.0,0.05633,0.03299
2023-07-26 00:45:00,0.2935226881421814,0.3104663149125293,0.8667171341293253,1.4754021660649,0.04398,0.0,0.05633,0.03299
2023-07-26 01:00:00,0.3487809947207073,0.3151297582662037,1.0291051958876558,1.6927637677131182,0.04398,0.0,0.05633,0.03299
