datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-13 02:45:00,0.2140833333333333,1.03,0.275075,0.5500472222222222,0.04355,0.0,0.11215,0.0656
2023-11-13 03:00:00,0.2522805555555555,1.03,0.279975,0.5911833333333334,0.04355,0.0,0.11215,0.0656
2023-11-13 03:15:00,0.2139416666666666,1.03,0.250875,0.5296916666666667,0.0435499999999999,0.0,0.11215,0.0656
2023-11-13 03:30:00,0.2143611111111111,1.03,0.28,0.5542166666666667,0.0435499999999999,0.0,0.11215,0.0656
2023-11-13 03:45:00,0.2541027777777778,1.03,0.2662916666666667,0.5822305555555556,0.0435499999999999,0.0,0.11215,0.0656
2023-11-13 04:00:00,0.2140844679077521,1.03,0.2647652125590442,0.5410697415948875,0.04355,0.0,0.11215,0.0656
2023-11-13 04:15:00,0.252725,1.03,0.28,0.5923055555555556,0.04355,0.0,0.11215,0.0656
2023-11-13 04:30:00,0.2131463482366009,1.03,0.2509302971396834,0.5291891141349625,0.04355,0.0,0.11215,0.0656
2023-11-13 04:45:00,0.2542777777777777,1.03,0.2799694444444445,0.5931000000000001,0.04355,0.0,0.11215,0.0656
2023-11-13 05:00:00,0.2136916666666666,1.03,0.2681638888888889,0.5432638888888889,0.04355,0.0,0.11215,0.0656
2023-11-13 05:15:00,0.2500111111111111,1.03,0.2621833333333333,0.5764916666666667,0.0435499999999999,0.0,0.11215,0.0656
2023-11-13 05:30:00,0.2107361111111111,1.03,0.2735916666666667,0.5511833333333334,0.04355,0.0,0.11215,0.0656
2023-11-13 05:45:00,0.2547083333333333,1.03,0.3024777777777778,0.6201972222222222,0.04355,0.0,0.11215,0.0656
2023-11-13 06:00:00,0.2141261461517088,1.03,0.36,0.6400194498471797,0.04355,0.0,0.11215,0.0656
2023-11-13 06:15:00,0.2157972222222222,1.03,0.3503111111111111,0.6325722222222223,0.04355,0.0,0.11215,0.0656
2023-11-13 06:30:00,0.2942738128297695,1.0324520966398223,0.3696112191058039,0.7545292974173841,0.04355,0.0,0.11215,0.0656
2023-11-13 06:45:00,1.4130555555555555,1.3285333333333331,0.5765138888888889,3.319686111111111,0.0437200475291512,0.0,0.0673039460299785,0.0568678528595138
2023-11-13 07:00:00,1.4662444444444442,1.3388083333333334,0.5480805555555556,3.352255555555556,0.0558234866666677,0.0,0.06583,0.0315208065555553
2023-11-13 07:15:00,1.2382833333333332,1.340227777777778,0.57,3.146552777777778,0.075421274222228,0.0,0.0596876143333363,0.0744290146666631
2023-11-13 07:30:00,1.1085996110030565,1.338888580161156,0.57,3.01549041400389,0.1288493893044969,0.0,0.0433736804019393,0.16796760734969
2023-11-13 07:45:00,1.1314607053596224,1.375520688697584,0.4914718133851707,3.001005276312135,0.1555063059108627,0.0,0.0629334053807961,0.2185068024270375
2023-11-13 08:00:00,1.1716805555555556,1.3598472222222222,0.4822722222222221,3.0154944444444447,0.4166023701277261,0.0,0.2983567830094458,0.7148790977235185
2023-11-13 08:15:00,1.058466240622395,1.4661489302584052,0.4287385384829119,2.9510475131981107,0.5739722723786546,0.0,0.4417911599212822,1.015836398630544
2023-11-13 08:30:00,1.0631611111111112,1.6972083333333332,0.5094888888888889,3.269938888888889,0.500287519111143,0.0,0.3733932264444887,0.8736616686666798
2023-11-13 08:45:00,1.105397222222222,1.6538916666666663,0.9294527777777778,3.688430555555556,0.4987051136275078,0.0,0.3732356632624229,0.8716180218253261
2023-11-13 09:00:00,1.0707944444444444,2.5830777777777776,1.7494416666666666,5.403780555555556,0.4841479717374249,0.0,0.3608951310366267,0.8454148243031264
2023-11-13 09:15:00,1.1072479866703693,2.67416828658706,2.12169397389614,5.903113024159956,0.3333056124444422,0.0,0.2190624644444536,0.5524160257777708
2023-11-13 09:30:00,1.0965629341483745,2.92590441789386,2.358496804667963,6.381141983884413,0.4679401765555244,0.0,0.3451076627777169,0.8126780145554776
2023-11-13 09:45:00,1.1948153290752568,2.1608775340183284,2.023485143015829,5.379136351013607,0.9003018383333303,0.0,0.7465131043333381,1.646881180555521
2023-11-13 10:00:00,1.1677188107807723,1.490108363434287,2.1382217282578493,4.796232286746318,1.0071356513575842,0.0,0.8459751130960235,1.8531463712615808
2023-11-13 10:15:00,1.5340694444444445,1.5815722222222222,3.0986944444444444,6.214702777777778,0.8114999882238744,0.0,0.6648253868885227,1.4759808890935964
2023-11-13 10:30:00,1.4855512357678424,1.7379589003054707,4.341232990835879,7.564540405442933,0.9874578181899564,0.0,0.8313902427692196,1.818215001222772
2023-11-13 10:45:00,1.5098527368713532,1.953678799666574,4.541242011669908,8.004170602945262,0.9847378317576304,0.0,0.8258857342828334,1.811032315332213
2023-11-13 11:00:00,1.584733333333333,1.9477194444444443,3.745727777777778,7.278019444444444,0.7525478657662633,0.0,0.6138686451125164,1.3663484168730375
2023-11-13 11:15:00,1.4416388888888891,1.8400166666666664,3.682827777777778,6.964438888888889,0.7026664166333354,0.0,0.5631274322131677,1.2656420016002357
2023-11-13 11:30:00,1.454920855317967,1.773723965565121,3.515673424048876,6.74434046098306,0.7768500193361569,0.0,0.6342499376576913,1.4111211306078335
2023-11-13 11:45:00,1.6018527777777778,1.6564944444444445,3.202661111111111,6.461161111111111,0.9665171401742344,0.0,0.8083109834644848,1.7750405035115668
2023-11-13 12:00:00,1.6252,1.683836111111111,3.4228416666666663,6.731588888888889,0.748997620660821,0.0,0.6045714322687455,1.353329017050591
2023-11-13 12:15:00,1.6025194444444446,1.903438888888889,3.825363888888889,7.331369444444444,0.5757885248123905,0.0,0.4437578948596513,1.0197348197831622
2023-11-13 12:30:00,1.6469861111111113,2.082797222222222,3.8139527777777777,7.543747222222223,0.8627434382082307,0.0,0.7082794876238973,1.570659487845996
2023-11-13 12:45:00,1.6220444444444444,1.724983333333333,3.499813888888889,6.846369444444445,0.8601957938316627,0.0,0.7073831805502504,1.56795078188411
2023-11-13 13:00:00,1.623138888888889,1.631288888888889,3.355869444444444,6.610161111111111,0.8228478558652579,0.0,0.6754221371358023,1.4993429983447786
2023-11-13 13:15:00,1.6331694444444445,1.6105944444444444,3.1070777777777776,6.350661111111111,1.0080782902527234,0.0,0.8459814037211332,1.853981575562357
2023-11-13 13:30:00,1.5954876354542928,1.658813559322034,3.215018060572381,6.469502639622117,0.8582720421955664,0.0,0.7113590668282044,1.5700033048397903
2023-11-13 13:45:00,1.694661111111111,2.185738888888889,3.463502777777778,7.343991666666667,0.9272377268536562,0.0,0.7744170048319895,1.70179095051374
2023-11-13 14:00:00,1.6385305555555556,1.6049916666666668,3.456658333333333,6.699938888888888,1.0562467646797704,0.0,0.8946728414899883,1.9508657136508245
2023-11-13 14:15:00,1.9228083333333328,1.616575,3.514186111111111,7.0533,0.8976719339073045,0.0,0.7462931567898222,1.6442274041655518
2023-11-13 14:30:00,3.1240349902804776,1.7530574840322133,4.100299916689808,8.977117467370174,0.4517393962767282,0.0,0.331951954987494,0.7837271836621099
2023-11-13 14:45:00,3.1463166666666664,1.7177361111111111,3.931388888888889,8.795025,0.735966281051388,0.0,0.5946295963871284,1.3305316448917686
2023-11-13 15:00:00,3.1053944444444443,1.7074222222222224,3.8802916666666665,8.693441666666667,0.6792017945185769,0.0,0.540560539922022,1.2199129795696428
2023-11-13 15:15:00,3.038688524590164,2.030227841066963,4.063728813559322,9.132667407613226,0.5967612616838158,0.0,0.4654235834398545,1.0621753120311517
2023-11-13 15:30:00,2.742436111111111,2.0212944444444445,4.449363888888889,9.212952777777778,0.3464979202222512,0.0,0.2347331655556054,0.5812975071111486
2023-11-13 15:45:00,1.699469591780061,2.017242432657595,4.106345459594557,7.82307136906415,0.1621807598889031,0.0,0.0720607216666543,0.2342677491111106
2023-11-13 16:00:00,1.5081805555555554,2.0160027777777776,3.232025,6.755958333333334,0.1576447566870916,0.0,0.0670377013346447,0.224635251647474
2023-11-13 16:15:00,1.6709919422061683,2.4662322867463184,1.9534787440955823,6.090350097249235,0.1371278945555493,0.0,0.0506284962222361,0.1873988691110952
2023-11-13 16:30:00,1.7553568453207442,1.679205776173285,1.9588364343237992,5.393521244098861,0.1065119953797308,0.0,0.0297230589306668,0.1298278310269099
2023-11-13 16:45:00,1.751055848846902,2.3661628230063907,2.0654709641567104,6.182928591275354,0.08300974066667,0.0,0.0279759661111095,0.0834311105555579
2023-11-13 17:00:00,1.7346694444444446,2.3325416666666667,2.298694444444444,6.365958333333333,0.0630046859785258,0.0,0.02963,0.054859328049623
2023-11-13 17:15:00,1.763996112191058,1.958447653429603,2.2375145792835323,5.960305470702583,0.0445317678091471,0.0,0.0346427887114391,0.0272883407005962
2023-11-13 17:30:00,1.671553209224785,2.041639344262295,2.292686857460406,6.006232286746319,0.044,0.0,0.1043082201111109,0.0630497936666662
2023-11-13 17:45:00,1.6800610941405163,2.2460427658983617,2.2384837545126355,6.16437933907248,0.044,0.0,0.1089899999999999,0.062
2023-11-13 18:00:00,1.650272222222222,1.9300333333333333,2.508855555555556,6.088836111111111,0.044,0.0,0.1089899999999999,0.062
2023-11-13 18:15:00,1.6689055555555554,1.941713888888889,2.351155555555556,5.961680555555556,0.044,0.0,0.1089899999999999,0.062
2023-11-13 18:30:00,1.5778555555555558,1.5083055555555551,1.8889527777777777,4.9750250000000005,0.044,0.0,0.1089899999999999,0.062
2023-11-13 18:45:00,1.568827777777778,1.880772222222222,1.8571305555555555,5.3069,0.044,0.0,0.1089899999999999,0.062
2023-11-13 19:00:00,1.5878222222222222,1.4749916666666667,1.8611694444444444,4.923411111111111,0.044,0.0,0.1089899999999999,0.062
2023-11-13 19:15:00,1.565638888888889,1.371038888888889,1.8260666666666667,4.7615083333333335,0.044,0.0,0.1089899999999999,0.062
2023-11-13 19:30:00,1.4286083333333333,1.393013888888889,1.8582444444444448,4.679266666666667,0.044,0.0,0.1089899999999999,0.062
2023-11-13 19:45:00,1.40625,1.7808361111111108,1.858380555555556,5.046205555555556,0.044,0.0,0.1089899999999999,0.062
2023-11-13 20:00:00,1.6520944444444443,1.5364749999999998,1.862680555555556,5.050625,0.044,0.0,0.1089899999999999,0.062
2023-11-13 20:15:00,1.5969852736871353,1.5352542372881357,1.927927202000556,5.058969158099472,0.044,0.0,0.1089899999999999,0.062
2023-11-13 20:30:00,1.602496528742016,1.5323326853651764,1.9225826159400168,5.057481255206888,0.044,0.0,0.1089899999999999,0.062
2023-11-13 20:45:00,1.4198111111111114,1.5208916666666668,1.793561111111111,4.734163888888889,0.044,0.0,0.1089899999999999,0.062
2023-11-13 21:00:00,1.3692194444444443,1.5805944444444446,1.7990194444444445,4.748747222222223,0.044,0.0,0.1089899999999999,0.062
2023-11-13 21:15:00,1.6179216449013616,1.5907668796888024,1.9101611558766325,5.118885801611558,0.044,0.0,0.1089899999999999,0.062
2023-11-13 21:30:00,1.572325,1.5839777777777777,1.767813888888889,4.923536111111111,0.044,0.0,0.1089899999999999,0.062
2023-11-13 21:45:00,1.3807416666666668,1.4945777777777776,1.7619722222222225,4.638358333333334,0.044,0.0,0.1089899999999999,0.062
2023-11-13 22:00:00,1.3451374618161622,1.4902249375173564,1.8214495973340736,4.6565065259650105,0.044,0.0,0.1089899999999999,0.062
2023-11-13 22:15:00,1.548744095582106,1.4882050569602667,1.757707696582384,4.794462350652959,0.044,0.0,0.1089899999999999,0.062
2023-11-13 22:30:00,1.4627944444444445,1.4849305555555556,1.5664833333333334,4.513308333333334,0.044,0.0,0.1089899999999999,0.062
2023-11-13 22:45:00,1.0571313524021104,1.4016800888642045,1.4681255206886976,3.926242710358234,0.044,0.0,0.1089899999999999,0.062
2023-11-13 23:00:00,0.264106696304529,0.118188385662684,0.3698721867185329,0.7211697693803835,0.044,0.0,0.1089899999999999,0.062
2023-11-13 23:15:00,0.2200472091085809,0.11,0.3460233268536518,0.644307136906415,0.044,0.0,0.1089899999999999,0.062
2023-11-13 23:30:00,0.254,0.11,0.3601555555555555,0.6945583333333334,0.044,0.0,0.1089899999999999,0.062
2023-11-13 23:45:00,0.2153861111111111,0.11,0.3372555555555556,0.632375,0.044,0.0,0.1089899999999999,0.062
2023-11-14 00:00:00,0.297285873192436,0.11,0.3625973303670745,0.7394716351501668,0.044,0.0,0.10899,0.062
2023-11-14 00:15:00,0.21565,0.11,0.3527472222222222,0.6477111111111111,0.044,0.0,0.1089899999999999,0.062
2023-11-14 00:30:00,0.2162177173007498,0.11,0.349250208275479,0.6432046653707303,0.044,0.0,0.1089899999999999,0.062
2023-11-14 00:45:00,0.254206724090025,0.11,0.3613948318977493,0.6953681578216171,0.044,0.0,0.1089899999999999,0.062
2023-11-14 01:00:00,0.2167916666666667,0.11,0.3388805555555556,0.6342222222222221,0.044,0.0,0.1089899999999999,0.062
2023-11-14 01:15:00,0.2569647320188836,0.11,0.362010552624271,0.697164676478756,0.044,0.0,0.1089899999999999,0.062
2023-11-14 01:30:00,0.2191555555555555,0.11,0.3422138888888889,0.6388222222222223,0.044,0.0,0.10899,0.062
2023-11-14 01:45:00,0.298035565434843,0.11,0.3570130591831064,0.7338177271464295,0.044,0.0,0.1089899999999999,0.062
