datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-23 00:00:00,0.2798687430478433,0.32,1.6263181312563926,2.2228927697435856,0.04342,0.0,0.10443,0.05668
2023-08-23 00:15:00,0.2990405830269543,0.32,1.9228849166232032,2.5391773410508427,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 00:30:00,0.2562201706439097,0.32,1.996919855130179,2.5710809669819192,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 00:45:00,0.285549087354021,0.32,1.6832127581572949,2.288101607545702,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 01:00:00,0.2466330000000074,0.32,1.7871684444449014,2.3535747777782485,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-23 01:15:00,0.2803603223118042,0.32,1.8897642678522333,2.490539594331871,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 01:30:00,0.2432842222222334,0.32,1.6644989999995567,2.230184888888451,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 01:45:00,0.2819163333332787,0.3131027777777778,2.008765888888937,2.605571333333322,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-23 02:00:00,0.2419499622272534,0.31,1.6424816691111872,2.196437030618534,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-23 02:15:00,0.6556656443081704,0.31,1.9267751255725647,2.8949109881320485,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 02:30:00,0.8136932222222185,0.3100097777777765,1.6293938888884356,2.756836777777328,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 02:45:00,0.8162985555555569,0.4310639999999975,1.937477222222452,3.186307222222464,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 03:00:00,0.7870339510288091,0.519968115362395,1.9635706350264344,3.2701248722392906,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 03:15:00,0.8477808760956748,0.2020057102862823,0.582028595869523,1.5638260029107185,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 03:30:00,0.9123848888889162,0.15,0.2913555555555555,1.2627697777778013,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-23 03:45:00,0.8618254859035142,0.15,0.37,1.2894316956893812,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 04:00:00,0.7138181757567768,0.15,0.3663098413121918,1.1363828510468368,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 04:15:00,0.5318467537661692,0.15,0.3360365284628746,0.9266462249477864,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 04:30:00,0.4751306666666952,0.15,0.3244734444444481,0.8586765555555829,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 04:45:00,0.4379895526535186,0.15,0.3157337038066092,0.8110865240344516,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 05:00:00,0.4881027184961934,0.15,0.2905943585926478,0.8405401442013634,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-23 05:15:00,0.4675966537794851,0.15,0.2717928720615014,0.7991143403101735,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 05:30:00,0.4694939619832504,0.15,0.2811567218068515,0.8134919400530866,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-23 05:45:00,0.4344165601555975,0.15,0.2777351486524109,0.7724073353709426,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-23 06:00:00,0.4863706666666704,0.15,0.2686681111111099,0.8155126666666629,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-23 06:15:00,1.7035937795055611,1.1651731185780587,0.2756774229380765,2.906552957511664,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 06:30:00,1.798698145287597,0.7082964205943157,0.2208153399935557,2.7272167090803774,0.0434199999999999,0.0,0.0901534583333333,0.0612042194444444
2023-08-23 06:45:00,1.7504761111111171,0.3475957777778101,0.2171428888888926,2.3171721111111445,0.0599719111111111,0.0,0.06634,0.0525066083333333
2023-08-23 07:00:00,2.0508795396221364,0.5099484518903483,0.268379234110663,2.83096519391662,0.0982510138888888,0.0,0.0472183638888888,0.106636075
2023-08-23 07:15:00,1.753791555555558,0.467897000000067,0.2943444444444444,2.459293555555637,0.1530527535426507,0.0,0.0589974048346763,0.2119748041122534
2023-08-23 07:30:00,1.7253663333333098,0.953367777777784,0.32,2.617204888888966,0.218923271313524,0.0,0.1139997611774507,0.3329208830880311
