datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-24 00:00:00,0.2497914999555461,2.36970258735663,1.4014110429452924,4.019668578288058,0.04543,0.0,0.1079,0.06389
2023-05-24 00:15:00,0.2940604612392107,2.368064795776604,1.4905317032511292,4.154183717699564,0.04543,0.0,0.1079,0.06389
2023-05-24 00:30:00,0.2479767142158813,2.3744911789539143,1.4767974270097994,4.100484046571644,0.04543,0.0,0.1079,0.06389
2023-05-24 00:45:00,0.2472067386762639,2.382618349113217,1.4606295283816488,4.09244121438422,0.04543,0.0,0.1079,0.06389
2023-05-24 01:00:00,0.2970953872816527,2.380310958538864,1.51367417677653,4.191952739634772,0.04543,0.0,0.1079,0.06389
2023-05-24 01:15:00,0.2472267413432737,2.3720402720362777,1.4277474774419208,4.048444792639502,0.04543,0.0,0.1079,0.06389
2023-05-24 01:30:00,0.2476352124409923,2.3728489863926736,1.5281107470142103,4.149338517078074,0.04543,0.0,0.1079,0.06389
2023-05-24 01:45:00,0.2909496666667361,2.356317555555567,1.4271286666670504,4.075051777778235,0.04543,0.0,0.1079,0.06389
2023-05-24 02:00:00,0.2398497360377932,2.356479688802443,1.3640396776884094,3.961657015837897,0.04543,0.0,0.1079,0.06389
2023-05-24 02:15:00,0.2389393333333234,2.35302066666667,1.329729444444904,3.921927222222669,0.04543,0.0,0.1079,0.06389
2023-05-24 02:30:00,0.3975196417259529,2.4993556847100087,1.854270283484921,4.751138275528145,0.04543,0.0,0.1079,0.06389
2023-05-24 02:45:00,0.4155129130797187,2.4579243543459803,2.0109529575118548,4.884672035545719,0.04543,0.0,0.1079,0.06389
2023-05-24 03:00:00,0.4115095555555593,2.218942777777784,0.8702355555557854,3.5011023333335607,0.04543,0.0,0.1079,0.06389
2023-05-24 03:15:00,0.4499491184606556,2.1210408496550337,0.28,2.852364436248078,0.04543,0.0,0.1079,0.06389
2023-05-24 03:30:00,0.4011577110335411,2.126126030990866,0.28,2.807407349769901,0.04543,0.0,0.1079,0.06389
2023-05-24 03:45:00,0.3172100696566061,2.122764600668799,0.28,2.718812282670289,0.04543,0.0,0.1079,0.06389
2023-05-24 04:00:00,0.2791914411411266,2.1249521174954444,0.260233191130074,2.6619536284050453,0.04543,0.0,0.1079,0.06389
2023-05-24 04:15:00,0.2253104551564755,2.123852443535929,0.2779912901469934,2.627991179051932,0.04543,0.0,0.1079,0.06389
2023-05-24 04:30:00,0.2250283453013525,2.1202308752584376,0.28,2.626138591849894,0.04543,0.0,0.1079,0.06389
2023-05-24 04:45:00,0.2918565096153128,2.119291880061766,0.28,2.6905140368613685,0.04543,0.0,0.1079,0.06389
2023-05-24 05:00:00,0.220266592613163,2.118621382949177,0.28,2.618146625937233,0.04543,0.0,0.1079,0.06389
2023-05-24 05:15:00,0.2512071111111074,2.1179294444444383,0.2582904444444407,2.625284666666668,0.04543,0.0,0.1079,0.06389
2023-05-24 05:30:00,0.2935964073719601,2.112116115693293,0.28,2.684025810897892,0.04543,0.0,0.1079,0.06389
2023-05-24 05:45:00,0.2138509993000668,2.124378923044441,0.28,2.617251952495716,0.04543,0.0,0.1079,0.06389
2023-05-24 06:00:00,0.2499033333332588,2.1244751111111086,0.2999887777777802,2.6750839999999227,0.04543,0.0,0.0955609388888888,0.0656520833333333
2023-05-24 06:15:00,0.2505223747945289,2.119016464471412,0.26,2.6348740167978293,0.0650364,0.0,0.0695,0.0591120333333333
2023-05-24 06:30:00,0.2217409707486798,2.123059113683583,0.2399026807238979,2.588826725028603,0.1430698722222222,0.0,0.06090105,0.1915137777777777
2023-05-24 06:45:00,0.2715647679910676,2.125885079188661,0.2697555987774357,2.6652832453459023,0.2419604888888889,0.0,0.1342741611111111,0.3761724277777777
2023-05-24 07:00:00,0.2204166157333861,2.139219442808403,0.27,2.6292361118828254,0.4582846111111111,0.0,0.3311881944444444,0.7892631499999999
2023-05-24 07:15:00,0.2200639822271566,2.1393041932796484,0.2678473757289741,2.625669091918915,0.6402336944444444,0.0,0.4998295222222222,1.14003755
2023-05-24 07:30:00,0.2683041956098804,2.149877410391783,0.263970102806345,2.682171603223114,0.5018618454697054,0.0,0.3724184658143413,0.8742479988882713
2023-05-24 07:45:00,0.2201249472444968,2.1443173993202924,0.2458014393922635,2.610443701548248,0.4183686444444445,0.0,0.2941339333333334,0.7123964833333334
2023-05-24 08:00:00,0.2219361685576852,2.144817362507917,0.1868409881427371,2.5540973696200653,0.5139140810660744,0.0,0.3841547307051637,0.8978704330927263
2023-05-24 08:15:00,0.2694105295902472,2.1425220801439746,0.17,2.583509048693033,0.6056412722222222,0.0,0.4679901666666666,1.0737553222222225
2023-05-24 08:30:00,0.2201639799888827,2.151610894941628,0.1699999999999999,2.545431906614792,0.6236337944444444,0.0,0.4839041277777777,1.107354222222222
2023-05-24 08:45:00,0.2202651132312283,2.1586179015293565,0.17,2.5531223830203125,0.8393265944444445,0.0,0.6855889777777778,1.5248047999999998
2023-05-24 09:00:00,0.2678968888888963,2.161887444444446,0.1611154444444407,2.592165333333332,1.0232325236242357,0.0,0.8572852918287938,1.8805923235130628
2023-05-24 09:15:00,0.2200430000000012,2.1849972222222225,0.1578430000000012,2.5631695555555534,0.9842258166666666,0.0,0.8196539888888889,1.804337405555556
2023-05-24 09:30:00,0.2200597691444556,2.167636341417353,0.17,2.5596000577694333,0.8073658055555556,0.0,0.6542751222222223,1.4618632166666667
2023-05-24 09:45:00,0.2687979999999516,2.16849833333334,0.17,2.608208888888845,1.7096434203220432,0.0,1.50045483620211,3.2105667795669075
2023-05-24 10:00:00,0.2195362045012453,2.298195832175593,2.14355987774337,4.659673353708901,1.909553752084492,0.0,1.6916459310728182,3.6020247026125625
2023-05-24 10:15:00,0.2200305599697734,2.375606476491045,3.0438308866836365,5.63893028993077,2.038679816360601,0.0,1.8107181858653312,3.849567562604341
2023-05-24 10:30:00,0.279370397111958,2.388355345737279,3.038516189947225,5.705736073312996,2.023782107897664,0.0,1.7989848164627364,3.823691763070078
2023-05-24 10:45:00,0.2305734727206083,2.405192472198457,3.062815482208143,5.69708142157246,2.003070060908084,0.0,1.7786202602436323,3.7824285215946847
2023-05-24 11:00:00,0.256970380661224,2.3806534037232465,3.043688691303136,5.681343150875187,0.8102463368538078,0.0,0.6560937131739856,1.4664016620344638
2023-05-24 11:15:00,0.2538952584099905,2.3786526240945727,3.0384116562236074,5.671488468204244,0.7553085508051083,0.0,0.6028950471960022,1.3582114769572458
2023-05-24 11:30:00,0.2362265555555518,2.3910142222222146,3.043805111111121,5.67116977777777,0.7270251584213452,0.0,0.5787754030016676,1.305623168426904
2023-05-24 11:45:00,0.5392364436248668,2.3992602179685067,3.193084221168055,6.131718529545779,0.6878251277777777,0.0,0.5428412944444444,1.2306430888888888
2023-05-24 12:00:00,1.508458682967443,2.391697693803834,3.413411058627388,7.313513309252511,0.6487589339255968,0.0,0.5064162631871183,1.1553014658523042
2023-05-24 12:15:00,1.7136390703461917,2.3855593698617867,3.4509367639870683,7.550055881438085,0.7197850055555556,0.0,0.5721726777777778,1.2921620444444446
2023-05-24 12:30:00,1.7552693525979477,2.4053651569880574,3.50847113086967,7.669140316754648,0.8727615555555556,0.0,0.7162319944444444,1.5888870555555556
2023-05-24 12:45:00,1.6996945292974175,2.395720299916697,3.499709969452926,7.594609386281598,1.1158445888888888,0.0,0.9425687611111112,2.0588262055555555
2023-05-24 13:00:00,0.91681811111111,2.4042775555555607,3.3038028888888555,6.623626111111055,1.3224276944444444,0.0,1.1390488333333333,2.46092935
2023-05-24 13:15:00,0.2770073333333557,2.4025504444444343,3.121210555555568,5.798574444444458,1.30645095,0.0,1.1219602277777778,2.4282784000000004
2023-05-24 13:30:00,0.2294501111111086,2.427323999999991,3.1443663333333407,5.797663333333346,1.7202390055555556,0.0,1.512414188888889,3.2324407944444444
2023-05-24 13:45:00,0.2506857581010591,2.4254591723340875,2.7350774547714907,5.408776836911327,1.965847748749305,0.0,1.7444159811006117,3.7103398110061145
2023-05-24 14:00:00,1.225261187397311,2.431958183353328,3.5411655112651865,7.198564080344936,1.7395147862298723,0.0,1.5295822265408108,3.269334963908939
2023-05-24 14:15:00,1.7547663115327718,2.4293906435737,3.576700032217578,7.7608882050370624,1.1353395166666669,0.0,0.9624153888888888,2.0975826444444445
