datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-04 06:45:00,0.676466934112626,0.8767954260059468,0.3272691611010457,1.6470396835097512,0.0669178574840279,0.0,0.06597,0.0603276243265736
2023-11-04 07:00:00,0.6418150711562944,1.0050221634654182,0.301927388266142,1.5905416995323185,0.1185055743333237,0.0,0.0326734064444601,0.143540219000002
2023-11-04 07:15:00,0.7028763942583169,0.6015773452429234,0.3276472025952173,1.5600196640446338,0.1805779895038863,0.0,0.078701057283907,0.2591982986057049
2023-11-04 07:30:00,0.4819644841534355,0.8954916211050233,0.3246565097568496,1.428295328265935,0.2113995455050308,0.0,0.1061418969692906,0.3175661570679289
2023-11-04 07:45:00,0.6671603786162408,0.8412185041994884,0.3388409323201551,1.5569181886860526,0.2616757153966393,0.0,0.1505306450179543,0.4120665408329816
2023-11-04 08:00:00,0.6879903333333011,1.1344066666666108,0.49,1.8448911111109063,0.4286303473186849,0.0,0.302527695137503,0.7309642207279516
2023-11-04 08:15:00,0.7162718532925353,1.131698694081667,0.5360366768546135,2.1609618227284946,0.5025622691034952,0.0,0.370802343940856,0.8733010632675261
2023-11-04 08:30:00,0.7309380000001751,1.378680111111121,0.8745843333334973,2.983701333333676,0.4886663078632952,0.0,0.3591732466796235,0.8478556336760017
2023-11-04 08:45:00,0.2704599335649593,0.1684253385620498,1.9959558063835288,2.432061368913025,0.5951280688345032,0.0,0.4584910708453323,1.0539419690489256
2023-11-04 09:00:00,0.2295557259032105,0.1143313113807054,1.1724455628138766,1.4815133537750906,0.6929418524196862,0.0,0.5503774075679209,1.2430385300849034
2023-11-04 09:15:00,0.2614693070186902,0.11,0.5024103213761776,0.8124383251099728,0.8544463507777851,0.0,0.7010046321111775,1.5554700112222508
2023-11-04 09:30:00,0.2279091111111247,0.11,0.4702909999999838,0.7480985555555567,0.8802872879376988,0.0,0.7228260719288669,1.6032002193440014
2023-11-04 09:45:00,0.2660823001378257,0.11,0.5000283295560468,0.8127794071902005,0.8462228814726529,0.0,0.6901690338062247,1.5365034525012549
2023-11-04 10:00:00,0.2304610000000024,0.11,0.4763868888888715,0.7548092222222024,0.6843037707777767,0.0,0.5422526631111154,1.2266899220000045
2023-11-04 10:15:00,0.9395674978884944,0.11,0.5003849402142472,1.4891048806506415,0.4067628569999558,0.0,0.2840035999999837,0.6903485969999082
2023-11-04 10:30:00,1.5516597953037696,0.1437867691999926,0.5193131230067025,2.1661209952549165,0.4652222692893176,0.0,0.3381919356486782,0.8034419356487529
2023-11-04 10:45:00,1.5785001111111086,0.2854612222222197,1.9823914444444493,3.846880555555556,0.6019103008178696,0.0,0.4664742775702789,1.0682110071342352
2023-11-04 11:00:00,1.5673137777777182,0.28,1.7858169999999924,3.6347769999999553,0.1972689389239156,0.0,0.094602237566299,0.2919255486618533
2023-11-04 11:15:00,1.5306757912746047,0.28,2.079647495361776,3.8913076999989,0.2658028512079987,0.0,0.153993340405433,0.4197010970286102
2023-11-04 11:30:00,1.5377353395490252,0.28,1.829642059408447,3.6477846800091736,0.1411983155766177,0.0,0.0524438180040695,0.1855688333907054
2023-11-04 11:45:00,1.2546465084233136,0.3098752055829616,1.846943703604994,3.41199704405036,0.1426130516343504,0.0,0.0502079744993635,0.1910565315370544
2023-11-04 12:00:00,1.245623771174573,0.3590836989725051,1.8609584004441275,3.4656376562063227,0.1393532098888828,0.0,0.0453550430000068,0.1847208958888714
2023-11-04 12:15:00,0.934330181026232,0.3451227399513306,2.031589451809729,3.311630902241556,0.0929961691111082,0.0,0.0238494764444414,0.1031030467777578
2023-11-04 12:30:00,0.9591661111113098,0.3364218888888963,1.817682333333356,3.1143950000002047,0.0832997000556022,0.0,0.0238434056698128,0.0883123774319184
2023-11-04 12:45:00,1.3876881111109731,0.3339316666666728,1.800492777777784,3.522779333333206,0.1676793343556988,0.0,0.0696758009956735,0.2372574925545585
2023-11-04 13:00:00,1.1314015753280928,1.3530443380403332,1.7912348216369616,4.275914701210286,0.2405820655373427,0.0,0.1311647540127713,0.3715196517633817
2023-11-04 13:15:00,0.9497136666665784,1.498933444444535,1.7920058888889123,4.240963333333346,0.2663330769230865,0.0,0.1542863663426951,0.4207059360177739
2023-11-04 13:30:00,1.5597713333333223,1.298498999999712,1.805761444444654,4.663962111111027,0.3156552479935994,0.0,0.1988659650741339,0.5145240061359456
2023-11-04 13:45:00,1.013868373105851,1.3361262942720753,1.4131020308403397,3.763499533395764,0.480525619433646,0.0,0.351524522598546,0.8319343631315933
2023-11-04 14:00:00,1.5681729369268969,1.564804001111236,0.5567967768824574,3.690839566546036,0.5466279292222079,0.0,0.412354653333348,0.958977421666618
2023-11-04 14:15:00,0.9417060000001144,1.3698217777779742,0.5191417777777753,2.8307788888891743,0.4641301248471074,0.0,0.3353071219566334,0.7992000233462957
2023-11-04 14:30:00,1.324485018830686,1.359367757990366,0.7588458333796886,3.442190572472852,0.528875012829743,0.0,0.3971470219383131,0.9261056530963084
2023-11-04 14:45:00,1.0133112222220957,1.376701555555552,1.7301418888889148,4.121370888888763,0.5757237672868689,0.0,0.4390443795612042,1.0146466026103935
2023-11-04 15:00:00,1.081159500816669,1.5681995177081496,0.5836079655952051,3.232975763165907,0.4014156103093182,0.0,0.2768814317641064,0.6782700823900761
2023-11-04 15:15:00,1.4268087753401932,1.3576686475980149,0.5414124965287334,3.326189502915991,0.4591392365454053,0.0,0.3311512808664364,0.7902712797556526
2023-11-04 15:30:00,1.5569583773270463,1.3935528757986355,0.5223105307029694,3.473302806334896,0.348352215777811,0.0,0.2268112098889204,0.5752674068889513
2023-11-04 15:45:00,1.5963656762010068,1.5884785337408995,0.6085205220773722,3.793330519300547,0.2325669393693609,0.0,0.1243931227162196,0.3568467049101793
2023-11-04 16:00:00,1.068786662961883,1.348435676576889,1.4455753264797602,3.863550652959349,0.188756501361479,0.0,0.0863636849124926,0.2751243524312368
2023-11-04 16:15:00,1.105578555555507,1.3252961111112291,0.9969418888887596,3.4271061111110366,0.1626933376666468,0.0,0.0646132495555727,0.2271801412222269
2023-11-04 16:30:00,1.492021216328994,1.5580223271313005,0.6454435990002939,3.696270924743272,0.14392557755556,0.0,0.0491593381111025,0.1930525397777709
2023-11-04 16:45:00,1.5885420278258886,1.3608461128150384,0.6134510156909689,3.56281859803526,0.1081991596778569,0.0,0.0266245037489573,0.122975489919477
2023-11-04 17:00:00,1.547207707780018,1.3393932456910072,0.5992980097124941,3.486544278617985,0.071514039566544,0.0,0.02325,0.060163060627951
2023-11-04 17:15:00,1.5816698699076963,1.6109795251795611,0.6999851132612539,3.892750824880575,0.04465,0.0,0.0726444922656416,0.0573864653064866
2023-11-04 17:30:00,1.5395299515620289,1.3527459672043305,0.707705861440666,3.600946096076039,0.04465,0.0,0.1112986216666615,0.061081605777776
2023-11-04 17:45:00,0.9116808907852806,1.321291394407967,0.7600300040005459,2.993220096012487,0.04465,0.0,0.1133,0.06066
2023-11-04 18:00:00,1.5379313678642534,1.5308080056007258,0.8147831353417287,3.884404858479432,0.04465,0.0,0.1133,0.06066
2023-11-04 18:15:00,0.9752428769786504,1.0835194668149997,0.7285386281588596,2.7882801444046,0.04465,0.0,0.1133,0.06066
2023-11-04 18:30:00,0.9398848569047232,1.404191386496126,0.7890652959155259,3.133344373436964,0.04465,0.0,0.1133,0.06066
2023-11-04 18:45:00,0.8343687777776375,1.3825668888891944,0.7690339999999539,2.9872278888890107,0.04465,0.0,0.1133,0.06066
2023-11-04 19:00:00,1.0700926409330207,1.2835422382673305,0.7773225215217473,3.1292435434602366,0.04465,0.0,0.1133,0.06066
2023-11-04 19:15:00,0.741365959905692,1.2763340667647092,0.6828359336800589,2.697764813086379,0.04465,0.0,0.1133,0.06066
2023-11-04 19:30:00,0.6829937777778857,1.2783526666667002,0.6124748888888915,2.575236666666809,0.04465,0.0,0.1133,0.06066
2023-11-04 19:45:00,1.1376944444444443,1.3046305555555555,0.6873472222222222,3.1294138888888887,0.04465,0.0,0.1133,0.06066
2023-11-04 20:00:00,1.4793138888888888,1.3753027777777778,0.7084694444444444,3.5632749999999995,0.04465,0.0,0.1133,0.06066
2023-11-04 20:15:00,1.4433370380661297,1.3780022228396778,0.6957071408724645,3.5172409002500693,0.04465,0.0,0.1133,0.06066
2023-11-04 20:30:00,1.4798833333333332,1.2910944444444443,0.5935277777777778,3.363669444444444,0.04465,0.0,0.1133,0.06066
2023-11-04 20:45:00,1.4399722299361288,1.2796500971952234,0.54353235212441,3.261807831158012,0.04465,0.0,0.1133,0.0606599999999999
2023-11-04 21:00:00,1.482931369824951,1.2813920533481522,0.5235871075298695,3.2872603500972493,0.04465,0.0,0.1133,0.06066
2023-11-04 21:15:00,1.2386833333333334,1.2696805555555557,0.5395055555555556,3.0465611111111115,0.04465,0.0,0.1133,0.06066
2023-11-04 21:30:00,1.0519166666666666,1.2919333333333334,0.547513888888889,2.891402777777777,0.04465,0.0,0.1133,0.06066
2023-11-04 21:45:00,1.1048777777777778,1.3491499999999998,0.5118972222222222,2.966416666666667,0.04465,0.0,0.1133,0.06066
2023-11-04 22:00:00,1.0625277777777775,1.3464694444444445,0.5346611111111111,2.9433777777777776,0.04465,0.0,0.1133,0.06066
2023-11-04 22:15:00,1.086950846986948,1.2662093862815884,0.5131046931407942,2.865201332963066,0.04465,0.0,0.1133,0.0606599999999999
2023-11-04 22:30:00,1.0840427896637954,1.0206890803000834,0.4949152542372881,2.5962906362878577,0.04465,0.0,0.1133,0.06066
2023-11-04 22:45:00,1.1757761732851986,0.11,0.4868147736739794,1.70057761732852,0.04465,0.0,0.1133,0.06066
2023-11-04 23:00:00,1.131675465407057,0.11,0.4861572659071964,1.6551069741594886,0.04465,0.0,0.1133,0.06066
2023-11-04 23:15:00,1.104287697861705,0.11,0.510896973063038,1.6524048875312412,0.04465,0.0,0.1133,0.06066
2023-11-04 23:30:00,1.052636111111111,0.11,0.57,1.660511111111111,0.04465,0.0,0.1133,0.06066
2023-11-04 23:45:00,1.089488888888889,0.11,0.558325,1.6868277777777778,0.04465,0.0,0.1133,0.06066
2023-11-05 00:00:00,0.8108231368186873,0.1217908787541713,0.5309232480533926,1.393131256952169,0.04465,0.0,0.1133,0.06066
2023-11-05 00:15:00,0.2553944444444444,0.13,0.3557055555555555,0.6515222222222222,0.04465,0.0,0.1133,0.06066
2023-11-05 00:30:00,0.219686198278256,0.13,0.3392363232435434,0.5987503471257983,0.04465,0.0,0.1133,0.06066
2023-11-05 00:45:00,0.256425,0.13,0.3601361111111111,0.6567805555555555,0.04465,0.0,0.1133,0.06066
2023-11-05 01:00:00,0.2198471797721589,0.13,0.336246179494304,0.5957432620172269,0.04465,0.0,0.1133,0.06066
2023-11-05 01:15:00,0.2523916666666667,0.13,0.304125,0.5926777777777777,0.04465,0.0,0.1133,0.06066
2023-11-05 01:30:00,0.2126944444444444,0.13,0.2522583333333333,0.5055277777777778,0.04465,0.0,0.1133,0.0606599999999999
2023-11-05 01:45:00,0.24785,0.13,0.2781083333333333,0.5637722222222222,0.04465,0.0,0.1133,0.06066
2023-11-05 02:00:00,0.2140527777777778,0.13,0.2649611111111111,0.5177527777777778,0.04465,0.0,0.1133,0.06066
2023-11-05 02:15:00,0.2130241599555679,0.13,0.2670674812552069,0.518111635656762,0.04465,0.0,0.1133,0.06066
2023-11-05 02:30:00,0.2481055555555555,0.13,0.28,0.5648305555555556,0.04465,0.0,0.1133,0.06066
2023-11-05 02:45:00,0.2155209780494581,0.13,0.28,0.5312753542650737,0.04465,0.0,0.1133,0.06066
2023-11-05 03:00:00,0.2500472222222222,0.13,0.28,0.5662666666666667,0.04465,0.0,0.1133,0.06066
2023-11-05 03:15:00,0.2140627603443488,0.13,0.28,0.5325881699527909,0.04465,0.0,0.1133,0.06066
2023-11-05 03:30:00,0.2501583773270353,0.13,0.28,0.570400111141984,0.04465,0.0,0.1133,0.06066
2023-11-05 03:45:00,0.2143710080533185,0.13,0.2989169675090253,0.5534684809775062,0.04465,0.0,0.1133,0.06066
2023-11-05 04:00:00,0.2525423728813559,0.13,0.36,0.6519477632675743,0.04465,0.0,0.1133,0.06066
2023-11-05 04:15:00,0.2157111111111111,0.13,0.3482833333333333,0.601963888888889,0.04465,0.0,0.1133,0.06066
2023-11-05 04:30:00,0.2487833333333333,0.13,0.3270888888888889,0.6142194444444444,0.04465,0.0,0.1133,0.0606599999999999
2023-11-05 04:45:00,0.2137305555555555,0.13,0.3126,0.564375,0.04465,0.0,0.1133,0.06066
2023-11-05 05:00:00,0.2511302415995557,0.13,0.2960205498472646,0.5836267703415718,0.04465,0.0,0.1133,0.0606599999999999
2023-11-05 05:15:00,0.2138222222222222,0.13,0.26535,0.5158583333333334,0.04465,0.0,0.1133,0.06066
2023-11-05 05:30:00,0.2515916666666666,0.13,0.28,0.5683333333333334,0.04465,0.0,0.1133,0.06066
2023-11-05 05:45:00,0.2135898860794665,0.13,0.2721339260905807,0.5222756321200334,0.04465,0.0,0.1133,0.06066
2023-11-05 06:00:00,0.2473972222222222,0.13,0.2660222222222222,0.5505583333333334,0.04465,0.0,0.1133,0.06066
2023-11-05 06:15:00,0.2123632324354346,0.13,0.2408053318522633,0.4912218828103304,0.04465,0.0,0.1133,0.06066
2023-11-05 06:30:00,0.246425,0.13,0.241825,0.5270777777777778,0.0449916737777784,0.0,0.0799455467777773,0.0598662038888814
2023-11-05 06:45:00,0.2102805555555555,0.13,0.25455,0.5046388888888889,0.0696938885555602,0.0,0.067,0.066296748333338
2023-11-05 07:00:00,0.2392525701583773,0.13,0.26,0.5389997221450403,0.0908016146597361,0.0,0.0473666211050397,0.0915861779348457
2023-11-05 07:15:00,0.2174923632324354,0.13,0.2380061094140516,0.4951652318800333,0.1166442192222093,0.0,0.0293490169999844,0.1435848822222063
2023-11-05 07:30:00,0.2101750486246179,0.13,0.26,0.5100666851903306,0.1433524969461388,0.0,0.0501452598556194,0.1933734511937614
2023-11-05 07:45:00,0.246828658705915,0.13,0.2494945848375451,0.5360261038600389,0.206654936111101,0.0,0.1049297052222156,0.3115309489999885
2023-11-05 08:00:00,0.2118755209780494,0.13,0.2484773548207835,0.4968991386496248,0.4817656177876502,0.0,0.3537621717620826,0.8354833551973112
2023-11-05 08:15:00,0.2759638888888889,0.13,0.1914083333333333,0.5043333333333333,0.5073457128575332,0.0,0.375150084198838,0.8825802511524489
2023-11-05 08:30:00,0.2550305555555555,0.13,0.1478916666666667,0.439,0.3811585085254147,0.0,0.2584691908914261,0.6398159009164628
2023-11-05 08:45:00,0.2349264093307414,0.13,0.1702582615940016,0.4443210219383504,0.4539289123957541,0.0,0.3232378806003123,0.7767623785435941
2023-11-05 09:00:00,0.2330638888888888,0.13,0.1647166666666666,0.4360805555555556,0.7166899675598432,0.0,0.5642184148780045,1.2810602946273435
2023-11-05 09:15:00,0.2661388888888888,0.13,0.1535333333333333,0.455625,0.8171281437378509,0.0,0.660125461816162,1.4772479701194108
2023-11-05 09:30:00,0.2220088913587107,0.13,0.17,0.430705751597666,0.8689593228119059,0.0,0.7086517234787566,1.577599056960289
2023-11-05 09:45:00,0.2579450152735351,0.13,0.1515967786725909,0.4479922243821161,0.9379699545681796,0.0,0.7747443501249699,1.712715176784233
2023-11-05 10:00:00,0.2207198443579766,0.13,0.1665202890494719,0.4257031684269038,0.9664366617044192,0.0,0.7999872900581034,1.7664110029662374
2023-11-05 10:15:00,0.2577228547625659,0.13,0.1685865037489586,0.4662565953901694,0.9536256669999876,0.0,0.7901453406666555,1.743966202555563
2023-11-05 10:30:00,0.2200861111111111,0.13,0.1497138888888889,0.4087527777777778,0.9584272182699896,0.0,0.794516477179271,1.7530545041240777
2023-11-05 10:45:00,0.2560149958344904,0.13,0.17,0.4659400166620382,0.9782183773395706,0.0,0.8110851922243454,1.789491212107691
2023-11-05 11:00:00,0.2197361111111111,0.13,0.1573916666666666,0.4148638888888888,0.9526549131111788,0.0,0.7887824442222511,1.741165815111207
2023-11-05 11:15:00,0.2480944444444444,0.13,0.1609138888888889,0.4469694444444444,1.205987946074484,0.0,1.0319573359403968,2.238158093608756
2023-11-05 11:30:00,0.2155098638510697,0.13,0.17,0.4214170602945263,1.1425936900884834,0.0,0.9728535439563218,2.115216249791485
2023-11-05 11:45:00,0.2499861149680644,0.195715079144682,0.1535934462649264,0.5101749514023882,0.5371678301079149,0.0,0.4044321016417647,0.9418931698586828
2023-11-05 12:00:00,0.2206223951097527,1.4792303417616004,1.4582439566546264,3.155551542095026,0.896370862760333,0.0,0.741716943848895,1.6366931202443034
2023-11-05 12:15:00,0.2531102471535684,1.421835601221883,1.4708108858650373,3.145542904748681,1.2118534705012942,0.0,1.0351021678686976,2.2470642641715006
2023-11-05 12:30:00,0.2742222222222222,1.2559305555555556,1.7008805555555555,3.2301083333333334,0.5043029288530644,0.0,0.3775298692584888,0.8825072153289499
2023-11-05 12:45:00,0.2580138888888889,1.5112305555555556,1.5244111111111112,3.293188888888889,0.7493378667407404,0.0,0.6038992980272435,1.353317766601851
2023-11-05 13:00:00,0.291,1.4208083333333332,1.5119361111111111,3.2258138888888888,0.2857003045555522,0.0,0.172198708777773,0.4578934644444313
2023-11-05 13:15:00,0.2537805555555555,1.3330055555555556,1.4883444444444445,3.0755,0.2300079981775206,0.0,0.1228241169933804,0.3528411575987741
2023-11-05 13:30:00,0.2882083333333333,1.4786305555555554,1.5020694444444445,3.269486111111111,0.0716561928353286,0.0,0.0250263349069707,0.0652653785059893
2023-11-05 13:45:00,0.951011111111111,1.9742944444444444,1.5780472222222224,4.503266666666667,0.0618235745484848,0.0,0.02229,0.0451024549041386
2023-11-05 14:00:00,1.5819038354641468,1.9924041133963315,1.6014091161756532,5.17550305725403,0.0463599999999999,0.0,0.0893093939461151,0.0574217729519638
2023-11-05 14:15:00,1.5478033879477924,1.4634990280477649,1.4777367397945016,4.489516800888642,0.04636,0.0,0.1062,0.06314
2023-11-05 14:30:00,1.5520416666666668,1.3549555555555557,1.4191888888888888,4.3270583333333335,0.0435639366038401,0.0,0.0611734531359356,0.0676328650443699
2023-11-05 14:45:00,1.4910111111111113,1.2709194444444445,1.299502777777778,4.062377777777778,0.041792707360981,0.0,0.03031,0.0365917774592185
2023-11-05 15:00:00,1.5036388888888887,1.2412138888888888,1.4261305555555557,4.170938888888888,0.0684440079100597,0.0,0.03031,0.0651280643692062
2023-11-05 15:15:00,1.4763621216328795,1.2943321299638988,1.404598722577062,4.174823660094418,0.1168215754444525,0.0,0.032537750888881,0.1399018754444549
2023-11-05 15:30:00,1.2766694444444444,1.3411333333333333,1.2989583333333334,3.915538888888889,0.1538341829396995,0.0,0.0582768016671363,0.2120817298138315
2023-11-05 15:45:00,1.2020283412058903,1.2087051958877466,1.4381105862739652,3.848168935815504,0.1760656674444425,0.0,0.0758816578889114,0.2519232755555644
2023-11-05 16:00:00,1.2514500000000002,1.2568277777777777,1.4103083333333333,3.919502777777778,0.1185651529354202,0.0,0.0456555858637322,0.1508632767275934
2023-11-05 16:15:00,0.8867333333333333,1.2361416666666665,1.300486111111111,3.424511111111111,0.0429699999999999,0.0,0.12424,0.0652
2023-11-05 16:30:00,1.0448777777777778,1.1997472222222223,1.3388416666666667,3.584483333333333,0.04297,0.0,0.12424,0.0652
2023-11-05 16:45:00,0.6637906137184115,1.15380172174396,1.2721494029436269,3.088711469036379,0.0429699999999999,0.0,0.12424,0.0652
2023-11-05 17:00:00,0.7608250000000001,1.243611111111111,1.204047222222222,3.2093,0.04297,0.0,0.12424,0.0652
2023-11-05 17:15:00,0.8840138888888889,0.7950722222222223,1.2908416666666669,2.969261111111112,0.0429699999999999,0.0,0.12424,0.0652
2023-11-05 17:30:00,0.6229472222222222,1.2909111111111111,1.2918694444444443,3.2047944444444445,0.04297,0.0,0.12424,0.0652
2023-11-05 17:45:00,0.6678388888888889,0.7902750000000001,1.188991666666667,2.647680555555556,0.04297,0.0,0.12424,0.0652
2023-11-05 18:00:00,0.6897666018338426,0.8472075576549041,1.306196165601556,2.8426507363156435,0.04297,0.0,0.12424,0.0652
2023-11-05 18:15:00,0.6582138888888888,1.1179055555555557,1.2959611111111111,3.071761111111111,0.0429699999999999,0.0,0.12424,0.0652
2023-11-05 18:30:00,0.7772674257150791,0.7983171341294084,1.201935573451819,2.778767009164121,0.04297,0.0,0.12424,0.0652
2023-11-05 18:45:00,0.561033620450125,0.7685301472631286,1.3192497916087804,2.6495109752709087,0.04297,0.0,0.12424,0.0652
2023-11-05 19:00:00,0.2779722222222222,1.990080555555556,1.369625,3.637608333333333,0.04297,0.0,0.12424,0.0652
2023-11-05 19:15:00,0.3114745903915579,1.1386309358511524,1.303465703971119,2.752943626770341,0.04297,0.0,0.12424,0.0652
2023-11-05 19:30:00,0.2876972222222222,0.9238861111111112,1.4891277777777776,2.702383333333333,0.04297,0.0,0.12424,0.0652
2023-11-05 19:45:00,0.3389222222222222,1.269811111111111,1.4824833333333334,3.0922,0.04297,0.0,0.12424,0.0652
2023-11-05 20:00:00,0.300266814897165,1.2819316286826017,1.3930016675931074,2.975644802668149,0.04297,0.0,0.12424,0.0652
2023-11-05 20:15:00,0.3283925596890616,1.0740727373681287,1.531740699611327,2.935591338145475,0.04297,0.0,0.12424,0.0652
2023-11-05 20:30:00,0.2891358710752986,0.997532647957766,1.491614337315921,2.7798999722145044,0.04297,0.0,0.12424,0.0652
2023-11-05 20:45:00,0.3162038322688142,1.2303526798111637,1.370919189114135,2.915665093029714,0.0429699999999999,0.0,0.12424,0.0652
2023-11-05 21:00:00,0.2827305555555555,1.4604527777777778,1.5064694444444444,3.247725,0.04297,0.0,0.12424,0.0652
2023-11-05 21:15:00,0.3261527777777777,1.5288222222222223,1.4773833333333333,3.3308861111111114,0.04297,0.0,0.12424,0.0652
2023-11-05 21:30:00,0.2674805555555555,0.6497583333333333,1.0509916666666668,1.9660638888888888,0.04297,0.0,0.12424,0.0652
2023-11-05 21:45:00,0.2872964712420117,0.8296248958043901,1.3991053070297306,2.5126118366212835,0.0429699999999999,0.0,0.12424,0.0652
2023-11-05 22:00:00,0.245,0.3657722222222222,0.9784666666666668,1.577811111111111,0.04297,0.0,0.12424,0.0652
2023-11-05 22:15:00,0.2812805555555555,0.6027027777777778,0.4920472222222222,1.3097416666666666,0.04297,0.0,0.12424,0.0652
2023-11-05 22:30:00,0.2242722222222222,0.4805222222222222,0.4521611111111111,1.1030888888888888,0.04297,0.0,0.12424,0.0652
2023-11-05 22:45:00,0.2502693696195501,0.11,0.3447625659539017,0.6385115245765065,0.04297,0.0,0.12424,0.0652
2023-11-05 23:00:00,0.2144638888888888,0.11,0.3652638888888889,0.6201555555555556,0.04297,0.0,0.12424,0.0652
2023-11-05 23:15:00,0.2512638888888889,0.11,0.3402694444444444,0.6338805555555554,0.04297,0.0,0.12424,0.0652
2023-11-05 23:30:00,0.2180666666666666,0.11,0.3637472222222222,0.6208611111111111,0.04297,0.0,0.1242399999999999,0.0652
2023-11-05 23:45:00,0.2572158933036955,0.11,0.3502889691580995,0.6478216171158655,0.04297,0.0,0.12424,0.0652
2023-11-06 00:00:00,0.2159343715239154,0.11,0.36,0.6131924360400445,0.0429699999999999,0.0,0.12424,0.0652
2023-11-06 00:15:00,0.2287333333333333,0.11,0.3191888888888888,0.5837916666666667,0.04297,0.0,0.12424,0.0652
2023-11-06 00:30:00,0.2373562899194668,0.11,0.2534934740349903,0.5293612885309636,0.04297,0.0,0.12424,0.0652
2023-11-06 00:45:00,0.2236388888888889,0.11,0.28,0.5381472222222222,0.04297,0.0,0.12424,0.0652
2023-11-06 01:00:00,0.2449930536260072,0.11,0.2629841622672965,0.5444095582106141,0.04297,0.0,0.12424,0.0652
2023-11-06 01:15:00,0.2127020272146625,0.11,0.2725465148569841,0.5236961955012497,0.04297,0.0,0.12424,0.0652
2023-11-06 01:30:00,0.2470472222222222,0.11,0.2774444444444444,0.5625055555555556,0.04297,0.0,0.12424,0.0652
2023-11-06 01:45:00,0.2122361111111111,0.11,0.2597555555555556,0.5099361111111111,0.04297,0.0,0.12424,0.0652
