datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-04-26 00:00:00,0.2784606240266942,2.210095703893218,0.849697295438964,3.338388290322153,0.04448,0.0,0.11131,0.06076
2023-04-26 00:15:00,0.323381414829155,2.211989369175228,0.8949486681476428,3.430625900805232,0.04448,0.0,0.11131,0.06076
2023-04-26 00:30:00,0.2711140754532435,2.4521795379211344,0.9354922856068348,3.653186335382276,0.04448,0.0,0.11131,0.06076
2023-04-26 00:45:00,0.2556893805663464,2.568669054303188,0.9656362450862952,3.786930628096013,0.04448,0.0,0.11131,0.06076
2023-04-26 01:00:00,0.2916552816745678,2.3387221333452017,0.9908990454857736,3.6217901736287854,0.04448,0.0,0.11131,0.06076
2023-04-26 01:15:00,0.2422448260806812,2.231776268094608,0.9593322507864128,3.435315988913077,0.04448,0.0,0.11131,0.06076
2023-04-26 01:30:00,0.284258521931484,2.227682788066072,0.9477150887040068,3.4558318419994896,0.04448,0.0,0.11131,0.06076
2023-04-26 01:45:00,0.2441295405108061,2.231835961916613,0.8541440427492696,3.329366637707494,0.04448,0.0,0.11131,0.06076
2023-04-26 02:00:00,0.2467540747362482,2.215925349361468,0.9091503212658733,3.373726315380196,0.04448,0.0,0.11131,0.06076
2023-04-26 02:15:00,0.2897523603112263,2.202466964980545,1.0075642917174688,3.501442830127811,0.04448,0.0,0.11131,0.06076
2023-04-26 02:30:00,0.2424599221111177,2.1946171738888887,1.0149577811111483,3.4531971821109333,0.04448,0.0,0.11131,0.06076
2023-04-26 02:45:00,0.4229766829999307,2.340126955555553,1.1093232072226258,3.872883966000255,0.04448,0.0,0.11131,0.06076
2023-04-26 03:00:00,0.4132785220772638,2.5151158699250105,1.0350859691197007,3.964385765065417,0.04448,0.0,0.11131,0.06076
2023-04-26 03:15:00,0.3927456727979808,2.29520004656852,0.7485831266460816,3.438076460683249,0.04448,0.0,0.11131,0.06076
2023-04-26 03:30:00,0.4358754127186229,2.057626471646764,0.2556172026659256,2.748753676645307,0.04448,0.0,0.11131,0.06076
2023-04-26 03:45:00,0.3909467676442144,2.0642243732983645,0.2795213508617912,2.734784424194605,0.04448,0.0,0.11131,0.06076
2023-04-26 04:00:00,0.2171564860631251,2.0727632669725486,0.2694454048859634,2.559370927754884,0.04448,0.0,0.11131,0.06076
2023-04-26 04:15:00,0.2639161537093494,2.0710182305862475,0.2661336811098021,2.6014150183410862,0.04448,0.0,0.11131,0.06076
2023-04-26 04:30:00,0.2306413150471898,2.080282844530815,0.2795441808995006,2.590475048084392,0.04448,0.0,0.11131,0.06076
2023-04-26 04:45:00,0.2709265528202262,2.078496055348709,0.3216675064183699,2.671519631675461,0.04448,0.0,0.11131,0.06076
2023-04-26 05:00:00,0.2269812609120585,2.0749388860259,0.363545732468513,2.6654489637708534,0.04448,0.0,0.11131,0.06076
2023-04-26 05:15:00,0.2306164261504587,2.0733968214297613,0.3567080613866447,2.6607184489982045,0.04448,0.0,0.11131,0.06076
2023-04-26 05:30:00,0.2513618417571027,2.070851921901225,0.3478402746684571,2.670134614230229,0.04448,0.0,0.1113099999999999,0.06076
2023-04-26 05:45:00,0.2466588639999998,2.083085456000002,0.3247251411111118,2.654524693777784,0.04448,0.0,0.11131,0.06076
2023-04-26 06:00:00,0.2725285865218562,2.0824670815002424,0.2441240523485639,2.599425281295811,0.04448,0.0,0.11131,0.06076
2023-04-26 06:15:00,1.0507740292143743,2.4727516623161976,0.2446429321855054,3.7681677093034174,0.04448,0.0,0.1083335787659823,0.0613523622012232
2023-04-26 06:30:00,1.5511729851111105,2.086802109111109,0.2794462045555555,3.917430343777775,0.0567019208989406,0.0,0.06806,0.0596404149363881
2023-04-26 06:45:00,1.510760587326288,2.0877774373540863,0.255427378654807,3.8539532797109417,0.1208099959994555,0.0,0.0458120423834158,0.1552967926834684
2023-04-26 07:00:00,1.51635323420322,2.102588757579123,0.2789821399224292,3.8979344039979416,0.1782416790422646,0.0,0.0847337071207711,0.262914533469666
2023-04-26 07:15:00,1.562302403667731,3.4581925589331832,1.6423216547930215,6.661989405279638,0.2279399757778038,0.0,0.128016323444442,0.3560201437778083
2023-04-26 07:30:00,0.4376580827440376,3.234527545450932,1.469616120594058,5.13852018635848,0.2889368310132977,0.0,0.1814945373445977,0.4704000742114932
2023-04-26 07:45:00,1.0877610465298455,3.2332859077180607,1.6949257066074437,6.01602456668518,0.541099044931952,0.0,0.4141256436545349,0.955234465093016
2023-04-26 08:00:00,1.0162668747707944,3.252322321779699,1.4047796064985691,5.67486835942954,0.6802051507576276,0.0,0.5400455163755559,1.2202677188596054
2023-04-26 08:15:00,1.1226691439690029,3.251453219899929,1.4039897700943424,5.7778439120622265,0.7525162264486354,0.0,0.6069727406822805,1.3591954457942848
2023-04-26 08:30:00,1.2978384596504562,3.2894632321909563,1.5488965095847391,6.132945172927093,0.7993968307778208,0.0,0.6497947257777891,1.449200224000078
2023-04-26 08:45:00,1.4306596106666465,3.882841404888851,5.95372536988882,11.268991620555395,0.7350660524298739,0.0,0.5892186240488524,1.32461767242435
2023-04-26 09:00:00,1.1710318761455365,4.074230964065247,7.376915172007932,12.621925951791225,0.3029214905555843,0.0,0.1924852642222309,0.4955708397778151
2023-04-26 09:15:00,0.9952493419678076,4.19158196776015,7.7854387795440285,12.973073972429283,0.2318221298631919,0.0,0.1308296985120153,0.3625730900018968
2023-04-26 09:30:00,0.9993610328707314,4.249225920377433,8.758738165019544,14.009083612770736,0.2402720561266923,0.0,0.1382050641844825,0.3784867302028218
2023-04-26 09:45:00,0.8153648735020287,4.276459512016341,8.17811020297477,13.271671618572244,0.2181217992226343,0.0,0.1190903009439047,0.337250911493587
2023-04-26 10:00:00,0.5386105985242478,4.192934556163433,8.227371985931317,12.958182532115291,0.3504990424006666,0.0,0.2395718444012186,0.5900826393998316
2023-04-26 10:15:00,0.6345079441632584,4.163481634670857,8.332061533017594,13.13062913444914,0.3183481574883701,0.0,0.2092793810894134,0.527636327863755
2023-04-26 10:30:00,0.6529305506248223,4.234821083810268,8.643873206998437,13.53370214818126,0.1969023807936584,0.0,0.1005173231346907,0.2973841815535532
2023-04-26 10:45:00,1.7094801492224232,4.990169816777993,8.171480757332985,14.8725850038891,0.0749101716261132,0.0,0.046987187176942,0.0761119624734411
2023-04-26 11:00:00,2.438381065660258,5.713420835454742,8.84120719940403,16.99635538054476,0.056825757232366,0.0,0.0864875017775379,0.0520793756387816
2023-04-26 11:15:00,2.8949001320568204,6.550503514555159,8.897929857392208,18.345467295556137,0.0655902278256024,0.0,0.0739983054707115,0.0754422781449591
2023-04-26 11:30:00,2.2376469463707664,6.2612935783661365,5.349101251278069,13.844523973085368,0.0920572637955112,0.0,0.024677376715752,0.0984219163101002
2023-04-26 11:45:00,1.9884554452220875,6.25743062500012,6.364667525222406,14.611282297777953,0.125388390441784,0.0,0.0435612962489511,0.1618708560155662
2023-04-26 12:00:00,2.0416820610167856,5.901672676743623,4.248065195998605,12.192500633286723,0.1061931086620698,0.0,0.02752016630932,0.1279963962982912
2023-04-26 12:15:00,1.526880642180519,5.901199355043049,4.276175732643415,11.703703710475198,0.1075526255872589,0.0,0.0280976133145261,0.1331285987982584
2023-04-26 12:30:00,2.095049976003566,5.931962874029361,4.321148669525605,12.34394181862664,0.1447945245555456,0.0,0.058271754444424,0.2028510742222158
2023-04-26 12:45:00,1.8226300472553163,5.875842565907628,3.9181407163903312,11.618057333689569,0.272894601000023,0.0,0.1679443693333316,0.4406802078889053
2023-04-26 13:00:00,1.6793132087588392,5.57528422672284,3.426586157554809,10.68434437881235,0.4932524517921951,0.0,0.3707624105585209,0.86403619861077
2023-04-26 13:15:00,1.898374013555584,5.915611085111098,4.42511399333342,12.238809402000028,0.6536646851111402,0.0,0.5179123248889234,1.1711232524444704
2023-04-26 13:30:00,1.8612710234932783,5.896978350791483,7.398767529686368,15.15199245365145,0.8519614131111132,0.0,0.7025664974444896,1.5549798825555472
2023-04-26 13:45:00,2.0573970388887446,6.206853270888557,7.083063826778495,15.345787914555038,1.0130723975425602,0.0,0.8554420305955578,1.8681566467065416
2023-04-26 14:00:00,5.639257329258112,9.93442004645741,7.764242759432664,23.3374613002495,1.1301929121423142,0.0,0.9626375478744532,2.092826153153785
2023-04-26 14:15:00,4.400787996377196,9.298735715047613,9.306448385322303,23.00568424472466,0.8055161748433436,0.0,0.6580701923076973,1.4636626135404067
2023-04-26 14:30:00,5.667607350382777,10.352115212135653,7.781667494028955,23.80199777820972,0.6627943511544278,0.0,0.5265895215577241,1.1898126180807207
2023-04-26 14:45:00,5.962577218322796,10.19885366984984,9.780824576458125,25.93966851649,0.5334538100998892,0.0,0.4065174357380623,0.9402545522752352
2023-04-26 15:00:00,5.537223350039573,10.1983615415561,7.356720820452632,23.085971550002466,0.4865247855595803,0.0,0.3645015932241106,0.8511211753402064
2023-04-26 15:15:00,4.519900829340876,9.544151190489236,9.10632934706536,23.17263587008032,0.5423599426507518,0.0,0.4148561960544628,0.9572145468185852
2023-04-26 15:30:00,3.860790131999818,8.644847627110934,5.87928094599963,18.38357378033305,0.5397232466292063,0.0,0.4128096340434019,0.9524886208045654
2023-04-26 15:45:00,3.4144781586895308,8.263092071293721,7.729105230539303,19.40637045386013,0.5193200315731176,0.0,0.3930215021678886,0.9124435531962272
2023-04-26 16:00:00,3.5047252877151074,8.194768015119404,5.972962431461539,17.668398887492017,0.4730573675266319,0.0,0.3506169176005181,0.8236406598397747
2023-04-26 16:15:00,3.167372294168028,7.508974527138686,6.956737921743267,17.633129288625682,0.4323197455923048,0.0,0.3117359315876448,0.744199865463857
2023-04-26 16:30:00,2.82840980902762,7.474522194349955,5.987882414984351,16.288540094541837,0.4022667679911088,0.0,0.2836213698249507,0.6856962914142695
2023-04-26 16:45:00,3.1765674379998896,7.468482762444415,6.304419280777329,16.946963647332907,0.3715251563333576,0.0,0.2549873362222493,0.6265992072222776
2023-04-26 17:00:00,2.401739333088828,7.410409258036314,7.759752817306418,17.566161212071698,0.2832011382393984,0.0,0.1756604381005291,0.4589494262705031
2023-04-26 17:15:00,2.3589197059705644,7.315106727242462,9.003012280366404,18.681755889585965,0.2074194193333373,0.0,0.1092002881111001,0.3164872504444493
2023-04-26 17:30:00,2.9634554039455336,6.13304241000278,6.924935284245279,16.024404193053247,0.148703246789315,0.0,0.0583422284806656,0.2070173863484933
2023-04-26 17:45:00,0.8224484547473322,4.431160757023783,6.491084268851601,11.7432104702943,0.1006255426278984,0.0,0.0267455438502916,0.1144321371738472
2023-04-26 18:00:00,0.6647160989517594,4.202676779453773,6.22667995197964,11.090910022898036,0.0627679192222281,0.0,0.024,0.0532555414444526
2023-04-26 18:15:00,0.6022466916335225,4.297492737951019,5.692911155833541,10.598625963861906,0.0425899999999999,0.0,0.0884464302306089,0.0492700419005198
2023-04-26 18:30:00,0.8259976172175095,4.116140498861432,3.933041430713802,8.878776064316186,0.04259,0.0,0.0978599999999999,0.04828
2023-04-26 18:45:00,0.5582906825353313,4.048064282015382,5.98709774503277,10.599507155287084,0.04259,0.0,0.09786,0.04828
2023-04-26 19:00:00,0.5529520507636774,4.061277676756456,4.602240650486261,9.217126501638608,0.04259,0.0,0.09786,0.04828
2023-04-26 19:15:00,0.5150653810000052,3.777759604666716,3.612198020555466,7.90194255888866,0.04259,0.0,0.09786,0.04828
2023-04-26 19:30:00,0.5781525237009865,3.678451223228673,3.749053867185223,8.005468401445025,0.04259,0.0,0.0978599999999999,0.04828
2023-04-26 19:45:00,0.5433568605555614,3.694208519111113,3.820931457444158,8.06032714755593,0.04259,0.0,0.09786,0.04828
2023-04-26 20:00:00,0.5346170968315577,3.660020561591788,3.626452189598574,7.824088053149252,0.0425899999999999,0.0,0.09786,0.04828
2023-04-26 20:15:00,0.5107281431968608,3.6745548714273033,3.472021825799181,7.659671149931154,0.04259,0.0,0.09786,0.04828
2023-04-26 20:30:00,0.4999044666296063,3.646211745807885,3.67057189994526,7.817569880511189,0.0425899999999999,0.0,0.09786,0.04828
2023-04-26 20:45:00,0.6991944418011056,3.6250600498054433,5.0212565150635,9.348757400888786,0.04259,0.0,0.09786,0.04828
2023-04-26 21:00:00,0.5892349155555472,3.699012056333316,5.718333768443994,10.00721275288866,0.04259,0.0,0.09786,0.04828
2023-04-26 21:15:00,0.5264793334592306,3.627574017135812,4.932252580928079,9.086568181292572,0.04259,0.0,0.09786,0.04828
2023-04-26 21:30:00,0.4850702291254371,3.637387436637871,3.741211528576468,7.859354642262236,0.0425899999999999,0.0,0.09786,0.04828
2023-04-26 21:45:00,0.5621768052236785,3.812741274798536,3.753704441345191,8.128157861628225,0.04259,0.0,0.0978599999999999,0.04828
2023-04-26 22:00:00,0.3522988787050704,3.787960485379727,3.6676933618842,7.813309289094915,0.0425899999999999,0.0,0.09786,0.04828
2023-04-26 22:15:00,0.3716809792835531,3.796296875312416,1.0527342433770308,5.221493361954608,0.04259,0.0,0.09786,0.04828
2023-04-26 22:30:00,0.376789441333365,3.814007957777778,1.077755316444526,5.267447968999809,0.0425899999999999,0.0,0.09786,0.04828
2023-04-26 22:45:00,0.3584991997776812,3.316729028904808,0.8317144546969689,4.509147229015843,0.04259,0.0,0.09786,0.04828
2023-04-26 23:00:00,0.2770713925807572,2.48582092457502,0.7158636386748849,3.477505973041052,0.04259,0.0,0.09786,0.04828
2023-04-26 23:15:00,0.2697701986107259,2.668895429619345,0.8887361909416555,3.829416794998724,0.04259,0.0,0.09786,0.04828
2023-04-26 23:30:00,0.3104543854152975,2.643796229169445,0.701967918944004,3.6569755277073694,0.0425899999999999,0.0,0.09786,0.04828
2023-04-26 23:45:00,0.2630618590328025,2.3409518429126828,0.9021151052807916,3.505877857698327,0.04259,0.0,0.09786,0.04828
2023-04-27 00:00:00,0.328269045416112,2.2990761736577543,0.6542451890489365,3.2839879796272022,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 00:15:00,0.2719232125359649,2.305467093308745,0.8620039193227647,3.4396096471620585,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 00:30:00,0.3375279070594549,2.299951172984992,0.6300725504170265,3.2684248012230124,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 00:45:00,0.3114619815238268,2.301648097421775,0.8388710842527934,3.4509691451442435,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 01:00:00,0.3022443108392955,2.3005754824902724,0.6890146071150547,3.289441475375091,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 01:15:00,0.2952807681288165,2.2928049572459748,0.7609668971686022,3.34886886574164,0.04259,0.0,0.09786,0.04828
2023-04-27 01:30:00,0.2894373319775939,2.292499251900253,0.7786545140461835,3.3611075296704898,0.04259,0.0,0.09786,0.04828
2023-04-27 01:45:00,0.3348986361766701,2.2873712450125034,0.6665740080021586,3.287154404334228,0.04259,0.0,0.09786,0.04828
2023-04-27 02:00:00,0.2756574754131175,2.287778456554836,0.9170436455262772,3.480948286307386,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 02:15:00,0.3423141339212389,2.2887591356982613,0.6558703606257247,3.28512070225901,0.04259,0.0,0.09786,0.04828
2023-04-27 02:30:00,0.3029237994441406,2.287541591662033,0.9432230357982656,3.5342372799336723,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 02:45:00,0.3109781490282768,2.293711809217101,0.7447871572459528,3.348530265296811,0.04259,0.0,0.0978599999999999,0.04828
2023-04-27 03:00:00,0.2251523712314029,2.449859188327199,0.6593180153799706,3.333947173924777,0.04259,0.0,0.09786,0.04828
2023-04-27 03:15:00,0.2392209613055508,2.4986358278248706,0.3339771485229925,3.0715036439180663,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 03:30:00,0.2453218410669687,2.469713598777481,0.3178294350652968,3.0331468725757533,0.04259,0.0,0.09786,0.04828
2023-04-27 03:45:00,0.3925158942958378,2.04046033804883,0.3091249362685723,2.742106302688164,0.04259,0.0,0.09786,0.04828
2023-04-27 04:00:00,0.3795923713333117,2.04144808688889,0.2578073235555491,2.6792611246666698,0.04259,0.0,0.09786,0.04828
2023-04-27 04:15:00,0.2266512888888849,2.0383041998888896,0.2783642806666665,2.5433170295555527,0.04259,0.0,0.09786,0.04828
2023-04-27 04:30:00,0.265812395113857,2.029895084064408,0.2685277121599081,2.5642297765686006,0.04259,0.0,0.09786,0.04828
2023-04-27 04:45:00,0.224168117843248,2.032134395775431,0.3125272614786485,2.568905353529804,0.04259,0.0,0.09786,0.04828
2023-04-27 05:00:00,0.2581227133332729,2.026976097111111,0.3594914411111111,2.644551379333264,0.04259,0.0,0.09786,0.04828
2023-04-27 05:15:00,0.2155364272938371,2.0254677272171806,0.3367109460855591,2.5776028279248675,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 05:30:00,0.2522611168741592,2.026238654664193,0.3605461669091594,2.639045773515317,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 05:45:00,0.2161529254444504,2.0285188399999994,0.3089899981111052,2.553701728999992,0.04259,0.0,0.0978599999999999,0.04828
2023-04-27 06:00:00,0.2183293755834114,2.039427260079122,0.2102668582477882,2.468059486487095,0.04259,0.0,0.09786,0.04828
2023-04-27 06:15:00,0.2565758401325058,2.039134542028856,0.1716180281674502,2.467493955447893,0.0441025723812171,0.0,0.0791290001667149,0.0506032603501042
2023-04-27 06:30:00,0.7321687617991223,2.5710812550806605,0.2567422931704605,3.5607420445309588,0.0846967878888854,0.0,0.059533654222222,0.08550939744444
2023-04-27 06:45:00,0.5366949738744907,2.055921971206226,0.2796188362423569,2.870869043023801,0.1505477791110976,0.0,0.0560483232222099,0.206674550999968
2023-04-27 07:00:00,1.478231755234032,2.7451590909896977,0.2661939668622481,4.489585011445758,0.2474231433175771,0.0,0.1385888701305817,0.3859972938038177
2023-04-27 07:15:00,0.8734012754546022,3.150236521063116,0.2666216060047519,4.289523319490788,0.352748950582993,0.0,0.2327735351471228,0.5856681714602665
2023-04-27 07:30:00,1.3903059825755864,3.1682168678042566,0.2755833563364002,4.831922246632988,0.4737012786509763,0.0,0.3460060891265447,0.8198701097130139
2023-04-27 07:45:00,0.9723220361729076,3.164293371772639,0.255210864440298,4.3940481763540165,0.5965884519869141,0.0,0.4597879891823319,1.0563583360358573
2023-04-27 08:00:00,0.6820975473249328,3.682389990662859,0.2776337756633271,4.641935222480191,0.7290962120067017,0.0,0.5799758411339678,1.3091090630350772
2023-04-27 08:15:00,0.3345393690469329,4.810189132981276,0.2520557155876672,5.397496111475612,0.8494508828658767,0.0,0.6952784258816919,1.5448300215495798
2023-04-27 08:30:00,0.3084246324934723,5.314010590143456,1.864222326911978,7.482985096987103,0.9724060294444272,0.0,0.8098689388889253,1.7825231806666302
2023-04-27 08:45:00,0.3009423964325318,5.500134410027069,2.9432196973500084,8.742153304715782,1.1143780899750082,0.0,0.941736929741731,2.055880340127717
2023-04-27 09:00:00,0.3225555939208854,5.208384489179255,1.6322740891218348,7.160375437608616,1.235889821480254,0.0,1.058722022187228,2.294534771236879
2023-04-27 09:15:00,0.5725975583294856,5.470114057668174,2.0356068374778515,8.076665365095023,1.3625838399333712,0.0,1.1779542029436514,2.540867942016129
2023-04-27 09:30:00,1.7986989436667296,6.517398443666665,2.990932803333007,11.303840638110929,1.4416544241521054,0.0,1.2519568867200117,2.693027484521324
2023-04-27 09:45:00,1.737975236867555,5.730120978919135,6.059575522908677,13.525333487281364,1.5963651619999804,0.0,1.4003255343333392,2.996310681333295
2023-04-27 10:00:00,1.107449695906085,4.750335112285872,5.329675126391262,11.187537707301397,1.6037630567433203,0.0,1.4049653401379238,3.010031025578353
2023-04-27 10:15:00,0.3336048970269408,4.067655696693527,3.669528020450551,8.07111393620479,1.6817848939597455,0.0,1.4820516663148724,3.16390910701786
2023-04-27 10:30:00,0.3408419725071348,4.406966011090344,3.4700478785823163,8.216762395456975,1.969189177327012,0.0,1.7562057243678952,3.7258650042788433
2023-04-27 10:45:00,1.0253210339621035,4.653123673469153,4.879639160899086,10.556274290269076,1.8751547866951763,0.0,1.6619772929165342,3.537563605963751
2023-04-27 11:00:00,0.2772558788491572,5.8168201006815,6.019674780912797,12.11488190472006,1.9868121957778613,0.0,1.768120749000045,3.7556711487779055
2023-04-27 11:15:00,0.349567495251305,5.906351493918466,8.267912323243637,14.522936818773278,2.032378043234203,0.0,1.812357413281503,3.845041331703206
2023-04-27 11:30:00,0.9846235324897926,5.799299657605124,9.575750765667184,16.360442629398207,1.961158546472917,0.0,1.7429267783482874,3.704426120816213
