datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-27 00:00:00,0.326746446604548,2.4598302822696723,1.449779567141575,4.236702849389007,0.04449,0.0,0.10946,0.06542
2023-09-27 00:15:00,0.334217156568664,2.832588037947906,1.2931372614368164,4.461071563465227,0.04449,0.0,0.10946,0.06542
2023-09-27 00:30:00,0.2683492373832166,2.637115275663913,1.471317166375839,4.375577933547108,0.04449,0.0,0.10946,0.06542
2023-09-27 00:45:00,0.2926839677688245,2.446229508196656,1.273051403167631,4.010022450680757,0.04449,0.0,0.10946,0.06542
2023-09-27 01:00:00,0.3532016486507278,2.896756690700322,1.490268850055037,4.740023329963564,0.04449,0.0,0.10946,0.06542
2023-09-27 01:15:00,0.3405291111111072,2.3640593333334725,1.4187646666668317,4.123115444444741,0.04449,0.0,0.10946,0.06542
2023-09-27 01:30:00,0.4077130443478958,1.6878967253009316,1.4298342093273515,3.524054315335682,0.04449,0.0,0.10946,0.06542
2023-09-27 01:45:00,0.9153832479696004,1.5247317430867708,1.4627464530538166,3.903630939816076,0.04449,0.0,0.10946,0.06542
2023-09-27 02:00:00,0.804349864462505,0.6915017997600299,1.4317956494690374,2.92876172065954,0.04449,0.0,0.10946,0.06542
2023-09-27 02:15:00,0.8407605940682115,0.7739293654675976,1.161100093378857,2.7728368313396885,0.04449,0.0,0.10946,0.06542
2023-09-27 02:30:00,0.7856520580199434,0.9430856971503024,1.3390377396210589,3.066528910015981,0.04449,0.0,0.10946,0.06542
2023-09-27 02:45:00,0.640999999999991,1.22847566666661,1.390494222222196,3.26000311111102,0.04449,0.0,0.10946,0.06542
2023-09-27 03:00:00,0.4636325356087822,1.631597560162558,1.1367662155857443,3.23319689798465,0.04449,0.0,0.10946,0.06542
2023-09-27 03:15:00,0.4629082766591174,1.631983597813035,1.4108565586523654,3.504179446148464,0.04449,0.0,0.10946,0.06542
2023-09-27 03:30:00,0.4260068236627664,1.492427512474899,1.5818528355984025,3.500397861770635,0.04449,0.0,0.10946,0.06542
2023-09-27 03:45:00,0.5620180000000349,1.6415033333333533,0.928824666666524,3.131572222222139,0.04449,0.0,0.10946,0.06542
2023-09-27 04:00:00,0.6075788888888924,1.014122555555393,0.5319993333333339,2.1535526666665192,0.04449,0.0,0.10946,0.06542
2023-09-27 04:15:00,0.5708628313667968,0.9545909161611124,0.5709849343377111,2.101115814501225,0.04449,0.0,0.10946,0.06542
2023-09-27 04:30:00,0.4528931404573055,1.2663022465168543,0.5446158033908765,2.267103970846335,0.04449,0.0,0.10946,0.06542
2023-09-27 04:45:00,0.4359405236672262,0.4222497472755742,0.6147767693487166,1.478729601528592,0.04449,0.0,0.10946,0.06542
2023-09-27 05:00:00,0.4837465555555316,0.280302000000007,0.5228610000000038,1.2896966666666545,0.04449,0.0,0.10946,0.06542
2023-09-27 05:15:00,0.46331414409708,0.25,0.5996917126948649,1.3098085151309349,0.04449,0.0,0.10946,0.06542
2023-09-27 05:30:00,0.4218693831302232,0.25,0.7027987424878543,1.3737065508394204,0.04449,0.0,0.10946,0.06542
2023-09-27 05:45:00,0.468472666666645,0.2498395555555535,0.6549446666666203,1.3679951111110369,0.04449,0.0,0.10946,0.06542
2023-09-27 06:00:00,0.4209666662961721,0.2499339772588329,0.7982077159910119,1.4710312440951394,0.04449,0.0,0.10946,0.06542
2023-09-27 06:15:00,0.5132604276590058,0.25,0.7082992502081825,1.4724933074145237,0.04449,0.0,0.10946,0.06542
2023-09-27 06:30:00,0.8443903333334292,1.3431832222223166,0.5394696666667703,2.7300391111114,0.0444179555555555,0.0,0.0879764611111111,0.066094
