datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-31 06:15:00,0.2484136666666716,0.15,0.3,0.5732107777777853,0.04255,0.0,0.1061199999999999,0.06071
2023-10-31 06:30:00,0.212842789663788,0.15,0.271722589608227,0.5080191164212232,0.0425499999999999,0.0,0.1060990798835017,0.0608355319267192
2023-10-31 06:45:00,0.2504604444443972,0.15,0.2740917777777753,0.5509871111110577,0.04255,0.0,0.0671843659078299,0.0669761830094357
2023-10-31 07:00:00,0.2103429047486821,0.15,0.28,0.5200583171341294,0.0441859016156632,0.0,0.06661,0.0520226318421236
2023-10-31 07:15:00,0.2473897340726723,0.15,0.2652882082967545,0.5384913376376304,0.0753037104751357,0.0,0.053476773770489,0.0724539236454582
2023-10-31 07:30:00,0.2102484085632112,0.15,0.272474309266447,0.5097900303289586,0.1015613599795489,0.0,0.0262576453985782,0.1143134878991915
2023-10-31 07:45:00,0.2498638510697416,0.15,0.28,0.5527049736037776,0.1425314246663644,0.0,0.0549277312679862,0.1973185831120237
2023-10-31 08:00:00,0.2235218420438391,0.9217958149508682,0.4663993687977181,1.5888406103101809,0.1840214675180479,0.0,0.0884098203220307,0.2724591222654023
2023-10-31 08:15:00,0.2612183282421103,0.7722178283809036,0.4565800610941418,1.4909168564286357,0.1937061921545999,0.0,0.0965462594231569,0.2903468482732647
2023-10-31 08:30:00,0.8804223896519822,1.2210079121661412,0.6588912966173626,2.759694625950277,0.2784592612992846,0.0,0.1715221743475868,0.4498577884508695
2023-10-31 08:45:00,1.067920832777641,1.585700906545787,0.9656990179089758,3.619687041727812,0.3235533357779556,0.0,0.2115323953819202,0.5350311217414669
2023-10-31 09:00:00,0.960829999999826,1.5816254444444346,0.9566553333332452,3.500103888888616,0.3751349810038017,0.0,0.2592271010242425,0.6343934160945666
2023-10-31 09:15:00,0.9906378888889422,1.6061213333333533,0.996996333333198,3.593740555555488,0.3883256375077712,0.0,0.2723101363070331,0.6606234996219669
2023-10-31 09:30:00,0.9188686078677124,1.612918578427571,0.9664575116925366,3.499700376612011,0.4348542157701323,0.0,0.315528069998116,0.7503544717930779
2023-10-31 09:45:00,0.9342008335648244,1.6032554598499498,1.0407189774934835,3.5778030564042265,0.7334082329152212,0.0,0.5933905537347172,1.3266516055417734
2023-10-31 10:00:00,0.92811274645923,1.2137969452930495,0.5325823937796659,2.674914856984305,0.7379371615676753,0.0,0.594960062431964,1.332654664955872
2023-10-31 10:15:00,0.8851171111111943,1.4217294444444384,0.4862217777777877,2.79414155555562,0.8306748877797092,0.0,0.6833656023433321,1.5137427863312305
2023-10-31 10:30:00,0.9654566666665486,1.3472107777777853,1.6181194444450964,3.9313762222227537,0.8485651094696199,0.0,0.6976139852263398,1.5467812273257444
2023-10-31 10:45:00,0.846943444444622,1.8493486666666648,3.158234111110659,5.855930111110842,0.6723460718967162,0.0,0.5359440159745795,1.207992234330873
2023-10-31 11:00:00,0.9159540983607872,1.540159599888924,2.452329758266558,4.909390719644922,0.5896072980965505,0.0,0.4588563290491564,1.0480242792181074
2023-10-31 11:15:00,0.9129268536517038,2.327162454873385,2.5964933074142817,5.836132074423141,0.6646861766176025,0.0,0.5289214463760149,1.193809916689801
2023-10-31 11:30:00,0.985893637121322,2.6697866073907432,1.7325054737434378,5.388310308419447,0.7471331255693897,0.0,0.6063568446547984,1.353443874630555
2023-10-31 11:45:00,0.915973536861828,3.080674354530271,1.2459243212017386,5.242259587610506,0.6151849331763447,0.0,0.4851707916634577,1.099958291024688
2023-10-31 12:00:00,1.0561221496199389,3.2161608214428536,4.300830332933319,8.573903187091647,0.968446633402629,0.0,0.80846470901352,1.7770584581106574
2023-10-31 12:15:00,1.1409750922098605,3.1886025196643035,6.087455450384404,10.416704217215678,0.9715237158567191,0.0,0.8177721302971545,1.7894350608164709
2023-10-31 12:30:00,1.2284044526900413,3.5441530667791925,5.373954539899616,10.146934776087534,0.86429004022225,0.0,0.7156062915555528,1.5802533514445198
2023-10-31 12:45:00,1.198469000000103,3.101522666666688,4.483789444444246,8.783324111111037,1.0620264123367564,0.0,0.8993442277299589,1.961876672520192
2023-10-31 13:00:00,1.148046384477522,3.326674075144416,4.112048295864909,8.586360363163513,1.1757895868098516,0.0,1.006699980334833,2.1833888434232134
2023-10-31 13:15:00,1.1146201111111893,2.976224666666519,4.32393766666685,8.414221333333415,1.1441564938123527,0.0,0.9759523745251036,2.120614680841583
2023-10-31 13:30:00,1.150167222222334,3.388516444444294,3.745676999999396,8.284428444443808,1.0990155387797025,0.0,0.9349340477408404,2.0338205875878685
2023-10-31 13:45:00,1.649250000000093,3.0181802222220124,3.2745868888895857,7.941464777778347,1.0622208214384967,0.0,0.8980132061094237,1.960478677145256
2023-10-31 14:00:00,3.0123198871275223,3.347117527468151,5.412394543010507,11.77202093031012,0.8298781346292544,0.0,0.681226299805591,1.5110169244098632
2023-10-31 14:15:00,2.549618444444622,2.953052555555716,5.240204777778075,10.742628333333942,0.7878365070084276,0.0,0.6403530561453032,1.4282512416215345
2023-10-31 14:30:00,2.6805888628358074,3.53598708702374,4.96824130152093,11.184744796470328,0.5772456711991215,0.0,0.4457473530849647,1.022915749627921
2023-10-31 14:45:00,2.206211272614173,3.29692581233035,6.622613904076107,12.125824443258944,0.7606981790000011,0.0,0.6169998069999956,1.3775850538888936
2023-10-31 15:00:00,1.6061365151313498,3.5748375772119414,6.136830978091687,11.317575878771644,0.7388955051447792,0.0,0.5969863729804065,1.335863407338239
2023-10-31 15:15:00,1.4898996532872677,3.360796217273408,5.74757100946739,10.598124305462589,0.683992248969668,0.0,0.5454751005898792,1.229576391761747
2023-10-31 15:30:00,1.6406022771451518,3.165758955845673,6.522329797278691,11.328609719522488,0.5182392902085189,0.0,0.3901292495219555,0.9088246869580454
2023-10-31 15:45:00,1.7546082222220072,3.492990666666813,6.865398999999805,12.113084333333063,0.508385593738207,0.0,0.3829831203475543,0.8915858773859817
2023-10-31 16:00:00,1.4531336482355404,3.1594491803277287,4.648608946929339,9.261068074464546,0.4686313032804376,0.0,0.3444346443528726,0.8130339756051819
2023-10-31 16:15:00,1.5696245487363194,3.6525898361563054,8.215865370730004,13.438036323242745,0.2190345436770249,0.0,0.120104373812674,0.3391608534322852
2023-10-31 16:30:00,1.7370423505618784,3.01034493871336,8.439499038749627,13.186789869647528,0.1439618295082055,0.0,0.0576581684912517,0.2012503553209366
2023-10-31 16:45:00,1.768345777777655,3.395750444444528,7.230587555555741,12.394932444444589,0.1032092122747333,0.0,0.0275255739617401,0.1252023853965289
2023-10-31 17:00:00,1.5884991056845728,3.394449912790456,7.68741892837697,12.670537811204946,0.0711195270315287,0.0,0.0223611888096349,0.0711622095193641
2023-10-31 17:15:00,1.642950000000031,3.325018777777824,5.970917111110822,10.938687999999772,0.0548930945237148,0.0,0.0223799999999999,0.0358908961194835
2023-10-31 17:30:00,1.6028056666666952,3.240572888888936,5.295028222222491,10.138249111111472,0.04893,0.0,0.0690884338848925,0.0483740523631197
2023-10-31 17:45:00,1.5652217777777566,2.8707534444443987,4.421241888888574,8.857326999999614,0.04893,0.0,0.10672,0.06309
2023-10-31 18:00:00,1.588206666666642,2.372141000000015,4.632335666666614,8.592648333333278,0.04893,0.0,0.10672,0.06309
2023-10-31 18:15:00,1.523443719648172,2.7404308400104047,3.9923077777903,8.256138331092362,0.04893,0.0,0.10672,0.06309
2023-10-31 18:30:00,1.6144961283369974,2.278296246097689,3.500540921866919,7.393702687389558,0.0489299999999999,0.0,0.1067199999999999,0.06309
2023-10-31 18:45:00,1.2664127777778338,2.2502064444445486,4.156121111111508,7.672386666667213,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 19:00:00,1.4923718810781617,2.8365992775771,4.076607279799481,8.405696248957636,0.04893,0.0,0.10672,0.06309
2023-10-31 19:15:00,1.5340581255832166,2.553778718392977,4.061610563035674,8.149120450606038,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 19:30:00,1.605847000000036,2.361832777777635,4.215821666666741,8.183401333333304,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 19:45:00,1.4283555555557417,2.8536747777781244,3.5233417777775577,7.805540888889186,0.04893,0.0,0.10672,0.06309
2023-10-31 20:00:00,1.5698752222222483,2.582360666666615,2.787650111111233,6.93979077777786,0.04893,0.0,0.10672,0.06309
2023-10-31 20:15:00,1.5353045555557951,2.4579031111110727,2.995985333333475,6.989168777778134,0.04893,0.0,0.10672,0.06309
2023-10-31 20:30:00,1.0966370000000425,2.5320051111108723,2.596316666667101,6.2247807777780215,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 20:45:00,1.0820581471566126,2.4272109584171297,1.5345407885527391,5.043579816248863,0.04893,0.0,0.10672,0.06309
2023-10-31 21:00:00,1.3057447777778324,2.4899676666667685,1.8205740000002708,5.616136222222623,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 21:15:00,1.225760444444273,2.737895888889012,1.8280566666668905,5.791319000000165,0.04893,0.0,0.10672,0.06309
2023-10-31 21:30:00,0.915610225062572,2.225066518477576,1.8275165323701208,4.968256515699115,0.04893,0.0,0.10672,0.06309
2023-10-31 21:45:00,1.0628440988615415,2.395683421271521,1.6757795056926643,5.134203165786843,0.04893,0.0,0.10672,0.06309
2023-10-31 22:00:00,0.941634898583008,2.741872631286596,1.6026576271183657,5.286795665462551,0.04893,0.0,0.10672,0.06309
2023-10-31 22:15:00,1.0545588365992908,2.381749433408855,1.7294968448648598,5.166749988889821,0.0489299999999999,0.0,0.10672,0.06309
2023-10-31 22:30:00,0.8006874562563484,1.4301775299120716,1.4910184084522566,3.7213695799494624,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 22:45:00,0.6764873333335545,0.9319203333332202,1.6047504444444034,3.21214244444452,0.04893,0.0,0.10672,0.06309
2023-10-31 23:00:00,0.2582928888888926,0.37,1.382666999999837,2.0082605555554127,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 23:15:00,0.3102705555555307,0.37,1.277162000000415,1.9550443333337395,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 23:30:00,0.3244556666666641,0.37,1.3006712222221204,1.993786444444344,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 23:45:00,0.3643912222221701,0.37,1.5731165555556512,2.3057986666666968,0.04893,0.0,0.10672,0.06309
2023-11-01 00:00:00,0.3485882902106653,0.37,1.5676024717701176,2.2854845736639087,0.04893,0.0,0.10672,0.06309
2023-11-01 00:15:00,0.3554534444444295,0.37,1.541364555555758,2.265963444444641,0.04893,0.0,0.10672,0.06309
2023-11-01 00:30:00,0.3322112222222197,0.37,1.5254691111109322,2.2283388888887026,0.04893,0.0,0.10672,0.06309
2023-11-01 00:45:00,0.2882400791225388,0.37,1.2680764999388403,1.926732194650292,0.04893,0.0,0.10672,0.06309
2023-11-01 01:00:00,0.2928060408055007,0.37,1.474395141574803,2.139287016047027,0.04893,0.0,0.1067199999999999,0.06309
2023-11-01 01:15:00,0.7424381005276027,0.37,1.1829427381280693,2.295790724798404,0.04893,0.0,0.10672,0.06309
2023-11-01 01:30:00,1.1046451154055892,0.37,1.4239890206363546,2.900239590163101,0.04893,0.0,0.1067199999999999,0.06309
2023-11-01 01:45:00,1.0413716666666482,0.37,1.1847526666667934,2.598001333333428,0.04893,0.0,0.10672,0.06309
2023-11-01 02:00:00,1.0730035115793457,0.4055950793439157,1.1014261901585725,2.5819352580343056,0.0489299999999999,0.0,0.1067199999999999,0.06309
2023-11-01 02:15:00,0.9875564444444556,0.5087327777777901,1.5086140000000907,3.007798777777867,0.04893,0.0,0.10672,0.06309
2023-11-01 02:30:00,0.7617717637647741,0.2827290805670289,1.02085044216341,2.0669332977825903,0.04893,0.0,0.1067199999999999,0.06309
2023-11-01 02:45:00,0.6914547495221499,0.2861047028492757,1.430612970618886,2.4075258923417944,0.04893,0.0,0.1067199999999999,0.06309
2023-11-01 03:00:00,0.679858444444442,0.2052157777777976,0.6881805555553382,1.547129111110926,0.04893,0.0,0.10672,0.06309
2023-11-01 03:15:00,0.6519248888888914,0.12,0.2762606666666766,0.993011444444468,0.0489299999999999,0.0,0.10672,0.06309
2023-11-01 03:30:00,0.6205164444444494,0.12,0.2682040000000037,0.9500157777777976,0.04893,0.0,0.10672,0.06309
2023-11-01 03:45:00,0.4877068592057923,0.12,0.2671016939739073,0.8166940294362974,0.04893,0.0,0.1067199999999999,0.06309
2023-11-01 04:00:00,0.4355304444444469,0.12,0.2762221111111136,0.7719400000000062,0.04893,0.0,0.10672,0.06309
2023-11-01 04:15:00,0.5035743980792358,0.12,0.2574979435761993,0.8220261888353404,0.04893,0.0,0.1067199999999999,0.06309
2023-11-01 04:30:00,0.4302838478886259,0.12,0.28,0.7699852243564707,0.04893,0.0,0.1067199999999999,0.06309
2023-11-01 04:45:00,0.4671536017419804,0.12,0.252571990401277,0.7799784473181205,0.04893,0.0,0.10672,0.06309
2023-11-01 05:00:00,0.4290590248075153,0.12,0.28,0.7662818703964804,0.04893,0.0,0.1067199999999999,0.06309
2023-11-01 05:15:00,0.5030456237844392,0.12,0.2618365101417085,0.8233800500139561,0.04893,0.0,0.1067199999999999,0.06309
2023-11-01 05:30:00,0.4280017777777691,0.12,0.2687161111111235,0.7559904444444407,0.04893,0.0,0.1067199999999999,0.06309
2023-11-01 05:45:00,0.4666766653335152,0.12,0.2761269608496637,0.8027938497089324,0.04893,0.0,0.1067199999999999,0.06309
2023-11-01 06:00:00,0.4307152222222234,0.12,0.2982703333332513,0.7940051111110279,0.04893,0.0,0.10672,0.06309
2023-11-01 06:15:00,0.5016081033026106,0.12,0.3653762723918627,0.9312091612214504,0.04893,0.0,0.10672,0.06309
2023-11-01 06:30:00,0.4304512222222259,0.12,0.3459201111110962,0.8381197777777704,0.0480550879569986,0.0,0.0814562549420259,0.0582578087379491
2023-11-01 06:45:00,0.4672253699507046,0.12,0.3679323867928686,0.897090499044607,0.0606771166387067,0.0,0.0665,0.0515312573739326
2023-11-01 07:00:00,0.4300293333333296,0.12,0.348357222222216,0.8461666666666666,0.0848998092400804,0.0,0.0653193646894014,0.0849498464805069
2023-11-01 07:15:00,0.5046888474018603,0.12,0.3531816464417643,0.9225682313197356,0.1226642965201003,0.0,0.0331570329108821,0.1520600256578403
2023-11-01 07:30:00,0.4342694307425547,0.12,0.3699999999999999,0.8663635959649694,0.1698797358159383,0.0,0.0704960191305628,0.2404331902058467
2023-11-01 07:45:00,1.3153088888889075,1.1229683333335134,2.174135444444459,4.596373222222448,0.3038289812293834,0.0,0.1886516406797045,0.4921986215979164
2023-11-01 08:00:00,1.6938864070764423,1.7209286793794554,4.452175401164597,7.866687558341038,0.4015775349819253,0.0,0.2782407788830095,0.6798296534592668
2023-11-01 08:15:00,1.320967509025308,2.976570619272543,5.572011219105758,9.869225881699636,0.2453567203811314,0.0,0.1356729972013592,0.380975308182659
2023-11-01 08:30:00,1.3893752709087932,2.967047846623999,5.564586051681021,9.920293637121569,0.2416292955914754,0.0,0.132837802405469,0.3743322913007758
2023-11-01 08:45:00,1.2726828645068329,2.873402324134342,4.3949139003686994,8.54082833399943,0.3198345369619566,0.0,0.203381568342126,0.5230965860594246
2023-11-01 09:00:00,0.7833755124258679,2.6730605579195696,2.677609567506896,6.1335592636619465,0.4867835236666503,0.0,0.3567527205555411,0.8433990726666485
2023-11-01 09:15:00,0.4831884444444543,2.9185441111109323,2.1920866666668406,5.592140444444441,0.5445411600337607,0.0,0.410248323445095,0.9548122488500556
2023-11-01 09:30:00,0.45083934426229,2.3685874965266183,1.6874666296192926,4.506397888302082,0.7897903941111163,0.0,0.6370653015555648,1.4263902138889024
2023-11-01 09:45:00,0.4350196666666616,1.865907222222216,1.1158107777777853,3.416764555555541,1.0263568513599175,0.0,0.86219300092255,1.888573669263876
2023-11-01 10:00:00,0.4933599555678407,1.7570038322686852,2.0525771730072475,4.305213662870994,1.1112997138985947,0.0,0.9392572708189936,2.0507086120305127
2023-11-01 10:15:00,0.7175905555554872,2.150093444444436,2.8927712222220894,5.760880333333121,1.0247510727863114,0.0,0.8604227072541923,1.885409193326114
2023-11-01 10:30:00,0.7555264444444743,2.2054206666666394,2.505872444444253,5.466864444444246,1.0743296136409133,0.0,0.9070538607018256,1.98126668188992
2023-11-01 10:45:00,0.7760204251723974,2.1514090924244487,2.552869414471237,5.480008223410176,1.1726116960843906,0.0,0.9995884339905516,2.1726503717855685
2023-11-01 11:00:00,1.0792528856941954,2.1310965082821496,2.5423496606045486,5.7527370490927865,1.234797031729089,0.0,1.0556908151135307,2.2904555909211872
2023-11-01 11:15:00,0.7578851389644392,2.159663618078172,2.7526267127470563,5.670336381921425,1.2359933962201242,0.0,1.0532287709838797,2.289452604446904
2023-11-01 11:30:00,0.9561172222222408,2.2025552222222298,2.773956999999968,5.933376555555552,0.7106751673535625,0.0,0.5639113412724063,1.274741120874482
2023-11-01 11:45:00,0.7354815415550697,2.8032814149066443,2.55927532689688,6.097334718318008,0.6972590823006303,0.0,0.5523964666851822,1.2493322494025656
2023-11-01 12:00:00,0.5393865780611701,3.1314715458898883,2.804836476379897,6.475164634891519,1.0296147008964691,0.0,0.8601797292793611,1.8895666407091567
2023-11-01 12:15:00,1.4800355504206004,3.443840334174125,3.276012464866448,8.200075544644097,1.1828318212222255,0.0,1.0044764052221926,2.186438556555553
2023-11-01 12:30:00,1.606151555224659,3.2289228444110902,2.7539655728049666,7.588328980853038,1.2605865505478335,0.0,1.077835138675936,2.3390475729493025
2023-11-01 12:45:00,2.223898193943013,3.432259849958457,3.3290817449297667,8.985199444291087,0.8477018623585288,0.0,0.6914175819439978,1.5390482263886984
2023-11-01 13:00:00,4.34303344444438,5.176433777777768,4.628306888888641,14.148042777777476,0.5623719533653908,0.0,0.4276541628989358,0.9900546796787106
2023-11-01 13:15:00,3.984827739398938,5.138977876007885,4.3956756036338,13.519242430973362,0.4614304474792585,0.0,0.33439448668231,0.7958113775516129
2023-11-01 13:30:00,3.915332147818774,5.900147263128615,5.146634176159974,14.962108474576096,0.5775342755563555,0.0,0.4433575471907571,1.0208401293232774
2023-11-01 13:45:00,4.373688975284557,6.241599777839173,5.834636045542971,16.449924909746954,0.6549230050788435,0.0,0.5141134407263764,1.1695351687578115
2023-11-01 14:00:00,4.314636732425688,6.181790719644285,6.211085301472967,16.707492192275915,0.4049249999999937,0.0,0.282394149224541,0.6873653823934514
2023-11-01 14:15:00,4.168143358663196,5.854130115984501,5.100251299826101,15.122813513753009,0.400068147304057,0.0,0.2775641927737639,0.6777537351862204
2023-11-01 14:30:00,3.927639563174169,5.06508404341595,4.643792118916445,13.63624276493419,0.4503916132114273,0.0,0.3241983090220402,0.7744155134258472
2023-11-01 14:45:00,4.04211222222226,5.075018444444467,5.520084777777621,14.636838777777657,0.5972291370575377,0.0,0.4593474630580304,1.0564474317267745
2023-11-01 15:00:00,3.872489555555727,4.915226444444537,5.673522222222378,14.461478444444865,0.3605757640509389,0.0,0.2404808962819772,0.6010745641931738
2023-11-01 15:15:00,2.9867687468040987,4.181489628954445,5.039007914452832,12.207091772081515,0.2650299816705348,0.0,0.1542508428220664,0.4191082313733837
2023-11-01 15:30:00,2.9827727181856183,4.20763677558365,4.723467758057497,11.913712765720913,0.3023441755469806,0.0,0.1866949664973924,0.4890277266009488
2023-11-01 15:45:00,2.9492191164214483,4.826651180883718,3.220494804111938,10.996445457071456,0.2097756318198956,0.0,0.1083005687045807,0.3178449927773062
2023-11-01 16:00:00,2.9601419810693383,5.058167133271115,3.5084246544909594,11.526378260676944,0.1572347381873056,0.0,0.0630269684846929,0.2203025185580235
2023-11-01 16:15:00,2.491849066246033,4.999888793840861,3.543325741837108,11.035077822092193,0.1313781767470733,0.0,0.0505885983354256,0.1709075430311084
2023-11-01 16:30:00,2.9879199777715475,5.227674909697343,3.543248902472829,11.759211781050364,0.0438356376726254,0.0,0.0398607926050179,0.0354865190485185
2023-11-01 16:45:00,2.088822000000253,4.780665111111053,3.389120888888826,10.258797333333456,0.04346,0.0,0.0860302693157743,0.064605746587747
2023-11-01 17:00:00,0.6481593565301923,3.0103499533395857,2.6204349420080058,6.278946029418547,0.04346,0.0,0.10415,0.05986
2023-11-01 17:15:00,0.6325396666665561,2.9940821111111693,2.304727888889135,5.931171555555725,0.04346,0.0,0.1041499999999999,0.05986
2023-11-01 17:30:00,0.7373257545448699,3.182197626350364,2.677299306574155,6.596895141574376,0.04346,0.0,0.10415,0.05986
2023-11-01 17:45:00,0.7899305555555245,2.948230666666602,2.6652542222226248,6.403145000000298,0.04346,0.0,0.10415,0.05986
2023-11-01 18:00:00,0.6070815884475864,2.933954901415953,2.5602213829489187,6.101368064425919,0.04346,0.0,0.10415,0.05986
2023-11-01 18:15:00,0.5659623333333681,3.040609444444451,2.594547777777424,6.201076888888567,0.04346,0.0,0.10415,0.05986
2023-11-01 18:30:00,0.3548105584884802,3.0589161433731333,2.347159433175778,5.760688413448039,0.04346,0.0,0.10415,0.05986
2023-11-01 18:45:00,0.2957175229103101,2.8801933907246657,2.685724520966063,5.861875923354157,0.04346,0.0,0.10415,0.05986
2023-11-01 19:00:00,0.5567980000000448,2.9751635555554388,2.6677134444444235,6.19988422222214,0.04346,0.0,0.1041499999999999,0.05986
2023-11-01 19:15:00,0.3339194220615844,2.913588441234081,2.5268655737704657,5.774337538205331,0.04346,0.0,0.10415,0.05986
2023-11-01 19:30:00,1.2149604942936183,2.0343554068919683,1.782343227355066,5.031007256603604,0.04346,0.0,0.10415,0.05986
2023-11-01 19:45:00,1.336595770674482,1.805955485461609,1.7847705413268644,4.928431995379401,0.04346,0.0,0.10415,0.05986
2023-11-01 20:00:00,1.2702518141511103,1.6566765199420357,5.030683876559937,7.957279940436281,0.0434599999999999,0.0,0.10415,0.05986
2023-11-01 20:15:00,1.1710856666666456,1.854446999999973,5.164063555555563,8.188834999999962,0.04346,0.0,0.1041499999999999,0.05986
2023-11-01 20:30:00,1.1605348116381913,1.6727944852411043,3.0961569995441485,5.928802061923975,0.04346,0.0,0.10415,0.05986
2023-11-01 20:45:00,1.601652999999933,1.6636092222224816,2.8909182222220635,6.1566497777778135,0.04346,0.0,0.1041499999999999,0.05986
2023-11-01 21:00:00,1.3814167777777753,1.852753333333383,2.911251666666661,6.145613444444486,0.04346,0.0,0.10415,0.05986
2023-11-01 21:15:00,1.2578396221174422,1.274431564323428,2.784387552098421,5.31667285357127,0.04346,0.0,0.10415,0.05986
2023-11-01 21:30:00,1.2103024715355033,0.5928964176617606,1.092787447931083,2.895765176339686,0.04346,0.0,0.10415,0.05986
2023-11-01 21:45:00,0.6285272317110995,0.4116098992076644,1.0592117750344958,2.0962387900476283,0.04346,0.0,0.10415,0.05986
2023-11-01 22:00:00,0.2515320931679793,0.37,1.2465265368716931,1.867625350046782,0.04346,0.0,0.10415,0.05986
2023-11-01 22:15:00,0.2887339999999541,0.37,1.306538999999718,1.964350333333016,0.04346,0.0,0.10415,0.05986
2023-11-01 22:30:00,0.2513680644265395,0.37,1.2713093029713982,1.8917056373229533,0.04346,0.0,0.10415,0.05986
2023-11-01 22:45:00,0.2509359266463006,0.3699999999999999,1.2077911642122476,1.828251292025523,0.04346,0.0,0.10415,0.05986
2023-11-01 23:00:00,0.2870120000000733,0.37,0.8937390000003079,1.5506346666670403,0.04346,0.0,0.10415,0.05986
2023-11-01 23:15:00,0.2506388888888888,0.37,1.041433555555892,1.6634591111114352,0.04346,0.0,0.10415,0.05986
2023-11-01 23:30:00,0.2886584011020469,0.3699999999999999,1.1542993156468977,1.8156112518331613,0.04346,0.0,0.10415,0.05986
2023-11-01 23:45:00,0.2507444444444444,0.3700138888888888,1.0660902222222857,1.6894854444444904,0.04346,0.0,0.10415,0.05986
2023-11-02 00:00:00,0.2559459098794697,0.3712790801120894,0.7891570659667048,1.417657132689748,0.04346,0.0,0.10415,0.05986
2023-11-02 00:15:00,0.2944513333333345,0.370036111111111,1.150492333333008,1.8174869999996697,0.04346,0.0,0.10415,0.05986
2023-11-02 00:30:00,0.3057559566786867,0.37,1.0671429047487642,1.7447801166343415,0.04346,0.0,0.10415,0.05986
2023-11-02 00:45:00,0.3018364670844979,0.37,1.03646775125575,1.71063241765571,0.04346,0.0,0.10415,0.05986
2023-11-02 01:00:00,0.3353244011910112,0.3700333288894813,0.983355552592822,1.6916574456738007,0.04346,0.0,0.10415,0.05986
