datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-08 09:45:00,3.193757417490826,3.092785642849234,5.893773641515701,12.180167018557617,1.5805580283254652,0.0,1.3772584559844487,2.9589502471535685
2023-05-08 10:00:00,3.255819345234789,3.544671006587607,6.36252185698257,13.16282813246383,1.6621334083333332,0.0,1.452941238888889,3.1152063472222222
2023-05-08 10:15:00,3.250386397218117,4.183918854362231,6.129576385108488,13.563868971570129,1.6424656086714842,0.0,1.433709230127849,3.076376659255142
2023-05-08 10:30:00,3.281707620667047,3.913203969815181,6.436484401916,13.631150601807091,1.819693480555556,0.0,1.6014454777777778,3.4215993111111107
2023-05-08 10:45:00,3.249872656762192,3.877758825686454,5.942492749436055,13.07015590101452,1.651030463631316,0.0,1.4431644475291503,3.094454322598556
2023-05-08 11:00:00,3.2586175258533547,4.482782942894921,6.190115520899277,13.931611516545042,1.8109378515842127,0.0,1.5966940355753196,3.4064510283490828
2023-05-08 11:15:00,3.284155712841257,4.543976044178253,6.276335292614377,14.104309603440042,1.8671071321488064,0.0,1.650560222098834,3.518622745696835
2023-05-08 11:30:00,3.2395857593670825,4.527694230854693,5.68632717009642,13.453853060135968,1.989970638888889,0.0,1.7651746277777778,3.7542997694444447
2023-05-08 11:45:00,3.2778873505489186,4.465901262278345,6.0219785323792365,13.765670585359397,2.026704648513476,0.0,1.7978162322867464,3.825512039455405
2023-05-08 12:00:00,3.3350479449771666,4.488610762341825,6.264649273880767,14.088151201679985,2.1080136656484307,0.0,1.872677036934185,3.980271133018606
2023-05-08 12:15:00,3.4573717606792003,4.47674623283104,7.362983731164195,15.296867693470274,1.6947050930814116,0.0,1.48237731036399,3.177013937204779
2023-05-08 12:30:00,3.421287835871462,4.496431514989952,6.539534028680301,14.45746731536097,1.965021088586504,0.0,1.7380636628714246,3.702877603443488
2023-05-08 12:45:00,3.456874548465617,4.52426870880619,6.781175712173944,14.762038990341372,1.863935088888889,0.0,1.644572747222222,3.507502816666667
2023-05-08 13:00:00,3.447736287177672,3.7567408090481855,5.832763896141425,13.037171331118714,1.7834589719366492,0.0,1.571749627674354,3.3549888080022225
2023-05-08 13:15:00,3.401820807643172,3.135625062489583,5.149536299505621,11.68707182136309,1.7544758460683525,0.0,1.5445192803556544,3.298635545984996
2023-05-08 13:30:00,3.4085387803170955,3.1096501383225763,4.800379414934423,11.318672658793242,1.722381477777778,0.0,1.5169957916666663,3.239779527777778
2023-05-08 13:45:00,3.3826103382372543,3.0709189297302104,4.660248233254794,11.113773723276571,1.8989858083333333,0.0,1.6793836444444443,3.578670480555556
2023-05-08 14:00:00,3.420209995333436,3.0996162307504265,4.806881847070051,11.32667174062797,1.6135885452526375,0.0,1.4107465491393671,3.024159008883953
2023-05-08 14:15:00,3.492935207823959,3.1700840186708144,5.986219382084901,12.649301955990213,1.6225714726312863,0.0,1.4205946373992775,3.04362717421506
2023-05-08 14:30:00,3.453351186177009,3.16639679982221,6.116229901661205,12.735650202789044,1.4854759405390383,0.0,1.289740233398166,2.774188763545429
2023-05-08 14:45:00,3.4865408413779297,3.141700974238772,5.986706806340882,12.61468656616936,1.3916544280955023,0.0,1.2031876374236536,2.594892490283176
2023-05-08 15:00:00,3.4181212282866005,3.104795007724025,5.697321374987551,12.220126807366215,1.3302410611111113,0.0,1.1470991388888887,2.477320738888889
2023-05-08 15:15:00,3.423096425833548,3.0523394847067458,4.929466263735025,11.40483129089958,1.317398096693526,0.0,1.1298559071964436,2.448848249513754
2023-05-08 15:30:00,3.3204637829309225,3.818367537417099,7.852104023378038,14.9911832353693,0.8638542027777778,0.0,0.7068289972222223,1.5701105805555555
2023-05-08 15:45:00,2.890143652301428,4.444412892044111,9.396973635969731,16.731018120410152,0.7008320811336483,0.0,0.5558740872464574,1.2567426035009726
2023-05-08 16:00:00,3.1771664314527293,4.612456855837936,9.96647445798931,17.755922612763776,0.5555643087173793,0.0,0.4206997334813992,0.976516901721266
2023-05-08 16:15:00,2.7943631698213744,2.922399360170592,9.63670121300986,15.353611259219724,0.4270794858254586,0.0,0.3015796331295163,0.7286522790439133
2023-05-08 16:30:00,3.273680432874468,3.373164561181288,10.242664688954818,16.889540904192092,0.3451398527368713,0.0,0.2247780383439844,0.5701823812170047
2023-05-08 16:45:00,3.3551317676088424,3.3850238415454155,9.748027098222702,16.488360212962217,0.3373162177173007,0.0,0.219668264371008,0.5569878450430437
2023-05-08 17:00:00,2.778154859784006,3.2355344206924226,8.662309230700837,14.67573130083106,0.3559717411830047,0.0,0.2346881060816439,0.5903821743960012
2023-05-08 17:15:00,2.886294745028329,4.237443728474595,8.51627174758362,15.639638929007884,0.3632364777777778,0.0,0.2413375638888889,0.604592911111111
2023-05-08 17:30:00,3.219251822384216,4.654008800782304,9.232147968708349,17.10578840341367,0.248852460427659,0.0,0.1375766176062205,0.3865459483476812
2023-05-08 17:45:00,2.634084618118797,4.149414848713745,8.67769238459147,15.461333251877203,0.0918792388888889,0.0,0.0291479333333333,0.1006479194444444
2023-05-08 18:00:00,2.302977978756488,4.1497558997377775,9.01991933691834,15.47297997866757,0.04651,0.0,0.0784448138888888,0.0502528222222222
2023-05-08 18:15:00,2.8025463415718272,4.3568527738264375,8.460776804765306,15.620603774004252,0.04651,0.0,0.10912,0.05927
2023-05-08 18:30:00,3.0047881548975006,4.553129507194899,8.701474081893476,16.259476526473794,0.04651,0.0,0.10912,0.05927
2023-05-08 18:45:00,2.733623275344913,4.2259444777710655,8.367770556999721,15.326995600879773,0.04651,0.0,0.1091199999999999,0.05927
2023-05-08 19:00:00,2.714350488425585,4.08588077748019,8.3863087472078,15.18631763777601,0.04651,0.0,0.1091199999999999,0.05927
2023-05-08 19:15:00,2.668162496666951,4.133678450804327,7.887683983645866,14.689821349213313,0.04651,0.0,0.10912,0.05927
2023-05-08 19:30:00,2.7188487945783844,4.214719586712644,6.778957226974795,13.712757693589674,0.04651,0.0,0.10912,0.05927
2023-05-08 19:45:00,2.7889981884259285,4.331437145048163,6.930109139002168,14.05052557875898,0.04651,0.0,0.10912,0.05927
2023-05-08 20:00:00,2.560146740277463,4.454285904713253,7.3187028870399455,14.33269231196468,0.04651,0.0,0.10912,0.05927
2023-05-08 20:15:00,1.4917336890074466,4.470633322218523,6.990537845948656,12.95283850172281,0.04651,0.0,0.1091199999999999,0.05927
2023-05-08 20:30:00,1.277258749027891,4.295794133985161,6.749772914120648,12.323256527052598,0.04651,0.0,0.1091199999999999,0.05927
2023-05-08 20:45:00,1.8486148614861504,4.935268193485965,7.593610138791655,14.37760976097605,0.04651,0.0,0.10912,0.05927
2023-05-08 21:00:00,1.327810888888885,4.346175333333357,6.715024333333333,12.38924822222224,0.04651,0.0,0.1091199999999999,0.05927
2023-05-08 21:15:00,1.6302735768337615,4.684853155245388,7.05446301378996,13.370074672474512,0.04651,0.0,0.10912,0.05927
2023-05-08 21:30:00,1.58454209199259,4.590300347665754,7.040492619045002,13.21522376123253,0.04651,0.0,0.10912,0.05927
2023-05-08 21:45:00,1.324436084376193,4.315956456022559,6.818949965547129,12.4595202160528,0.04651,0.0,0.1091199999999999,0.05927
2023-05-08 22:00:00,1.586564398778122,4.587248875312393,6.970296251041397,13.143954679255764,0.04651,0.0,0.10912,0.05927
2023-05-08 22:15:00,1.5780500866627976,4.643015865961495,6.941593040309315,13.162567219234662,0.04651,0.0,0.1091199999999999,0.05927
2023-05-08 22:30:00,1.2653415810768802,4.3743859766129,6.565187408296668,12.204800031123613,0.04651,0.0,0.10912,0.05927
2023-05-08 22:45:00,0.3467056993667002,2.433024441728664,4.73502633040768,7.513912676369169,0.04651,0.0,0.1091199999999999,0.05927
2023-05-08 23:00:00,0.2300494455432344,1.894062979177315,2.270906797928847,4.3959592435387504,0.04651,0.0,0.10912,0.05927
2023-05-08 23:15:00,0.2676673369402262,1.0510027440480685,0.503172097363714,1.8267963516380896,0.04651,0.0,0.10912,0.05927
2023-05-08 23:30:00,0.8442880638314232,0.8329585384555636,0.3878347983597633,2.0701822485470025,0.04651,0.0,0.10912,0.05927
2023-05-08 23:45:00,1.5893504055104966,0.26,0.4206047105877124,2.2749065659371146,0.04651,0.0,0.1091199999999999,0.05927
2023-05-09 00:00:00,1.6744174616941274,0.26,0.4416218560277548,2.3771227789267653,0.04651,0.0,0.10912,0.05927
2023-05-09 00:15:00,1.6885150087764076,0.2600489923789633,0.4585124536183238,2.409016597418173,0.04651,0.0,0.10912,0.05927
2023-05-09 00:30:00,1.6748996099956714,0.2600135557061745,0.4647863865154054,2.398360426226964,0.04651,0.0,0.10912,0.05927
2023-05-09 00:45:00,1.6620371131729532,0.2555716428690482,0.4510513917439867,2.367203622423468,0.04651,0.0,0.10912,0.05927
2023-05-09 01:00:00,1.6900340022668134,0.2500717825632822,0.47,2.411871458097201,0.04651,0.0,0.10912,0.05927
2023-05-09 01:15:00,1.6579054391910688,0.2500265570309463,0.4460633368520487,2.353614867492642,0.04651,0.0,0.10912,0.05927
2023-05-09 01:30:00,1.6872795351266026,0.2500133328889038,0.47,2.4082948346166195,0.04651,0.0,0.10912,0.05927
2023-05-09 01:45:00,1.6421660629763806,0.250022221728406,0.3953894357903157,2.2868140707984312,0.04651,0.0,0.10912,0.05927
2023-05-09 02:00:00,1.691924004221993,0.250013554802511,0.3883462029887215,2.329550691628247,0.04651,0.0,0.10912,0.05927
2023-05-09 02:15:00,1.6341392181476724,0.2500178855105145,0.3745254785207239,2.257976048968516,0.04651,0.0,0.10912,0.05927
2023-05-09 02:30:00,1.632156646994099,0.2500224511797986,0.3813176175074753,2.2635192780056244,0.04651,0.0,0.10912,0.05927
2023-05-09 02:45:00,1.6495786947536788,0.2500719952003201,0.3807531720107546,2.2790580627958086,0.04651,0.0,0.10912,0.05927
2023-05-09 03:00:00,1.6095128564126484,0.2502142365046552,0.3758069426850668,2.235055892615059,0.04651,0.0,0.10912,0.05927
2023-05-09 03:15:00,1.6640423333333376,0.2503136666666665,0.389691333333333,2.303261777777782,0.04651,0.0,0.10912,0.05927
2023-05-09 03:30:00,1.6491045704448275,0.2512203032154171,0.3666923974010111,2.266230576997835,0.04651,0.0,0.10912,0.05927
2023-05-09 03:45:00,1.672738768570892,0.2501826808751795,0.39,2.313060682497532,0.04651,0.0,0.10912,0.05927
2023-05-09 04:00:00,1.6627095325939567,0.2500224479363458,0.3669205209699288,2.279505589758406,0.04651,0.0,0.1091199999999999,0.05927
2023-05-09 04:15:00,1.6439754886165407,0.2500313336814854,0.3892138801542236,2.283546817186859,0.04651,0.0,0.10912,0.05927
2023-05-09 04:30:00,1.685532510525786,0.25,0.4637271848650534,2.399814035126667,0.04651,0.0,0.10912,0.05927
2023-05-09 04:45:00,1.6346676889911218,0.2500357813559137,0.4297644208865397,2.315434987943247,0.04651,0.0,0.10912,0.05927
2023-05-09 05:00:00,1.664048460205306,0.25,0.3929611607341238,2.306845642803182,0.04651,0.0,0.1091199999999999,0.05927
2023-05-09 05:15:00,1.6212551529495436,0.25,0.3760630909919232,2.2464827716479445,0.04651,0.0,0.10912,0.05927
2023-05-09 05:30:00,1.6339801044792666,0.25,0.44805624096921,2.3326780037790327,0.04651,0.0,0.10912,0.05927
2023-05-09 05:45:00,1.5945903752347292,0.25,0.4797623254108488,2.326034867828928,0.04651,0.0,0.1091199999999999,0.05927
2023-05-09 06:00:00,1.5840595555555563,0.25,0.5039284444444405,2.3373561111111067,0.04651,0.0,0.10912,0.05927
2023-05-09 06:15:00,1.6064726860647298,0.25,0.4560361741603601,2.3082892821828978,0.04651,0.0,0.0958460205498472,0.0631700222160511
2023-05-09 06:30:00,1.5840385555555547,0.25,0.48,2.3112353333333324,0.0783151584213451,0.0,0.057713721511951,0.0774225403001667
2023-05-09 06:45:00,1.6230890145413726,0.25,0.4600792055010609,2.3330557993312486,0.1618586840644086,0.0,0.0709941393670183,0.2328677234869517
2023-05-09 07:00:00,1.5799296557242228,0.25,0.4761428444424684,2.306304869646389,0.1898846970539188,0.0,0.0956836353529738,0.2856090133407448
2023-05-09 07:15:00,1.621926708433303,0.25,0.4712203412423352,2.346886496934148,0.5166318050541516,0.0,0.3886004498750347,0.9054855651207996
2023-05-09 07:30:00,1.5915272020005564,0.249986662961934,0.4658390664073356,2.3069006946374,0.56998545,0.0,0.4389723888888889,1.008901827777778
2023-05-09 07:45:00,1.637619915334279,0.2506439928445242,0.4802587749025012,2.3710528771902584,0.5051943432379894,0.0,0.3786050569286309,0.8839937489586226
2023-05-09 08:00:00,1.6198916666666672,0.2500133333333335,0.3754013333333355,2.2492187777777786,0.5116707613225896,0.0,0.3846022506251736,0.8962172881355932
2023-05-09 08:15:00,1.602910032333692,0.4654498383315371,1.313689485438737,3.382034244824954,0.6309829897193665,0.0,0.4964707252014448,1.1275963073075854
2023-05-09 08:30:00,1.634635823382394,1.5753019716745569,1.699042154956947,4.908457539572354,0.5189560027777778,0.0,0.3921801138888889,0.9112420222222224
2023-05-09 08:45:00,1.5683983862721986,1.935782746893684,1.6391131165395978,5.1437220209384495,0.6826337118267629,0.0,0.5434632565241533,1.2240726846196557
2023-05-09 09:00:00,1.594670770461569,1.6757716838151913,0.5233269628213775,3.7939939776439298,0.986231442067241,0.0,0.8266354459572104,1.8137238871908865
2023-05-09 09:15:00,1.9537546530362733,1.960828046002556,1.5997147619312002,5.514075781987861,1.260013863888889,0.0,1.0841609694444443,2.343795869444444
2023-05-09 09:30:00,3.1208953134374884,3.0501406635408097,4.628371258416479,10.799358903135497,0.8843313611111111,0.0,0.7321032749999999,1.6165326166666667
2023-05-09 09:45:00,3.084023021710627,3.039766671851736,4.604946667851824,10.728555698762248,1.1505027936684256,0.0,0.9800226881421829,2.1303562871424604
2023-05-09 10:00:00,2.421113160789899,4.056894662562404,5.541689466256264,12.019581383977751,0.9678092551417454,0.0,0.80966564758199,1.7775361784324626
2023-05-09 10:15:00,2.668349403479172,4.901211925973652,6.051733354069008,13.621288462820225,1.5365401166342685,0.0,1.344952204943071,2.880291316301028
2023-05-09 10:30:00,2.675272264574471,4.031464227768741,5.551360211588465,12.258217389371634,1.8595677465962768,0.0,1.64790227563212,3.50708378994165
2023-05-09 10:45:00,2.9568301463317,3.839687114587581,5.846797480028,12.64342285085717,1.9036435785674624,0.0,1.6866010688506383,3.5900253609106048
2023-05-09 11:00:00,2.61428363547498,3.355912201190734,4.9063674131343165,10.876684439704947,1.9132703917754927,0.0,1.6978251375382052,3.610306674076132
2023-05-09 11:15:00,3.1359386704900394,4.427585386727129,5.656090938392668,13.219667566936792,2.146664009447069,0.0,1.915868607946652,4.062530000000001
2023-05-09 11:30:00,2.729712219024652,3.464316492405497,4.926063400704416,11.119817664640705,2.010120613548029,0.0,1.789288750694059,3.7990834952804
2023-05-09 11:45:00,3.226208168525851,4.807652437669453,8.144894671347927,16.17872061241723,1.8128392247846623,0.0,1.601869041400389,3.414911467074187
2023-05-09 12:00:00,2.652211777777785,4.035740666666668,8.45555099999998,15.143554555555545,2.1699900444444444,0.0,1.938580505555556,4.108651447222222
2023-05-09 12:15:00,2.902100404372566,4.65104559189475,9.109218250088912,16.662736513508733,2.2465698472646487,0.0,2.0071663121355177,4.254104876423216
2023-05-09 12:30:00,2.9418068393920835,4.729652030930654,8.701732623766837,16.373131610523668,1.041552436111111,0.0,0.8760013694444444,1.917501380555556
2023-05-09 12:45:00,3.0164041160586152,4.756886508351,8.812548533709627,16.58581704430533,1.1904871472222225,0.0,1.0164151444444445,2.208466347222222
2023-05-09 13:00:00,2.799609838469568,4.409131801719703,8.425010665007655,15.633745750660964,1.5058638694444444,0.0,1.3147564472222222,2.820720483333333
2023-05-09 13:15:00,2.727141348921486,4.415343898291928,8.556063478657055,15.698818888012203,1.0363030313976105,0.0,0.8722550791886634,1.9083151736593496
2023-05-09 13:30:00,2.872236963454317,4.822372412413685,10.180490683022793,17.875297065457676,1.9992192192275635,0.0,1.7826091914420674,3.779402495137538
2023-05-09 13:45:00,3.0621313789118147,5.060341171763856,10.003864020270282,18.12644992443101,1.8012967897806167,0.0,1.5970415606775894,3.3988535406831435
2023-05-09 14:00:00,2.8452024084607115,4.814069720938489,9.999429101493051,17.65867879043722,1.782543918356012,0.0,1.5766797472924188,3.358677833935018
2023-05-09 14:15:00,2.8165685305129387,4.771045094488472,10.826896157136431,18.414485673973285,1.3684189660922734,0.0,1.1876148276820455,2.556430992217899
2023-05-09 14:30:00,2.8710606144785977,4.821407522640161,13.194025556975452,20.886427245958203,1.6653582222222223,0.0,1.4680289111111111,3.1332113194444444
2023-05-09 14:45:00,2.7652060457879406,4.732358079573233,12.162591575905733,19.659975661258017,1.6908284309913912,0.0,1.4870271257983894,3.177686076089975
2023-05-09 15:00:00,2.560195997822226,4.063860845990581,11.524863279296811,18.148913567626906,1.6042695390169397,0.0,1.405739197445154,3.009995703971119
2023-05-09 15:15:00,2.45909728084594,3.916947394144024,11.264486715244082,17.640515173057164,1.417190725,0.0,1.2329080944444444,2.649633452777778
2023-05-09 15:30:00,2.776319982223205,4.240009443919807,11.94074929170601,18.956985500805523,1.2759694442900806,0.0,1.0980244679077522,2.374178905251459
2023-05-09 15:45:00,2.58573824421799,4.01162741589519,10.261254653967049,16.858736899429818,1.196791025,0.0,1.0233296722222225,2.220686075
2023-05-09 16:00:00,2.426307572642912,3.841356630923906,11.074536140896752,17.34228257125395,0.8413836611111112,0.0,0.6884497527777778,1.529350633333333
2023-05-09 16:15:00,2.7088495555555605,4.259826000000007,10.90905811111117,17.877876666666737,0.5847167425715079,0.0,0.4510745292974173,1.035461241321855
2023-05-09 16:30:00,2.635079372132557,4.149866916984213,10.261581888268047,17.046304335751383,0.5052609338521401,0.0,0.3787500277932185,0.8842185853251807
2023-05-09 16:45:00,1.7807620254008605,3.491709501427801,7.768472949098243,13.041120370678955,0.4071629713968342,0.0,0.2891564870869203,0.696385473479589
2023-05-09 17:00:00,1.8449114424765016,3.411185359674673,7.928569079312818,13.184530322896022,0.3131485666666667,0.0,0.201617925,0.5147601666666667
2023-05-09 17:15:00,0.7279191528606259,3.41683156105206,7.468132937764608,11.612605531295504,0.2454633527777777,0.0,0.1416249972222222,0.3868997388888889
2023-05-09 17:30:00,0.3587515834388923,3.4008023868257684,7.46700180011998,11.226941796119691,0.1835461711586551,0.0,0.0888515087524312,0.2724232731314254
2023-05-09 17:45:00,0.3108117535966177,3.4000099983335974,7.717823696050635,11.428360717658125,0.1167973320377568,0.0,0.0361326290949472,0.1470125374791782
2023-05-09 18:00:00,0.4109836684812802,3.391484501722039,7.763650038884596,11.56609065659375,0.0613416111111111,0.0,0.0235890111111111,0.0515368777777777
2023-05-09 18:15:00,0.440861603422416,3.4564171342852563,8.039773542974611,11.937057392077362,0.04727,0.0,0.0766569908307863,0.049859427618783
2023-05-09 18:30:00,0.3203519983995064,3.4738411950384496,8.163490308095842,11.958193882541222,0.04727,0.0,0.05544,0.0298
2023-05-09 18:45:00,0.3107573080897242,3.437933846649527,7.728559825783606,11.477137539859768,0.04727,0.0,0.05544,0.0298
2023-05-09 19:00:00,0.2852815954669167,3.41795266929611,8.398519860007776,12.10224443086491,0.04727,0.0,0.05544,0.0298
2023-05-09 19:15:00,0.3234244642678632,3.4169852361220467,8.12587222413546,11.866803603763737,0.04727,0.0,0.05544,0.0298
2023-05-09 19:30:00,0.349403966887052,3.284624256903186,6.032105228068221,9.66696894271906,0.04727,0.0,0.05544,0.0298
2023-05-09 19:45:00,0.3461157777777779,3.174314333333358,6.185036888888921,9.706075333333388,0.04727,0.0,0.05544,0.0298
2023-05-09 20:00:00,0.3700403319889283,1.8422170372098725,5.809685010499663,8.022123484772742,0.04727,0.0,0.05544,0.0298
2023-05-09 20:15:00,0.3310753345485272,1.913449739919105,6.01991719646112,8.264386586938176,0.04727,0.0,0.05544,0.0298
2023-05-09 20:30:00,0.3646216489462212,1.9389436611894173,5.806743770067438,8.110501949805004,0.04727,0.0,0.05544,0.0298
2023-05-09 20:45:00,0.3202030456852795,1.8967296093480976,5.801693010030103,8.01831887502916,0.04727,0.0,0.05544,0.0298
2023-05-09 21:00:00,0.3664655153252916,1.829320975306156,6.050723589162279,8.246191127114301,0.04727,0.0,0.05544,0.0298
2023-05-09 21:15:00,0.3225165555555545,1.823205333333331,5.76775344444444,7.914622555555552,0.04727,0.0,0.05544,0.0298
2023-05-09 21:30:00,0.4179709146659851,1.821225627978825,6.120665140927224,8.359470842452614,0.04727,0.0,0.05544,0.0298
2023-05-09 21:45:00,0.4457509694767446,1.8174323588563768,5.90756591886398,8.171173928019797,0.04727,0.0,0.05544,0.0298
2023-05-09 22:00:00,0.3122737780346293,1.8067145302184653,5.9509274489319575,8.068678343595062,0.04727,0.0,0.05544,0.0298
2023-05-09 22:15:00,0.3472901505471967,1.86112782623192,6.019311816010231,8.228603410921673,0.04727,0.0,0.05544,0.0298
2023-05-09 22:30:00,0.3179482764366734,1.4653495450859242,2.394891409400455,4.178161014030689,0.04727,0.0,0.05544,0.0298
2023-05-09 22:45:00,0.2977226457448875,1.3554592936678935,1.883221056608786,3.537471606694341,0.04727,0.0,0.05544,0.0298
2023-05-09 23:00:00,0.2743044473584788,1.2899139866201823,2.07626330762563,3.6408371302202975,0.04727,0.0,0.05544,0.0298
2023-05-09 23:15:00,0.3938136666666652,1.292484444444439,1.7792842222222092,3.465413111111088,0.04727,0.0,0.05544,0.0298
