datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-07 19:30:00,1.1212972222222222,1.984555555555556,2.685936111111112,5.791361111111112,0.04463,0.0,0.11596,0.05869
2023-11-07 19:45:00,0.8417,2.292580555555556,2.5076500000000004,5.640458333333334,0.04463,0.0,0.11596,0.05869
2023-11-07 20:00:00,1.653175,2.917533333333333,2.840380555555556,7.411069444444444,0.04463,0.0,0.11596,0.05869
2023-11-07 20:15:00,1.305215337593776,2.999969435954432,3.955165323701028,8.260605723812171,0.04463,0.0,0.11596,0.05869
2023-11-07 20:30:00,1.3288638888888888,2.990361111111111,3.974994444444445,8.294069444444444,0.04463,0.0,0.11596,0.05869
2023-11-07 20:45:00,1.309777839489031,3.0585059705637323,2.8899833379616773,7.257856151069148,0.04463,0.0,0.11596,0.05869
2023-11-07 21:00:00,1.1961833333333334,3.083938888888889,2.015555555555556,6.295813888888889,0.04463,0.0,0.11596,0.05869
2023-11-07 21:15:00,1.187563888888889,3.040363888888889,1.799088888888889,6.026858333333333,0.04463,0.0,0.11596,0.05869
2023-11-07 21:30:00,1.2249111111111113,2.987608333333333,1.7611555555555556,5.974086111111111,0.04463,0.0,0.11596,0.05869
2023-11-07 21:45:00,1.1735194444444446,2.987519444444444,1.8426277777777773,6.003794444444444,0.04463,0.0,0.11596,0.05869
2023-11-07 22:00:00,0.8022916666666666,2.315236111111111,1.8205638888888889,4.937627777777777,0.04463,0.0,0.11596,0.05869
2023-11-07 22:15:00,0.3315388888888889,1.7422555555555554,1.6582055555555557,3.731483333333333,0.04463,0.0,0.11596,0.05869
2023-11-07 22:30:00,0.371925,1.7466194444444445,1.790213888888889,3.911136111111112,0.04463,0.0,0.11596,0.05869
2023-11-07 22:45:00,0.3741972222222222,1.816211111111111,1.759413888888889,3.949180555555556,0.0446299999999999,0.0,0.11596,0.05869
2023-11-07 23:00:00,0.3949027777777777,1.8259222222222224,1.7270305555555556,3.947758333333333,0.04463,0.0,0.11596,0.05869
2023-11-07 23:15:00,0.3016777777777777,1.7749416666666666,1.7342111111111111,3.812122222222222,0.04463,0.0,0.11596,0.05869
2023-11-07 23:30:00,0.3471380939149763,1.7274854126146153,1.6996860238955265,3.77659627674354,0.0446299999999999,0.0,0.11596,0.05869
2023-11-07 23:45:00,0.3438628158844765,1.728736462093863,1.6784809775062484,3.751755068036657,0.04463,0.0,0.11596,0.05869
2023-11-08 00:00:00,0.3159255141745414,0.38,1.4775430794886046,2.1768426903835465,0.0446299999999999,0.0,0.11596,0.05869
2023-11-08 00:15:00,0.2452138888888888,0.38,1.4689777777777775,2.0970555555555555,0.04463,0.0,0.11596,0.05869
2023-11-08 00:30:00,0.2805944444444444,0.38,1.5795055555555555,2.243325,0.04463,0.0,0.11596,0.05869
2023-11-08 00:45:00,0.3225673798277299,0.38,1.4285079188663516,2.1354515143095303,0.04463,0.0,0.11596,0.05869
2023-11-08 01:00:00,1.0216277777777778,0.38,1.3700944444444445,2.773425,0.04463,0.0,0.11596,0.05869
2023-11-08 01:15:00,0.8402749236323244,0.38,1.223324076645376,2.447509025270758,0.04463,0.0,0.11596,0.05869
2023-11-08 01:30:00,0.6032972222222222,0.3812694444444444,1.365241666666667,2.352427777777778,0.04463,0.0,0.11596,0.05869
2023-11-08 01:45:00,0.6522694444444445,0.3832527777777778,1.4447722222222223,2.480630555555556,0.04463,0.0,0.11596,0.05869
2023-11-08 02:00:00,0.6640222222222222,0.3887777777777778,1.3317222222222225,2.3798138888888887,0.04463,0.0,0.11596,0.05869
2023-11-08 02:15:00,0.6254265073631564,0.3899888858016115,1.251505973881634,2.259922200611281,0.04463,0.0,0.11596,0.05869
2023-11-08 02:30:00,0.6586472222222223,0.39,1.3595555555555554,2.405383333333333,0.0446299999999999,0.0,0.11596,0.05869
2023-11-08 02:45:00,0.6128353235212441,0.5627242432657594,1.0042960288808664,2.1828575395723413,0.04463,0.0,0.11596,0.05869
2023-11-08 03:00:00,0.6221777777777778,0.3366555555555555,0.9029194444444444,1.856072222222222,0.04463,0.0,0.11596,0.05869
2023-11-08 03:15:00,0.658638510697416,0.17,0.2642873020283412,0.9996304529035844,0.04463,0.0,0.11596,0.05869
2023-11-08 03:30:00,0.6124916666666667,0.17,0.2796111111111111,0.9667444444444444,0.04463,0.0,0.11596,0.05869
2023-11-08 03:45:00,0.5167120244376562,0.17,0.2515162454873646,0.8458372674257151,0.04463,0.0,0.11596,0.05869
2023-11-08 04:00:00,0.4631555555555555,0.17,0.2799888888888889,0.8141722222222222,0.04463,0.0,0.11596,0.05869
2023-11-08 04:15:00,0.4649916666666667,0.17,0.2520638888888888,0.7941722222222222,0.04463,0.0,0.11596,0.05869
2023-11-08 04:30:00,0.4560333333333333,0.17,0.2788583333333334,0.8083055555555556,0.04463,0.0,0.11596,0.05869
2023-11-08 04:45:00,0.4419727702139483,0.17,0.2634870797443734,0.7798916365657127,0.04463,0.0,0.11596,0.05869
2023-11-08 05:00:00,0.4506164954179394,0.17,0.2636045542904748,0.7909858372674258,0.04463,0.0,0.11596,0.05869
2023-11-08 05:15:00,0.4606305555555555,0.17,0.2669416666666667,0.8063166666666667,0.04463,0.0,0.11596,0.05869
2023-11-08 05:30:00,0.4330536260072242,0.17,0.2562100583495415,0.7660377882745206,0.04463,0.0,0.11596,0.05869
2023-11-08 05:45:00,0.4460444444444444,0.17,0.28,0.802,0.04463,0.0,0.11596,0.05869
2023-11-08 06:00:00,0.4487166666666666,0.17,0.2579027777777778,0.7827194444444444,0.04463,0.0,0.11596,0.05869
2023-11-08 06:15:00,0.4626103860038877,0.17,0.28,0.8204443210219383,0.04463,0.0,0.11596,0.05869
2023-11-08 06:30:00,0.4204694444444444,0.17,0.2631722222222222,0.7566111111111111,0.04463,0.0,0.092068004047284,0.0633325135372609
2023-11-08 06:45:00,0.3959544317866074,0.17,0.2733120311197555,0.7439955543206446,0.0490938378678551,0.0,0.06663,0.0320575004997198
2023-11-08 07:00:00,0.4200083310191613,0.17,0.2722688142182727,0.7645737295195779,0.0671096232831063,0.0,0.06663,0.064337250077791
2023-11-08 07:15:00,0.4566879688802445,0.17,0.2653014726312865,0.7986829674909697,0.0889925053040692,0.0,0.0565095926687084,0.0892179102471488
2023-11-08 07:30:00,1.5415166666666666,1.228911111111111,0.3745805555555556,3.138516666666667,0.1062683973333163,0.0,0.0251647044444404,0.1192047055555765
2023-11-08 07:45:00,1.46026936961955,1.334093307414607,0.3444293251874479,3.1405748403221323,0.1686304970718203,0.0,0.0730046456710652,0.2408786371365087
2023-11-08 08:00:00,1.036425,1.3488861111111112,0.3736,2.759080555555556,0.4497211800000109,0.0,0.3231984482222225,0.7729326331111231
2023-11-08 08:15:00,0.941863888888889,1.8979666666666668,0.8558944444444444,3.6968027777777777,0.5740378863532766,0.0,0.4384313136511653,1.0124381142247314
2023-11-08 08:30:00,1.1653098082800777,2.272081133648236,1.812742428452348,5.2503556543484295,0.6318692292059931,0.0,0.4916390967240398,1.1234859633536818
2023-11-08 08:45:00,0.8749388888888889,2.415808333333333,1.386,4.676636111111111,0.7288342396221122,0.0,0.5796490726312802,1.3084633956098803
2023-11-08 09:00:00,1.127286864759789,2.683229658428214,1.581816162177173,5.391399611219106,0.7943380680921945,0.0,0.6404730039433383,1.4347446675923257
2023-11-08 09:15:00,1.1485968324534594,2.4109474854126147,1.4465212559044178,5.00534592942484,0.821306907393004,0.0,0.6661848663702122,1.4875246063368728
2023-11-08 09:30:00,0.9796,2.9239944444444443,3.3774333333333333,7.280374999999999,0.86934193096476,0.0,0.7123261300715428,1.581487517664317
2023-11-08 09:45:00,1.2362694444444444,1.610952777777778,3.202863888888889,6.0500388888888885,0.966940108428786,0.0,0.8025457647228832,1.769518173819344
2023-11-08 10:00:00,1.1535517911691198,1.47688142182727,2.9704248819772285,5.600680366564843,0.9813529562656262,0.0,0.8183640786885161,1.799612153820486
2023-11-08 10:15:00,1.608332870241734,1.5716532370102807,3.1425840511253127,6.322381217004724,1.0505015144682015,0.0,0.8841716309913907,1.9346454963621185
2023-11-08 10:30:00,1.581208333333333,1.683538888888889,3.2503583333333337,6.514838888888889,1.065007483745486,0.0,0.8968575625451477,1.9618821919422065
2023-11-08 10:45:00,1.207242432657595,1.6772507636767564,3.336886975840044,6.221896695362399,1.1148104702222186,0.0,0.9452208327777748,2.060014206666661
2023-11-08 11:00:00,1.6006640733537094,1.723801055848847,3.193375937760489,6.518341205890525,1.1658798317133907,0.0,0.9894297219660986,2.155080132185476
2023-11-08 11:15:00,1.6718772563176896,1.6612246598167175,3.552102193835046,6.885387392391002,1.1733040972492383,0.0,0.9980508047791034,2.1713203289802734
2023-11-08 11:30:00,1.447947222222222,1.6353194444444443,3.4513972222222224,6.534216666666667,1.1927750459316844,0.0,1.014949569341845,2.2077018189391784
2023-11-08 11:45:00,1.719833333333333,1.689238888888889,3.404930555555556,6.8133083333333335,1.062105899213415,0.0,0.8933401286494872,1.955750135204152
2023-11-08 12:00:00,1.7154209502639624,1.7277382606279523,3.669180327868853,7.112011669908308,0.9676080314532362,0.0,0.8011057404835236,1.7687272350098373
2023-11-08 12:15:00,1.7827020272146628,1.906712024437656,3.4500555401277424,7.139594557067482,0.8914779661204645,0.0,0.7347017216328218,1.626502756789674
2023-11-08 12:30:00,1.4948707974437343,1.855118088357877,3.825668241178105,7.175604334537372,0.7534748982359641,0.0,0.6075023813123214,1.3609543008792924
2023-11-08 12:45:00,1.728597611774507,1.909900027770064,3.574382116078867,7.212702027214662,1.1880451997779082,0.0,1.0114740383120553,2.19955133448086
2023-11-08 13:00:00,1.6785194444444445,2.309141666666666,3.4676916666666666,7.455430555555555,1.0954961722067722,0.0,0.9273639439688915,2.022993174541408
2023-11-08 13:15:00,1.6830305555555556,2.1165194444444446,3.4148805555555555,7.214175,0.6710931495940541,0.0,0.5306840998700849,1.2019157510801215
2023-11-08 13:30:00,1.6599805555555556,2.059611111111112,3.763375,7.482780555555555,0.899195141780557,0.0,0.7418753410846707,1.6411150734191498
2023-11-08 13:45:00,2.4118305555555555,2.335227777777778,3.670636111111112,8.417952777777778,1.0224558052763604,0.0,0.8561147623438351,1.8788133450709097
2023-11-08 14:00:00,2.5593803834398443,3.22901917199222,3.6515837732703527,9.439508196721311,0.5361429494675213,0.0,0.4045696997621156,0.9409264208220212
2023-11-08 14:15:00,2.5657567342404883,3.13679533462927,3.3830852540960845,9.08579283532352,0.3833575969026941,0.0,0.2644528625865265,0.6477754797640535
2023-11-08 14:30:00,2.457691666666667,2.6497333333333337,3.777280555555556,8.884616666666666,0.1771930377060875,0.0,0.0805900065546922,0.2576581755766117
2023-11-08 14:45:00,2.0405834954153934,2.326165601555988,3.2732314531814395,7.639736037788275,0.1522101686891369,0.0,0.0587415569853936,0.2110488295105919
2023-11-08 15:00:00,2.384705555555556,2.109463888888889,3.1285416666666666,7.622430555555556,0.0852987866025195,0.0,0.02333418460444,0.0869966785202453
2023-11-08 15:15:00,2.1098583333333334,2.077363888888889,2.9634388888888887,7.150813888888889,0.0944877134129476,0.0,0.0246714076090028,0.1003112268814384
2023-11-08 15:30:00,1.5111996667592336,2.1448236600944184,2.830238822549292,6.48637045265204,0.0845135681424192,0.0,0.0260844571498437,0.0866922599679935
2023-11-08 15:45:00,1.5552472222222222,2.168625,2.731386111111111,6.455405555555555,0.044644628206552,0.0,0.0264542367573505,0.0213791227096023
2023-11-08 16:00:00,1.7467555555555554,2.398888888888889,3.0870277777777777,7.232616666666666,0.0459,0.0,0.1050218283275153,0.0660727267068244
2023-11-08 16:15:00,1.2621000000000002,2.792858333333333,3.0328638888888886,7.087472222222223,0.0459,0.0,0.10898,0.06606
2023-11-08 16:30:00,1.5799027777777777,3.865813888888889,3.3276944444444445,8.773580555555556,0.0459,0.0,0.10898,0.06606
2023-11-08 16:45:00,1.362938888888889,3.796819444444444,2.9695666666666667,8.129383333333333,0.0459,0.0,0.10898,0.06606
2023-11-08 17:00:00,1.3428833333333334,3.8036861111111113,3.326627777777778,8.473308333333334,0.0459,0.0,0.10898,0.06606
2023-11-08 17:15:00,1.3499,3.726522222222222,3.356977777777778,8.433425,0.0459,0.0,0.10898,0.06606
2023-11-08 17:30:00,1.2644429008057794,3.7781439288691305,2.904084467907752,7.946562934148375,0.0459,0.0,0.10898,0.06606
2023-11-08 17:45:00,1.288794779227992,3.816803665648431,3.414165509580672,8.519602888086643,0.0459,0.0,0.10898,0.06606
2023-11-08 18:00:00,1.2392055555555557,3.865197222222223,2.966236111111112,8.070683333333333,0.0459,0.0,0.10898,0.06606
2023-11-08 18:15:00,1.2460933592664627,3.724326201722701,3.206774103917755,8.177001944984717,0.0459,0.0,0.10898,0.06606
2023-11-08 18:30:00,1.0976333333333332,3.699625,2.9774694444444445,7.774430555555556,0.0459,0.0,0.10898,0.06606
2023-11-08 18:45:00,1.1429408497639544,3.585770619272425,3.1901999444598723,7.918405998333796,0.0459,0.0,0.10898,0.06606
2023-11-08 19:00:00,1.1031842178382885,3.373589886079466,2.999883300916921,7.476815782161712,0.0459,0.0,0.10898,0.06606
2023-11-08 19:15:00,1.1003693418494864,3.333324076645376,3.364904193279645,7.798358789225215,0.0459,0.0,0.10898,0.06606
2023-11-08 19:30:00,0.4046012781328147,3.7920477910530703,3.662973048068909,7.859347040844679,0.0459,0.0,0.10898,0.06606
2023-11-08 19:45:00,0.4235462371563455,3.998405998333796,3.3733324076645377,7.795431824493196,0.0459,0.0,0.1089799999999999,0.06606
2023-11-08 20:00:00,0.3766101694915254,3.812717421505974,3.0044762434009447,7.193839955543207,0.0459,0.0,0.10898,0.06606
2023-11-08 20:15:00,0.484262704804221,3.58202166064982,3.0885365176339903,7.154701471813385,0.0459,0.0,0.10898,0.06606
2023-11-08 20:30:00,0.4313198110586274,3.038941372603501,2.97244234509586,6.442634065018061,0.0459,0.0,0.10898,0.06606
2023-11-08 20:45:00,0.3989169675090253,3.055056928630936,3.1578617050819213,6.611882810330464,0.0459,0.0,0.10898,0.06606
2023-11-08 21:00:00,0.4086722222222222,3.0491916666666667,3.1133027777777778,6.571,0.0459,0.0,0.1089799999999999,0.06606
2023-11-08 21:15:00,0.3918611111111111,2.8258055555555552,2.9535638888888887,6.17195,0.0459,0.0,0.1089799999999999,0.06606
2023-11-08 21:30:00,0.3939194444444444,3.0479805555555552,2.858761111111112,6.300575,0.0459,0.0,0.10898,0.06606
2023-11-08 21:45:00,0.3351027777777778,3.079572222222222,2.9951833333333333,6.409486111111112,0.0459,0.0,0.10898,0.06606
2023-11-08 22:00:00,0.3758166666666667,2.646208333333333,2.961238888888889,5.9832777777777775,0.0459,0.0,0.10898,0.06606
2023-11-08 22:15:00,0.4974492914698527,2.9940372325646014,3.703061961656016,7.195140316754655,0.0459,0.0,0.10898,0.06606
2023-11-08 22:30:00,0.3530602610386004,2.4999694529297414,3.4764787559011383,6.330466537073034,0.0459,0.0,0.10898,0.06606
2023-11-08 22:45:00,0.2819222222222222,1.0538694444444443,1.7239861111111112,3.061736111111111,0.0459,0.0,0.10898,0.06606
2023-11-08 23:00:00,0.3183939983328702,0.3814031675465407,1.3711947763267576,2.070386218393998,0.0459,0.0,0.10898,0.06606
2023-11-08 23:15:00,0.3036517633990558,0.3800111080255485,1.2912135517911691,1.974848653151902,0.0459,0.0,0.10898,0.06606
2023-11-08 23:30:00,0.3405694444444444,0.3800416666666666,1.111075,1.8338277777777776,0.0459,0.0,0.10898,0.06606
2023-11-08 23:45:00,0.3011694444444444,0.3807861111111111,1.2827722222222222,1.968675,0.0459,0.0,0.10898,0.06606
2023-11-09 00:00:00,0.309259877573734,0.3866221480244852,1.2384974958263772,1.932609905397885,0.0459,0.0,0.10898,0.06606
2023-11-09 00:15:00,0.3026513048306496,0.3803026096612993,1.18835091615769,1.874716823986674,0.0459,0.0,0.10898,0.06606
2023-11-09 00:30:00,0.3614305555555556,0.3802972222222222,1.3103805555555554,2.0559583333333333,0.0459,0.0,0.10898,0.06606
2023-11-09 00:45:00,0.3130194444444444,0.3817694444444445,1.150952777777778,1.8483416666666663,0.0459,0.0,0.1089799999999999,0.06606
2023-11-09 01:00:00,0.3375382050569602,0.3835287579883301,1.29987496526813,2.022517365934982,0.0459,0.0,0.10898,0.06606
2023-11-09 01:15:00,0.2770694444444445,0.3823222222222222,1.2656555555555555,1.927063888888889,0.0459,0.0,0.10898,0.06606
2023-11-09 01:30:00,0.2983421271868925,0.3838961399611219,1.173726742571508,1.8567175784504304,0.0459,0.0,0.10898,0.06606
2023-11-09 01:45:00,0.2443027777777777,0.3867027777777778,1.2149833333333333,1.843463888888889,0.0459,0.0,0.10898,0.06606
2023-11-09 02:00:00,0.2800750416898277,0.388254585881045,0.9268260144524736,1.5903474152306836,0.0459,0.0,0.1089799999999999,0.06606
